Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.03.2024;12:56;A146;1;5;4;4;21;12;19;7;3;5;21;5;54;5;21;0;100;3;19;3;16;2;89;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:55;A146;1;5;8;6;72;7;12;5;6;11;12;13;43;3;27;0;100;0;0;0;0;2;29;3;5;1;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:54;A146;1;8;33;0;100;15;32;3;20;8;7;7;18;1;67;3;65;0;0;0;0;16;60;15;58;2;97;0;93;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:53;A146;1;1;1;0;100;5;11;2;60;9;14;7;22;0;0;0;20;3;90;1;63;10;28;12;13;8;60;3;87;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:52;A146;1;3;5;4;87;7;13;4;54;8;4;9;24;5;29;0;100;4;75;1;34;1;36;1;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:51;A146;1;8;23;3;57;11;22;4;8;11;14;8;20;4;89;1;88;0;100;1;80;15;48;12;29;0;78;0;100;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:50;A146;1;4;46;0;100;12;26;7;80;3;62;10;23;10;50;4;38;5;60;1;61;8;71;11;15;2;91;0;100;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:49;A146;1;9;30;9;67;17;30;4;8;6;21;6;11;3;68;3;15;2;84;2;92;10;56;8;52;1;74;2;88;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:48;A146;1;8;19;9;64;6;17;3;7;13;22;8;24;2;1;2;6;1;83;1;1;12;34;11;28;2;62;3;62;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:47;A146;1;6;59;5;49;13;42;1;1;6;5;4;7;3;2;1;6;3;81;2;65;4;76;4;26;1;85;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:46;A146;1;5;53;1;94;9;22;4;73;6;66;4;53;6;53;5;73;5;70;2;71;7;26;8;13;1;43;1;31;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:45;A146;1;6;17;6;60;14;20;7;27;9;18;12;24;5;50;4;70;0;100;0;100;16;47;17;25;2;77;5;71;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:44;A146;1;5;35;15;41;9;13;4;7;6;14;10;19;0;0;1;2;1;4;1;9;1;26;0;0;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:43;A146;1;4;18;11;47;5;9;4;5;5;10;8;14;4;33;3;51;2;44;2;50;4;36;4;5;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:42;A146;1;9;60;9;65;16;34;4;4;10;11;8;16;1;0;2;6;0;70;0;0;9;33;6;31;1;50;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:41;A146;1;3;22;2;50;14;22;2;3;11;24;5;8;7;22;2;39;3;94;0;82;9;50;9;32;2;70;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:40;A146;1;10;53;5;87;12;31;8;29;14;25;13;33;1;26;1;3;3;41;1;48;3;64;3;16;1;74;2;34;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:39;A146;1;8;42;2;54;10;14;3;19;15;23;7;15;6;62;3;24;1;73;2;76;11;68;11;67;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:38;A146;1;4;21;3;65;13;33;2;51;5;66;3;15;2;1;3;8;0;87;0;0;18;63;16;51;3;97;6;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:37;A146;1;4;49;2;75;7;12;7;52;8;14;10;42;0;0;0;0;3;77;1;61;4;67;8;24;2;67;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:36;A146;1;4;33;1;99;7;15;11;15;11;7;15;44;8;31;7;56;4;62;1;73;3;52;2;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:35;A146;1;10;30;5;87;11;29;3;7;11;9;9;18;1;77;2;74;1;74;2;78;16;55;16;41;2;91;4;87;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:34;A146;1;3;22;2;77;12;23;5;40;13;28;11;24;5;62;1;75;1;23;1;9;10;24;11;12;6;45;6;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:33;A146;1;4;49;6;35;8;12;3;4;8;17;6;12;1;32;0;35;1;34;0;34;6;37;5;8;2;54;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:32;A146;1;6;58;9;39;13;23;1;0;6;6;2;3;7;16;6;42;2;52;3;39;6;40;6;17;1;60;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:31;A146;1;6;46;2;63;13;22;4;20;9;6;6;28;4;21;0;29;4;23;0;29;5;65;6;44;2;70;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:30;A146;1;3;3;4;53;8;12;7;10;8;11;10;19;3;4;2;20;1;96;0;100;11;70;10;44;0;94;6;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:29;A146;1;3;3;0;100;4;6;2;92;15;16;5;60;8;70;1;92;3;65;2;72;11;43;10;16;4;49;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:28;A146;1;11;54;6;80;15;38;8;37;30;27;8;25;2;29;1;41;2;45;2;51;7;81;8;86;0;100;1;97;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:27;A146;1;4;5;2;67;13;17;4;18;10;24;10;27;3;80;1;95;3;92;1;83;17;50;17;28;3;89;6;81;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:26;A146;1;5;8;4;48;10;18;6;32;18;39;6;11;4;8;4;17;3;39;1;13;3;93;2;70;0;100;3;35;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:25;A146;1;14;40;0;100;11;57;4;72;12;77;5;39;1;11;1;18;0;100;0;100;16;54;15;55;1;97;1;93;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:24;A146;1;9;45;4;78;22;43;5;25;14;18;15;28;5;32;2;53;5;89;0;100;20;64;20;48;0;100;2;96;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:23;A146;1;12;75;2;67;13;65;5;26;6;21;7;18;3;3;4;14;2;75;2;81;9;71;11;74;1;93;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:22;A146;1;3;3;2;33;9;13;3;6;13;9;8;11;5;19;0;30;2;1;1;3;7;55;7;41;1;73;3;32;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:21;A146;1;6;49;7;28;10;21;0;0;7;2;1;0;3;12;1;23;2;3;0;1;12;50;12;44;1;82;2;78;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:20;A146;1;6;6;3;28;11;19;3;8;3;0;4;11;4;19;3;38;2;37;2;35;9;38;6;20;4;54;6;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:19;A146;1;4;5;3;14;6;8;2;2;5;9;3;5;6;44;2;53;3;63;0;67;7;60;7;52;1;79;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:18;A146;1;3;43;4;40;11;26;5;14;8;18;9;23;4;54;3;50;3;5;1;9;6;35;9;29;3;57;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:17;A146;1;6;11;1;64;10;25;1;49;2;2;2;3;1;18;1;11;2;21;1;4;11;33;11;23;2;56;3;59;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:16;A146;1;10;40;7;42;12;34;3;11;9;5;5;13;0;0;1;0;0;0;0;0;15;55;15;22;3;85;5;63;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:15;A146;1;5;36;10;48;14;22;2;6;5;11;32;21;2;1;2;9;4;81;0;90;15;46;14;23;2;83;5;65;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:14;A146;1;6;59;4;63;13;33;5;26;3;1;9;33;8;6;7;31;2;79;2;68;7;82;7;66;1;94;2;97;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:13;A146;1;5;54;13;81;11;39;8;41;3;58;5;52;8;11;3;31;4;85;1;96;1;81;1;1;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:12;A146;1;4;14;0;100;9;29;2;93;5;69;9;51;2;47;1;63;1;96;1;53;24;50;23;35;1;99;1;86;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:11;A146;1;7;20;11;45;15;21;9;10;9;12;16;27;2;3;1;6;0;100;0;0;0;96;0;100;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:10;A146;1;9;44;3;85;6;29;78;41;9;13;9;24;7;5;3;27;2;77;2;29;4;66;6;43;3;70;6;64;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:09;A146;1;11;70;0;100;19;50;4;68;16;31;10;46;8;15;1;37;4;79;2;78;9;49;9;8;9;40;8;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:08;A146;1;7;83;3;61;4;89;4;6;6;28;8;22;3;2;2;15;3;77;3;87;7;66;7;70;1;92;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:07;A146;1;5;58;6;78;17;66;2;6;8;13;2;31;0;22;0;21;3;26;0;28;9;64;8;42;3;80;6;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:06;A146;1;6;6;0;100;8;32;3;5;7;73;7;40;1;0;2;9;0;100;3;31;19;50;14;49;2;87;4;88;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:05;A146;1;1;11;13;64;5;53;5;7;16;58;6;20;5;34;0;41;2;39;2;16;4;75;6;22;2;77;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:04;A146;1;5;62;11;73;5;8;5;11;6;53;10;34;2;19;2;28;5;45;1;25;5;41;7;19;2;51;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:03;A146;1;8;9;4;63;8;15;0;0;9;45;3;28;6;4;4;21;1;65;1;72;3;15;3;4;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:02;A146;1;4;4;13;62;4;23;3;5;7;12;5;12;3;2;3;13;3;3;0;1;10;48;10;11;4;42;1;38;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:01;A146;1;7;17;0;100;13;43;4;7;15;34;8;48;2;2;7;12;3;13;11;57;3;17;3;4;1;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;12:00;A146;1;3;12;2;98;4;34;2;3;9;32;4;13;4;21;1;36;2;16;2;23;14;33;12;30;1;66;0;59;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:59;A146;1;3;35;2;81;8;11;3;5;12;8;4;12;1;1;1;7;1;67;1;9;13;33;14;18;4;71;4;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:58;A146;1;3;22;3;50;9;20;2;32;3;25;4;17;3;2;3;14;2;86;2;8;11;33;11;27;3;59;3;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:57;A146;1;4;40;5;40;8;16;2;2;3;10;5;5;3;2;3;10;1;67;1;5;8;75;9;16;3;65;7;53;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:56;A146;1;10;32;4;40;10;14;5;9;5;20;6;17;0;0;0;0;2;95;1;93;7;59;7;6;4;71;4;30;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:55;A146;1;6;34;0;100;20;41;3;19;8;38;15;54;3;22;2;14;4;3;1;3;12;38;9;33;2;69;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:54;A146;1;5;72;7;93;25;31;2;75;3;47;8;16;4;28;2;28;3;20;1;31;6;57;9;48;5;78;5;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:53;A146;1;4;4;3;37;10;16;1;2;9;18;4;11;4;9;0;16;2;6;0;0;11;67;10;19;1;96;2;86;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:52;A146;1;9;10;5;83;18;29;14;19;14;51;19;37;2;21;4;28;3;14;1;7;6;70;6;65;1;85;1;78;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:51;A146;1;10;46;2;91;16;38;6;60;9;74;6;91;4;3;3;14;1;54;0;55;10;48;9;13;2;49;3;40;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:50;A146;1;8;42;3;14;10;36;3;3;6;3;8;17;1;0;1;3;1;76;1;44;6;33;7;20;1;44;1;46;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:49;A146;1;2;54;1;94;9;17;4;61;13;16;7;21;1;3;1;7;6;88;0;71;8;14;7;10;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:48;A146;1;4;4;10;27;7;12;3;4;9;20;6;17;3;2;3;11;1;72;3;76;12;43;14;34;2;71;3;73;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:47;A146;1;8;57;7;31;14;28;3;8;10;4;5;9;7;18;0;35;0;0;0;0;7;63;7;52;2;79;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:46;A146;1;8;35;5;21;11;18;3;4;5;20;7;13;1;19;1;27;1;0;0;0;11;66;9;63;0;86;2;70;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:45;A146;1;6;33;13;29;10;20;2;3;8;8;7;31;2;1;1;7;3;25;2;25;1;21;3;7;1;27;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:44;A146;1;5;31;1;91;11;23;3;59;16;52;7;21;5;33;1;45;2;75;0;78;13;20;11;16;1;44;0;34;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:43;A146;1;3;35;2;63;8;15;7;10;10;12;6;27;11;24;3;55;3;72;2;78;4;28;6;23;1;47;1;56;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:42;A146;1;12;35;6;71;19;44;4;10;9;57;13;46;2;8;2;17;1;0;1;3;8;63;8;37;2;80;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:41;A146;1;10;40;4;87;14;32;5;32;5;67;7;27;5;16;2;21;3;4;0;8;4;40;4;14;1;52;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:40;A146;1;7;11;5;45;10;21;3;13;5;20;7;19;1;12;1;23;1;24;1;32;14;59;12;27;0;92;2;74;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:39;A146;1;5;5;3;48;12;19;6;13;10;8;11;22;5;4;3;18;3;23;3;27;4;46;4;21;1;59;3;19;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:38;A146;1;7;7;5;3;14;23;0;0;12;6;1;0;8;66;0;83;0;0;0;0;10;28;11;16;1;56;2;43;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:37;A146;1;5;49;13;72;9;17;3;45;3;7;4;21;3;46;1;60;0;0;0;0;8;34;8;11;1;55;3;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:36;A146;1;3;35;5;54;8;9;4;18;9;18;9;18;1;35;1;47;3;4;0;0;13;70;11;27;1;99;4;68;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:35;A146;1;9;14;1;79;14;21;3;69;12;21;5;17;3;65;1;77;3;49;1;9;15;43;16;31;4;81;6;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:34;A146;1;5;65;1;72;12;26;4;56;7;13;6;20;0;0;0;0;3;29;0;35;3;55;4;48;1;66;1;73;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:33;A146;1;13;36;7;74;17;45;5;9;12;25;20;37;8;24;0;41;3;80;2;65;10;64;11;63;1;96;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:32;A146;1;5;40;4;29;8;20;2;2;7;19;7;32;1;4;2;10;1;9;2;5;14;60;14;25;4;89;1;91;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:31;A146;1;4;50;2;46;7;12;3;5;6;5;3;5;6;33;3;49;3;33;2;21;3;6;2;2;1;11;2;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:30;A146;1;3;18;3;62;8;13;3;46;5;50;4;52;11;57;2;85;2;18;0;17;5;71;6;10;2;66;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:29;A146;1;6;5;2;48;12;27;4;28;5;16;10;27;2;53;2;67;1;63;3;16;14;33;12;22;2;63;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:28;A146;1;6;8;3;7;9;21;1;0;0;0;4;9;1;0;1;3;2;16;0;19;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:27;A146;1;4;33;1;24;7;8;2;4;7;2;2;4;4;3;2;15;1;87;1;93;11;60;10;29;1;86;3;71;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:26;A146;1;6;19;5;19;11;21;2;3;10;13;10;16;2;1;2;9;1;78;1;7;12;45;13;19;4;60;4;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:25;A146;1;5;23;3;30;13;21;4;8;9;14;9;17;11;23;2;49;2;1;1;3;3;22;2;3;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:24;A146;1;8;52;3;39;12;19;3;20;15;11;5;13;11;72;0;100;2;2;1;6;9;22;9;10;5;50;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:23;A146;1;7;8;5;7;10;13;1;0;6;3;3;4;2;21;2;32;3;0;0;0;11;77;10;33;2;97;3;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:22;A146;1;3;31;3;52;10;13;5;9;7;5;8;17;2;50;2;12;0;52;0;0;9;40;9;16;1;64;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:21;A146;1;6;41;3;33;9;18;3;20;5;4;7;11;4;5;3;20;1;36;1;4;2;15;4;13;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:20;A146;1;16;44;5;58;15;41;3;4;8;9;6;17;3;6;2;57;0;0;0;0;10;23;7;6;4;50;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:19;A146;1;5;40;5;46;18;31;5;11;5;7;7;14;4;34;1;50;5;47;2;45;3;71;5;11;1;79;1;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:18;A146;1;2;35;3;33;6;11;2;4;8;5;1;3;1;2;1;9;4;49;2;28;3;9;3;3;3;17;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:17;A146;1;7;47;10;22;10;20;3;1;5;2;3;6;8;6;2;31;2;74;3;12;2;38;3;5;1;48;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:16;A146;1;3;41;14;52;12;33;2;4;7;8;9;15;0;0;1;1;1;62;0;63;10;16;8;14;0;40;0;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:15;A146;1;8;10;9;33;12;21;5;7;7;10;9;14;4;3;2;15;1;51;2;53;6;51;5;43;2;62;3;52;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:14;A146;1;12;18;3;49;14;26;10;11;11;13;10;25;0;0;0;0;0;0;0;0;5;65;8;10;3;40;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:13;A146;1;3;3;1;99;10;81;8;83;5;94;10;87;5;59;0;66;1;41;1;6;7;27;5;5;4;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:12;A146;1;9;40;3;66;14;26;7;36;7;37;12;37;1;16;1;25;0;0;0;0;15;50;16;46;2;84;2;84;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:11;A146;1;3;4;4;74;15;29;7;47;8;23;12;29;2;44;2;53;2;52;1;58;6;53;3;50;0;61;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:10;A146;1;5;49;1;95;10;18;6;74;11;8;6;73;4;51;1;62;2;31;1;12;9;47;12;28;4;78;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:09;A146;1;6;24;4;80;15;24;5;30;8;7;11;25;8;37;0;59;3;27;0;27;3;47;1;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:08;A146;1;13;39;2;72;17;35;7;25;7;16;13;32;1;23;1;32;3;19;1;25;8;49;9;18;2;56;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:07;A146;1;3;6;3;8;9;15;1;0;3;0;3;3;3;40;3;34;5;23;1;19;3;10;4;6;3;45;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:06;A146;1;4;41;5;34;9;15;3;5;7;4;7;12;10;30;5;52;2;92;1;96;6;63;6;24;0;76;3;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:05;A146;1;3;51;5;30;7;13;3;4;11;4;4;9;6;8;2;29;1;81;1;89;8;70;7;53;1;88;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:04;A146;1;4;24;3;83;9;21;7;16;6;9;12;32;5;45;1;64;5;48;2;48;6;51;7;24;4;64;6;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:03;A146;1;7;9;3;79;14;25;3;8;8;39;10;34;1;64;0;5;4;73;0;79;9;22;7;13;1;44;1;37;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:02;A146;1;6;34;7;33;7;17;5;5;8;6;9;16;2;3;4;13;2;55;2;73;2;60;3;7;2;46;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:01;A146;1;9;59;3;98;14;49;9;43;11;32;15;46;4;3;3;16;1;15;2;17;4;43;4;5;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;11:00;A146;1;6;9;5;74;11;52;7;12;6;8;7;33;3;2;2;12;1;0;1;2;4;43;4;5;3;61;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;10:59;A146;1;4;39;14;62;17;28;4;16;8;21;6;21;0;0;0;0;3;2;1;4;7;53;6;15;1;70;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
