Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.03.2024;14:26;A 16;1;1;1;6;65;9;40;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:25;A 16;1;1;1;3;50;8;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:24;A 16;1;0;0;4;55;4;18;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:23;A 16;1;0;0;3;60;23;33;11;29;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
28.03.2024;14:22;A 16;1;0;0;5;38;46;48;7;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.03.2024;14:21;A 16;1;0;0;5;15;43;29;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:20;A 16;1;1;1;2;54;14;79;0;100;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
28.03.2024;14:19;A 16;1;0;0;4;22;56;41;13;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:18;A 16;1;0;0;5;28;14;24;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:17;A 16;1;0;0;8;58;2;15;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:16;A 16;1;0;0;6;29;6;10;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:15;A 16;1;0;0;4;27;2;11;3;40;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;14:14;A 16;1;1;1;7;50;50;55;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:13;A 16;1;0;0;4;50;64;47;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:12;A 16;1;0;0;3;16;50;40;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:11;A 16;1;0;0;9;44;34;27;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:10;A 16;1;0;0;1;28;3;5;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:09;A 16;1;0;0;1;18;2;5;6;26;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
28.03.2024;14:08;A 16;1;1;1;3;89;3;5;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;14:07;A 16;1;0;0;6;51;18;26;5;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;14:06;A 16;1;0;0;2;5;20;44;2;82;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
28.03.2024;14:05;A 16;1;0;0;3;27;55;41;8;47;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0
28.03.2024;14:04;A 16;1;0;0;5;66;57;66;14;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:03;A 16;1;0;0;7;39;40;59;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:02;A 16;1;0;0;4;26;4;33;3;60;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
28.03.2024;14:01;A 16;1;0;0;4;36;2;1;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:00;A 16;1;1;1;1;78;40;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:59;A 16;1;1;1;4;37;28;19;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:58;A 16;1;0;0;6;60;15;31;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:57;A 16;1;1;1;7;37;8;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:56;A 16;1;0;0;6;26;19;20;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:55;A 16;1;0;0;2;86;15;51;4;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.03.2024;13:54;A 16;1;0;0;4;24;37;41;10;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:53;A 16;1;0;0;2;8;36;38;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:52;A 16;1;1;2;5;46;47;48;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:51;A 16;1;0;0;1;25;1;29;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:50;A 16;1;0;0;5;49;4;2;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:49;A 16;1;0;0;4;19;40;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:48;A 16;1;1;3;4;38;18;42;12;65;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;13:47;A 16;1;4;29;3;75;1;4;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:46;A 16;1;1;5;2;71;4;7;5;81;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;13:45;A 16;1;1;4;7;69;8;24;4;82;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.03.2024;13:44;A 16;1;0;0;4;18;12;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:43;A 16;1;0;0;6;41;5;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:42;A 16;1;0;0;5;22;14;40;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:41;A 16;1;0;0;3;26;10;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:40;A 16;1;0;0;2;55;11;67;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:39;A 16;1;0;0;1;69;51;41;5;53;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0
28.03.2024;13:38;A 16;1;0;0;4;78;40;32;14;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:37;A 16;1;0;0;5;21;51;35;21;24;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;13:36;A 16;1;1;0;4;39;3;30;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:35;A 16;1;0;0;4;31;19;47;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:34;A 16;1;1;4;6;56;25;43;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:33;A 16;1;0;0;2;79;2;1;4;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;13:32;A 16;1;0;0;3;39;7;10;10;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:31;A 16;1;0;0;2;70;49;23;27;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;13:30;A 16;1;0;0;5;30;25;18;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:29;A 16;1;0;0;2;85;6;66;9;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:28;A 16;1;1;1;4;65;14;54;3;94;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.03.2024;13:27;A 16;1;0;0;1;52;15;35;3;80;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;13:26;A 16;1;0;0;5;41;7;25;4;53;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;13:25;A 16;1;0;0;2;14;4;11;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;13:24;A 16;1;0;0;4;17;4;5;7;79;0;0;2;3;0;0;4;11;2;13;0;0;0;0;0;0
28.03.2024;13:23;A 16;1;0;0;6;45;9;9;2;11;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.03.2024;13:22;A 16;1;0;0;1;20;32;41;4;43;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
28.03.2024;13:21;A 16;1;0;0;4;18;15;15;4;33;0;0;1;1;0;0;2;3;2;10;0;0;0;0;0;0
28.03.2024;13:20;A 16;1;0;0;3;59;6;52;5;19;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;13:19;A 16;1;2;3;3;51;1;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:18;A 16;1;0;0;3;10;6;13;8;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:17;A 16;1;0;0;10;59;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:16;A 16;1;0;0;4;39;2;7;9;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:15;A 16;1;1;1;3;19;2;2;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:14;A 16;1;0;0;7;49;3;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:13;A 16;1;2;2;4;46;36;53;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:12;A 16;1;0;0;2;22;28;34;24;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;13:11;A 16;1;0;0;5;64;4;12;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:10;A 16;1;0;0;5;28;3;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:09;A 16;1;0;0;4;22;3;10;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:08;A 16;1;0;0;6;42;1;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:07;A 16;1;0;0;3;43;1;3;5;29;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
28.03.2024;13:06;A 16;1;0;0;5;23;4;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:05;A 16;1;0;0;4;53;7;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:04;A 16;1;0;0;3;23;1;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:03;A 16;1;0;0;3;8;9;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:02;A 16;1;0;0;5;27;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:01;A 16;1;0;0;5;62;3;8;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:00;A 16;1;1;0;3;21;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:59;A 16;1;4;25;4;80;1;7;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:58;A 16;1;0;0;2;73;4;44;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:57;A 16;1;1;2;3;58;1;13;2;67;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;12:56;A 16;1;1;2;5;34;26;15;27;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:55;A 16;1;0;0;3;74;1;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:54;A 16;1;0;0;1;55;4;23;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:53;A 16;1;0;0;2;66;11;16;2;35;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.03.2024;12:52;A 16;1;0;0;3;30;2;16;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;12:51;A 16;1;0;0;2;49;3;18;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:50;A 16;1;0;0;4;47;10;55;5;60;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;12:49;A 16;1;1;4;2;46;25;34;17;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:48;A 16;1;1;5;4;36;38;30;8;52;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0
28.03.2024;12:47;A 16;1;0;0;3;62;5;16;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:46;A 16;1;0;0;1;50;1;2;2;74;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
28.03.2024;12:45;A 16;1;3;11;5;55;0;43;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:44;A 16;1;0;0;6;55;4;16;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:43;A 16;1;1;1;3;77;2;15;9;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:42;A 16;1;1;4;2;52;5;49;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:41;A 16;1;2;10;1;94;3;2;11;48;0;0;3;5;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;12:40;A 16;1;0;0;4;73;2;14;2;53;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;12:39;A 16;1;1;1;4;41;7;17;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:38;A 16;1;2;4;2;62;0;0;4;19;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;12:37;A 16;1;0;0;2;14;5;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:36;A 16;1;0;0;6;37;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:35;A 16;1;1;0;7;49;8;31;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:34;A 16;1;1;3;1;64;2;53;2;85;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;12:33;A 16;1;1;3;1;96;3;54;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:32;A 16;1;0;0;2;13;36;30;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:31;A 16;1;0;0;1;51;31;73;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:30;A 16;1;0;0;5;59;31;39;2;24;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;12:29;A 16;1;9;3;3;43;39;36;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:28;A 16;1;1;0;3;94;62;70;5;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;12:27;A 16;1;0;0;3;12;62;41;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:26;A 16;1;0;0;3;45;1;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:25;A 16;1;0;0;2;43;5;41;3;80;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;12:24;A 16;1;1;3;2;29;2;43;3;45;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
28.03.2024;12:23;A 16;1;0;0;2;21;8;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:22;A 16;1;0;0;7;31;19;14;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:21;A 16;1;20;13;3;94;30;67;3;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.03.2024;12:20;A 16;1;7;3;3;54;41;64;9;77;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
28.03.2024;12:19;A 16;1;0;0;4;43;31;37;4;88;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0
28.03.2024;12:18;A 16;1;0;0;4;17;1;0;1;41;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0
28.03.2024;12:17;A 16;1;0;0;8;55;3;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:16;A 16;1;0;0;2;63;9;71;3;87;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.03.2024;12:15;A 16;1;2;1;6;39;3;60;5;83;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0
28.03.2024;12:14;A 16;1;0;0;6;48;3;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:13;A 16;1;0;0;6;46;3;8;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:12;A 16;1;1;3;2;54;1;17;1;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;12:11;A 16;1;0;0;6;57;37;50;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:10;A 16;1;0;0;4;31;22;26;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:09;A 16;1;0;0;1;51;4;63;1;96;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:08;A 16;1;0;0;6;77;3;12;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:07;A 16;1;0;0;3;31;8;17;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:06;A 16;1;0;0;5;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:05;A 16;1;2;3;3;18;38;32;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:04;A 16;1;0;0;4;57;1;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:03;A 16;1;3;4;6;45;2;9;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:02;A 16;1;0;0;4;27;4;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:01;A 16;1;0;0;4;29;18;40;4;64;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;12:00;A 16;1;0;0;9;37;21;38;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:59;A 16;1;0;0;3;63;27;27;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:58;A 16;1;0;0;1;48;9;18;6;39;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
28.03.2024;11:57;A 16;1;0;0;1;46;9;53;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:56;A 16;1;0;0;3;58;3;25;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:55;A 16;1;22;13;1;71;22;69;3;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;11:54;A 16;1;0;0;1;33;7;17;3;82;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;11:53;A 16;1;0;0;4;29;6;48;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:52;A 16;1;0;0;5;41;11;40;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:51;A 16;1;1;4;4;31;29;19;1;49;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;11:50;A 16;1;0;0;2;33;1;13;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:49;A 16;1;0;0;6;38;13;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:48;A 16;1;27;17;6;23;55;53;14;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:47;A 16;1;1;1;1;43;18;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:46;A 16;1;0;0;3;41;6;13;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:45;A 16;1;1;1;2;51;9;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:44;A 16;1;0;0;6;30;69;50;11;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:43;A 16;1;1;1;6;47;12;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:42;A 16;1;0;0;2;10;2;4;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:41;A 16;1;0;0;4;42;3;45;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:40;A 16;1;0;0;3;28;40;59;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:39;A 16;1;0;0;6;47;74;56;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:38;A 16;1;1;2;1;18;26;45;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:37;A 16;1;2;0;5;44;70;68;2;60;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;11:36;A 16;1;0;0;5;36;46;67;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:35;A 16;1;0;0;4;20;7;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:34;A 16;1;0;0;6;22;41;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:33;A 16;1;0;0;4;21;40;30;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:32;A 16;1;2;5;4;48;26;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:31;A 16;1;0;0;3;36;43;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:30;A 16;1;1;4;6;43;34;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:29;A 16;1;0;0;4;40;9;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:28;A 16;1;0;0;2;78;6;2;3;24;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.03.2024;11:27;A 16;1;1;2;2;54;1;61;2;76;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
28.03.2024;11:26;A 16;1;1;2;6;37;3;7;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:25;A 16;1;0;0;4;43;5;27;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:24;A 16;1;0;0;5;30;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:23;A 16;1;0;0;4;23;4;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:22;A 16;1;0;0;7;56;14;22;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:21;A 16;1;1;1;6;35;5;20;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:20;A 16;1;0;0;2;20;24;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:19;A 16;1;0;0;4;19;4;17;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:18;A 16;1;0;0;5;23;3;11;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:17;A 16;1;0;0;3;23;5;22;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:16;A 16;1;0;0;5;71;3;20;6;50;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
28.03.2024;11:15;A 16;1;2;6;1;70;3;57;6;83;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;11:14;A 16;1;1;1;5;37;0;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:13;A 16;1;0;0;1;57;4;80;4;86;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.03.2024;11:12;A 16;1;0;0;1;43;2;8;4;23;2;3;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;11:11;A 16;1;0;0;4;14;5;10;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:10;A 16;1;1;0;8;34;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:09;A 16;1;0;0;4;47;3;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:08;A 16;1;0;0;7;55;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:07;A 16;1;1;1;6;31;2;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:06;A 16;1;0;0;2;31;4;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:05;A 16;1;0;0;5;77;1;26;2;53;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
28.03.2024;11:04;A 16;1;1;2;3;27;4;63;3;77;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;11:03;A 16;1;0;0;7;41;6;12;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:02;A 16;1;0;0;5;43;2;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:01;A 16;1;1;2;2;32;6;23;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:00;A 16;1;0;0;4;35;1;0;3;53;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;10:59;A 16;1;0;0;4;16;7;13;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:58;A 16;1;1;2;1;71;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:57;A 16;1;0;16;4;44;8;29;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:56;A 16;1;2;6;2;38;1;4;6;15;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;10:55;A 16;1;0;0;2;4;3;7;3;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
