Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.03.2024;20:42;A 71;1;0;0;0;0;5;6;4;13;0;0;1;0;1;1;11;12;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:41;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:40;A 71;1;2;0;0;0;7;11;5;51;0;0;0;0;0;0;4;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:39;A 71;1;0;0;0;0;4;5;4;19;0;0;0;0;0;0;8;21;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:38;A 71;1;1;46;1;0;2;3;3;43;0;0;0;0;0;0;7;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:37;A 71;1;0;0;0;0;4;24;4;18;0;0;0;0;0;0;3;9;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:36;A 71;1;0;0;0;0;7;16;2;44;0;0;2;3;0;0;8;31;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:35;A 71;1;1;2;1;7;4;4;3;14;0;0;1;0;0;0;6;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:34;A 71;1;1;1;0;0;4;6;5;21;0;0;0;0;0;0;5;11;4;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:33;A 71;1;0;0;0;0;7;13;6;67;0;0;1;21;1;4;5;9;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:32;A 71;1;0;2;0;0;2;2;3;8;0;0;0;0;0;0;5;41;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:31;A 71;1;2;59;2;13;4;5;3;17;0;0;0;0;0;0;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:30;A 71;1;1;11;1;6;2;3;2;10;0;0;1;18;1;5;4;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:29;A 71;1;0;0;0;0;8;47;2;74;0;0;0;0;0;0;3;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:28;A 71;1;1;0;0;0;1;1;2;12;0;0;0;0;0;0;5;5;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:27;A 71;1;1;1;0;0;3;3;4;10;0;0;0;0;0;0;9;18;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:26;A 71;1;0;0;0;0;12;16;5;55;0;0;0;0;0;0;7;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:25;A 71;1;0;0;0;0;10;11;5;37;0;0;0;0;0;0;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:24;A 71;1;1;1;0;0;6;6;5;19;0;0;0;0;0;0;5;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:23;A 71;1;3;0;1;8;6;30;4;48;0;0;0;0;0;0;6;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:22;A 71;1;0;0;0;0;8;30;3;72;0;0;1;14;1;18;8;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:21;A 71;1;0;0;0;0;5;12;3;26;0;0;0;0;0;0;12;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:20;A 71;1;0;0;0;0;6;42;0;59;1;1;0;0;0;0;10;18;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:19;A 71;1;0;0;0;0;11;34;3;69;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:18;A 71;1;1;0;0;0;3;6;5;30;0;0;0;0;0;0;3;18;1;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:17;A 71;1;2;75;1;51;7;14;9;33;1;1;1;0;0;0;5;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:16;A 71;1;1;3;2;4;7;13;6;36;1;1;3;2;0;0;4;13;5;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:15;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;6;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;20:14;A 71;1;0;0;0;0;7;9;6;27;0;0;1;0;0;0;6;17;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:13;A 71;1;0;7;0;0;7;11;9;51;1;1;0;0;0;0;5;8;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;20:12;A 71;1;2;9;1;12;7;24;2;47;0;0;1;1;0;0;8;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:11;A 71;1;0;0;0;0;3;9;2;23;0;0;0;0;0;0;5;6;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:10;A 71;1;0;0;0;0;8;13;3;38;1;1;0;0;0;0;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:09;A 71;1;0;0;0;0;5;39;2;66;0;0;2;1;0;0;6;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:08;A 71;1;1;50;0;50;6;9;4;42;0;0;0;0;0;0;6;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:07;A 71;1;1;41;3;34;5;8;2;26;0;0;1;24;0;0;4;6;7;18;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:06;A 71;1;0;0;0;0;4;3;2;7;1;1;1;12;1;4;7;16;5;36;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:05;A 71;1;2;4;1;6;5;21;3;43;0;0;1;5;2;8;14;29;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:04;A 71;1;1;3;1;4;8;13;3;31;0;0;2;92;2;76;6;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:03;A 71;1;1;57;1;27;6;7;3;27;0;0;1;0;0;0;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:02;A 71;1;1;26;1;8;2;3;2;11;0;0;0;0;0;0;8;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:01;A 71;1;1;1;0;0;7;10;5;39;0;0;0;0;0;0;6;26;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;20:00;A 71;1;1;2;0;0;5;7;4;26;0;0;0;0;0;0;8;11;4;28;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
28.03.2024;19:59;A 71;1;0;59;0;0;4;7;3;31;0;0;0;63;0;0;4;20;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;19:58;A 71;1;1;9;2;7;5;6;5;54;0;0;1;46;1;4;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:57;A 71;1;0;0;0;0;6;5;6;29;0;0;0;0;0;0;8;10;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:56;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;5;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:55;A 71;1;0;0;0;0;5;6;6;20;0;0;0;0;0;0;7;14;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:54;A 71;1;1;2;0;0;9;11;3;41;0;0;1;1;0;0;4;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:53;A 71;1;1;15;1;9;7;9;5;37;0;0;0;0;0;0;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:52;A 71;1;0;0;0;0;2;3;4;13;0;0;0;0;0;0;8;19;4;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:51;A 71;1;1;1;0;0;4;5;2;14;0;0;0;0;0;0;11;21;3;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:50;A 71;1;0;0;0;0;1;1;1;3;0;0;2;3;2;7;5;9;3;39;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;19:49;A 71;1;1;1;2;4;5;25;0;84;1;0;0;0;0;0;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:48;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;12;15;10;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:47;A 71;1;0;67;0;0;6;6;4;28;0;0;0;0;0;0;0;0;0;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:46;A 71;1;4;76;2;23;7;10;5;40;0;0;0;0;0;0;14;39;1;91;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:45;A 71;1;1;97;1;99;8;10;8;28;2;2;0;0;0;0;16;30;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:44;A 71;1;1;1;0;0;3;5;5;29;0;0;1;13;1;17;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:43;A 71;1;1;1;1;5;10;15;4;62;0;0;1;11;1;4;11;37;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:42;A 71;1;1;2;0;0;8;8;4;34;0;0;1;92;1;5;4;7;2;17;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
28.03.2024;19:41;A 71;1;1;66;0;0;9;11;3;40;1;1;0;0;0;0;4;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:40;A 71;1;3;62;1;23;7;16;2;60;1;1;0;25;0;0;10;16;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:39;A 71;1;0;100;0;0;13;21;4;61;0;0;1;88;1;7;7;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:38;A 71;1;2;65;2;10;8;10;5;27;1;1;0;0;0;0;3;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:37;A 71;1;1;30;1;7;1;2;2;12;0;0;0;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:36;A 71;1;1;1;0;0;13;19;5;57;0;0;0;0;0;0;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:35;A 71;1;2;25;0;0;6;43;4;57;1;0;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:34;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;7;9;10;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:33;A 71;1;0;0;0;0;8;9;5;34;0;0;1;1;1;2;7;6;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:32;A 71;1;1;62;1;24;2;3;3;28;0;0;1;22;1;23;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:31;A 71;1;3;70;2;16;10;12;3;38;0;0;0;11;0;0;7;9;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:30;A 71;1;1;29;2;2;9;11;4;36;0;0;1;53;1;7;5;6;5;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:29;A 71;1;2;0;1;1;3;4;3;11;0;0;1;64;1;57;7;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:28;A 71;1;5;19;2;16;2;2;3;5;0;0;1;21;5;7;8;10;10;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:27;A 71;1;1;91;1;94;5;5;3;19;1;0;1;1;0;0;7;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:26;A 71;1;1;0;1;1;8;13;5;49;0;0;1;67;0;69;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:25;A 71;1;3;1;0;0;1;1;2;1;0;0;2;51;3;42;11;31;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:24;A 71;1;0;0;0;0;7;13;4;39;0;0;1;20;1;26;3;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:23;A 71;1;2;2;1;6;9;15;10;48;1;2;1;1;0;0;3;6;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:22;A 71;1;2;5;7;18;9;36;6;61;0;0;2;19;0;22;2;1;2;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:21;A 71;1;1;1;0;0;11;11;5;43;0;0;2;36;1;43;13;34;4;61;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:20;A 71;1;1;3;1;8;4;6;2;21;0;0;1;1;1;1;6;22;4;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:19;A 71;1;0;0;0;0;7;7;3;37;0;0;4;17;1;1;12;37;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:18;A 71;1;0;0;0;0;11;13;4;39;1;2;1;77;3;33;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;19:17;A 71;1;0;0;1;4;3;4;2;11;0;0;0;0;0;0;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:16;A 71;1;1;0;0;0;4;5;4;15;0;0;0;0;0;0;6;16;1;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:15;A 71;1;0;0;0;0;5;6;5;24;0;0;0;0;0;0;12;30;4;82;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:14;A 71;1;2;76;1;3;7;9;4;31;0;0;1;30;1;9;7;15;7;65;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:13;A 71;1;2;27;2;8;9;14;4;53;0;0;0;0;0;0;9;12;5;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:12;A 71;1;1;9;2;4;4;5;0;51;0;0;0;0;0;0;5;35;0;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:11;A 71;1;2;2;2;10;13;20;4;88;1;2;2;2;3;7;13;34;2;85;7;14;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:10;A 71;1;3;4;1;8;2;1;4;18;0;0;0;24;0;0;9;48;2;86;1;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:09;A 71;1;1;1;0;0;9;11;2;67;0;0;1;65;2;3;21;31;2;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:08;A 71;1;0;0;0;0;4;3;4;44;0;0;2;32;3;16;9;19;2;62;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:07;A 71;1;1;15;0;13;8;21;3;83;0;0;0;0;0;0;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:06;A 71;1;1;47;2;39;8;9;6;43;0;0;1;0;0;0;10;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:05;A 71;1;3;4;3;11;8;13;1;38;2;3;0;0;0;0;4;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:04;A 71;1;0;26;1;4;7;25;3;59;0;0;0;0;1;4;12;30;2;75;3;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;19:03;A 71;1;1;12;2;13;6;6;3;24;1;2;0;0;0;0;7;8;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:02;A 71;1;0;54;0;0;9;13;1;45;1;1;0;62;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:01;A 71;1;3;20;2;8;5;7;3;38;0;0;3;65;2;14;13;32;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;19:00;A 71;1;0;0;1;2;11;12;5;46;0;0;2;46;1;11;5;9;3;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:59;A 71;1;0;0;0;0;3;5;2;19;0;0;1;52;1;5;6;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:58;A 71;1;1;1;0;0;7;11;6;67;0;0;0;22;1;18;12;42;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:57;A 71;1;0;0;1;2;15;20;7;71;0;0;1;99;0;100;7;8;4;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:56;A 71;1;0;0;1;2;6;13;5;54;1;2;2;30;2;40;6;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:55;A 71;1;1;28;0;29;7;15;5;35;1;2;1;1;1;2;11;44;5;84;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:54;A 71;1;3;49;2;33;11;16;6;51;0;0;1;2;1;6;8;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:53;A 71;1;0;69;0;0;9;16;6;49;0;0;0;0;2;3;3;12;1;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:52;A 71;1;2;32;2;34;12;21;9;74;0;0;0;16;2;18;14;32;3;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:51;A 71;1;3;4;0;0;9;15;5;42;0;0;1;26;4;33;10;15;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:50;A 71;1;1;64;1;65;7;12;4;57;1;2;1;60;3;9;6;14;4;71;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:49;A 71;1;1;44;3;25;11;11;7;39;1;2;1;65;1;5;13;38;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:48;A 71;1;2;12;3;10;13;16;8;51;0;0;1;46;1;11;14;26;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:47;A 71;1;1;18;1;4;9;10;7;35;1;2;1;38;2;15;8;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:46;A 71;1;2;12;2;16;10;15;7;47;0;0;1;2;1;4;15;44;4;94;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;18:45;A 71;1;1;50;1;4;6;7;5;25;0;0;0;0;0;0;5;6;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:44;A 71;1;1;68;1;2;9;11;6;35;0;0;1;70;2;19;2;2;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:43;A 71;1;3;33;2;28;11;22;4;86;0;0;1;1;2;6;10;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:42;A 71;1;0;100;2;94;8;9;5;29;0;0;1;0;3;5;7;11;2;30;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
28.03.2024;18:41;A 71;1;3;59;3;14;11;13;6;40;0;0;0;63;0;1;10;26;3;59;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:40;A 71;1;4;41;0;46;6;10;4;30;0;0;4;4;3;10;9;46;3;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:39;A 71;1;1;94;0;100;14;16;6;60;0;0;0;0;0;0;17;46;3;89;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:38;A 71;1;0;74;3;10;14;19;7;64;0;0;1;22;1;25;10;18;5;53;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
28.03.2024;18:37;A 71;1;3;41;2;26;10;25;5;83;0;0;0;15;0;0;14;29;2;79;0;0;1;1;1;1;0;0;3;5;1;1;1;1;0;0;3;5;0;100;0;100;0;100;0;100
28.03.2024;18:36;A 71;1;1;91;2;93;8;9;4;28;0;0;1;26;1;5;13;32;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
28.03.2024;18:35;A 71;1;1;1;0;0;14;18;8;50;0;0;2;83;0;85;9;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:34;A 71;1;0;0;0;0;5;6;3;15;0;0;2;64;1;72;14;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:33;A 71;1;1;1;0;0;15;17;12;51;0;0;1;83;2;47;9;11;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
