Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.03.2024;13:30;A 49;1;5;2;9;11;7;6;1;23;2;24;6;65;0;0;0;0;0;0;2;2;1;74;0;0;6;4;12;57;0;0;2;90;3;19;5;62;0;0;15;32;6;4;3;78;14;53;23;57;5;34;8;63;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:29;A 49;1;3;3;5;7;5;4;1;0;6;13;7;84;0;0;0;0;0;0;6;6;3;94;0;0;2;2;4;45;0;0;2;64;6;28;10;45;0;0;17;49;6;6;2;92;6;49;16;53;3;6;9;65;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:28;A 49;1;1;0;8;8;5;5;3;11;3;3;6;86;0;0;0;0;0;0;4;4;3;95;0;0;2;1;3;50;0;0;1;84;0;0;0;0;0;0;16;26;6;8;5;86;7;44;11;46;3;33;13;71;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:27;A 49;1;2;0;5;5;6;5;0;0;2;8;6;74;0;0;0;0;0;0;4;3;5;80;0;0;4;2;13;54;0;0;1;89;1;7;2;37;0;0;13;57;5;3;6;91;7;66;2;54;2;20;7;88;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:26;A 49;1;0;0;3;2;4;3;0;0;3;3;6;63;0;0;0;0;0;0;4;54;4;63;0;0;4;5;7;36;0;0;2;64;0;0;1;53;0;0;9;33;2;4;2;63;13;47;6;32;2;1;4;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:25;A 49;1;1;0;9;9;6;5;1;0;6;10;5;86;0;0;0;0;0;0;2;1;3;97;0;0;0;0;6;27;0;0;2;48;2;0;0;0;0;0;7;15;3;2;6;59;7;17;8;65;2;22;7;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:24;A 49;1;1;0;5;5;11;10;1;1;6;18;7;81;0;0;0;0;0;0;5;2;4;93;0;0;1;0;5;35;0;0;3;54;0;0;0;0;0;0;8;15;4;38;3;53;4;58;23;53;3;52;7;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:23;A 49;1;4;2;7;8;8;10;1;8;8;12;99;44;0;0;0;0;0;0;24;16;7;30;0;0;3;3;9;52;0;0;2;75;0;13;1;41;0;0;11;20;7;19;4;62;6;42;3;84;2;16;9;46;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:22;A 49;1;0;0;6;8;8;9;6;15;5;19;66;49;0;0;0;0;0;0;5;2;5;39;0;0;1;0;7;61;0;0;2;79;3;44;1;7;0;0;14;26;6;11;3;75;9;32;3;40;4;5;9;58;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:21;A 49;1;2;1;9;12;6;7;5;12;6;19;103;56;0;0;0;0;0;0;4;2;4;22;0;0;1;0;5;68;0;0;3;84;1;53;2;10;0;0;14;20;3;1;3;84;10;47;0;92;1;0;11;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:20;A 49;1;3;1;5;4;5;4;0;0;3;1;77;68;0;0;0;0;0;0;3;1;7;13;0;0;1;1;7;56;0;0;2;80;1;42;1;0;0;0;12;37;4;2;5;64;11;17;32;75;1;28;10;52;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:19;A 49;1;0;0;3;3;2;7;1;7;3;10;137;46;0;0;0;0;0;0;3;40;2;23;0;0;3;3;4;48;0;0;1;99;0;45;0;0;0;0;14;20;3;2;2;52;6;23;29;59;1;0;8;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:18;A 49;1;5;3;8;9;8;6;3;5;7;24;9;82;0;0;0;0;0;0;3;4;1;36;0;0;5;5;8;53;0;0;1;75;2;31;1;0;0;0;14;66;6;27;0;100;6;19;33;72;4;25;5;77;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:17;A 49;1;1;0;7;7;7;6;1;3;2;0;101;38;0;0;0;0;0;0;3;65;5;27;0;0;4;2;14;42;0;0;2;85;2;45;0;0;0;0;12;37;5;3;13;39;8;15;12;85;1;0;13;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:16;A 49;1;2;1;6;6;4;4;1;0;2;5;9;53;0;0;0;0;0;0;3;2;4;12;0;0;2;0;5;35;0;0;1;56;2;29;0;0;0;0;11;16;3;2;6;53;4;8;3;89;2;8;7;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:15;A 49;1;6;3;9;11;6;6;1;13;3;3;71;47;0;0;0;0;0;0;4;2;8;59;0;0;2;0;5;39;0;0;2;62;0;0;2;11;0;0;17;31;6;4;2;84;6;37;17;65;2;11;13;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:14;A 49;1;0;0;2;2;3;3;0;0;2;3;60;64;0;0;0;0;0;0;5;48;3;94;0;0;4;2;8;52;0;0;2;91;0;0;5;17;0;0;4;37;3;2;3;71;4;70;15;53;6;22;6;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:13;A 49;1;2;0;6;7;9;11;1;8;7;16;5;86;0;0;0;0;0;0;3;12;3;97;0;0;6;5;9;67;0;0;1;93;1;47;0;0;0;0;11;51;7;10;3;79;12;35;1;8;2;4;9;34;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:12;A 49;1;3;1;12;13;10;16;6;5;4;20;4;78;0;0;0;0;0;0;4;74;4;82;0;0;1;1;7;62;0;0;2;85;2;9;5;91;0;0;14;55;10;31;5;92;11;62;25;66;4;16;11;60;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:11;A 49;1;2;0;9;9;8;7;1;1;3;4;7;5;0;0;0;0;0;0;0;0;1;2;0;0;5;1;8;48;0;0;4;79;2;2;1;74;0;0;0;0;5;37;2;32;5;41;5;97;1;2;5;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:10;A 49;1;0;0;8;8;7;5;2;1;3;15;9;51;0;0;0;0;0;0;3;0;5;10;0;0;2;1;9;42;0;0;3;66;0;0;2;54;0;0;11;31;3;20;5;60;4;9;21;73;4;9;6;45;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:09;A 49;1;2;1;7;7;10;13;3;15;8;25;17;65;0;0;0;0;0;0;2;0;3;4;0;0;2;0;8;30;0;0;2;60;0;0;6;2;0;0;8;13;9;6;6;43;6;47;27;71;5;20;9;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:08;A 49;1;0;0;3;4;7;8;3;6;6;10;7;52;0;0;0;0;0;0;13;32;8;22;0;0;1;2;5;55;0;0;2;92;3;11;3;24;0;0;13;18;6;6;5;55;12;38;38;79;5;12;9;33;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:07;A 49;1;2;1;4;4;6;5;2;6;4;19;6;9;0;0;0;0;0;0;3;2;6;13;0;0;2;1;5;53;0;0;1;85;15;6;2;74;0;0;12;47;4;3;0;100;8;15;12;92;6;18;9;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:06;A 49;1;0;0;2;1;6;7;1;16;2;19;9;17;0;0;0;0;0;0;9;9;4;31;0;0;2;1;5;63;0;0;2;73;1;3;5;74;0;0;15;60;4;4;2;86;6;64;18;49;1;1;8;70;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:05;A 49;1;2;1;10;11;9;17;3;19;4;38;5;89;0;0;0;0;0;0;6;3;3;97;3;1;4;1;10;55;0;0;2;81;5;32;6;14;0;0;8;8;7;9;3;81;6;36;7;88;7;30;8;60;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:04;A 49;1;2;1;6;6;8;11;0;0;3;15;2;6;0;0;0;0;0;0;2;1;2;94;0;0;2;0;11;37;0;0;2;74;3;44;4;40;0;0;6;44;16;38;1;94;5;63;3;94;7;28;8;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:03;A 49;1;2;0;5;6;9;9;5;14;6;19;4;85;0;0;0;0;0;0;6;3;2;89;0;0;5;3;11;35;0;0;1;72;0;0;2;99;0;0;7;19;1;34;11;45;4;57;13;96;4;52;9;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:02;A 49;1;1;0;4;4;6;5;0;0;5;5;13;80;0;0;0;0;0;0;8;62;4;92;0;0;1;0;6;51;1;0;2;67;1;7;5;57;0;0;9;26;7;8;4;45;9;40;12;93;1;30;8;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:01;A 49;1;2;0;6;7;11;8;8;13;4;20;103;56;0;0;0;0;0;0;4;34;5;38;0;0;1;0;5;38;0;0;2;61;1;0;6;3;0;0;10;16;4;3;6;49;7;41;0;100;3;23;9;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:00;A 49;1;1;1;4;4;3;2;1;5;2;4;62;35;0;0;0;0;0;0;4;3;5;34;0;0;3;54;7;58;0;0;2;78;0;0;1;2;0;0;13;56;3;2;5;81;12;63;2;89;2;27;12;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:59;A 49;1;0;0;5;5;5;4;2;2;3;10;2;69;0;0;0;0;0;0;1;1;3;73;0;0;2;2;8;66;1;0;2;76;0;0;0;0;0;0;11;18;5;4;10;53;8;19;19;90;2;7;11;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:58;A 49;1;1;0;4;4;3;3;0;0;2;1;4;7;0;0;0;0;0;0;1;0;1;6;0;0;3;3;9;61;1;0;1;82;0;50;1;1;0;0;40;20;3;3;4;65;8;36;9;58;1;0;9;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:57;A 49;1;1;0;5;6;4;4;5;6;8;16;5;13;0;0;0;0;0;0;6;3;1;96;0;0;2;1;7;61;0;0;1;84;1;6;1;53;0;0;4;27;4;25;5;23;3;8;9;96;4;20;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:56;A 49;1;1;0;4;4;6;5;1;0;3;5;6;12;0;0;0;0;0;0;4;3;4;95;0;0;5;3;15;47;0;0;1;83;1;44;1;0;0;0;8;33;2;0;5;52;6;7;0;100;3;27;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:55;A 49;1;1;0;6;6;7;8;1;0;6;4;3;6;0;0;0;0;0;0;1;12;4;21;0;0;3;1;10;45;0;0;2;77;1;1;1;0;0;0;10;25;7;5;9;62;8;38;3;62;4;4;9;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:54;A 49;1;0;0;1;1;4;10;1;9;4;12;5;39;0;0;0;0;0;0;7;5;6;15;0;0;1;0;4;65;0;0;1;84;0;0;2;5;0;0;5;10;7;6;5;22;7;23;1;74;1;1;5;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:53;A 49;1;2;0;6;6;6;7;3;6;8;13;6;57;1;1;0;0;0;0;4;4;2;35;0;0;0;0;5;31;0;0;1;48;1;9;0;0;0;0;11;48;2;2;9;51;9;26;0;100;1;0;12;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:52;A 49;1;2;1;8;12;5;5;6;14;3;26;5;72;0;0;0;0;0;0;2;6;4;81;0;0;3;1;9;63;0;0;1;88;1;13;0;0;0;0;19;34;6;6;4;63;6;45;0;100;3;12;8;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:51;A 49;1;3;1;5;5;4;4;1;0;4;12;3;24;0;0;0;0;0;0;3;19;3;10;0;0;2;0;12;47;0;0;1;86;2;8;0;0;0;0;6;26;1;0;5;56;9;35;0;100;5;11;10;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:50;A 49;1;2;1;7;8;6;9;4;8;2;20;3;89;0;0;0;0;0;0;1;0;1;96;0;0;2;4;4;27;0;0;3;47;1;2;1;5;0;0;3;41;1;1;3;10;3;35;0;100;1;44;5;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:49;A 49;1;0;0;2;2;6;6;0;0;4;3;2;50;0;0;0;0;0;0;2;3;2;9;0;0;2;2;12;48;0;0;3;76;2;19;0;0;0;0;11;18;6;17;4;49;4;41;19;78;1;0;10;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:48;A 49;1;1;0;5;5;7;7;6;4;5;6;6;16;0;0;0;0;0;0;5;20;3;39;0;0;3;1;8;69;0;0;1;90;2;7;0;0;0;0;13;28;2;19;4;60;8;27;14;92;4;12;9;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:47;A 49;1;0;0;5;5;7;6;3;2;5;10;6;11;0;0;0;0;0;0;3;42;2;59;0;0;1;0;10;64;0;0;1;96;2;60;0;0;0;0;13;38;9;31;10;61;11;32;11;86;3;15;11;43;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:46;A 49;1;0;0;4;3;2;5;1;10;5;5;3;30;0;0;0;0;0;0;2;16;2;9;1;8;4;2;7;64;0;0;2;86;2;3;1;9;0;0;6;35;1;1;3;57;8;41;0;100;3;24;5;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:45;A 49;1;1;0;4;4;4;4;2;4;2;3;8;21;0;0;0;0;0;0;7;6;2;30;0;0;3;2;6;33;0;0;3;50;2;19;0;0;0;0;12;20;4;2;8;59;10;41;34;79;1;4;8;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:44;A 49;1;1;0;4;4;5;5;4;2;6;5;3;84;0;0;0;0;0;0;1;61;3;53;0;0;3;3;7;50;0;0;0;61;1;42;0;0;0;0;3;16;1;1;2;30;4;15;37;49;2;0;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:43;A 49;1;1;0;5;5;4;3;1;3;1;12;2;3;0;0;0;0;0;0;1;0;3;4;0;0;2;0;5;28;0;0;1;51;0;0;2;2;0;0;13;19;8;22;3;68;5;36;47;37;4;6;9;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:42;A 49;1;1;0;9;9;4;4;4;17;6;10;3;39;0;0;0;0;0;0;2;34;3;10;0;0;1;0;5;43;0;0;2;60;1;3;1;5;0;0;13;19;2;4;6;59;6;14;62;47;0;0;13;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:41;A 49;1;3;2;6;7;4;4;1;7;5;3;6;13;0;0;0;0;0;0;1;0;5;16;0;0;3;2;6;48;0;0;2;73;1;5;0;0;0;0;10;32;3;1;3;57;1;24;61;44;4;5;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:40;A 49;1;1;0;8;9;12;11;3;14;6;11;5;44;0;0;0;0;0;0;3;3;2;56;0;0;4;9;8;67;0;0;3;71;1;5;1;9;0;0;9;22;6;4;5;46;6;39;50;46;1;11;9;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:39;A 49;1;0;0;1;1;2;2;1;0;1;13;10;36;0;0;0;0;0;0;5;3;5;51;0;0;3;1;8;48;1;0;1;78;0;0;0;0;0;0;5;16;2;2;4;42;2;42;55;60;1;26;6;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:38;A 49;1;1;0;4;4;6;6;2;3;4;13;7;69;0;0;0;0;1;0;4;4;5;72;0;0;1;3;9;65;0;0;0;85;1;1;0;0;0;0;13;20;4;2;5;85;4;41;16;90;0;0;10;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:37;A 49;1;2;0;4;4;5;5;4;13;2;18;5;89;0;0;0;0;0;0;2;12;4;94;0;0;5;2;8;47;0;0;2;73;0;0;0;0;0;0;10;16;2;2;1;81;1;44;7;98;2;22;9;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:36;A 49;1;3;1;7;8;7;10;3;15;4;14;3;92;0;0;0;0;0;0;2;82;0;100;0;0;4;2;12;54;0;0;1;85;1;2;0;0;0;0;10;16;4;4;5;70;6;22;16;78;4;32;12;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:35;A 49;1;3;2;5;5;9;14;5;8;7;37;9;77;0;0;0;0;0;0;7;6;4;95;0;0;3;1;9;32;0;0;2;71;1;4;1;3;0;0;10;35;4;4;4;72;6;32;42;56;4;17;6;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:34;A 49;1;0;0;2;2;0;0;1;1;0;0;11;77;0;0;0;0;0;0;7;4;8;82;0;0;1;0;2;56;0;0;1;67;2;2;0;0;0;0;13;14;6;3;5;60;5;18;32;47;0;0;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:33;A 49;1;0;0;1;0;8;8;0;0;12;14;5;87;0;0;0;0;0;0;3;36;1;98;0;0;1;0;8;52;0;0;1;82;1;3;0;0;0;0;10;12;3;2;3;59;8;27;37;76;0;0;11;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:32;A 49;1;2;1;6;7;6;7;2;14;5;7;11;75;0;0;0;0;0;0;9;54;3;92;0;0;2;0;10;70;0;0;1;86;0;0;2;9;1;0;10;19;7;10;2;69;8;35;23;83;1;0;8;49;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:31;A 49;1;0;0;5;5;5;3;2;1;4;5;3;88;0;0;0;0;0;0;2;1;1;97;0;0;6;6;13;50;1;0;2;85;2;37;1;41;0;0;12;18;7;9;2;92;4;20;22;74;1;0;8;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:30;A 49;1;0;0;2;2;3;2;1;1;4;6;4;85;0;0;0;0;0;0;2;5;3;85;0;0;4;2;12;54;0;0;0;100;1;0;2;22;0;0;12;25;5;3;2;58;5;10;17;88;2;0;9;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:29;A 49;1;2;1;4;4;4;3;0;0;4;3;4;50;0;0;0;0;0;0;1;0;4;50;0;0;2;1;7;53;0;0;2;79;0;0;3;22;0;0;6;32;5;15;3;54;4;50;2;98;3;22;5;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:28;A 49;1;1;0;3;3;5;5;0;0;6;10;3;3;0;0;0;0;0;0;1;37;3;5;0;0;3;1;6;41;0;0;2;65;1;0;1;60;0;0;10;33;4;7;4;64;5;21;0;98;0;0;4;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:27;A 49;1;2;1;8;9;8;8;5;16;9;19;2;16;0;0;0;0;0;0;2;16;2;6;0;0;1;0;7;62;0;0;1;82;0;11;0;0;0;0;9;12;3;1;3;46;7;16;0;100;2;9;5;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:26;A 49;1;2;0;10;12;9;7;6;13;7;9;7;30;0;0;0;0;0;0;6;23;6;37;0;0;2;1;3;68;0;0;1;91;1;52;0;0;1;0;17;24;5;6;2;90;5;21;0;100;1;30;12;69;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:25;A 49;1;1;0;2;2;0;0;1;0;1;5;5;23;0;0;0;0;0;0;3;3;3;28;0;0;2;15;7;51;0;0;2;64;0;0;1;1;0;0;1;2;3;31;1;48;2;28;6;85;4;40;4;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:24;A 49;1;3;2;7;11;4;6;2;17;4;10;5;20;0;0;0;0;0;0;2;2;5;26;1;0;4;2;7;64;0;0;0;83;0;0;7;33;0;0;8;26;7;3;5;52;8;46;0;100;5;6;7;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:23;A 49;1;1;0;4;5;6;6;2;6;4;21;2;24;0;0;0;0;0;0;0;0;2;9;0;0;3;1;10;54;0;0;2;79;2;54;1;0;0;0;16;41;3;4;3;92;7;62;0;100;6;25;11;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:22;A 49;1;1;0;8;8;10;10;3;7;2;23;2;41;0;0;0;0;0;0;0;0;2;8;0;0;6;5;11;66;0;0;0;100;2;11;0;0;0;0;13;57;6;53;4;91;7;55;2;99;4;7;8;71;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:21;A 49;1;2;1;5;6;4;7;2;9;9;12;15;31;0;0;0;0;0;0;3;2;1;79;0;0;2;2;5;26;0;0;1;46;2;10;0;0;1;1;10;16;8;7;5;70;7;21;0;100;1;0;10;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:20;A 49;1;1;0;6;7;7;6;6;8;6;16;7;68;0;0;0;0;0;0;2;1;3;80;0;0;1;0;4;47;2;0;3;66;1;17;3;2;0;0;11;27;5;16;5;67;4;8;9;96;0;28;8;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:19;A 49;1;4;3;4;5;6;5;2;2;7;8;8;44;0;0;0;0;0;0;4;2;5;91;0;0;1;0;6;55;0;0;3;73;0;0;0;0;0;0;14;28;9;13;5;68;3;36;7;94;3;16;7;44;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:18;A 49;1;0;0;2;2;3;3;2;2;4;12;4;48;0;0;0;0;0;0;4;2;2;25;0;0;1;0;7;76;0;0;1;84;0;0;1;0;0;0;7;12;4;13;2;48;4;22;18;90;3;9;7;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:17;A 49;1;0;0;2;2;4;3;3;1;4;3;2;63;0;0;0;0;0;0;0;0;2;57;0;0;0;0;3;45;0;0;3;53;0;0;0;0;0;0;13;19;6;2;5;70;4;21;16;94;1;1;9;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:16;A 49;1;1;2;5;10;7;9;5;5;4;7;5;8;0;0;0;0;0;0;4;23;3;60;0;0;3;1;7;47;0;0;0;62;1;32;0;0;0;0;12;18;5;32;2;97;8;46;11;88;2;7;8;61;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:15;A 49;1;2;1;4;3;8;8;3;1;10;12;3;11;0;0;0;0;0;0;3;5;4;14;0;0;3;1;10;35;0;0;4;73;0;0;1;1;0;0;10;18;8;7;5;64;6;50;0;100;1;0;9;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:14;A 49;1;1;0;4;4;11;14;2;1;9;22;5;75;0;0;0;0;0;0;4;19;1;82;0;0;1;0;8;37;0;0;1;61;0;0;0;0;0;0;12;43;9;11;5;78;8;46;1;99;2;19;11;54;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:13;A 49;1;2;0;10;12;8;5;6;12;7;7;3;67;0;0;0;0;0;0;2;15;2;59;0;0;1;1;1;62;0;0;2;66;0;0;1;1;1;1;15;22;2;1;1;67;7;16;0;100;3;5;11;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:12;A 49;1;0;0;2;2;4;5;2;6;3;11;15;81;0;0;0;0;0;0;7;5;4;69;0;0;8;6;11;61;0;0;2;92;1;2;1;17;0;0;7;10;6;4;4;47;6;16;0;100;1;1;7;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:11;A 49;1;0;0;2;2;5;8;5;5;4;17;83;39;0;0;0;0;0;0;1;11;1;18;0;0;1;0;8;66;0;0;2;88;1;64;1;3;0;0;7;10;6;5;5;52;5;26;2;97;0;0;9;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:10;A 49;1;0;0;2;1;3;5;0;1;4;10;8;71;0;0;0;0;0;0;3;53;3;67;0;0;2;1;3;55;0;0;0;63;0;0;0;5;0;0;7;33;4;3;4;57;7;13;0;100;1;1;9;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:09;A 49;1;1;0;5;6;5;3;3;16;8;18;5;39;0;0;0;0;0;0;0;0;3;25;0;0;2;2;10;51;0;0;0;100;18;48;2;59;0;0;7;33;3;30;5;50;6;27;0;100;3;2;7;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
