Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.03.2024;12:07;A 70;1;1;1;5;56;4;84;10;31;8;8;0;0;3;48;0;100;3;63;0;0;0;0;;;;;;;;;;
28.03.2024;12:06;A 70;1;0;0;2;95;1;98;9;39;8;7;0;0;1;89;0;100;6;37;0;0;0;0;;;;;;;;;;
28.03.2024;12:05;A 70;1;0;0;1;82;2;99;7;22;2;1;0;0;3;61;0;100;6;18;0;0;0;0;;;;;;;;;;
28.03.2024;12:04;A 70;1;3;74;5;73;1;69;9;18;4;2;0;0;3;69;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;12:03;A 70;1;1;75;1;73;0;100;7;7;8;5;0;0;1;66;0;100;5;8;0;0;0;0;;;;;;;;;;
28.03.2024;12:02;A 70;1;0;0;3;57;6;66;8;20;6;4;0;0;1;2;0;100;1;28;0;0;0;0;;;;;;;;;;
28.03.2024;12:01;A 70;1;1;45;1;67;3;93;7;25;5;3;0;0;9;32;0;100;1;1;1;2;1;2;;;;;;;;;;
28.03.2024;12:00;A 70;1;1;51;1;77;1;78;11;12;9;5;0;0;1;62;0;100;5;13;0;0;0;0;;;;;;;;;;
28.03.2024;11:59;A 70;1;1;19;3;8;5;84;8;11;8;8;0;0;2;3;0;100;2;12;1;2;1;2;;;;;;;;;;
28.03.2024;11:58;A 70;1;0;0;4;92;2;96;12;16;9;7;0;0;3;58;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;11:57;A 70;1;1;68;5;81;4;95;11;17;3;25;0;0;2;68;0;100;5;3;0;0;0;0;;;;;;;;;;
28.03.2024;11:56;A 70;1;1;58;4;87;1;95;6;17;3;4;0;0;3;43;0;100;4;45;0;0;0;0;;;;;;;;;;
28.03.2024;11:55;A 70;1;0;33;4;58;2;95;11;52;5;3;0;0;4;42;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;11:54;A 70;1;2;59;2;46;3;75;6;30;4;4;0;0;3;25;0;100;3;53;0;0;0;0;;;;;;;;;;
28.03.2024;11:53;A 70;1;1;41;0;0;1;68;9;10;6;4;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;11:52;A 70;1;1;43;3;31;4;29;9;33;0;0;0;0;2;46;0;100;2;7;0;0;0;0;;;;;;;;;;
28.03.2024;11:51;A 70;1;2;11;2;2;3;2;14;23;10;6;0;0;1;85;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;11:50;A 70;1;1;2;3;57;4;79;9;13;5;2;0;0;2;49;0;100;1;45;0;0;0;0;;;;;;;;;;
28.03.2024;11:49;A 70;1;1;1;1;5;2;96;4;38;3;2;0;0;1;27;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;11:48;A 70;1;0;31;1;28;3;11;10;35;3;3;0;0;1;18;0;100;1;4;0;0;0;0;;;;;;;;;;
28.03.2024;11:47;A 70;1;4;62;4;61;4;24;9;11;10;8;0;0;1;17;0;100;3;43;0;0;0;0;;;;;;;;;;
28.03.2024;11:46;A 70;1;0;0;4;8;3;92;5;39;5;3;0;0;1;83;0;100;1;34;0;0;0;0;;;;;;;;;;
28.03.2024;11:45;A 70;1;1;27;3;83;3;82;12;60;1;0;0;0;3;12;0;100;2;73;0;0;1;2;;;;;;;;;;
28.03.2024;11:44;A 70;1;0;68;0;0;1;65;10;29;3;1;0;0;2;16;0;100;1;1;1;2;1;2;;;;;;;;;;
28.03.2024;11:43;A 70;1;1;75;1;48;2;56;6;7;2;1;0;0;1;1;0;100;2;3;1;2;0;0;;;;;;;;;;
28.03.2024;11:42;A 70;1;2;32;1;2;3;42;11;58;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:41;A 70;1;1;36;3;58;0;85;8;14;3;7;0;0;3;57;0;100;3;12;0;0;0;0;;;;;;;;;;
28.03.2024;11:40;A 70;1;1;92;4;60;3;93;1;2;1;2;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:39;A 70;1;1;52;1;3;4;4;13;44;5;3;0;0;3;40;0;100;1;11;0;0;0;0;;;;;;;;;;
28.03.2024;11:38;A 70;1;2;52;1;41;3;37;14;29;13;13;0;0;1;1;0;100;4;23;0;0;0;0;;;;;;;;;;
28.03.2024;11:37;A 70;1;0;0;4;74;2;49;7;22;1;1;0;0;3;19;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;11:36;A 70;1;0;0;2;69;0;66;7;21;4;4;0;0;3;66;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;11:35;A 70;1;1;1;3;26;4;76;8;25;3;2;0;0;5;57;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;11:34;A 70;1;0;0;2;21;3;22;3;3;4;2;0;0;4;57;0;100;2;41;0;0;0;0;;;;;;;;;;
28.03.2024;11:33;A 70;1;0;16;4;67;3;68;9;10;6;5;0;0;1;75;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;11:32;A 70;1;2;17;2;70;3;7;4;5;8;7;0;0;1;61;0;100;6;3;0;0;0;0;;;;;;;;;;
28.03.2024;11:31;A 70;1;1;61;2;63;1;93;6;20;2;1;0;0;5;26;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;11:30;A 70;1;0;0;1;10;3;88;11;50;5;5;0;0;4;89;0;100;1;1;1;2;0;0;;;;;;;;;;
28.03.2024;11:29;A 70;1;0;0;3;55;1;86;12;67;2;1;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:28;A 70;1;1;22;1;14;4;92;10;50;1;0;0;0;0;49;0;100;1;41;0;0;0;0;;;;;;;;;;
28.03.2024;11:27;A 70;1;4;41;4;43;2;95;7;38;5;4;0;0;4;64;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;11:26;A 70;1;0;100;1;96;0;100;8;9;6;6;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;11:25;A 70;1;1;24;0;0;3;80;5;8;7;6;0;0;1;97;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;11:24;A 70;1;2;5;1;45;2;76;8;77;3;5;0;0;6;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:23;A 70;1;2;64;4;43;2;36;14;42;4;2;0;0;4;90;0;100;7;5;0;0;0;0;;;;;;;;;;
28.03.2024;11:22;A 70;1;0;0;3;64;2;32;8;25;4;4;0;0;3;45;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;11:21;A 70;1;0;0;0;47;1;1;9;23;2;1;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:20;A 70;1;0;21;2;45;2;30;9;12;5;4;0;0;4;83;0;100;5;47;0;0;0;0;;;;;;;;;;
28.03.2024;11:19;A 70;1;4;48;10;28;6;87;9;43;8;7;0;0;4;35;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:18;A 70;1;3;72;6;96;5;87;5;21;5;4;0;0;1;55;0;100;6;6;0;0;0;0;;;;;;;;;;
28.03.2024;11:17;A 70;1;0;0;0;100;0;0;8;13;5;4;0;0;1;9;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;11:16;A 70;1;0;0;3;82;3;19;11;56;4;6;0;0;1;4;0;100;3;17;0;0;0;0;;;;;;;;;;
28.03.2024;11:15;A 70;1;0;0;3;93;1;97;10;24;5;6;0;0;5;34;0;100;1;0;0;0;1;2;;;;;;;;;;
28.03.2024;11:14;A 70;1;3;57;3;54;2;1;5;11;2;2;0;0;2;54;0;100;1;4;2;3;1;2;;;;;;;;;;
28.03.2024;11:13;A 70;1;1;18;7;55;2;34;3;4;2;2;0;0;2;79;0;100;1;33;0;0;0;0;;;;;;;;;;
28.03.2024;11:12;A 70;1;0;0;2;18;0;0;7;10;2;2;0;0;1;58;0;100;2;4;0;0;0;0;;;;;;;;;;
28.03.2024;11:11;A 70;1;0;0;4;24;5;11;7;10;11;7;0;0;2;39;0;100;5;2;0;0;0;0;;;;;;;;;;
28.03.2024;11:10;A 70;1;1;5;1;11;1;99;8;12;2;2;0;0;2;43;0;100;5;52;0;0;0;0;;;;;;;;;;
28.03.2024;11:09;A 70;1;0;0;1;1;2;91;15;28;1;2;0;0;4;88;0;100;6;30;0;0;0;0;;;;;;;;;;
28.03.2024;11:08;A 70;1;1;2;3;60;3;88;7;17;2;3;0;0;3;77;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;11:07;A 70;1;0;0;3;58;2;94;7;40;1;1;0;0;2;54;0;100;3;44;0;0;0;0;;;;;;;;;;
28.03.2024;11:06;A 70;1;0;34;5;89;3;91;11;25;6;4;0;0;5;90;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;11:05;A 70;1;2;80;4;90;2;95;4;4;2;2;0;0;4;88;0;100;4;43;0;0;0;0;;;;;;;;;;
28.03.2024;11:04;A 70;1;1;84;0;100;0;100;10;13;3;2;0;0;0;100;0;100;6;5;0;0;0;0;;;;;;;;;;
28.03.2024;11:03;A 70;1;3;44;4;83;4;94;10;79;9;8;0;0;3;25;0;100;1;90;0;0;1;2;;;;;;;;;;
28.03.2024;11:02;A 70;1;0;0;1;4;2;91;11;27;4;2;0;0;5;91;0;100;3;26;2;3;1;2;;;;;;;;;;
28.03.2024;11:01;A 70;1;2;73;1;67;1;95;6;6;7;9;0;0;5;81;0;100;6;30;0;0;0;0;;;;;;;;;;
28.03.2024;11:00;A 70;1;1;54;0;100;0;100;9;21;5;2;0;0;0;100;0;100;0;4;0;0;0;0;;;;;;;;;;
28.03.2024;10:59;A 70;1;2;4;3;7;1;10;10;35;5;5;0;0;6;77;0;100;2;44;0;0;0;0;;;;;;;;;;
28.03.2024;10:58;A 70;1;1;52;3;60;2;64;8;48;6;28;0;0;3;87;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:57;A 70;1;2;46;6;9;5;14;10;25;10;8;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:56;A 70;1;0;0;1;4;2;52;10;40;3;2;0;0;2;2;0;100;2;17;0;0;0;0;;;;;;;;;;
28.03.2024;10:55;A 70;1;0;0;0;0;0;0;13;32;8;6;0;0;6;64;0;100;4;2;0;0;0;0;;;;;;;;;;
28.03.2024;10:54;A 70;1;0;0;3;72;2;2;6;12;1;12;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:53;A 70;1;1;52;2;58;2;40;9;11;1;16;0;0;3;62;0;100;2;25;0;0;0;0;;;;;;;;;;
28.03.2024;10:52;A 70;1;1;34;3;70;2;37;7;9;5;3;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:51;A 70;1;1;19;1;24;4;88;9;57;2;2;0;0;8;36;0;100;1;1;0;0;1;2;;;;;;;;;;
28.03.2024;10:50;A 70;1;1;36;1;45;1;81;7;8;7;5;0;0;5;93;0;100;1;1;1;2;0;0;;;;;;;;;;
28.03.2024;10:49;A 70;1;1;1;1;88;2;90;6;8;6;4;0;0;1;86;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:48;A 70;1;0;0;4;92;1;61;10;16;4;2;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;10:47;A 70;1;1;1;3;23;5;15;9;12;1;1;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:46;A 70;1;0;20;4;26;2;23;12;60;5;6;0;0;2;69;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;10:45;A 70;1;3;33;8;78;7;87;7;13;2;29;0;0;3;26;0;100;3;5;0;0;1;2;;;;;;;;;;
28.03.2024;10:44;A 70;1;2;55;4;75;5;66;9;55;7;4;0;0;1;72;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;10:43;A 70;1;0;0;0;0;0;0;9;64;4;47;0;0;5;14;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;10:42;A 70;1;1;43;1;33;1;2;14;44;3;3;0;0;1;77;0;100;1;19;1;2;0;0;;;;;;;;;;
28.03.2024;10:41;A 70;1;1;22;4;26;3;94;11;29;4;3;0;0;1;15;0;100;2;19;0;0;0;0;;;;;;;;;;
28.03.2024;10:40;A 70;1;2;23;3;43;3;61;5;27;5;4;0;0;3;72;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;10:39;A 70;1;1;58;1;49;1;49;10;49;2;2;0;0;4;82;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:38;A 70;1;3;33;6;84;3;78;6;39;6;6;0;0;5;67;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;10:37;A 70;1;0;18;6;88;2;91;8;18;3;3;0;0;6;84;0;100;2;7;0;0;0;0;;;;;;;;;;
28.03.2024;10:36;A 70;1;2;69;5;86;2;58;10;16;10;8;0;0;1;67;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;10:35;A 70;1;0;98;0;100;0;100;8;24;2;2;0;0;2;30;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:34;A 70;1;3;74;2;76;2;32;9;9;5;4;0;0;1;11;0;100;2;4;0;0;0;0;;;;;;;;;;
28.03.2024;10:33;A 70;1;0;33;1;17;1;15;11;16;6;3;0;0;4;52;0;100;1;2;1;2;1;2;;;;;;;;;;
28.03.2024;10:32;A 70;1;2;55;2;40;3;57;6;16;4;3;0;0;1;11;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;10:31;A 70;1;4;44;4;39;3;59;6;13;5;20;0;0;1;34;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;10:30;A 70;1;1;48;1;25;1;37;12;33;4;2;0;0;1;52;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;10:29;A 70;1;1;54;5;77;5;63;10;52;3;3;0;0;5;25;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;10:28;A 70;1;1;44;2;89;1;15;12;41;5;4;0;0;2;76;0;100;1;15;0;0;0;0;;;;;;;;;;
28.03.2024;10:27;A 70;1;1;2;0;0;1;2;12;44;2;1;0;0;2;80;0;100;3;83;0;0;0;0;;;;;;;;;;
28.03.2024;10:26;A 70;1;3;54;4;4;6;51;10;74;4;3;0;0;1;4;0;100;2;60;0;0;0;0;;;;;;;;;;
28.03.2024;10:25;A 70;1;2;49;0;0;1;27;13;73;2;6;0;0;5;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:24;A 70;1;0;0;0;0;3;3;10;44;5;28;0;0;3;56;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;10:23;A 70;1;0;0;3;26;1;19;10;34;4;4;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:22;A 70;1;1;2;3;10;5;40;9;16;5;5;0;0;5;61;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:21;A 70;1;1;34;1;69;3;90;9;13;7;7;0;0;3;71;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;10:20;A 70;1;1;41;1;1;3;58;5;14;9;6;0;0;1;76;0;100;7;6;0;0;0;0;;;;;;;;;;
28.03.2024;10:19;A 70;1;0;0;4;32;4;37;6;19;6;7;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:18;A 70;1;0;16;3;20;2;2;6;7;3;1;0;0;1;4;0;100;2;31;0;0;0;0;;;;;;;;;;
28.03.2024;10:17;A 70;1;1;18;4;66;0;35;5;15;4;3;0;0;0;32;0;100;1;18;0;0;0;0;;;;;;;;;;
28.03.2024;10:16;A 70;1;0;0;3;57;2;61;13;33;9;7;0;0;5;71;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:15;A 70;1;0;0;1;5;1;9;7;7;4;2;0;0;3;68;0;100;1;36;0;0;0;0;;;;;;;;;;
28.03.2024;10:14;A 70;1;0;96;1;98;1;98;11;14;2;1;0;0;2;96;0;100;2;19;1;2;1;2;;;;;;;;;;
28.03.2024;10:13;A 70;1;2;44;4;85;3;56;13;66;10;12;0;0;4;78;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;10:12;A 70;1;0;0;0;65;1;1;11;31;4;2;0;0;4;72;0;100;2;9;1;2;0;0;;;;;;;;;;
28.03.2024;10:11;A 70;1;1;2;2;70;1;51;7;13;5;13;0;0;3;60;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;10:10;A 70;1;1;38;6;57;3;79;4;7;4;2;0;0;3;51;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;10:09;A 70;1;1;76;3;86;1;82;13;52;8;6;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:08;A 70;1;0;0;8;80;6;86;10;73;10;8;0;0;3;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:07;A 70;1;1;34;2;46;2;47;12;42;4;2;0;0;1;22;0;100;1;17;0;0;0;0;;;;;;;;;;
28.03.2024;10:06;A 70;1;0;0;2;4;3;5;11;48;1;1;0;0;4;63;0;100;3;17;0;0;0;0;;;;;;;;;;
28.03.2024;10:05;A 70;1;0;0;3;3;4;21;11;60;5;6;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:04;A 70;1;2;52;2;9;1;16;13;46;3;4;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;10:03;A 70;1;0;0;0;0;3;18;9;54;5;6;0;0;1;39;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;10:02;A 70;1;2;22;3;26;4;10;11;23;4;2;0;0;2;3;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;10:01;A 70;1;2;62;5;80;1;5;11;18;3;2;0;0;3;4;0;100;1;2;1;2;0;0;;;;;;;;;;
28.03.2024;10:00;A 70;1;0;0;1;87;1;80;7;28;5;3;0;0;1;85;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:59;A 70;1;2;4;1;77;1;4;14;41;1;1;0;0;1;76;0;100;2;3;1;2;1;2;;;;;;;;;;
28.03.2024;09:58;A 70;1;2;34;6;75;4;75;14;38;9;8;0;0;2;75;0;100;3;49;0;0;0;0;;;;;;;;;;
28.03.2024;09:57;A 70;1;0;0;2;31;2;28;4;72;1;3;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:56;A 70;1;2;18;2;41;2;37;13;42;5;3;0;0;1;44;0;100;4;6;0;0;0;0;;;;;;;;;;
28.03.2024;09:55;A 70;1;0;0;2;43;2;49;10;37;2;2;0;0;4;46;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;09:54;A 70;1;1;2;0;0;1;0;9;17;2;1;0;0;2;36;0;100;1;32;0;0;0;0;;;;;;;;;;
28.03.2024;09:53;A 70;1;4;27;4;50;5;45;5;18;2;1;0;0;4;26;0;100;2;25;0;0;1;2;;;;;;;;;;
28.03.2024;09:52;A 70;1;1;80;4;86;3;2;14;23;5;5;0;0;0;0;0;100;0;1;1;2;0;0;;;;;;;;;;
28.03.2024;09:51;A 70;1;4;41;3;75;1;71;11;39;5;3;0;0;2;69;0;100;2;28;0;0;0;0;;;;;;;;;;
28.03.2024;09:50;A 70;1;1;26;5;63;4;61;11;20;8;8;0;0;3;37;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:49;A 70;1;0;33;4;10;4;29;11;48;8;31;0;0;1;2;0;100;3;44;0;0;0;0;;;;;;;;;;
28.03.2024;09:48;A 70;1;1;29;1;14;1;14;6;33;4;3;0;0;3;21;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:47;A 70;1;1;17;4;79;4;84;15;36;10;8;0;0;2;59;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;09:46;A 70;1;1;29;3;97;3;58;14;60;10;9;0;0;3;83;0;100;4;6;0;0;1;2;;;;;;;;;;
28.03.2024;09:45;A 70;1;5;93;3;79;2;51;12;28;7;6;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:44;A 70;1;1;70;5;81;4;84;4;19;5;3;0;0;4;73;0;100;6;46;1;2;0;0;;;;;;;;;;
28.03.2024;09:43;A 70;1;1;100;0;100;1;70;12;23;3;2;0;0;1;96;0;100;0;5;0;0;0;0;;;;;;;;;;
28.03.2024;09:42;A 70;1;1;2;7;79;3;75;7;49;6;4;0;0;2;5;0;100;2;11;0;0;1;2;;;;;;;;;;
28.03.2024;09:41;A 70;1;0;0;4;55;2;74;9;17;2;45;0;0;2;59;0;100;3;1;1;2;0;0;;;;;;;;;;
28.03.2024;09:40;A 70;1;0;1;3;73;2;57;8;57;4;3;0;0;3;72;0;100;1;4;0;0;0;0;;;;;;;;;;
28.03.2024;09:39;A 70;1;1;1;4;85;4;85;8;19;12;13;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:38;A 70;1;3;86;3;13;2;86;11;23;11;13;0;0;3;86;0;100;6;7;0;0;0;0;;;;;;;;;;
28.03.2024;09:37;A 70;1;0;70;3;74;3;48;8;17;3;3;0;0;3;70;0;100;3;54;0;0;0;0;;;;;;;;;;
28.03.2024;09:36;A 70;1;2;53;6;76;3;60;7;12;8;5;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;09:35;A 70;1;2;14;3;17;6;32;4;62;5;5;0;0;3;8;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:34;A 70;1;1;13;5;75;1;97;8;15;6;8;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:33;A 70;1;0;0;3;92;3;35;7;7;7;4;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:32;A 70;1;0;0;1;15;1;14;9;13;5;4;0;0;1;80;0;100;3;2;1;2;1;2;;;;;;;;;;
28.03.2024;09:31;A 70;1;0;59;7;73;2;58;3;8;2;1;0;0;4;44;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;09:30;A 70;1;2;57;3;41;4;16;12;73;6;52;0;0;2;2;0;100;1;1;0;0;1;2;;;;;;;;;;
28.03.2024;09:29;A 70;1;1;2;1;15;3;12;17;45;14;26;0;0;1;97;0;100;7;4;1;2;0;0;;;;;;;;;;
28.03.2024;09:28;A 70;1;1;2;2;26;5;54;5;90;3;62;0;0;6;79;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:27;A 70;1;0;0;1;69;0;100;9;74;6;14;0;0;3;67;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:26;A 70;1;0;0;5;91;3;86;9;67;6;7;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;09:25;A 70;1;1;60;2;63;6;90;7;67;5;6;0;0;1;19;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:24;A 70;1;2;61;7;59;0;100;8;77;9;9;0;0;4;20;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:23;A 70;1;1;46;0;100;0;100;11;43;2;4;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:22;A 70;1;3;6;2;46;4;52;10;54;1;0;0;0;2;12;0;100;0;27;0;0;0;0;;;;;;;;;;
28.03.2024;09:21;A 70;1;2;47;6;19;3;91;10;65;6;6;0;0;3;17;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;09:20;A 70;1;1;76;1;56;0;100;15;31;11;9;0;0;1;47;0;100;3;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:19;A 70;1;1;61;6;69;5;93;10;49;12;11;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:18;A 70;1;1;14;2;52;3;95;11;54;7;4;0;0;5;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:17;A 70;1;0;0;1;70;1;87;14;48;7;3;0;0;2;65;0;100;3;31;0;0;0;0;;;;;;;;;;
28.03.2024;09:16;A 70;1;0;0;3;54;6;81;6;43;5;3;0;0;3;52;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:15;A 70;1;0;0;0;100;1;90;17;26;7;7;0;0;1;91;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;09:14;A 70;1;0;0;2;86;2;66;13;33;4;3;0;0;2;9;0;100;2;2;0;0;1;2;;;;;;;;;;
28.03.2024;09:13;A 70;1;0;4;3;74;4;71;8;50;1;1;0;0;3;17;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;09:12;A 70;1;2;59;5;15;4;17;7;19;5;4;0;0;0;7;0;100;3;5;1;2;0;0;;;;;;;;;;
28.03.2024;09:11;A 70;1;0;0;1;89;1;99;10;20;6;6;0;0;1;29;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:10;A 70;1;0;0;1;1;2;28;4;19;3;2;0;0;4;41;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:09;A 70;1;0;0;0;38;0;0;10;28;5;4;0;0;1;14;0;100;3;5;0;0;0;0;;;;;;;;;;
28.03.2024;09:08;A 70;1;1;64;4;82;3;73;10;55;6;9;0;0;2;60;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;09:07;A 70;1;0;0;2;74;3;85;12;25;8;6;0;0;2;60;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;09:06;A 70;1;0;9;1;53;4;69;9;63;5;4;0;0;4;17;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;09:05;A 70;1;0;100;1;85;1;97;11;12;4;2;0;0;1;93;0;100;5;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:04;A 70;1;3;50;2;61;2;65;9;13;6;3;0;0;2;42;0;100;5;3;0;0;0;0;;;;;;;;;;
28.03.2024;09:03;A 70;1;2;4;4;38;4;24;6;79;2;1;0;0;3;10;0;100;2;2;0;0;1;2;;;;;;;;;;
28.03.2024;09:02;A 70;1;0;0;1;46;0;0;13;32;6;4;0;0;1;94;0;100;5;3;1;2;0;0;;;;;;;;;;
28.03.2024;09:01;A 70;1;0;24;4;10;3;6;4;54;0;0;0;0;4;5;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;09:00;A 70;1;2;31;3;11;4;16;3;25;4;3;0;0;1;9;0;100;2;3;1;2;0;0;;;;;;;;;;
28.03.2024;08:59;A 70;1;0;0;1;97;0;100;15;26;3;2;0;0;1;44;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;08:58;A 70;1;1;2;5;68;2;89;5;37;2;2;0;0;3;63;0;100;3;20;0;0;0;0;;;;;;;;;;
28.03.2024;08:57;A 70;1;1;13;3;70;3;70;6;12;7;4;0;0;1;10;0;100;3;11;0;0;0;0;;;;;;;;;;
28.03.2024;08:56;A 70;1;1;22;1;95;1;90;17;27;6;3;0;0;0;0;0;100;5;7;0;0;0;0;;;;;;;;;;
28.03.2024;08:55;A 70;1;0;0;4;64;3;68;6;37;6;3;0;0;2;5;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;08:54;A 70;1;0;0;5;54;4;53;8;44;3;3;0;0;0;6;0;100;2;5;0;0;0;0;;;;;;;;;;
