Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.03.2024;06:29;A 27;1;6;7;2;13;1;65;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;1;2;33;1;43;1;0;0;0;0;0;2;5;1;0;0;0;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:28;A 27;1;3;2;2;13;0;0;0;0;0;0;0;0;4;16;2;3;1;4;0;0;2;34;12;22;1;1;1;2;3;5;5;28;1;0;0;0;0;0;1;1;0;0;3;9;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:27;A 27;1;1;1;1;6;0;23;0;0;0;27;0;0;4;54;6;47;0;0;0;0;2;70;1;60;0;0;0;0;1;0;0;3;1;0;0;0;0;0;2;32;3;41;0;0;1;51;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:26;A 27;1;4;3;0;0;1;65;1;1;2;37;0;0;5;4;5;17;0;4;0;0;6;40;7;33;4;5;2;5;6;41;3;79;2;4;3;3;0;0;1;1;2;2;2;1;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:25;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;2;9;4;16;1;73;0;0;3;54;1;33;1;4;1;2;2;2;2;19;1;25;0;3;0;29;1;1;2;4;1;0;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:24;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;6;10;6;25;1;0;0;0;2;55;2;36;2;1;0;4;3;6;1;17;2;4;1;1;1;3;2;2;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:23;A 27;1;0;0;0;0;0;21;0;0;0;0;1;1;3;6;6;17;1;1;1;2;1;48;1;47;1;4;3;39;1;38;1;44;0;0;0;0;0;0;7;8;7;7;1;1;6;32;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:22;A 27;1;0;0;0;0;0;100;2;36;0;0;0;0;1;11;5;15;1;2;0;0;3;42;1;17;1;4;5;35;8;42;3;76;5;9;1;1;0;0;3;3;2;2;1;0;2;10;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:21;A 27;1;1;1;1;6;1;23;1;1;1;6;0;0;3;35;6;50;0;0;0;0;4;89;2;56;0;0;1;2;3;41;2;53;3;2;0;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:20;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;4;43;1;5;1;4;0;0;2;66;1;63;1;6;0;0;3;36;1;48;0;0;0;0;0;0;2;3;0;0;1;48;2;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:19;A 27;1;1;1;1;16;0;0;0;0;0;0;1;1;0;0;4;6;1;45;1;1;4;38;0;0;1;39;0;0;5;10;3;36;1;0;0;0;0;0;2;16;0;0;0;0;1;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:18;A 27;1;1;1;1;2;0;0;0;0;0;0;0;0;4;8;3;9;2;10;0;0;1;27;3;28;4;15;0;0;5;47;1;65;1;46;1;1;3;9;3;6;2;4;0;17;1;50;1;47;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:17;A 27;1;4;5;3;20;1;28;1;1;1;6;0;0;2;2;2;2;0;0;0;0;4;21;2;10;0;0;0;0;0;36;0;40;0;0;0;0;0;0;4;4;3;6;1;39;2;37;5;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:16;A 27;1;0;0;0;0;1;41;0;0;1;6;0;0;3;17;3;16;1;30;0;0;2;55;4;34;1;6;0;0;3;32;1;47;0;0;0;0;0;0;4;34;2;14;0;0;1;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:15;A 27;1;4;4;3;20;1;21;2;3;0;0;1;2;0;0;1;0;0;0;1;5;3;3;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;2;3;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:14;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;4;0;0;2;7;2;20;1;5;0;0;0;0;12;42;1;75;4;2;0;0;0;0;2;2;1;0;1;1;2;10;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:13;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;4;25;1;41;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:12;A 27;1;3;2;1;6;1;32;1;1;1;6;0;0;3;4;1;1;0;0;0;0;1;83;1;19;0;0;0;0;2;4;2;21;1;95;0;0;0;2;1;0;3;2;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:11;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;0;39;4;4;1;1;0;0;2;62;1;45;1;3;0;0;1;1;1;8;0;0;1;1;2;6;2;2;1;0;1;40;2;11;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:10;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;4;11;7;9;0;0;0;0;2;62;3;38;0;0;14;8;5;39;2;59;3;24;2;10;0;0;1;1;1;2;2;39;1;5;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:08;A 27;1;0;0;0;0;2;1;0;0;0;0;1;4;0;0;2;1;0;0;1;6;2;11;0;0;0;0;0;0;2;2;2;17;2;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:07;A 27;1;5;6;2;14;0;0;2;57;0;0;1;1;4;7;4;44;0;0;1;5;2;77;2;73;0;0;0;0;4;46;2;71;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:06;A 27;1;1;0;1;5;0;0;0;0;0;0;0;0;1;1;2;5;1;3;0;0;1;28;2;13;1;7;0;0;5;21;2;55;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;3;5;1;23;2;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:04;A 27;1;1;1;1;6;0;29;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;19;0;0;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:03;A 27;1;0;0;0;0;1;47;1;1;1;6;0;21;1;24;4;4;0;0;0;0;4;50;3;33;0;0;0;0;1;0;1;3;1;0;1;0;2;1;3;2;1;2;1;3;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:02;A 27;1;1;2;3;24;0;0;0;0;0;0;1;10;3;15;3;5;0;0;1;18;2;38;1;30;0;0;1;2;3;2;4;18;3;1;1;0;0;0;4;5;3;3;0;0;9;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:01;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;35;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;06:00;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;2;16;3;22;0;0;0;2;5;34;2;28;1;22;0;0;3;3;5;27;1;0;1;0;0;0;2;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:59;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;36;0;0;1;0;2;67;0;0;0;0;0;4;3;7;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:58;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;1;43;8;53;2;76;5;23;0;0;0;0;2;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:57;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;2;1;1;10;2;1;0;0;0;0;2;1;2;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:56;A 27;1;3;11;0;0;0;0;0;0;0;0;0;42;1;34;4;18;0;0;3;25;3;54;0;46;0;0;0;0;2;3;4;20;0;0;0;0;0;0;1;1;0;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:55;A 27;1;0;0;0;0;0;25;0;0;0;0;1;0;4;6;5;39;0;0;1;12;4;69;4;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;22;1;13;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:54;A 27;1;2;2;1;8;1;31;1;1;1;8;0;0;0;0;1;0;0;0;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:53;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;38;1;3;3;28;0;6;1;4;0;0;3;57;2;71;1;0;0;0;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:52;A 27;1;2;4;1;6;2;2;2;3;0;0;0;0;2;1;6;6;1;7;0;0;1;37;5;19;2;4;2;4;5;18;2;58;3;8;1;1;0;0;0;0;1;2;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:51;A 27;1;0;0;0;0;0;67;0;0;0;0;0;0;1;1;2;3;2;3;0;0;3;41;7;22;2;7;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:50;A 27;1;0;0;0;0;1;10;1;1;1;8;0;0;1;1;4;5;0;0;0;0;4;34;3;8;0;0;0;0;2;2;2;9;2;52;2;1;2;4;2;2;4;3;0;0;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:49;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;1;1;1;9;1;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:48;A 27;1;4;6;2;13;1;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;2;36;2;11;0;0;2;2;5;6;3;86;2;12;1;4;3;8;1;3;1;2;0;63;2;15;1;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:47;A 27;1;2;2;2;14;0;0;0;0;0;0;1;1;1;0;4;3;1;1;1;7;3;21;3;11;1;3;0;0;3;5;0;13;3;1;0;0;0;0;2;1;1;0;2;17;1;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:46;A 27;1;0;4;1;7;0;0;0;0;0;0;0;42;3;18;3;20;1;0;0;0;2;72;2;37;0;0;0;0;5;25;3;51;1;0;0;0;0;0;1;1;1;0;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:45;A 27;1;3;37;0;0;0;0;0;0;0;0;1;24;5;8;4;37;2;2;1;11;2;92;4;38;2;4;1;33;6;19;1;59;4;14;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;16;0;0;1;7;3;50;3;19;1;1;0;0;3;3;4;17;0;0;0;0;0;0;1;1;1;1;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:43;A 27;1;2;19;2;14;0;0;0;0;0;0;0;0;1;0;7;9;0;0;2;8;3;42;4;7;0;0;0;52;2;50;3;60;3;6;0;0;0;0;1;2;0;0;1;1;1;7;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:42;A 27;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;10;5;67;2;81;1;0;2;5;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:41;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;9;1;15;1;1;1;5;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:40;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;2;5;5;47;1;0;1;1;5;89;7;28;2;1;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:39;A 27;1;1;1;1;11;0;0;0;0;0;0;0;3;3;5;4;13;0;0;0;0;4;55;3;20;0;0;0;0;2;4;1;37;2;2;3;1;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;3;7;4;42;0;0;2;9;5;77;5;61;1;1;0;0;3;6;2;27;3;2;0;0;0;0;2;8;0;0;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:37;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;3;22;0;0;0;0;0;0;3;30;1;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:36;A 27;1;1;1;1;15;0;0;3;1;0;0;1;1;1;1;2;2;0;0;2;6;4;19;3;8;0;0;0;0;2;2;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:35;A 27;1;2;2;1;2;0;0;0;0;0;0;0;0;1;28;2;47;0;0;1;1;2;64;3;39;0;0;0;0;1;0;2;3;1;0;0;0;0;0;1;1;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;36;2;22;1;1;2;65;4;26;2;8;0;0;4;2;5;16;2;0;0;0;0;0;2;5;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;3;2;43;1;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:32;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;5;23;0;0;4;12;3;64;0;0;0;0;0;0;3;3;1;13;1;0;0;0;0;0;2;2;1;0;1;1;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:31;A 27;1;1;2;2;23;0;0;0;0;0;0;0;0;2;4;2;3;1;2;0;0;1;22;5;19;1;3;0;0;1;0;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:30;A 27;1;2;2;2;18;0;0;0;0;0;0;0;0;2;6;5;46;0;0;2;16;2;69;6;43;0;0;0;0;1;1;2;9;1;42;1;1;2;8;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:29;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;19;0;0;0;0;2;56;1;12;0;0;1;0;2;2;5;19;1;0;0;0;0;0;1;1;1;0;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:28;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;32;0;0;3;32;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:27;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;53;0;0;0;0;0;0;2;2;0;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:26;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;2;15;1;2;0;0;1;2;1;28;1;37;0;0;1;0;2;2;3;15;0;0;0;0;0;0;0;0;2;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;26;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;3;23;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;1;0;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
