Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;18:34;A 12;1;2;3;3;2;0;0;4;58;5;51;7;42;4;10;3;4;10;13;10;72;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:33;A 12;1;6;7;3;3;2;3;1;19;1;18;4;5;3;6;1;1;9;17;6;84;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:32;A 12;1;5;5;5;5;7;83;1;43;1;41;4;55;1;56;2;8;1;2;1;99;2;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:31;A 12;1;8;12;8;9;4;44;1;55;0;37;9;27;4;8;1;3;5;6;10;73;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
28.03.2024;18:30;A 12;1;0;0;4;6;0;0;5;61;2;83;5;68;5;52;1;2;5;7;7;84;7;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:29;A 12;1;5;60;6;4;2;39;1;27;1;52;11;40;5;9;3;42;0;0;2;91;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:28;A 12;1;8;12;7;6;2;58;3;73;1;67;10;33;4;5;1;10;8;8;9;74;9;9;9;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:27;A 12;1;3;6;4;6;2;61;3;18;1;74;6;62;4;59;0;0;4;5;6;25;5;6;4;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:26;A 12;1;6;7;8;7;4;47;0;0;1;24;8;26;1;1;3;27;0;0;2;78;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;18:25;A 12;1;6;13;6;5;3;38;3;40;4;36;10;9;7;12;3;4;5;7;7;67;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:24;A 12;1;4;8;3;4;0;0;5;11;4;69;4;45;4;66;0;0;8;10;10;28;7;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:23;A 12;1;3;4;1;1;6;9;1;43;0;100;4;29;0;24;3;21;0;0;1;55;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;18:22;A 12;1;7;11;6;6;2;38;2;3;1;8;9;36;5;13;2;98;6;6;8;53;6;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.03.2024;18:21;A 12;1;4;8;2;2;0;98;0;9;0;0;9;49;5;50;1;82;5;8;4;17;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:20;A 12;1;5;56;4;3;4;61;6;70;4;12;11;60;5;8;3;5;0;0;1;61;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;18:19;A 12;1;7;30;12;9;4;38;2;61;0;100;10;54;5;10;1;2;2;2;5;78;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:18;A 12;1;0;0;0;0;1;1;7;33;2;55;6;56;6;55;0;0;5;6;6;24;2;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:17;A 12;1;5;6;4;6;5;57;1;57;1;50;7;19;4;46;1;34;2;2;1;39;2;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:16;A 12;1;4;6;9;8;1;1;5;56;41;14;9;9;5;7;1;1;8;29;8;65;4;5;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;18:15;A 12;1;5;7;4;4;3;82;2;38;29;12;7;71;2;3;0;17;8;10;9;68;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:14;A 12;1;6;7;5;5;1;2;2;78;83;38;7;70;0;0;1;73;0;0;0;100;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:13;A 12;1;4;6;7;6;2;2;7;71;5;4;11;29;5;10;2;20;8;8;8;78;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;18:12;A 12;1;2;3;3;3;2;70;9;41;4;58;5;5;3;3;0;0;9;11;10;74;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:11;A 12;1;4;7;2;1;4;46;4;87;0;100;12;51;3;4;5;47;0;0;1;58;4;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
28.03.2024;18:10;A 12;1;2;63;4;6;3;93;1;93;1;76;6;67;3;76;3;91;5;8;5;9;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;39;0;0
28.03.2024;18:09;A 12;1;1;13;3;5;1;73;0;100;0;0;7;11;5;13;1;69;6;4;8;11;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.03.2024;18:08;A 12;1;6;9;6;7;1;1;3;56;2;19;5;10;2;6;3;5;0;0;1;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;3
28.03.2024;18:07;A 12;1;6;9;5;4;0;0;1;54;1;0;7;14;3;9;1;1;7;57;4;59;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:06;A 12;1;4;11;4;3;2;53;2;55;2;5;8;42;6;22;0;0;6;13;4;19;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:05;A 12;1;4;5;5;4;1;29;1;46;1;46;6;5;2;5;3;4;0;0;1;74;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:04;A 12;1;3;4;6;5;2;35;1;1;0;74;8;7;3;4;2;3;8;10;6;76;2;2;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
28.03.2024;18:03;A 12;1;1;1;3;2;1;84;3;7;4;16;5;76;6;64;1;2;11;11;10;57;1;1;0;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;18:02;A 12;1;7;8;6;8;4;54;2;30;1;20;6;13;1;2;3;7;1;2;1;63;5;4;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;18:01;A 12;1;6;6;8;8;6;40;4;69;1;45;10;11;2;3;1;1;10;10;8;74;5;5;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;18:00;A 12;1;4;8;1;1;0;0;2;18;2;64;6;14;4;12;1;19;6;6;8;40;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:59;A 12;1;8;39;11;10;3;21;1;45;0;100;8;10;4;4;1;1;1;2;1;50;9;9;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:58;A 12;1;10;51;9;9;2;54;0;0;1;2;4;5;3;4;2;9;5;6;5;70;8;8;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:57;A 12;1;3;6;2;3;1;87;7;22;7;30;3;5;1;4;1;96;7;7;6;35;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.03.2024;17:56;A 12;1;5;6;4;3;3;14;1;66;0;9;15;51;8;13;3;5;1;1;2;92;5;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:55;A 12;1;5;5;5;4;4;33;1;70;9;83;11;41;4;5;2;2;7;7;8;79;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;17:54;A 12;1;3;4;4;3;3;92;4;37;8;16;7;12;5;13;0;0;4;4;7;55;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:53;A 12;1;9;53;6;4;5;36;2;59;2;58;7;20;5;23;1;1;0;0;1;99;7;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:52;A 12;1;7;35;8;7;2;27;3;68;3;5;6;8;5;6;0;0;6;67;8;81;1;1;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:51;A 12;1;0;0;0;0;3;70;4;52;6;4;7;69;4;10;0;0;4;4;7;42;0;0;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:50;A 12;1;2;3;6;5;3;48;2;62;38;24;6;51;4;43;2;3;0;0;1;98;5;7;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;17:49;A 12;1;5;12;8;6;2;44;3;66;0;100;10;52;7;13;1;21;2;2;6;79;5;3;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;15
28.03.2024;17:48;A 12;1;1;2;3;4;1;2;5;20;5;11;5;78;4;28;2;93;7;11;15;62;2;3;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:47;A 12;1;8;11;9;10;1;1;2;65;1;10;6;12;2;42;1;1;1;95;1;99;10;12;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:46;A 12;1;8;11;12;10;2;3;2;71;0;100;10;22;6;25;2;31;4;6;8;79;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:45;A 12;1;3;5;0;0;0;0;5;52;2;70;5;44;4;67;0;100;6;5;9;83;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:44;A 12;1;5;4;6;4;4;41;3;66;3;72;4;44;3;36;4;27;2;5;1;100;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:43;A 12;1;9;14;4;3;2;41;3;74;2;10;7;16;5;7;1;2;11;10;10;76;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:42;A 12;1;2;4;2;2;1;23;4;13;0;75;6;6;2;4;2;60;8;4;8;61;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.03.2024;17:41;A 12;1;6;7;5;4;5;32;1;1;1;62;9;60;3;56;1;1;3;2;4;81;10;12;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:40;A 12;1;6;8;5;4;2;25;0;66;12;49;10;21;6;15;4;4;6;12;7;82;3;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:39;A 12;1;4;4;4;6;3;92;1;50;11;19;6;59;2;3;1;2;9;10;10;76;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:38;A 12;1;3;4;5;3;2;47;3;46;3;52;10;63;9;61;1;2;2;3;1;97;6;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:37;A 12;1;5;7;6;6;3;79;2;68;0;100;9;32;6;13;1;1;8;13;8;79;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:36;A 12;1;3;8;1;1;2;86;4;29;1;82;6;23;4;13;0;0;4;3;7;55;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:35;A 12;1;6;7;5;3;3;5;1;50;1;49;10;19;5;33;2;4;2;2;3;93;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
28.03.2024;17:34;A 12;1;4;5;7;5;3;25;1;70;1;69;13;20;6;9;3;5;7;9;6;76;8;7;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:33;A 12;1;2;2;2;2;2;63;2;10;4;60;4;7;3;7;0;0;8;8;8;52;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:32;A 12;1;5;6;3;2;2;3;2;2;2;1;9;19;4;7;0;0;1;1;1;71;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;17:31;A 12;1;3;4;5;3;2;8;1;63;0;100;13;13;9;19;0;0;4;5;7;16;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:30;A 12;1;4;5;4;4;2;74;5;13;2;5;3;4;3;5;0;84;12;12;12;28;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18
28.03.2024;17:29;A 12;1;7;20;7;5;5;9;0;0;0;0;9;30;3;50;5;41;0;0;2;61;9;10;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
28.03.2024;17:28;A 12;1;7;23;7;7;4;27;6;69;5;3;6;22;5;18;0;0;9;11;4;69;6;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:27;A 12;1;4;13;1;1;2;97;5;40;1;72;4;7;2;3;0;0;9;23;10;56;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:26;A 12;1;4;22;4;4;7;77;2;72;1;69;9;49;4;39;1;32;3;5;2;91;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;17:25;A 12;1;8;29;7;9;5;77;3;75;0;100;11;42;7;23;2;15;5;3;8;73;6;10;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:24;A 12;1;5;11;3;3;1;2;6;32;3;33;4;5;3;5;0;0;7;19;11;72;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:23;A 12;1;6;6;7;5;4;72;1;97;1;96;8;13;5;38;1;19;2;96;1;98;6;6;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:22;A 12;1;5;7;8;9;4;57;1;0;0;0;11;10;8;26;3;49;6;7;8;72;4;4;11;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:21;A 12;1;7;16;7;9;2;75;2;15;4;1;5;23;3;8;3;94;9;8;10;68;4;4;6;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:20;A 12;1;11;16;9;9;4;45;2;74;7;14;5;48;0;21;3;72;0;0;1;98;5;6;8;21;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:19;A 12;1;7;6;6;5;3;6;4;74;0;100;7;34;4;29;1;73;5;8;9;84;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:18;A 12;1;3;6;3;4;2;78;1;18;5;12;9;19;7;17;4;87;6;5;10;80;6;8;4;41;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:17;A 12;1;7;13;9;10;5;64;2;26;2;1;9;11;1;5;3;49;3;3;4;93;7;9;9;20;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:16;A 12;1;4;14;12;11;2;40;1;1;1;1;6;10;3;5;1;11;3;4;6;70;6;6;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:15;A 12;1;2;70;5;7;1;82;6;12;6;5;7;11;4;61;0;0;6;5;13;64;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
28.03.2024;17:14;A 12;1;8;48;7;5;3;33;2;12;0;0;3;6;1;2;1;5;2;1;3;92;9;10;11;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
28.03.2024;17:13;A 12;1;8;38;10;8;3;54;1;62;0;60;6;11;4;7;2;3;7;72;7;19;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;17:12;A 12;1;3;5;2;2;1;1;2;24;2;21;6;31;4;62;0;0;4;64;5;33;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:11;A 12;1;6;8;10;12;2;53;3;61;5;77;6;48;4;58;2;2;2;2;1;98;11;13;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;17:10;A 12;1;7;9;8;5;3;38;2;71;0;100;13;24;8;22;0;1;3;76;5;20;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.03.2024;17:09;A 12;1;7;12;4;4;5;64;4;43;18;13;5;8;2;4;1;0;6;63;6;24;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:08;A 12;1;0;0;4;5;3;58;1;75;1;0;3;16;2;3;4;74;1;1;0;100;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
28.03.2024;17:07;A 12;1;9;25;7;8;2;41;1;1;1;1;3;7;3;7;1;2;5;7;8;76;8;10;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:06;A 12;1;4;63;4;6;2;74;5;15;4;5;9;36;6;49;2;52;13;14;12;50;5;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:05;A 12;1;5;41;7;5;4;55;2;89;14;4;5;5;4;41;2;30;2;3;2;49;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;17:04;A 12;1;11;33;7;6;3;68;4;59;2;1;13;15;8;20;2;32;4;6;6;70;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:03;A 12;1;6;70;4;6;3;65;8;36;9;8;6;54;5;42;0;0;7;9;6;27;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;17:02;A 12;1;3;4;11;8;1;1;2;56;0;0;7;65;5;58;0;0;1;0;1;74;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;17:01;A 12;1;3;4;4;3;2;6;4;68;4;4;11;41;7;26;2;14;8;11;7;70;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;17:00;A 12;1;5;7;4;5;4;87;2;38;2;11;6;10;3;7;2;48;6;6;7;59;2;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:59;A 12;1;6;5;5;4;4;60;2;70;2;69;8;7;6;53;2;47;3;2;4;85;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:58;A 12;1;7;11;5;3;2;3;4;67;5;4;6;9;4;10;2;38;7;9;11;74;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:57;A 12;1;2;3;3;3;0;0;2;2;3;74;5;9;3;4;0;0;9;7;14;60;5;5;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:56;A 12;1;5;5;7;5;3;7;0;0;1;61;7;50;3;43;3;24;1;0;1;96;4;4;8;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:55;A 12;1;10;17;9;9;5;45;2;73;0;100;9;35;4;23;1;1;4;74;8;82;10;11;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:54;A 12;1;6;59;5;7;2;5;4;14;3;48;4;79;5;12;0;0;11;52;10;66;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:53;A 12;1;3;3;4;3;1;45;0;0;2;21;5;56;2;5;2;64;1;2;1;96;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;16:52;A 12;1;3;5;7;6;3;42;1;30;1;91;8;26;6;10;1;2;10;9;10;74;1;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:51;A 12;1;2;5;0;0;1;2;1;18;1;17;6;76;7;54;1;2;7;17;7;65;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:50;A 12;1;6;7;6;4;3;27;2;81;2;80;8;38;6;28;5;69;0;0;2;92;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:49;A 12;1;6;7;7;5;4;11;2;4;1;1;7;20;8;12;1;97;7;7;5;81;7;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;16:48;A 12;1;5;8;4;6;1;1;6;19;1;59;8;59;7;16;1;77;8;9;12;28;3;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:47;A 12;1;3;51;8;7;2;46;1;63;1;63;7;14;6;8;1;1;1;1;2;55;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:46;A 12;1;10;28;12;12;3;65;1;63;1;64;6;6;3;4;2;2;7;6;5;68;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;16:45;A 12;1;5;8;5;6;4;56;5;57;7;52;8;35;4;5;0;0;8;6;9;80;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;16:44;A 12;1;9;16;4;2;3;29;2;80;1;80;8;11;4;40;3;4;0;0;1;95;9;10;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:43;A 12;1;7;13;6;6;5;37;2;3;1;67;9;11;5;7;3;4;7;7;10;70;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:42;A 12;1;3;5;2;3;1;59;2;13;5;3;6;65;5;45;0;77;6;8;10;75;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:41;A 12;1;5;6;5;3;6;55;1;70;12;17;8;10;3;3;2;9;2;4;3;89;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:40;A 12;1;11;18;8;8;5;77;1;69;2;21;9;13;4;8;1;1;4;7;7;43;11;12;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:39;A 12;1;4;82;5;7;2;60;3;23;1;61;7;75;4;56;1;67;5;5;5;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:38;A 12;1;4;5;6;4;2;46;2;22;3;59;6;58;3;46;2;48;1;1;2;80;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:37;A 12;1;7;10;7;7;2;25;5;32;1;89;12;29;4;10;2;61;7;7;7;66;5;4;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:36;A 12;1;1;1;7;9;3;71;3;16;1;63;5;67;2;22;1;5;10;9;8;33;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:35;A 12;1;5;9;3;3;2;3;2;71;3;25;8;9;1;2;3;4;0;0;1;97;8;11;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:34;A 12;1;7;10;8;7;2;3;2;67;0;100;8;6;4;4;2;28;7;7;9;82;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:33;A 12;1;4;7;5;3;0;0;5;45;23;26;5;11;2;4;2;79;6;6;8;76;7;8;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:32;A 12;1;6;65;5;4;4;27;2;15;1;52;4;11;4;4;2;77;0;0;1;90;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:31;A 12;1;12;35;8;6;3;7;0;0;1;80;13;26;9;15;2;51;4;4;4;64;9;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;16:30;A 12;1;4;83;2;2;1;66;2;8;3;63;4;76;4;80;1;1;10;11;11;64;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:29;A 12;1;7;10;6;4;5;43;1;69;2;12;3;47;2;6;2;2;1;2;1;99;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:28;A 12;1;6;7;7;7;4;51;3;65;1;60;5;27;4;7;0;1;7;6;9;74;6;6;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:27;A 12;1;4;6;5;5;0;0;7;28;1;69;6;10;3;7;2;68;8;8;13;66;5;6;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:26;A 12;1;6;7;9;6;6;42;1;73;1;72;10;25;2;37;3;4;1;1;2;97;9;9;15;17;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:25;A 12;1;6;11;12;12;3;36;2;64;64;32;13;26;8;21;3;7;9;8;8;80;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
