Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.02.2024;13:03;A 94;1;1;83;2;75;1;90;3;94;0;0;7;77;8;53;8;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;11;20;19;27;0;100;7;67;6;63;0;100
21.02.2024;13:02;A 94;1;1;57;3;47;2;84;1;69;0;0;6;62;4;71;7;80;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;11;16;0;100;4;50;7;31;0;100
21.02.2024;13:01;A 94;1;2;61;0;11;2;72;0;64;0;0;10;66;7;57;1;81;1;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;2;5;18;21;0;100;6;78;1;12;1;96
21.02.2024;13:00;A 94;1;0;100;1;88;8;63;7;29;0;0;11;43;10;46;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;9;13;17;0;100;0;100;1;79;1;82
21.02.2024;12:59;A 94;1;5;28;3;22;1;82;2;41;0;0;6;59;6;48;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;7;11;11;0;100;5;66;4;64;1;66
21.02.2024;12:58;A 94;1;1;19;0;3;4;60;4;33;0;0;9;52;9;38;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;7;14;19;0;100;2;67;1;66;3;78
21.02.2024;12:57;A 94;1;2;11;1;3;7;38;7;24;0;0;5;45;9;29;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;9;11;10;11;0;100;1;22;0;0;2;80
21.02.2024;12:56;A 94;1;0;0;0;0;10;79;7;72;0;0;13;45;14;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;13;13;18;0;100;0;13;0;13;5;73
21.02.2024;12:55;A 94;1;1;15;1;12;3;94;7;42;0;0;4;70;11;35;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;29;5;5;19;26;0;100;3;62;3;5;1;17
21.02.2024;12:54;A 94;1;1;86;2;70;8;29;6;21;0;0;8;49;14;32;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;10;8;14;19;0;100;3;74;4;70;1;82
21.02.2024;12:53;A 94;1;1;57;0;61;4;77;1;79;0;0;7;65;8;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;12;14;23;0;100;1;62;1;60;1;86
21.02.2024;12:52;A 94;1;1;60;2;65;4;12;5;82;0;0;8;64;10;61;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;6;13;15;0;100;3;76;4;71;1;96
21.02.2024;12:51;A 94;1;0;100;0;100;9;65;6;64;0;0;6;58;6;52;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9;15;18;0;100;3;90;4;91;1;41
21.02.2024;12:50;A 94;1;3;74;3;37;3;77;5;86;0;0;10;70;4;34;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;14;3;49;12;16;0;100;3;59;2;55;1;59
21.02.2024;12:49;A 94;1;1;7;3;58;2;91;7;92;0;0;5;50;8;58;4;82;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;39;11;14;0;100;1;52;3;86;1;20
21.02.2024;12:48;A 94;1;2;56;1;31;4;73;2;81;0;0;6;67;9;57;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;46;6;8;19;26;0;100;3;80;2;24;2;68
21.02.2024;12:47;A 94;1;1;64;1;3;3;90;4;71;0;0;5;24;6;52;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;16;8;10;0;100;5;61;1;45;2;40
21.02.2024;12:46;A 94;1;1;49;1;7;2;65;4;68;0;0;6;55;7;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;5;12;13;0;100;3;35;1;61;2;40
21.02.2024;12:45;A 94;1;2;30;1;10;6;73;3;58;0;0;6;27;11;17;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;8;14;17;0;100;1;29;1;31;3;38
21.02.2024;12:44;A 94;1;1;94;3;48;3;42;1;32;0;0;9;32;12;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;5;11;13;0;100;5;86;4;36;2;60
21.02.2024;12:43;A 94;1;1;3;0;0;4;65;4;53;0;0;5;56;5;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;10;11;18;0;100;0;0;0;0;1;9
21.02.2024;12:42;A 94;1;3;32;3;21;2;72;2;65;0;0;5;50;3;52;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;19;7;9;0;100;5;21;4;11;1;24
21.02.2024;12:41;A 94;1;2;32;1;21;3;53;9;38;0;0;7;63;8;24;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;6;27;8;13;20;29;0;100;5;20;4;12;3;65
21.02.2024;12:40;A 94;1;1;98;2;48;3;47;7;22;0;0;9;30;6;28;3;86;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;93;5;8;9;14;0;100;1;90;1;87;1;83
21.02.2024;12:39;A 94;1;0;81;0;0;5;51;4;25;0;0;9;45;8;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;12;15;18;0;100;1;80;0;0;5;22
21.02.2024;12:38;A 94;1;2;82;0;70;4;87;3;77;0;0;9;40;6;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;5;7;15;17;0;100;3;72;2;69;2;52
21.02.2024;12:37;A 94;1;2;36;1;69;5;87;6;76;0;0;8;62;9;30;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;6;7;13;20;0;100;2;76;3;62;2;97
21.02.2024;12:36;A 94;1;1;42;1;51;9;32;7;17;0;0;5;75;7;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;12;22;0;100;2;70;1;64;0;100
21.02.2024;12:35;A 94;1;2;57;1;5;12;28;7;20;0;0;5;50;5;33;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;8;8;12;16;0;100;1;93;1;45;0;100
21.02.2024;12:34;A 94;1;1;23;1;6;2;52;6;60;0;0;8;60;7;53;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;5;14;15;17;0;100;2;13;1;36;2;68
21.02.2024;12:33;A 94;1;0;83;1;57;5;73;5;42;0;0;9;56;11;39;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;13;14;0;100;4;77;1;72;1;68
21.02.2024;12:32;A 94;1;4;76;2;31;3;72;1;2;0;0;8;60;9;50;4;92;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;6;24;5;9;14;20;0;100;3;79;3;50;0;100
21.02.2024;12:31;A 94;1;3;31;3;27;3;76;5;62;1;26;13;64;8;53;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;7;7;5;18;24;0;100;4;14;3;17;0;100
21.02.2024;12:30;A 94;1;2;10;3;9;5;85;7;80;0;0;7;65;6;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;16;20;0;100;2;5;2;2;2;49
21.02.2024;12:29;A 94;1;3;42;1;8;7;86;5;86;0;0;3;11;2;4;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;14;21;8;10;0;100;2;65;1;25;0;0
21.02.2024;12:28;A 94;1;2;67;1;16;4;92;5;79;0;0;8;29;9;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;55;16;22;0;100;6;80;2;75;0;64
21.02.2024;12:27;A 94;1;1;70;3;65;3;96;3;78;0;0;5;73;7;61;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;83;15;25;0;100;6;73;8;72;1;69
21.02.2024;12:26;A 94;1;2;39;1;6;3;73;5;55;0;41;7;77;8;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;8;10;18;0;100;1;41;1;58;1;97
21.02.2024;12:25;A 94;1;2;17;3;12;5;52;2;61;1;0;8;54;9;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;19;19;27;0;100;5;6;3;76;0;100
21.02.2024;12:24;A 94;1;3;85;1;74;2;55;3;64;0;0;9;59;7;40;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14;9;18;15;19;0;100;3;90;2;64;0;100
21.02.2024;12:23;A 94;1;2;42;1;10;1;100;5;91;0;0;6;85;8;69;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;38;7;13;16;25;0;100;3;77;1;8;1;98
21.02.2024;12:22;A 94;1;2;13;0;0;2;73;2;69;0;0;4;70;4;59;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;8;6;6;0;100;3;37;0;0;3;36
21.02.2024;12:21;A 94;1;1;40;0;24;4;66;2;65;0;0;3;39;7;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;12;10;16;18;22;0;100;5;31;2;22;4;57
21.02.2024;12:20;A 94;1;1;87;1;82;9;49;6;25;0;0;6;50;12;35;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;12;12;11;13;0;100;1;82;1;75;1;86
21.02.2024;12:19;A 94;1;1;87;1;8;11;48;7;35;0;0;11;71;8;50;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;16;22;0;100;2;97;1;48;1;98
21.02.2024;12:18;A 94;1;3;28;1;6;3;70;7;86;0;94;7;42;10;38;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;10;11;0;100;2;25;1;17;4;74
21.02.2024;12:17;A 94;1;1;53;1;41;5;81;3;79;1;36;9;62;9;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;18;23;0;100;6;42;5;35;2;63
21.02.2024;12:16;A 94;1;1;96;1;90;2;74;4;56;0;0;12;57;2;30;1;80;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;23;8;13;17;45;0;100;4;87;4;80;2;9
21.02.2024;12:15;A 94;1;2;25;1;7;2;86;3;91;0;0;5;87;8;70;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;11;6;42;11;26;0;100;2;16;0;0;1;66
21.02.2024;12:14;A 94;1;1;34;1;2;6;62;4;54;0;0;8;30;10;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;45;14;18;0;100;2;25;1;1;3;21
21.02.2024;12:13;A 94;1;3;6;0;0;5;76;5;72;0;0;4;70;3;48;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;8;10;15;0;100;1;40;0;0;0;70
21.02.2024;12:12;A 94;1;0;47;0;46;3;80;3;66;0;0;9;65;6;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;3;5;14;17;0;100;5;38;5;31;4;61
21.02.2024;12:11;A 94;1;2;47;2;64;3;55;2;27;0;0;4;61;5;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;7;12;18;0;100;3;78;1;63;1;5
21.02.2024;12:10;A 94;1;2;44;0;0;5;81;5;70;0;12;4;68;5;50;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;6;12;13;15;0;100;1;47;0;0;3;64
21.02.2024;12:09;A 94;1;1;52;2;56;4;55;4;54;1;48;8;44;8;21;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;10;13;0;100;3;40;2;58;4;32
21.02.2024;12:08;A 94;1;1;5;0;0;3;73;4;59;0;0;7;30;10;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;3;5;12;17;0;100;1;1;0;0;1;17
21.02.2024;12:07;A 94;1;2;8;1;3;2;88;4;69;0;0;13;61;15;50;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;17;22;0;100;2;32;1;1;3;32
21.02.2024;12:06;A 94;1;1;11;1;21;4;56;3;40;0;0;8;47;10;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;33;10;11;0;100;2;86;1;21;4;23
21.02.2024;12:05;A 94;1;1;16;1;2;8;55;5;33;0;0;6;37;8;41;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;24;12;15;0;100;1;70;1;72;0;100
21.02.2024;12:04;A 94;1;2;35;0;0;4;53;6;33;0;0;8;51;10;47;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;17;13;17;0;100;2;36;0;0;1;99
21.02.2024;12:03;A 94;1;1;8;2;57;5;72;4;36;0;0;10;42;11;32;8;75;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;6;6;8;12;16;0;100;1;10;3;51;3;99
21.02.2024;12:02;A 94;1;0;35;0;0;2;61;4;41;0;0;7;25;7;26;4;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;14;3;8;8;12;0;100;1;36;0;32;2;82
21.02.2024;12:01;A 94;1;1;56;2;39;3;61;4;39;0;0;7;68;4;67;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;3;6;16;20;0;100;7;39;6;37;2;45
21.02.2024;12:00;A 94;1;1;90;2;84;6;50;7;58;0;0;6;58;6;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;8;34;14;18;0;100;2;83;1;82;2;72
21.02.2024;11:59;A 94;1;2;62;2;57;6;84;7;70;0;0;11;65;8;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;62;14;24;0;100;2;72;2;71;2;87
21.02.2024;11:58;A 94;1;1;61;3;16;5;23;5;25;0;0;6;25;5;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;4;67;10;14;0;100;4;51;3;22;2;63
21.02.2024;11:57;A 94;1;0;54;1;37;4;83;4;9;0;0;8;76;9;59;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;17;21;0;100;3;51;1;48;2;81
21.02.2024;11:56;A 94;1;1;77;1;21;6;80;4;68;0;0;7;68;8;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;5;15;17;0;100;2;68;2;64;2;80
21.02.2024;11:55;A 94;1;1;15;1;9;4;60;6;55;0;0;6;40;3;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;10;13;0;100;1;3;1;99;0;96
21.02.2024;11:54;A 94;1;1;7;1;5;5;81;2;65;0;0;6;78;13;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;15;30;0;100;2;75;1;75;3;31
21.02.2024;11:53;A 94;1;2;26;2;49;2;72;3;72;1;63;5;68;6;65;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;13;21;0;100;2;76;3;74;0;58
21.02.2024;11:52;A 94;1;1;49;1;58;2;79;4;64;0;0;8;81;10;70;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;9;18;15;16;0;100;3;78;3;47;4;60
21.02.2024;11:51;A 94;1;2;63;3;9;2;75;3;58;0;0;6;56;10;25;2;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;36;5;7;15;17;0;100;2;52;1;44;4;54
21.02.2024;11:50;A 94;1;3;56;0;0;1;75;1;49;0;0;9;28;8;15;2;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;9;12;11;12;0;100;4;68;0;0;2;92
21.02.2024;11:49;A 94;1;2;36;1;9;3;30;1;34;0;0;14;55;12;29;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;20;30;0;100;2;39;1;13;0;100
21.02.2024;11:48;A 94;1;1;85;2;53;2;37;2;29;0;0;6;74;7;67;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;7;13;16;0;100;7;72;4;63;3;52
21.02.2024;11:47;A 94;1;5;51;5;29;6;61;4;53;0;0;8;47;6;21;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;16;19;0;100;4;41;5;31;1;97
21.02.2024;11:46;A 94;1;0;24;2;26;7;53;9;42;0;0;11;61;9;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;5;13;17;0;100;4;15;6;14;3;29
21.02.2024;11:45;A 94;1;2;96;3;73;5;34;4;14;0;0;8;55;13;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;4;5;19;24;0;100;1;89;1;71;2;57
21.02.2024;11:44;A 94;1;2;43;2;10;6;37;2;36;0;0;10;84;7;57;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;10;19;33;0;100;4;36;2;26;2;26
21.02.2024;11:43;A 94;1;0;83;2;31;5;21;6;79;0;0;7;69;13;39;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;18;23;0;100;4;80;2;24;1;63
21.02.2024;11:42;A 94;1;2;38;0;0;3;77;9;91;0;0;8;53;9;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;9;25;13;18;0;100;1;33;0;45;1;62
21.02.2024;11:41;A 94;1;1;5;2;28;1;96;5;48;0;0;1;68;2;63;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;76;10;10;0;100;1;23;3;46;1;90
21.02.2024;11:40;A 94;1;1;9;1;7;8;69;4;31;0;0;10;49;9;38;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;11;9;20;17;27;0;100;1;20;1;26;1;78
21.02.2024;11:39;A 94;1;1;87;2;85;4;84;3;61;0;0;3;69;5;57;5;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;6;8;12;25;0;100;3;75;3;71;4;45
21.02.2024;11:38;A 94;1;2;71;2;12;6;87;2;66;0;0;6;51;9;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;4;8;10;0;100;5;53;2;26;1;56
21.02.2024;11:37;A 94;1;0;40;0;34;5;67;1;67;0;0;7;38;5;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;14;0;100;2;38;0;35;4;61
21.02.2024;11:36;A 94;1;2;12;1;11;6;59;2;56;0;0;9;30;9;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;12;7;8;0;100;1;1;1;6;3;16
21.02.2024;11:35;A 94;1;0;15;2;9;4;82;4;82;0;0;2;61;4;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;23;16;23;0;100;5;8;3;5;0;100
21.02.2024;11:34;A 94;1;1;91;1;83;6;61;4;17;0;0;14;51;14;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;6;25;17;22;0;100;1;98;1;96;1;68
21.02.2024;11:33;A 94;1;1;14;2;15;3;54;2;49;0;0;4;31;6;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;12;4;5;0;100;1;0;3;53;1;8
21.02.2024;11:32;A 94;1;1;43;0;0;7;28;6;32;0;0;9;58;10;63;7;21;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;7;8;9;16;23;0;100;2;42;0;38;2;33
21.02.2024;11:31;A 94;1;2;73;2;30;1;78;2;48;0;0;7;85;7;62;2;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;5;10;15;19;0;100;5;56;3;60;4;36
21.02.2024;11:30;A 94;1;2;61;1;53;2;48;0;53;0;0;9;58;11;26;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;7;18;19;0;100;3;55;1;44;8;65
21.02.2024;11:29;A 94;1;1;64;2;40;5;38;4;35;0;0;6;34;8;19;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;7;13;16;0;100;2;52;2;42;1;64
21.02.2024;11:28;A 94;1;0;75;1;7;10;44;7;31;0;0;12;48;7;38;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;16;15;20;0;100;2;72;1;74;0;65
21.02.2024;11:27;A 94;1;2;53;2;29;8;54;6;32;0;0;5;47;7;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;7;9;15;18;0;100;4;52;5;17;2;43
21.02.2024;11:26;A 94;1;0;26;0;17;6;72;4;53;0;0;9;23;8;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;15;11;18;0;100;3;92;1;16;4;21
21.02.2024;11:25;A 94;1;0;100;2;76;8;53;8;68;0;30;9;87;10;55;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;10;13;18;28;0;100;5;88;5;66;0;100
21.02.2024;11:24;A 94;1;0;100;0;100;7;19;5;11;1;89;7;22;10;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;10;10;19;0;100;1;96;1;97;0;100
21.02.2024;11:23;A 94;1;0;100;1;99;4;70;5;76;0;0;8;77;10;43;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;6;8;18;26;0;100;2;92;4;94;1;99
21.02.2024;11:22;A 94;1;2;94;3;18;5;52;2;60;0;0;8;76;10;44;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;7;13;16;0;100;5;84;4;48;0;100
21.02.2024;11:21;A 94;1;1;80;1;6;4;51;5;48;0;0;6;41;7;29;1;64;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;12;18;0;100;3;60;1;59;2;66
21.02.2024;11:20;A 94;1;1;61;1;6;8;56;7;49;0;0;10;50;11;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;16;24;0;100;1;54;1;52;0;0
21.02.2024;11:19;A 94;1;2;55;1;41;3;76;4;56;0;0;3;62;7;48;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;9;9;14;19;0;100;4;46;2;35;0;68
21.02.2024;11:18;A 94;1;1;70;1;67;2;45;0;0;0;0;4;27;3;17;5;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;17;0;100;6;69;2;62;3;56
21.02.2024;11:17;A 94;1;3;37;2;22;3;64;3;43;0;0;9;71;8;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;29;3;5;16;27;0;100;2;43;1;19;3;44
21.02.2024;11:16;A 94;1;1;32;0;0;1;98;3;66;0;0;3;79;5;69;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;15;9;19;8;13;0;100;3;40;0;14;3;19
21.02.2024;11:15;A 94;1;2;74;3;14;2;53;2;44;0;0;9;65;8;42;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;66;5;7;19;22;0;100;3;62;2;13;0;99
21.02.2024;11:14;A 94;1;2;46;3;40;5;43;4;15;0;0;9;39;13;36;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;16;10;11;0;100;1;95;3;31;1;91
21.02.2024;11:13;A 94;1;3;55;4;24;7;41;3;25;0;0;5;67;8;64;4;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;47;10;14;11;21;0;100;2;57;2;5;3;79
21.02.2024;11:12;A 94;1;3;57;1;43;2;58;1;64;0;0;6;81;8;82;6;23;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;5;19;12;18;13;20;0;100;5;40;2;41;6;25
21.02.2024;11:11;A 94;1;0;8;1;6;8;30;6;25;0;34;6;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;4;6;11;16;0;100;1;7;1;5;1;9
21.02.2024;11:10;A 94;1;1;65;1;32;0;68;1;26;1;43;8;48;8;30;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;5;12;15;0;100;2;58;1;24;3;19
21.02.2024;11:09;A 94;1;1;85;2;8;7;37;8;27;0;0;8;34;8;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;8;8;14;21;0;100;2;72;1;44;4;19
21.02.2024;11:08;A 94;1;0;79;0;78;3;12;3;8;0;0;7;75;8;66;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;65;3;4;16;23;0;100;4;70;6;69;2;16
21.02.2024;11:07;A 94;1;0;100;2;56;4;16;5;77;0;0;10;57;6;24;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;7;16;41;0;100;2;94;2;57;1;34
21.02.2024;11:06;A 94;1;1;53;2;11;3;7;3;8;0;0;11;55;13;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;17;8;13;0;100;1;52;1;51;3;47
21.02.2024;11:05;A 94;1;1;14;0;2;7;59;2;39;0;0;8;31;11;20;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;14;25;14;19;0;100;3;71;1;1;1;16
21.02.2024;11:04;A 94;1;2;22;1;2;5;76;7;72;0;0;6;52;6;39;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;3;16;25;0;100;2;43;0;0;0;87
21.02.2024;11:03;A 94;1;2;11;2;12;2;79;5;62;0;0;3;60;10;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;8;11;0;100;2;44;2;43;1;39
21.02.2024;11:02;A 94;1;1;61;0;43;3;78;5;68;0;0;8;70;5;59;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;12;3;8;12;16;0;100;3;56;3;41;3;16
21.02.2024;11:01;A 94;1;1;41;1;20;5;68;1;55;0;0;5;52;7;44;2;64;2;3;1;2;0;0;1;2;1;2;1;2;0;0;2;2;2;8;4;6;14;27;0;100;4;27;1;26;3;15
21.02.2024;11:00;A 94;1;1;57;1;9;2;53;2;43;0;0;9;37;13;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;19;12;14;0;100;1;48;1;21;4;45
21.02.2024;10:59;A 94;1;1;40;1;8;3;51;2;38;0;0;5;41;4;37;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;35;8;14;0;100;3;87;1;22;1;77
21.02.2024;10:58;A 94;1;1;4;0;0;2;71;2;56;0;0;10;53;7;63;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;12;0;100;0;68;0;0;0;100
