Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.02.2024;12:59;A146;1;4;38;3;39;11;19;3;7;11;11;6;9;6;42;2;55;2;16;2;9;4;25;4;5;1;37;2;19;1;5;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:58;A146;1;5;46;3;16;10;18;2;2;7;3;5;9;2;38;1;29;1;28;0;0;10;56;10;53;2;83;2;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:57;A146;1;12;52;0;57;13;33;31;35;13;5;3;16;6;31;3;48;1;63;1;4;5;72;6;65;1;88;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:56;A146;1;9;48;5;43;16;31;5;10;7;5;10;24;1;31;1;38;1;15;0;0;9;61;8;51;3;88;2;84;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:55;A146;1;7;38;2;65;13;20;4;55;8;11;6;19;5;34;0;52;3;17;3;14;2;61;3;3;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:54;A146;1;10;78;5;76;14;32;6;16;8;21;8;23;5;7;2;24;0;0;0;0;8;81;8;27;1;75;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:53;A146;1;9;19;4;38;19;32;2;4;12;4;7;14;2;91;1;99;2;95;1;30;18;35;16;22;6;74;7;49;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:52;A146;1;6;19;9;29;15;23;8;5;9;5;12;18;3;3;2;9;0;17;1;2;2;69;4;52;2;72;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:51;A146;1;6;37;1;60;12;19;5;44;7;13;4;37;3;25;3;43;2;16;1;21;1;42;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:50;A146;1;10;9;3;65;12;20;4;39;15;19;11;36;5;19;2;32;1;96;1;92;12;65;11;29;0;92;2;72;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:49;A146;1;6;12;3;13;7;13;2;2;12;4;5;9;3;28;1;42;0;0;1;5;8;51;8;20;1;78;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:48;A146;1;4;6;3;26;11;19;3;6;13;9;3;6;4;5;5;21;1;3;1;4;9;37;8;34;1;58;2;47;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:47;A146;1;3;11;1;62;5;8;10;18;12;22;11;34;11;34;3;61;2;69;2;71;2;63;4;5;3;24;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:46;A146;1;5;6;1;87;9;21;3;9;7;78;7;61;1;23;1;34;0;0;0;0;17;29;14;21;4;69;7;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:45;A146;1;1;1;5;48;3;3;6;5;7;6;8;12;4;36;3;50;0;0;0;0;3;32;6;22;3;46;3;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:44;A146;1;6;21;5;58;3;21;6;5;10;11;11;15;1;25;1;7;0;0;0;0;5;34;5;7;2;40;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:43;A146;1;3;53;7;21;13;30;3;3;9;4;4;8;4;33;3;34;0;0;0;0;3;51;2;2;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:42;A146;1;4;4;4;11;6;8;3;2;6;2;6;9;1;0;1;4;2;77;1;79;6;41;4;39;1;53;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:41;A146;1;16;46;0;100;16;49;12;47;11;14;18;49;5;4;3;16;1;26;1;32;5;58;5;52;1;73;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:40;A146;1;6;38;4;34;13;29;4;7;12;15;11;21;3;25;2;41;0;73;0;0;14;49;13;29;1;78;7;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:39;A146;1;8;49;8;52;18;33;5;5;13;7;10;17;8;8;7;34;2;65;1;38;3;45;5;24;2;48;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:38;A146;1;3;42;5;70;8;12;11;37;8;33;11;53;1;2;0;1;2;28;1;34;1;68;3;3;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:37;A146;1;8;10;1;64;15;23;3;32;3;40;8;38;3;66;3;63;1;46;1;7;9;20;10;10;3;36;4;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:36;A146;1;7;9;6;27;10;13;4;5;8;6;8;16;7;71;2;87;0;0;0;0;8;35;7;28;0;48;0;37;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:35;A146;1;9;40;0;88;13;25;4;35;10;31;6;16;2;25;3;28;2;53;1;42;7;10;6;11;3;32;3;36;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:34;A146;1;3;74;1;69;10;49;8;19;13;18;12;38;5;23;3;35;4;52;1;37;6;22;8;10;2;39;4;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:33;A146;1;6;9;6;13;9;16;2;1;7;2;5;8;1;31;1;37;1;93;2;40;15;42;14;14;7;76;7;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:32;A146;1;3;25;5;95;5;8;4;81;3;51;10;19;3;4;2;20;4;49;0;57;6;11;5;7;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:31;A146;1;5;54;0;100;9;55;6;25;8;11;6;30;2;47;0;51;1;74;1;36;6;35;6;33;2;57;2;49;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:30;A146;1;7;48;3;85;14;23;10;35;11;18;17;41;3;16;3;20;3;28;3;16;2;75;4;7;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:29;A146;1;2;3;2;43;5;10;3;4;7;2;6;8;4;21;2;18;1;64;2;9;4;56;4;12;2;55;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:28;A146;1;8;30;8;36;7;35;3;3;6;4;5;8;1;26;1;9;1;26;1;11;7;14;7;6;4;29;4;29;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:27;A146;1;3;30;1;99;9;28;4;5;7;7;12;24;2;4;2;15;3;38;3;42;6;37;3;40;0;49;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:26;A146;1;3;29;1;98;8;11;5;62;15;8;7;12;8;48;1;68;3;36;4;6;6;35;8;12;1;49;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:25;A146;1;7;57;5;71;10;19;4;51;10;17;7;14;3;28;3;38;1;0;1;5;9;69;9;17;2;91;5;49;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:24;A146;1;5;6;4;69;10;15;3;51;14;12;7;15;5;67;2;81;1;88;0;87;18;43;18;26;2;86;4;73;0;47;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:23;A146;1;2;70;1;74;6;12;4;37;8;35;7;22;9;25;1;43;2;76;2;63;5;46;6;37;2;60;3;61;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:22;A146;1;6;15;5;29;14;23;4;6;11;8;6;15;2;1;3;22;1;82;1;84;13;66;12;47;0;92;1;73;3;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:21;A146;1;1;44;1;76;6;12;6;55;12;17;9;33;11;39;1;63;1;61;1;5;0;1;1;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:20;A146;1;9;9;8;58;14;21;7;22;8;16;12;23;4;59;1;73;2;2;0;0;12;28;11;26;1;95;0;88;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:19;A146;1;6;30;4;59;12;19;3;4;8;13;5;8;0;0;2;5;0;5;0;0;10;57;10;50;2;84;3;74;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:18;A146;1;3;29;3;34;7;12;4;5;6;4;9;17;2;2;2;10;2;51;2;15;0;0;1;0;1;0;1;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:17;A146;1;6;46;4;37;12;22;3;5;14;5;6;11;5;21;4;29;3;32;2;25;7;35;6;24;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:16;A146;1;9;10;10;21;12;18;5;3;16;8;11;15;8;6;3;27;0;0;0;0;8;85;9;73;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:15;A146;1;5;55;2;90;9;28;4;14;9;14;6;14;4;18;2;32;2;3;0;6;6;63;6;24;2;72;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:14;A146;1;10;16;7;37;17;29;5;7;10;4;7;14;6;56;5;79;0;98;0;100;11;63;10;42;1;84;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:13;A146;1;6;10;1;95;9;19;4;8;18;25;8;22;5;45;2;73;2;24;3;44;11;28;9;30;1;60;3;51;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:12;A146;1;7;38;4;49;16;26;4;12;6;3;7;15;2;1;2;9;2;3;2;11;3;54;5;21;1;65;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:11;A146;1;5;26;2;95;10;32;9;12;10;36;13;63;12;51;1;79;3;37;0;39;4;40;4;5;2;51;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:10;A146;1;9;12;8;48;13;24;7;11;8;13;13;26;5;39;5;39;2;29;1;35;8;81;6;12;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:09;A146;1;3;31;0;100;9;18;7;40;2;80;9;45;1;1;1;5;1;50;1;15;7;79;9;23;1;97;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:08;A146;1;10;34;3;94;16;37;7;60;6;32;14;47;0;0;0;0;4;58;1;4;9;70;10;52;1;96;3;82;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:07;A146;1;8;11;3;62;14;35;2;7;9;34;5;23;2;23;2;13;2;86;1;65;12;43;9;25;3;71;5;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:06;A146;1;10;30;6;36;10;16;5;4;8;5;7;10;5;15;4;32;1;38;2;8;5;63;7;36;1;80;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:05;A146;1;4;19;2;11;11;22;1;2;8;7;4;7;4;46;3;44;1;77;1;64;11;26;11;17;4;54;5;53;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:04;A146;1;3;33;5;34;9;15;2;1;3;1;4;5;3;28;3;16;1;49;1;6;4;10;4;6;1;21;1;25;1;7;0;0;0;0;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:03;A146;1;4;10;8;38;8;17;5;5;11;9;9;15;1;2;1;7;0;0;0;0;10;51;10;15;6;50;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:02;A146;1;5;25;4;31;8;9;5;7;5;1;9;13;2;1;1;10;0;0;0;0;5;14;6;12;2;34;2;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:01;A146;1;9;49;9;57;12;23;3;7;10;5;9;18;4;56;4;63;3;24;1;60;6;33;6;10;2;33;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;12:00;A146;1;14;22;9;25;20;35;2;2;9;17;5;8;5;68;2;88;1;6;2;8;13;50;10;28;1;70;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:59;A146;1;1;1;4;30;5;5;4;6;6;9;8;15;1;2;1;4;2;69;1;67;6;65;6;58;1;82;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:58;A146;1;5;53;1;88;8;16;10;59;11;27;10;50;4;28;3;30;3;76;1;36;1;59;4;35;2;56;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:57;A146;1;4;37;4;50;7;12;2;4;10;9;9;17;2;29;2;11;1;65;2;31;12;25;12;12;4;52;5;48;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:56;A146;1;3;23;4;9;8;12;1;1;5;2;2;3;6;59;4;72;1;20;1;9;4;27;4;22;1;38;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:55;A146;1;7;31;4;38;10;29;6;8;6;3;5;18;1;22;1;29;1;0;0;0;11;71;11;38;1;74;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:54;A146;1;6;8;3;52;14;23;2;6;10;9;8;16;3;86;1;37;4;26;1;34;15;23;12;15;4;49;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:53;A146;1;7;51;8;22;10;19;4;3;6;3;6;11;6;22;4;23;0;43;0;0;3;7;6;9;1;34;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:52;A146;1;7;41;5;82;17;31;8;17;12;11;14;25;2;38;2;28;2;29;1;9;3;6;2;2;0;12;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:51;A146;1;5;8;4;15;10;15;2;2;9;5;7;13;2;31;2;19;2;13;2;5;11;53;12;28;3;75;7;74;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:50;A146;1;4;66;4;55;5;10;7;26;4;25;6;34;3;4;3;15;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:49;A146;1;6;42;4;82;13;20;7;56;6;24;13;30;7;29;3;49;2;2;0;0;6;67;4;55;0;78;1;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:48;A146;1;3;12;4;72;7;15;4;27;7;36;9;33;1;3;2;56;1;41;1;45;10;17;12;14;4;47;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:47;A146;1;4;4;4;12;9;14;2;2;6;6;4;8;5;8;1;22;0;0;0;0;10;30;9;20;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:46;A146;1;7;7;3;64;13;20;1;54;14;6;3;5;7;58;2;75;0;0;0;0;10;16;10;15;4;44;2;88;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:45;A146;1;4;4;4;47;8;13;4;8;5;6;6;10;3;56;1;67;0;0;0;0;4;4;4;3;2;14;1;86;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:44;A146;1;9;14;5;17;12;16;2;3;16;13;6;12;1;79;1;89;0;0;0;0;14;40;12;39;2;80;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:43;A146;1;6;10;2;92;11;21;5;68;8;10;6;17;4;30;3;45;0;0;0;0;1;41;4;28;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:42;A146;1;7;65;6;55;10;25;3;31;12;5;6;13;6;8;0;21;4;7;1;11;4;70;3;13;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:41;A146;1;10;20;1;96;12;26;2;88;13;21;7;15;1;96;1;99;2;19;1;25;18;37;16;27;4;73;0;100;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:40;A146;1;6;65;2;86;15;28;6;62;4;40;7;42;2;35;1;45;0;0;0;0;6;72;9;70;2;94;0;100;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:39;A146;1;9;10;5;73;13;22;5;46;12;13;10;19;3;14;2;33;1;0;0;0;13;51;13;30;3;85;0;100;3;34;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:38;A146;1;13;15;4;69;20;36;6;33;8;11;10;31;4;22;2;38;0;0;0;0;6;16;3;15;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:37;A146;1;0;0;2;36;3;4;5;19;12;11;6;15;4;58;0;66;0;51;0;0;9;44;11;36;3;66;0;100;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:36;A146;1;3;27;2;27;7;10;2;2;7;4;2;5;7;26;3;49;2;66;1;9;10;63;11;46;1;85;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:35;A146;1;3;3;1;42;5;6;1;33;13;3;4;6;3;63;3;55;2;48;2;53;8;37;7;31;3;54;3;45;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:34;A146;1;8;55;4;83;13;34;7;18;11;16;12;26;7;16;4;30;0;6;0;0;11;71;11;64;0;100;3;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:33;A146;1;9;11;2;32;14;22;2;7;5;1;2;5;7;17;4;32;1;10;1;4;0;0;1;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:32;A146;1;15;36;2;86;16;42;6;14;14;22;10;20;0;0;1;2;0;0;0;0;12;61;10;46;2;91;3;62;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:31;A146;1;3;25;0;100;11;20;3;65;8;22;9;38;6;76;0;96;1;73;0;73;7;31;9;10;7;41;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:30;A146;1;1;34;2;64;2;3;3;40;5;2;4;7;6;33;3;48;2;60;2;63;1;36;1;1;1;7;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:29;A146;1;3;3;1;55;6;8;3;12;5;9;8;14;1;69;1;77;0;100;1;67;15;62;11;60;0;91;0;80;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:28;A146;1;4;23;4;32;9;12;4;8;12;13;7;19;3;2;3;11;2;64;2;12;2;32;6;11;3;32;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:27;A146;1;1;1;3;22;6;16;2;3;6;7;3;4;3;44;1;56;1;0;0;0;9;23;9;10;3;36;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:26;A146;1;7;14;7;34;12;23;3;5;3;1;9;15;0;0;0;0;0;7;0;0;4;12;4;4;4;23;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:25;A146;1;5;5;7;16;9;12;3;2;9;4;4;6;1;0;1;4;2;20;1;26;9;39;9;14;3;67;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:24;A146;1;12;35;9;34;23;42;4;5;8;5;8;13;8;44;2;68;0;0;0;0;6;42;5;7;0;54;2;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:23;A146;1;1;31;3;16;3;5;2;3;3;2;5;9;2;31;1;14;3;65;2;20;10;36;11;13;5;59;5;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:22;A146;1;8;30;5;20;9;19;2;2;7;4;2;3;5;42;4;57;1;9;1;14;2;34;1;2;0;37;1;5;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:21;A146;1;10;58;3;87;11;34;5;48;8;55;11;34;6;59;19;59;0;0;0;0;7;49;4;25;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:20;A146;1;3;42;8;22;13;24;3;3;3;5;5;11;6;4;5;25;4;7;2;4;1;23;4;19;1;34;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:19;A146;1;6;50;6;19;10;14;3;3;2;4;6;10;4;3;4;15;1;4;0;0;3;5;3;10;1;25;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:18;A146;1;4;5;3;72;10;17;7;12;7;9;9;17;1;33;1;39;0;0;1;3;7;22;7;16;1;44;2;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:17;A146;1;6;19;4;22;8;13;2;3;12;9;7;13;2;44;1;52;1;78;0;80;8;36;6;29;0;55;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:16;A146;1;4;29;3;12;11;22;1;1;8;12;2;4;7;47;1;71;3;49;3;13;14;51;14;24;3;83;5;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:15;A146;1;7;39;4;15;4;14;2;2;5;1;4;7;6;5;4;24;2;5;0;45;2;25;4;18;1;37;3;43;4;5;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:14;A146;1;3;44;4;33;12;27;5;5;4;3;8;16;1;17;1;9;0;50;1;19;8;18;6;12;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:13;A146;1;3;7;3;57;5;9;3;4;8;2;2;7;5;44;2;61;3;66;1;58;4;52;5;7;3;66;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:12;A146;1;3;17;1;4;8;12;2;1;4;1;7;7;4;22;1;40;1;43;1;8;2;24;3;4;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:11;A146;1;2;29;4;12;6;8;2;2;4;5;4;3;5;54;4;73;3;46;2;9;9;25;8;16;1;43;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:10;A146;1;3;4;3;73;7;10;5;13;9;8;8;18;4;27;4;31;0;39;0;39;5;16;3;11;1;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:09;A146;1;10;64;7;50;15;28;6;26;12;28;11;33;6;23;4;40;5;48;1;52;1;23;4;12;1;30;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:08;A146;1;2;2;2;8;7;10;1;1;8;2;3;4;2;40;1;50;1;68;1;75;9;20;9;10;3;46;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:07;A146;1;4;4;3;2;5;7;0;0;8;4;0;0;3;56;1;68;0;0;0;0;9;33;8;24;2;56;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:06;A146;1;5;63;3;57;13;20;3;20;6;9;6;13;5;39;2;55;5;26;1;22;4;67;5;40;3;64;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:05;A146;1;6;6;8;22;13;20;3;4;6;6;6;10;1;2;2;15;1;7;1;15;4;43;3;7;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:04;A146;1;2;2;4;29;6;8;3;4;10;11;7;11;11;76;1;96;2;3;0;0;9;36;7;19;2;46;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:03;A146;1;5;21;2;67;5;9;4;39;6;12;9;18;6;39;3;61;3;48;0;55;2;10;4;32;2;79;3;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2024;11:02;A146;1;8;43;5;31;14;37;4;6;3;3;6;15;3;2;3;12;5;65;2;77;2;62;3;2;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
