Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2024;06:48;A161;1;1;0;1;1;1;10;1;0;1;12;6;14;2;16;3;79;2;23;1;6;0;7;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:47;A161;1;3;2;1;9;1;13;3;1;2;11;3;11;0;16;1;97;3;28;1;32;3;5;14;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:46;A161;1;6;51;3;48;2;49;5;5;3;45;2;9;2;23;1;2;2;21;2;31;2;33;5;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:45;A161;1;3;81;2;44;2;19;5;3;1;24;5;12;3;15;4;2;1;9;3;19;2;22;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:44;A161;1;4;3;4;15;1;8;3;2;1;8;2;21;1;6;1;1;4;9;1;48;2;20;11;62;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:43;A161;1;1;38;1;3;3;62;0;0;2;23;1;0;2;4;1;38;1;6;1;23;0;0;5;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:42;A161;1;6;12;2;20;1;40;4;4;2;13;7;7;0;15;2;24;4;12;2;10;3;6;2;87;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:41;A161;1;12;15;4;31;1;4;10;7;1;8;1;5;1;16;1;2;1;14;2;47;1;5;5;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;06:40;A161;1;1;2;2;5;1;50;1;2;2;52;0;0;1;2;2;3;1;2;1;16;1;6;6;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:39;A161;1;3;2;3;5;3;8;4;5;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:38;A161;1;7;5;3;10;1;3;5;3;1;5;0;0;0;0;0;0;2;1;2;2;2;4;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:37;A161;1;8;65;3;51;1;0;5;31;0;0;3;9;1;14;2;61;5;18;1;64;1;66;7;83;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:36;A161;1;6;86;0;100;2;26;5;4;0;9;1;0;1;3;2;65;3;3;1;61;3;23;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;06:35;A161;1;4;11;2;22;0;0;3;2;1;3;0;0;0;0;1;96;1;98;1;18;2;5;9;59;0;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:34;A161;1;4;45;5;15;2;77;3;41;0;81;3;8;4;20;3;13;4;15;1;1;2;1;5;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:33;A161;1;3;5;0;84;0;0;2;2;1;1;1;0;0;1;2;2;2;3;0;0;0;0;1;97;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:32;A161;1;1;2;1;12;1;5;0;0;2;8;0;0;1;0;1;86;1;2;1;6;0;0;7;67;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;06:31;A161;1;9;33;2;53;2;40;9;26;2;13;2;14;3;6;2;25;3;7;0;0;0;0;7;57;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:30;A161;1;3;8;1;11;1;7;3;1;1;8;1;32;1;3;1;0;1;1;1;12;4;13;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:29;A161;1;6;43;1;34;1;11;4;3;1;15;1;4;2;5;4;51;6;15;2;62;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:28;A161;1;4;14;2;23;3;7;5;1;2;15;4;6;4;11;2;49;2;4;2;35;3;10;2;50;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:27;A161;1;3;7;3;4;3;12;2;1;2;25;0;0;0;0;1;4;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:26;A161;1;6;16;7;22;2;53;5;2;1;26;4;7;4;18;1;66;3;13;0;0;0;0;2;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:25;A161;1;3;45;5;30;1;8;5;5;2;11;8;16;8;40;3;5;6;25;0;0;0;0;7;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:24;A161;1;6;6;2;17;3;10;5;6;2;17;2;10;2;12;1;0;1;11;0;0;0;0;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:23;A161;1;5;8;2;23;0;0;6;2;0;0;2;1;2;2;1;3;1;1;0;0;0;0;6;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:22;A161;1;7;8;4;21;2;59;6;4;1;5;1;0;2;4;1;48;2;3;1;29;0;0;6;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:21;A161;1;1;1;0;0;5;37;2;1;4;43;2;6;3;9;1;23;2;7;2;44;1;5;5;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:20;A161;1;1;13;1;11;0;0;2;0;0;0;4;18;2;24;0;0;3;23;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:19;A161;1;1;32;1;2;1;4;0;0;1;7;3;18;2;19;2;34;2;5;2;16;1;17;7;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:18;A161;1;8;42;2;19;3;23;8;6;3;39;2;20;1;5;1;19;2;2;2;61;0;31;4;81;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:17;A161;1;1;7;1;9;3;43;0;0;3;46;2;3;2;3;1;23;2;2;2;27;3;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;06:16;A161;1;1;29;1;3;2;92;0;0;1;93;2;2;3;4;3;10;1;6;1;2;0;0;8;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:15;A161;1;0;0;0;0;2;13;1;3;2;26;9;25;5;46;3;26;8;36;1;21;1;69;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:14;A161;1;3;15;2;6;1;8;2;1;1;13;2;1;2;13;3;21;3;11;0;0;0;0;6;64;4;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:13;A161;1;4;6;3;15;1;13;6;6;2;7;1;3;2;7;1;48;1;6;2;36;1;9;4;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:12;A161;1;3;10;1;17;0;2;2;6;0;0;3;3;4;10;3;32;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:11;A161;1;4;10;2;12;2;43;3;2;3;49;5;33;3;41;1;50;2;12;0;0;0;0;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:10;A161;1;4;3;2;14;0;0;4;3;0;0;3;14;4;16;4;65;5;57;2;3;2;4;4;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:09;A161;1;4;3;2;10;2;35;3;2;5;28;1;16;2;22;2;3;1;21;0;0;0;0;4;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:08;A161;1;1;1;2;4;2;57;1;0;1;60;2;31;1;11;2;21;2;4;2;12;0;0;4;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:07;A161;1;2;9;2;7;3;36;1;0;3;41;3;5;1;8;1;14;1;10;2;2;1;6;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:06;A161;1;3;13;4;11;3;21;5;1;4;34;0;0;1;2;4;5;2;3;1;1;1;1;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:05;A161;1;2;16;1;7;1;50;2;15;3;50;3;7;2;12;2;32;4;13;2;2;1;0;5;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:04;A161;1;1;2;1;5;1;12;1;0;1;16;1;10;1;11;5;0;1;12;1;1;1;0;7;31;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:03;A161;1;2;1;2;6;2;12;2;1;2;11;0;0;0;0;3;18;2;2;0;0;0;0;4;41;1;47;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:02;A161;1;1;52;2;8;1;11;0;0;1;15;5;9;4;19;1;71;1;41;2;34;3;36;4;86;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:01;A161;1;1;71;1;2;1;24;1;0;2;10;2;2;2;3;2;24;3;22;0;0;0;0;1;45;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;06:00;A161;1;2;5;2;6;2;29;2;0;3;30;0;0;0;0;3;57;2;4;0;0;0;0;4;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:59;A161;1;1;1;1;2;0;0;2;1;0;0;3;3;3;6;0;0;1;1;0;0;0;0;3;28;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:58;A161;1;0;0;0;0;3;19;2;1;2;24;2;1;1;1;3;3;0;0;1;30;0;0;7;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:57;A161;1;1;0;0;0;2;6;0;0;1;5;5;9;3;53;2;0;3;13;3;3;0;0;4;45;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:56;A161;1;1;1;1;3;0;0;1;0;1;3;2;1;2;4;2;2;2;4;1;1;1;4;5;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:55;A161;1;2;2;2;5;4;54;3;0;4;32;3;10;1;13;2;60;2;15;0;0;0;0;4;77;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:54;A161;1;3;3;2;13;0;0;4;1;0;0;1;0;2;34;0;0;1;29;0;0;0;0;4;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:53;A161;1;0;0;0;0;2;6;0;0;1;7;1;1;1;4;1;4;1;1;1;1;2;3;7;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:52;A161;1;4;4;3;12;1;4;3;2;1;4;1;1;1;2;0;0;0;0;0;0;0;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:51;A161;1;1;0;1;2;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:50;A161;1;1;0;0;0;0;0;1;0;0;0;1;0;2;7;1;7;1;13;0;5;0;0;7;67;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:49;A161;1;0;0;0;0;4;18;4;7;2;27;2;1;3;4;0;100;0;0;1;13;1;5;3;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:48;A161;1;3;1;3;5;1;7;4;2;1;8;3;13;3;11;1;1;2;5;0;0;0;0;3;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:47;A161;1;1;0;1;2;1;59;1;0;2;15;1;6;1;9;1;1;1;8;2;9;2;10;12;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:46;A161;1;3;3;2;9;2;29;2;1;2;31;2;2;3;5;5;0;1;0;1;19;2;21;3;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:45;A161;1;0;0;0;0;0;0;0;0;0;0;9;12;1;0;1;8;2;7;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:44;A161;1;2;1;1;4;1;4;2;1;2;13;2;5;3;10;4;39;3;7;0;0;0;0;4;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:43;A161;1;3;5;2;20;3;69;3;4;2;77;2;10;2;14;2;2;3;14;3;4;2;5;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:42;A161;1;0;0;0;0;2;5;0;0;1;10;0;0;0;0;1;30;1;0;0;0;0;0;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:41;A161;1;1;0;1;3;2;4;1;0;1;8;1;0;1;1;3;41;5;8;0;0;0;0;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;3;8;1;7;1;2;0;0;0;0;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:39;A161;1;2;1;2;5;2;6;3;1;2;9;1;1;0;3;1;0;0;0;0;0;0;0;7;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:38;A161;1;1;0;1;2;0;0;2;1;0;0;1;0;2;3;0;0;0;0;1;7;1;5;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:37;A161;1;0;1;0;0;2;29;1;0;1;30;2;6;2;13;2;34;2;10;0;0;0;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:36;A161;1;1;0;1;8;1;9;0;0;4;18;1;0;4;9;1;19;3;5;0;0;0;0;3;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:35;A161;1;0;0;0;0;0;52;0;0;0;50;1;1;1;1;1;0;0;0;1;1;0;0;3;15;0;20;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:34;A161;1;0;0;0;0;1;33;0;0;1;37;3;6;3;23;0;0;4;8;1;1;1;2;2;69;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:33;A161;1;3;3;2;12;0;0;3;2;0;0;1;1;1;3;0;6;1;0;0;0;0;0;3;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:32;A161;1;0;0;0;10;1;5;0;0;1;10;2;6;2;9;1;15;1;7;1;8;1;7;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:31;A161;1;0;0;1;41;0;2;0;0;0;0;1;10;2;7;0;0;0;0;3;22;2;2;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:30;A161;1;1;1;1;2;1;14;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;3;6;3;12;0;0;1;7;0;0;0;0;3;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;2;8;1;10;1;20;3;13;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:27;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;3;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:26;A161;1;1;0;1;2;1;9;2;1;1;13;0;0;1;2;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:25;A161;1;4;8;7;24;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:24;A161;1;1;0;2;3;0;0;3;1;0;0;0;0;2;2;1;27;1;2;3;0;0;0;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;2;9;0;0;0;0;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:22;A161;1;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;0;0;0;1;18;0;0;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:21;A161;1;1;12;1;3;2;9;0;0;2;14;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:20;A161;1;1;12;1;4;0;0;0;0;0;0;1;5;2;10;1;1;2;10;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:19;A161;1;0;0;0;0;1;7;0;0;1;12;2;2;1;2;1;2;1;1;1;11;1;16;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:18;A161;1;1;3;1;15;0;0;1;2;0;0;2;5;3;5;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:17;A161;1;0;0;1;5;1;3;0;0;1;7;3;9;2;17;3;25;4;16;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:16;A161;1;1;1;1;2;1;16;2;1;2;17;1;0;1;1;17;5;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:15;A161;1;0;0;0;0;1;13;0;0;1;15;1;1;1;1;5;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:14;A161;1;0;0;0;0;2;4;0;0;1;7;5;10;2;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:13;A161;1;0;0;0;0;0;0;0;0;0;0;2;30;2;10;0;0;1;33;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:12;A161;1;0;0;0;0;1;26;0;0;1;29;1;22;1;5;1;3;1;5;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:11;A161;1;1;0;1;2;1;6;1;1;1;11;0;0;0;0;0;0;0;0;1;24;1;15;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:10;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;12;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:09;A161;1;0;0;0;0;2;7;0;0;2;8;0;0;1;3;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:08;A161;1;1;1;1;3;3;13;1;0;3;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:07;A161;1;1;1;3;6;1;17;1;1;1;12;1;1;1;2;2;2;0;0;1;27;1;4;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:06;A161;1;0;0;0;0;3;41;1;1;4;43;1;1;1;2;2;1;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:05;A161;1;0;0;0;0;2;6;0;0;1;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:04;A161;1;2;3;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:03;A161;1;0;0;0;0;1;8;0;0;1;10;4;8;2;13;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:02;A161;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:01;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:59;A161;1;0;0;0;0;1;10;0;0;1;12;3;0;0;0;1;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:58;A161;1;0;0;0;0;1;4;0;0;1;5;2;0;2;1;1;13;1;1;1;5;1;5;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:57;A161;1;0;0;0;0;1;4;0;0;1;6;5;4;2;7;0;0;1;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
