Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;18:45;A 23;1;3;50;2;93;2;14;1;81;1;97;0;0;2;10;4;23;2;4;0;0;2;62;9;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 23;1;0;100;0;100;1;33;7;55;4;54;0;0;2;11;1;16;3;11;4;32;2;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A 23;1;5;85;1;94;2;11;2;23;1;59;0;0;1;64;6;71;3;5;2;6;3;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;18:42;A 23;1;1;82;1;74;2;4;1;97;4;23;0;0;2;56;6;37;2;5;6;67;1;61;7;9;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 23;1;3;13;9;21;1;37;4;25;2;29;0;0;3;29;0;0;7;15;3;44;7;56;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 23;1;2;30;5;46;1;72;2;8;1;71;0;0;5;24;3;39;0;0;1;43;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 23;1;2;86;2;89;2;53;1;52;1;56;0;0;6;27;1;30;3;7;5;37;3;47;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 23;1;5;43;0;100;2;54;0;37;0;61;0;0;1;11;1;94;7;27;4;32;6;45;12;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;18:37;A 23;1;3;98;2;89;5;35;2;78;0;100;0;0;3;23;3;42;2;6;2;67;3;61;6;89;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
21.02.2024;18:36;A 23;1;3;76;0;100;2;91;1;88;2;84;0;72;3;22;3;45;4;19;1;81;4;85;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;18:35;A 23;1;1;80;0;100;5;48;2;71;3;80;1;16;1;12;3;13;5;26;6;43;4;36;9;35;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 23;1;5;66;0;100;2;21;1;86;2;74;0;0;1;47;3;44;0;0;1;79;1;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 23;1;8;83;0;100;2;6;6;23;6;76;0;0;15;83;4;45;2;3;1;29;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 23;1;0;100;0;100;0;58;1;53;1;53;0;0;3;19;2;13;7;28;5;32;7;48;9;32;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
21.02.2024;18:31;A 23;1;3;68;0;100;1;56;5;80;5;66;0;0;3;18;2;62;0;0;1;68;1;47;1;77;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.02.2024;18:30;A 23;1;2;81;0;100;1;78;4;75;2;77;0;0;1;9;2;78;5;73;6;67;5;16;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 23;1;8;84;0;100;0;65;4;65;3;75;0;0;0;1;2;9;7;60;5;43;6;57;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 23;1;7;51;1;87;1;44;4;36;1;67;0;0;4;55;1;33;1;2;1;38;1;38;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 23;1;2;43;2;99;3;28;6;46;3;26;0;0;4;32;2;15;4;10;5;30;5;60;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 23;1;0;100;0;100;7;47;5;30;4;55;1;4;4;24;2;97;5;14;4;28;4;34;8;30;3;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 23;1;1;74;0;100;2;18;7;31;7;76;0;0;3;25;3;31;1;4;3;56;2;71;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 23;1;2;97;1;99;1;68;2;87;0;100;0;0;5;36;6;49;7;16;3;80;5;91;9;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 23;1;5;31;1;91;1;8;3;60;6;48;0;0;0;0;1;9;2;3;3;41;2;14;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 23;1;2;95;0;100;0;0;1;12;2;33;0;0;1;14;6;27;0;0;2;3;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 23;1;2;40;0;100;2;87;8;16;3;94;0;2;2;19;2;19;5;12;2;75;4;78;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;18:20;A 23;1;0;100;0;100;3;57;5;51;1;84;1;4;3;42;1;81;7;26;9;46;6;62;13;51;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 23;1;10;52;0;100;2;74;4;44;1;63;0;0;2;26;5;35;0;0;1;46;1;81;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 23;1;1;5;0;100;4;43;3;72;5;43;0;0;2;49;2;54;5;12;5;50;4;65;5;45;1;0;0;0;0;0;0;0;0;0;2;6;1;4;1;3;0;0;0;0;0;0
21.02.2024;18:17;A 23;1;3;98;0;100;1;38;1;39;0;47;0;0;2;26;2;18;4;9;4;15;1;48;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;4;13;0;0
21.02.2024;18:16;A 23;1;2;13;4;42;1;40;7;30;6;70;0;0;3;20;5;66;1;1;2;2;1;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
21.02.2024;18:15;A 23;1;3;39;2;23;2;70;6;72;2;94;0;0;0;20;2;80;5;18;2;59;4;70;10;68;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 23;1;8;63;1;86;2;40;7;56;4;71;0;0;2;94;0;6;4;7;6;41;3;31;10;43;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 23;1;5;56;3;68;2;10;3;53;2;59;0;0;4;31;3;34;0;0;1;35;1;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 23;1;7;33;5;75;2;34;2;7;1;81;0;0;1;30;1;66;5;43;1;1;3;8;8;66;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;18:11;A 23;1;1;99;0;100;3;16;2;46;2;41;0;0;1;3;0;100;4;12;7;18;4;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 23;1;3;53;0;100;0;3;3;87;2;85;0;0;0;40;4;56;2;38;1;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 23;1;2;23;0;100;2;71;2;89;1;75;2;5;3;56;2;66;4;28;8;69;3;64;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 23;1;3;84;0;100;11;49;3;56;2;46;0;0;3;76;1;86;5;39;5;34;4;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 23;1;3;93;1;100;2;49;3;24;4;52;0;0;0;0;2;14;1;1;1;13;2;79;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 23;1;2;34;0;100;2;61;4;83;0;100;0;0;4;9;2;39;3;80;3;80;3;78;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 23;1;4;14;0;100;3;33;5;40;5;63;0;0;5;28;2;93;7;43;6;14;6;47;11;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 23;1;2;13;0;100;2;53;3;87;2;87;0;0;2;25;4;28;0;0;1;44;1;79;1;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 23;1;3;19;0;100;2;70;1;55;1;80;0;0;0;16;1;31;3;7;2;79;2;76;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 23;1;3;47;0;100;1;24;1;18;3;21;0;0;3;65;1;73;4;9;1;10;4;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A 23;1;5;33;0;100;4;44;0;0;2;27;0;0;2;17;2;26;1;20;0;0;1;65;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
21.02.2024;18:00;A 23;1;0;5;3;92;1;76;2;76;0;100;0;0;2;16;2;19;6;36;6;66;5;64;10;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 23;1;1;39;3;90;3;38;1;48;1;98;1;8;3;32;0;99;7;16;5;28;6;21;17;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 23;1;5;58;4;48;1;54;2;75;1;94;0;0;2;35;1;1;1;0;0;0;1;45;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 23;1;2;81;3;18;4;19;6;31;4;21;0;0;2;73;2;33;3;13;2;31;3;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0
21.02.2024;17:56;A 23;1;0;0;0;92;2;7;3;26;2;73;3;15;1;4;0;0;3;18;3;17;2;17;12;46;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 23;1;4;23;2;67;2;22;4;18;1;84;0;0;3;22;1;20;5;57;2;19;4;86;5;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:54;A 23;1;2;24;3;40;0;100;0;80;2;97;0;0;0;0;3;30;6;20;3;78;6;91;7;80;0;0;1;3;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 23;1;4;15;0;100;1;50;3;50;1;61;0;0;1;70;1;65;4;18;7;59;4;42;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.02.2024;17:52;A 23;1;3;55;0;100;3;53;3;75;4;61;0;0;2;18;2;8;4;7;1;72;5;43;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.02.2024;17:51;A 23;1;3;79;0;100;1;97;2;53;2;60;0;0;2;13;2;18;6;15;4;43;5;80;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;17:50;A 23;1;2;38;0;100;0;100;1;7;0;63;0;0;1;5;1;4;4;35;2;20;4;91;12;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 23;1;1;81;0;100;2;88;2;6;1;90;0;0;1;9;1;25;4;9;0;0;5;79;4;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:48;A 23;1;2;77;1;93;0;100;1;78;0;87;0;0;2;15;2;26;6;17;3;76;4;86;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 23;1;2;12;0;100;2;65;3;20;7;69;0;0;2;7;0;0;5;11;2;39;6;14;7;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 23;1;4;69;0;100;3;16;1;6;2;42;0;0;2;40;3;47;1;1;1;35;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;17:45;A 23;1;3;66;0;100;3;15;2;86;0;98;1;51;2;44;4;51;4;24;8;68;4;23;10;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;17:44;A 23;1;2;17;0;100;1;43;5;41;0;100;1;65;1;16;1;86;8;23;6;34;6;31;5;84;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;17:43;A 23;1;5;30;0;100;2;83;2;67;2;82;0;0;2;42;1;34;3;4;1;52;3;77;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 23;1;1;4;0;100;1;73;4;47;1;76;0;0;3;72;7;41;6;55;4;45;4;67;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:41;A 23;1;4;31;0;100;2;37;4;15;1;50;0;0;1;31;1;81;5;11;4;13;5;11;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:40;A 23;1;2;60;0;100;2;44;1;6;4;66;1;9;0;38;2;53;0;0;1;9;2;1;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:39;A 23;1;2;92;0;100;2;15;3;70;5;25;1;3;3;49;3;62;3;7;5;64;3;5;7;59;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 23;1;0;100;0;100;1;42;6;50;3;58;0;0;1;8;3;13;5;12;5;33;4;33;9;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;17:37;A 23;1;2;70;1;97;1;42;2;62;2;65;0;0;3;18;4;54;0;0;1;73;1;35;1;72;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:36;A 23;1;2;70;1;95;2;62;2;54;1;59;0;0;2;21;2;59;7;17;6;33;6;73;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A 23;1;2;53;4;60;1;12;2;7;4;14;0;0;2;14;3;40;3;6;3;11;2;34;3;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:34;A 23;1;7;48;2;50;1;3;4;20;1;10;0;0;2;10;0;30;1;12;2;57;1;87;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;17:33;A 23;1;1;1;3;38;3;76;2;70;5;72;2;61;1;28;2;36;6;11;3;63;5;66;5;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:32;A 23;1;0;75;1;94;3;68;4;65;3;64;1;21;1;4;1;93;4;18;7;54;4;56;10;38;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A 23;1;7;59;1;98;1;53;2;52;2;60;0;0;2;49;1;11;1;2;1;48;2;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:30;A 23;1;2;15;0;100;3;16;3;24;1;83;0;0;3;64;5;54;3;6;3;22;2;11;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:29;A 23;1;1;95;0;100;2;20;5;28;6;73;0;0;1;15;1;74;4;13;7;9;3;14;8;12;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;17:28;A 23;1;3;60;4;79;2;55;1;0;2;12;0;0;1;12;4;54;1;1;0;0;1;74;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:27;A 23;1;1;7;0;100;1;84;4;24;3;82;0;0;2;10;1;48;8;18;4;59;6;70;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;17:26;A 23;1;3;31;0;100;2;24;1;21;3;58;1;0;2;14;0;76;4;7;2;12;3;11;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A 23;1;1;7;4;72;1;53;2;48;1;71;0;0;2;11;2;39;0;0;1;67;1;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
21.02.2024;17:24;A 23;1;4;22;0;100;2;29;3;23;3;63;0;0;2;9;1;55;4;9;5;7;4;20;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;17;0;0;0;0
21.02.2024;17:23;A 23;1;3;35;0;100;2;7;3;36;3;53;0;0;1;83;1;83;3;6;7;19;2;8;13;23;1;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;3;0;0;0;0
21.02.2024;17:22;A 23;1;0;79;4;94;0;21;1;69;4;81;0;0;2;5;2;10;5;11;1;63;5;89;4;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:21;A 23;1;6;20;3;78;0;100;3;83;1;90;1;4;0;0;2;11;3;92;4;78;4;90;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:20;A 23;1;0;93;0;100;2;75;1;19;3;54;0;0;1;5;1;7;6;58;3;9;5;62;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;17:19;A 23;1;2;64;1;100;3;18;2;86;2;35;0;0;2;9;3;12;1;2;1;76;2;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A 23;1;3;26;0;100;1;83;2;76;7;25;0;0;0;0;0;0;7;16;5;66;6;73;6;8;4;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:17;A 23;1;0;100;0;100;1;97;3;53;1;37;0;0;1;7;1;93;11;37;6;37;11;72;8;19;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 23;1;2;88;0;100;1;98;2;71;2;75;0;0;2;32;4;35;0;0;1;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A 23;1;3;71;0;100;0;76;2;60;1;77;2;2;4;60;2;58;7;14;5;52;5;66;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 23;1;5;31;0;100;5;27;2;27;3;46;0;11;3;16;1;6;5;11;6;14;5;54;11;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:13;A 23;1;6;60;0;100;2;19;3;93;2;96;1;74;1;8;1;7;1;1;6;81;2;12;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;17:12;A 23;1;7;21;0;100;1;90;2;77;0;100;1;6;2;17;1;12;8;22;5;66;7;67;10;75;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
21.02.2024;17:11;A 23;1;2;39;0;100;0;34;6;40;2;93;0;0;2;81;3;86;7;22;5;39;6;23;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:10;A 23;1;1;46;0;100;2;53;1;4;1;66;0;0;1;23;0;25;1;30;1;88;1;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 23;1;2;87;0;100;0;87;1;27;4;61;1;4;4;61;2;56;7;23;3;61;5;77;9;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.02.2024;17:08;A 23;1;0;98;0;100;7;46;2;28;4;54;2;10;1;98;1;86;7;23;5;18;7;36;12;26;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:07;A 23;1;2;69;0;100;1;33;1;82;2;88;0;0;2;42;2;39;0;0;1;71;1;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:06;A 23;1;2;86;1;95;1;72;5;64;2;71;0;0;5;61;2;53;5;13;7;65;4;66;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:05;A 23;1;1;32;1;99;2;56;3;27;2;41;0;0;2;5;1;9;7;27;5;34;7;41;4;11;0;0;2;10;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:04;A 23;1;3;30;0;100;2;74;1;42;3;43;0;0;2;15;3;45;0;0;1;34;1;71;2;51;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:03;A 23;1;2;32;0;100;1;54;3;72;3;67;1;9;4;16;4;71;3;10;4;64;3;47;8;75;2;5;1;2;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:02;A 23;1;3;47;0;100;0;35;3;29;3;60;0;0;0;0;0;0;7;17;4;41;6;22;16;26;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:01;A 23;1;1;51;1;99;1;83;2;56;2;83;0;0;0;20;3;35;0;0;1;51;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 23;1;3;89;0;100;1;78;3;16;1;70;1;1;3;52;4;64;5;12;3;28;4;68;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;0;0;0;0
21.02.2024;16:59;A 23;1;2;31;1;100;2;62;0;10;1;42;0;0;2;10;1;75;3;16;1;10;4;50;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.02.2024;16:58;A 23;1;2;52;0;100;1;16;3;35;5;35;0;0;0;0;1;37;2;73;1;57;1;75;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A 23;1;3;94;0;100;2;83;3;13;4;24;1;3;3;23;3;55;8;20;4;4;7;73;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 23;1;0;100;0;100;3;80;0;25;1;25;0;0;2;12;1;11;8;17;4;15;8;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;16:55;A 23;1;1;98;0;100;2;78;2;72;2;87;0;0;2;33;2;11;1;3;1;67;1;85;5;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;16:54;A 23;1;2;75;1;92;2;73;1;62;0;100;0;0;2;23;5;44;4;12;3;52;4;82;8;83;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:53;A 23;1;0;90;0;100;3;18;1;12;1;60;1;7;3;28;0;81;4;13;2;5;3;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:52;A 23;1;1;87;0;100;2;13;1;8;4;32;1;2;2;10;5;23;2;7;0;0;2;17;4;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;16:51;A 23;1;2;89;1;94;1;86;4;71;3;98;1;61;3;17;2;8;8;20;6;65;7;74;11;73;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:50;A 23;1;0;100;0;100;2;29;2;17;5;87;2;37;1;9;3;22;6;11;3;39;4;43;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0
21.02.2024;16:49;A 23;1;3;49;2;64;2;30;3;15;2;75;0;0;4;28;1;24;0;0;1;12;1;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:48;A 23;1;5;19;4;44;3;35;2;58;2;63;0;0;3;18;4;35;4;9;6;44;4;24;5;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:47;A 23;1;2;30;4;20;1;23;0;41;5;37;1;4;1;10;1;80;2;6;4;32;1;27;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;16:46;A 23;1;3;58;1;86;2;17;2;85;3;13;0;0;3;17;3;44;3;7;2;71;3;86;3;57;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A 23;1;4;58;0;100;0;100;3;77;1;90;2;6;4;27;4;22;5;22;8;54;5;87;8;76;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A 23;1;1;47;0;100;1;76;2;24;3;57;2;2;2;85;2;88;10;26;3;10;10;55;10;32;2;2;0;0;0;0;3;7;6;17;0;0;0;0;0;0;0;5;0;0;0;0
21.02.2024;16:43;A 23;1;4;84;0;100;3;53;2;15;1;98;0;0;3;17;1;4;2;3;2;2;2;84;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;16:42;A 23;1;1;50;2;84;1;77;1;64;0;100;2;12;2;28;3;20;5;17;2;60;5;62;11;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:41;A 23;1;0;100;1;75;1;17;6;49;3;90;2;9;0;0;0;1;2;17;9;33;1;20;12;59;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;13;1;3
21.02.2024;16:40;A 23;1;3;62;2;40;2;59;2;91;2;82;0;0;1;11;3;15;0;0;1;92;1;83;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
