Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.02.2024;12:47;A  8;1;5;6;4;3;5;27;12;67;2;90;0;100;9;73;0;92;0;100;0;8;0;100;0;100;2;2;8;7;2;9;2;24;0;0;0;100;0;0;0;100;0;100;0;100;2;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:46;A  8;1;13;51;8;68;3;87;0;100;0;100;0;100;1;76;1;82;2;82;2;54;1;90;4;61;3;2;0;0;3;9;1;3;2;3;4;33;2;2;6;36;7;34;2;21;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:45;A  8;1;12;18;4;18;5;63;4;90;5;82;0;100;3;71;0;77;2;94;3;8;1;89;2;48;1;0;0;0;0;39;0;32;0;0;0;0;0;0;1;4;1;0;3;20;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:44;A  8;1;6;6;2;1;4;21;10;74;6;93;1;92;3;9;4;16;3;72;3;4;3;62;2;15;2;2;0;0;0;100;0;100;0;0;3;58;0;0;0;65;4;90;2;86;1;95;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:43;A  8;1;11;40;5;26;6;76;3;68;2;81;20;45;5;37;2;51;3;44;2;20;2;20;0;27;2;1;3;2;2;26;2;11;1;1;3;24;1;0;5;37;1;10;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:42;A  8;1;2;2;0;0;2;9;0;0;0;0;0;0;5;60;2;37;5;67;3;62;1;28;2;65;1;1;1;1;1;4;1;13;2;1;7;24;0;0;2;35;2;48;1;23;2;31;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:41;A  8;1;9;25;4;3;4;50;6;66;3;62;2;62;8;86;0;100;1;80;1;18;2;40;3;15;1;1;4;4;0;27;3;34;0;0;1;56;0;0;2;55;1;64;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:40;A  8;1;42;53;0;0;3;56;4;15;3;11;3;11;8;42;1;62;5;34;6;29;0;41;0;39;2;3;2;2;0;100;0;100;4;1;12;42;0;0;3;66;6;73;2;69;1;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A  8;1;10;7;4;3;5;28;6;85;1;93;1;96;4;90;0;100;1;98;1;98;1;96;1;77;4;3;3;2;3;43;2;32;1;2;1;92;1;4;1;70;1;51;1;55;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:38;A  8;1;5;9;3;45;3;64;4;23;2;25;2;26;4;28;1;41;4;38;1;22;1;50;2;11;2;4;5;8;1;89;5;67;1;1;7;49;1;2;2;68;2;60;1;56;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A  8;1;2;5;2;63;0;75;0;100;1;62;1;62;2;85;2;92;2;84;0;0;2;34;0;0;2;1;1;1;2;52;0;65;2;4;3;51;1;3;4;50;5;38;6;70;1;45;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A  8;1;9;12;4;33;5;52;13;69;3;60;4;61;8;36;2;53;6;56;2;82;1;96;1;74;1;1;2;3;0;0;1;4;2;6;11;61;2;8;3;69;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A  8;1;6;19;4;20;5;43;0;100;0;100;0;100;0;100;0;100;0;0;1;57;2;95;1;11;2;1;2;1;1;22;1;3;0;0;2;30;0;0;2;11;1;57;1;56;3;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:34;A  8;1;15;25;3;59;5;94;11;62;3;76;2;78;6;24;1;41;4;63;3;31;2;72;2;41;3;2;13;40;2;49;1;8;2;1;5;58;1;2;4;72;4;46;2;80;2;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A  8;1;8;77;8;76;0;100;1;97;0;100;0;100;1;62;2;66;2;34;1;1;2;40;0;2;4;6;3;3;0;72;1;53;0;0;2;2;0;0;1;4;3;29;0;0;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A  8;1;7;11;2;18;2;29;4;69;3;82;3;88;3;52;3;51;2;91;4;85;1;48;0;100;3;3;0;0;2;24;1;14;0;0;3;80;0;0;1;94;1;78;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:31;A  8;1;1;0;0;0;1;3;5;87;2;98;1;98;7;53;3;28;5;53;2;1;2;58;2;6;3;4;2;1;2;79;1;78;1;0;10;50;0;0;2;71;4;67;3;65;2;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:30;A  8;1;7;13;1;19;4;36;8;83;1;99;1;99;6;79;1;97;1;67;0;0;1;74;0;0;0;0;1;1;0;41;2;37;1;3;2;83;0;2;1;92;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A  8;1;3;2;1;2;2;13;4;83;0;100;0;100;5;55;0;63;4;68;3;71;0;75;0;73;4;10;9;14;2;35;2;18;1;4;8;81;2;3;2;98;2;91;2;9;1;87;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A  8;1;52;21;4;7;4;29;0;100;0;100;0;100;1;61;1;66;0;100;0;100;1;71;1;59;3;2;4;3;3;7;2;19;0;0;0;100;0;0;0;100;1;29;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A  8;1;149;56;1;33;3;80;1;4;3;19;1;11;7;11;2;26;5;67;3;32;2;51;3;31;1;0;2;2;0;0;1;90;3;3;10;52;1;2;7;76;6;69;2;60;0;77;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A  8;1;152;42;5;4;8;36;8;83;0;96;0;97;4;87;0;100;0;100;1;10;1;82;1;7;1;1;6;4;2;6;1;5;0;0;0;100;0;0;0;100;1;41;1;23;1;48;1;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:25;A  8;1;164;31;2;42;3;42;5;89;1;31;1;31;7;56;1;74;4;43;1;5;2;43;1;7;0;0;1;0;0;0;1;5;1;2;5;50;1;1;4;39;4;55;3;46;1;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A  8;1;156;36;4;59;0;67;2;79;1;90;1;90;1;64;1;71;2;47;0;0;1;54;0;0;2;2;2;2;2;18;1;38;1;3;3;3;1;3;1;11;4;49;3;25;2;42;1;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:23;A  8;1;131;30;3;40;2;48;11;35;0;59;1;54;5;28;3;30;5;79;2;59;0;100;53;35;1;1;1;0;1;5;0;0;0;0;5;88;0;0;0;100;0;100;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:22;A  8;1;98;26;5;50;2;67;1;51;3;42;1;59;6;50;3;25;5;73;3;2;3;85;3;8;2;2;2;2;1;69;1;64;3;1;17;40;0;0;8;64;4;67;7;65;2;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:21;A  8;1;38;7;2;2;1;10;9;45;3;61;0;62;2;42;0;45;2;93;1;94;0;100;1;84;1;0;2;1;1;6;2;9;1;2;2;79;1;4;2;78;1;88;1;85;2;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:20;A  8;1;75;32;2;23;2;41;1;52;2;45;2;45;6;81;2;85;3;69;3;63;2;57;3;38;1;1;2;1;2;10;0;0;1;0;7;48;0;0;0;61;4;28;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A  8;1;159;33;0;0;2;7;0;0;0;0;0;0;5;56;2;68;7;65;3;42;3;78;1;21;5;3;3;2;1;95;2;11;1;0;8;60;0;0;3;62;2;42;3;14;1;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:18;A  8;1;93;23;6;7;5;35;6;46;3;40;3;44;4;91;0;100;0;100;0;100;0;100;0;100;3;3;4;2;2;8;0;0;1;84;0;100;1;3;1;52;1;67;0;0;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A  8;1;20;65;6;62;3;93;9;12;0;21;0;28;8;81;0;100;4;83;4;50;2;80;5;30;0;0;1;1;0;0;1;7;1;1;7;63;0;0;1;82;0;64;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A  8;1;15;14;5;26;5;54;1;0;1;0;1;1;3;83;4;95;1;60;1;0;2;12;1;3;2;3;3;2;1;84;2;11;2;3;7;22;2;4;2;28;6;39;5;32;1;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:15;A  8;1;11;6;4;19;5;39;3;59;1;55;1;56;9;79;1;94;2;95;1;72;0;98;1;6;5;5;2;0;2;80;0;0;0;0;1;92;0;0;2;97;1;76;2;86;2;80;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A  8;1;4;4;1;33;2;13;9;48;2;30;2;29;6;12;2;31;4;66;1;55;1;82;1;21;0;0;1;1;0;100;1;72;1;1;6;67;0;0;1;78;1;88;2;89;0;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A  8;1;8;68;4;56;2;94;3;62;2;66;2;67;1;56;5;60;3;33;1;6;2;20;1;6;2;1;5;5;2;22;3;57;0;0;1;42;0;0;2;18;3;58;1;76;2;36;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A  8;1;14;40;5;23;1;72;6;45;1;57;0;57;9;58;3;77;1;90;2;44;1;98;0;89;1;2;1;1;1;7;1;19;2;4;3;62;1;4;2;36;1;81;1;59;3;64;1;4;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A  8;1;9;33;1;28;2;46;7;72;2;72;2;72;8;52;2;71;3;71;4;60;1;81;2;51;2;2;3;3;2;41;1;47;3;2;5;55;0;0;1;64;2;70;3;70;2;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A  8;1;8;5;0;0;5;21;8;0;0;0;0;0;2;39;1;45;0;100;0;100;0;100;1;99;2;3;0;1;2;18;1;30;1;2;1;43;1;4;2;48;1;4;2;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A  8;1;2;0;1;0;1;4;2;43;0;41;0;44;8;58;1;76;5;86;7;86;0;100;0;100;2;1;2;1;1;9;1;7;1;0;2;1;0;0;2;5;2;95;1;93;1;74;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:08;A  8;1;4;4;2;1;3;18;10;33;2;50;2;50;5;27;2;38;2;91;4;78;0;100;2;79;2;3;1;2;0;100;2;87;1;3;2;47;1;3;1;6;0;66;0;62;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:07;A  8;1;8;4;2;6;3;16;4;8;0;100;0;100;2;94;0;100;0;100;0;100;0;100;0;100;2;2;1;0;1;5;0;0;0;0;0;0;0;0;1;4;1;32;1;53;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A  8;1;3;3;1;34;4;20;5;8;1;97;0;100;6;49;2;63;5;86;6;51;1;84;1;76;1;0;1;1;0;0;1;6;1;3;10;46;0;0;2;65;8;60;6;56;1;75;2;66;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A  8;1;22;10;2;9;4;21;0;98;0;100;0;100;0;100;0;100;1;99;1;2;2;63;1;8;1;1;5;2;1;4;1;16;0;0;1;51;1;7;1;59;1;77;1;67;3;66;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A  8;1;6;10;3;15;5;40;5;75;2;89;1;92;7;69;5;57;3;59;4;4;1;73;2;16;1;1;2;2;1;8;2;20;1;2;6;67;1;2;2;82;3;70;1;58;2;73;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:03;A  8;1;3;6;2;88;0;94;0;100;1;39;1;39;1;34;1;4;5;84;3;5;2;57;0;11;1;0;0;0;1;0;0;0;7;5;11;59;1;3;6;53;6;43;8;43;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:02;A  8;1;12;11;4;19;6;47;11;63;2;78;2;79;11;62;0;84;1;97;2;58;0;100;2;67;1;1;1;1;1;9;1;8;0;0;0;100;0;0;0;100;0;100;1;91;0;100;2;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A  8;1;41;30;6;46;3;67;0;100;0;100;0;100;1;99;0;100;1;39;0;0;2;44;0;0;4;5;3;2;1;27;2;12;1;0;6;9;0;0;3;21;3;21;0;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A  8;1;94;24;2;30;4;47;11;57;5;58;6;55;4;38;3;53;3;86;4;53;0;94;3;35;0;0;0;0;0;0;0;0;1;7;3;93;1;3;0;100;1;56;1;55;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A  8;1;135;36;3;82;0;86;0;100;0;100;0;100;2;44;3;46;4;45;1;6;2;59;1;4;2;3;4;3;0;94;3;45;1;1;8;23;0;0;4;44;4;41;3;3;0;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A  8;1;150;62;4;42;2;60;7;80;1;90;0;100;5;25;2;35;1;98;1;16;0;100;1;9;3;5;8;7;2;52;0;0;0;0;6;64;0;0;3;72;4;84;1;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A  8;1;175;47;1;13;4;31;5;88;0;100;0;100;5;78;0;87;4;57;2;86;0;100;0;89;0;0;0;0;0;0;0;0;0;0;3;67;0;0;2;39;1;70;1;70;1;77;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A  8;1;197;50;2;46;4;35;4;88;2;91;0;100;9;76;1;99;5;80;3;55;3;95;3;63;1;0;2;3;1;3;1;87;2;2;6;40;1;5;0;42;1;48;1;47;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A  8;1;88;40;5;34;3;55;1;97;0;100;0;100;0;100;1;95;1;68;1;45;2;74;3;39;1;1;7;5;1;6;1;6;2;21;4;86;1;4;4;75;2;7;1;8;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A  8;1;86;27;4;30;3;57;8;43;3;56;1;62;5;59;1;62;3;74;4;74;0;79;0;79;1;1;1;0;1;9;0;0;1;0;9;52;0;0;3;70;2;94;1;44;2;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A  8;1;8;61;3;68;1;91;3;81;3;86;3;91;2;20;1;30;3;66;1;26;1;76;1;7;4;6;2;2;2;28;1;32;0;0;6;40;0;0;0;52;5;73;2;57;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A  8;1;2;1;1;40;1;10;4;89;0;98;0;95;3;80;2;59;2;74;2;68;3;68;2;11;0;0;0;0;0;55;0;54;1;1;6;56;1;2;4;58;3;81;2;49;2;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A  8;1;1;1;0;0;1;4;16;68;4;97;3;96;4;5;3;20;7;81;4;80;0;100;0;89;2;2;3;2;1;89;2;27;2;6;4;90;0;0;0;100;1;85;0;100;1;92;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A  8;1;19;54;5;4;2;88;0;100;0;100;0;100;0;0;0;18;2;96;2;58;0;100;2;62;5;4;3;3;2;22;1;4;0;0;5;71;0;0;3;82;2;15;3;62;0;17;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A  8;1;3;4;0;0;4;12;5;86;1;87;0;100;7;56;1;74;3;91;4;89;0;100;1;84;0;0;3;2;0;5;0;0;1;11;1;93;0;10;0;100;0;100;1;79;1;98;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A  8;1;4;4;1;2;3;52;0;100;0;100;0;100;3;61;3;64;5;78;2;52;2;80;1;30;3;13;2;3;0;100;0;93;4;12;10;66;4;15;4;89;4;61;2;46;1;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
