Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;17:30;A 24;1;2;2;5;4;3;12;4;19;2;2;1;1;1;6;1;3;2;15;3;43;1;25;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:29;A 24;1;8;8;11;11;5;31;4;42;5;4;7;8;5;16;4;18;1;59;1;75;1;68;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:28;A 24;1;15;60;11;11;1;94;5;44;1;1;8;10;1;7;3;31;1;63;1;64;1;50;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:27;A 24;1;6;53;4;9;4;29;4;20;1;1;0;0;1;4;0;0;2;45;6;48;1;20;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:26;A 24;1;7;17;3;10;8;34;2;18;6;4;9;11;4;16;5;33;1;43;1;47;2;31;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:25;A 24;1;8;10;10;51;2;38;4;84;2;2;6;4;3;7;6;15;4;65;5;71;3;11;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:24;A 24;1;5;10;4;3;6;33;3;15;0;0;2;4;0;0;1;41;3;64;6;43;3;18;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:23;A 24;1;11;14;13;16;2;47;4;51;3;2;4;3;3;10;4;12;1;49;0;100;2;48;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:22;A 24;1;13;64;5;51;2;97;2;66;2;24;6;5;2;10;4;18;1;62;5;75;3;8;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:21;A 24;1;4;3;7;49;2;12;3;70;0;0;1;0;0;0;1;2;1;44;3;58;1;6;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:20;A 24;1;10;12;15;15;7;49;6;55;3;2;5;5;2;4;4;20;1;70;1;73;1;5;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:19;A 24;1;9;10;11;12;2;32;3;52;6;6;8;9;4;21;3;25;4;72;3;68;0;77;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:18;A 24;1;6;57;5;57;2;37;1;70;3;44;0;0;1;45;1;2;9;47;5;75;2;44;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:17;A 24;1;9;22;11;22;6;60;7;56;3;4;5;4;4;15;3;13;0;0;1;68;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:16;A 24;1;7;7;8;7;3;30;3;36;5;4;4;4;4;17;3;15;16;16;4;67;0;100;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:15;A 24;1;4;4;5;15;2;15;3;21;1;32;2;7;1;6;2;14;2;29;2;18;0;100;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:14;A 24;1;12;31;7;16;2;56;4;35;8;17;6;13;3;31;1;22;1;32;1;44;0;100;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:13;A 24;1;8;16;4;5;4;33;4;25;4;46;8;50;2;52;4;72;4;67;8;72;2;87;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:12;A 24;1;3;16;6;11;4;22;3;27;1;41;2;4;2;9;2;11;4;71;8;73;0;100;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:11;A 24;1;10;11;9;16;3;37;5;40;2;4;8;10;1;3;2;22;1;61;1;88;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:10;A 24;1;7;8;6;54;2;26;6;33;4;4;7;7;4;23;5;30;1;44;1;64;1;87;2;25;2;3;2;3;0;0;0;0;;;;;;;;;;
21.02.2024;17:09;A 24;1;10;62;5;4;2;89;3;22;5;51;6;51;2;67;3;72;4;8;5;45;2;80;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:08;A 24;1;16;36;10;10;4;78;6;41;1;1;4;5;0;5;2;9;0;0;1;29;1;88;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:07;A 24;1;13;59;11;13;2;67;2;42;2;2;3;3;3;9;4;15;3;71;2;68;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:06;A 24;1;5;31;2;2;3;22;1;11;0;0;2;4;0;0;3;18;3;62;6;35;0;100;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:05;A 24;1;14;34;9;15;2;72;3;34;2;1;7;7;2;6;4;23;1;60;1;88;0;100;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:04;A 24;1;11;60;8;38;4;72;3;27;2;2;5;5;1;9;3;17;1;67;5;71;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:03;A 24;1;5;26;4;18;4;43;4;21;2;5;1;2;1;6;1;7;4;29;6;44;1;91;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:02;A 24;1;11;18;8;15;3;48;4;31;4;3;8;14;4;15;5;25;1;70;1;80;2;67;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:01;A 24;1;10;53;8;49;3;85;4;79;3;2;9;43;3;10;4;29;2;65;7;72;1;54;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:00;A 24;1;6;5;7;5;4;21;2;22;1;0;1;0;1;2;2;6;3;55;3;17;1;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:59;A 24;1;10;10;14;15;4;40;2;49;3;2;7;8;1;4;5;24;1;80;0;100;4;37;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:58;A 24;1;14;19;4;3;1;48;2;16;4;4;6;5;4;20;3;17;3;64;4;79;0;70;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:57;A 24;1;4;4;9;16;4;20;3;39;1;12;0;0;2;8;0;0;6;61;6;19;5;69;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:56;A 24;1;7;9;7;6;4;31;6;26;4;4;7;7;3;12;5;20;2;67;0;0;2;74;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:55;A 24;1;10;11;7;9;2;38;5;37;5;5;11;15;1;11;3;40;2;45;2;65;1;52;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:54;A 24;1;9;52;11;50;2;78;3;43;1;35;0;0;1;5;0;0;1;12;3;42;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:53;A 24;1;12;14;11;10;3;46;5;40;4;4;6;6;2;11;2;16;0;0;1;90;1;5;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:52;A 24;1;10;12;6;13;3;43;4;29;6;43;8;27;5;61;5;30;3;65;3;59;1;50;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:51;A 24;1;3;23;10;42;4;25;4;70;1;1;0;0;1;4;0;0;3;15;3;18;1;23;0;22;1;1;2;5;0;0;0;0;;;;;;;;;;
21.02.2024;16:50;A 24;1;10;16;7;14;4;44;3;30;7;16;8;19;5;28;3;38;0;100;1;59;1;81;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:49;A 24;1;10;56;7;18;4;65;3;44;4;40;3;45;2;53;1;54;5;46;7;70;5;22;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:48;A 24;1;7;41;9;41;3;52;4;69;0;0;1;32;0;0;1;6;2;16;4;67;0;20;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:47;A 24;1;12;18;10;12;4;51;5;35;6;14;10;13;4;26;4;26;1;98;1;97;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:46;A 24;1;8;53;5;18;6;83;4;23;5;16;9;9;5;30;5;32;3;65;7;13;4;15;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:45;A 24;1;3;3;1;1;3;21;1;5;3;36;2;23;2;47;4;27;2;44;1;12;2;24;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:44;A 24;1;16;19;6;7;6;67;5;24;2;2;4;3;2;8;4;14;1;82;1;78;2;65;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:43;A 24;1;10;10;11;52;5;39;5;83;5;3;8;7;4;12;5;20;5;69;2;66;0;77;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:42;A 24;1;8;63;5;16;2;89;3;38;1;1;0;0;4;5;0;0;3;40;6;53;3;28;3;64;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;16:41;A 24;1;13;21;13;22;6;62;7;58;3;2;3;3;1;7;2;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:40;A 24;1;12;62;7;39;1;87;4;57;0;0;4;4;0;0;3;12;2;73;7;80;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:39;A 24;1;4;4;4;4;1;14;2;18;2;45;2;4;2;11;3;23;3;66;9;79;2;67;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:38;A 24;1;11;12;11;11;4;47;5;41;3;9;8;17;3;10;3;33;2;79;1;75;2;82;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:37;A 24;1;9;12;6;5;1;32;5;25;5;39;9;46;4;12;6;68;7;73;6;13;3;85;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:36;A 24;1;5;24;2;23;2;42;3;17;1;1;3;40;2;9;2;44;6;34;5;25;4;38;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:35;A 24;1;11;14;8;7;3;46;4;28;4;4;2;2;4;15;2;7;0;0;1;74;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:34;A 24;1;7;24;4;4;3;50;1;9;3;3;4;35;3;11;3;17;2;66;2;65;1;72;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:33;A 24;1;6;55;5;6;3;75;2;21;0;0;1;43;0;0;1;6;6;42;7;70;4;56;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:32;A 24;1;12;14;15;15;2;46;5;58;7;7;9;8;6;25;3;27;1;67;1;96;2;55;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:31;A 24;1;10;18;2;2;3;40;1;7;4;3;6;6;1;12;3;14;1;63;4;69;0;64;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:30;A 24;1;1;1;5;14;2;11;2;22;1;3;4;33;4;14;2;47;3;67;3;67;2;26;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:29;A 24;1;12;16;14;16;5;53;6;50;2;2;9;9;4;7;2;28;1;93;1;87;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:28;A 24;1;7;39;8;19;3;52;5;42;7;6;4;25;7;26;2;16;0;62;4;68;2;2;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:27;A 24;1;4;4;5;4;4;19;2;18;2;42;4;34;1;50;8;39;3;53;5;40;2;23;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:26;A 24;1;12;12;11;19;3;38;2;43;4;3;7;13;5;16;6;19;1;79;1;71;2;34;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:25;A 24;1;10;16;7;10;1;34;4;40;4;3;10;32;5;15;3;35;0;61;6;71;0;0;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:24;A 24;1;4;5;6;12;4;23;3;29;0;0;0;0;0;0;0;0;2;33;2;57;1;21;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:23;A 24;1;10;11;8;7;6;38;6;32;3;3;8;6;3;11;3;21;1;50;1;44;3;27;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:22;A 24;1;9;13;9;9;4;38;3;32;2;1;8;24;2;6;6;29;2;65;2;64;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:21;A 24;1;3;53;5;4;2;9;5;24;1;1;3;32;1;4;3;42;5;57;4;44;2;58;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:20;A 24;1;15;17;15;16;3;62;3;52;3;5;5;7;2;11;4;13;1;47;1;73;1;56;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:19;A 24;1;8;9;5;5;2;28;2;21;7;5;6;5;4;26;6;23;3;67;2;66;1;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:18;A 24;1;11;16;6;58;2;99;1;76;2;33;4;53;3;20;3;19;4;46;10;57;1;25;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:17;A 24;1;12;21;12;17;2;58;6;48;5;10;8;9;4;16;7;35;0;100;1;86;1;34;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:16;A 24;1;3;3;4;5;2;10;3;16;3;34;9;9;2;14;6;28;3;71;8;73;2;75;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:15;A 24;1;5;41;8;50;5;29;7;39;3;35;3;3;3;29;3;11;3;47;5;39;3;53;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:14;A 24;1;13;16;16;17;4;58;6;57;3;2;7;11;2;10;4;28;1;82;2;76;2;50;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:13;A 24;1;4;5;7;7;4;19;3;28;3;2;8;46;3;10;6;65;3;59;3;70;1;68;1;76;2;3;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:12;A 24;1;9;39;8;49;3;65;2;68;2;18;1;27;3;12;1;6;1;14;1;51;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:11;A 24;1;12;13;9;9;5;48;5;36;1;1;6;6;1;4;3;17;1;47;1;43;2;35;1;5;1;1;1;2;0;0;0;0;;;;;;;;;;
21.02.2024;16:10;A 24;1;4;4;8;46;1;13;4;74;2;2;6;41;2;8;2;60;3;54;4;54;1;58;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:09;A 24;1;7;21;6;20;4;35;4;39;2;28;3;41;1;39;3;15;2;52;4;53;1;20;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:08;A 24;1;14;15;6;6;4;50;6;26;5;4;9;7;4;15;5;22;1;95;2;93;1;67;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:07;A 24;1;5;15;7;7;2;33;3;22;5;4;6;4;4;20;4;15;0;62;0;64;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:06;A 24;1;4;20;5;4;5;32;4;18;3;39;8;52;2;35;2;72;4;60;6;53;1;33;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:05;A 24;1;11;13;8;8;5;46;4;29;1;0;2;1;1;0;2;7;1;70;1;59;1;78;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:04;A 24;1;12;69;6;8;1;98;4;30;3;1;5;5;2;7;4;18;4;68;3;69;0;77;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:03;A 24;1;1;1;4;16;2;11;2;23;2;5;2;29;1;24;2;13;5;35;6;53;3;13;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:02;A 24;1;11;13;14;16;4;46;5;51;4;3;11;11;4;15;6;38;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:01;A 24;1;7;9;4;4;3;28;3;22;4;3;9;11;4;14;5;29;5;70;4;69;0;79;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;16:00;A 24;1;7;9;7;33;3;61;5;54;0;0;5;37;0;0;3;56;1;60;1;23;2;45;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:59;A 24;1;10;13;12;18;2;44;4;52;4;6;8;8;3;22;3;19;1;62;0;0;1;72;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:58;A 24;1;7;8;6;19;2;24;2;34;4;41;7;46;3;44;5;23;3;67;5;69;0;75;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:57;A 24;1;5;3;2;2;4;20;3;14;6;6;4;30;5;24;1;44;2;49;2;14;2;47;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:56;A 24;1;10;15;13;16;2;42;2;45;3;3;5;5;3;15;5;18;1;74;1;86;2;79;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:55;A 24;1;9;15;5;17;4;33;4;34;3;3;0;0;2;10;0;0;1;68;4;70;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:54;A 24;1;2;39;6;6;2;13;2;26;1;41;0;0;3;10;1;0;2;42;4;26;2;39;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:53;A 24;1;14;17;10;10;5;60;3;34;3;2;8;10;2;6;3;30;1;45;1;87;1;7;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:52;A 24;1;6;57;8;31;5;73;6;62;3;2;7;48;2;8;6;53;2;46;4;69;2;36;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:51;A 24;1;3;42;4;3;2;15;2;16;2;19;1;0;3;25;1;3;0;0;2;36;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:50;A 24;1;18;24;14;17;5;63;8;50;10;17;11;20;6;42;4;38;0;0;1;91;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:49;A 24;1;9;60;7;53;4;50;1;71;2;36;2;44;2;46;2;53;4;72;1;61;1;77;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:48;A 24;1;6;56;5;58;3;49;1;17;1;1;4;43;1;6;1;55;2;48;3;38;1;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:47;A 24;1;14;18;10;13;4;63;6;41;3;2;7;9;2;6;2;30;0;100;1;72;1;46;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:46;A 24;1;7;7;11;25;3;25;3;57;4;11;9;51;4;16;7;74;5;12;2;65;4;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:45;A 24;1;5;6;7;45;3;27;4;41;1;1;7;43;0;1;0;57;3;18;3;34;2;35;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:44;A 24;1;12;16;7;6;7;53;7;27;0;0;1;1;1;1;1;6;2;73;0;0;3;79;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:43;A 24;1;13;70;6;6;1;63;2;22;4;4;8;30;2;14;4;49;2;65;2;67;1;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:42;A 24;1;5;6;4;4;4;30;3;21;4;24;1;1;2;43;1;4;3;59;6;47;1;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:41;A 24;1;14;19;10;9;1;53;3;36;3;3;8;10;2;8;4;29;0;100;1;27;1;67;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:40;A 24;1;7;9;10;22;1;29;2;34;4;12;7;22;4;14;5;31;1;63;2;64;1;6;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:39;A 24;1;7;38;6;42;4;61;3;61;1;1;2;36;0;2;2;42;3;24;1;67;2;23;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:38;A 24;1;17;16;12;11;9;67;6;52;2;1;7;7;2;9;4;23;0;0;1;92;1;59;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:37;A 24;1;8;9;4;5;2;29;2;17;6;6;6;4;4;24;4;14;2;70;3;69;0;72;0;72;1;1;2;10;0;0;0;0;;;;;;;;;;
21.02.2024;15:36;A 24;1;3;5;6;13;3;19;5;34;1;0;2;13;2;3;1;5;3;44;4;62;2;50;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:35;A 24;1;14;21;5;4;4;58;4;22;5;3;7;6;1;4;5;22;0;0;1;74;1;53;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:34;A 24;1;12;50;5;43;3;53;4;25;4;4;5;28;4;16;5;19;1;1;3;68;3;14;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:33;A 24;1;5;24;5;45;3;44;3;55;3;17;3;13;1;33;1;23;3;4;8;74;3;11;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:32;A 24;1;15;23;10;15;2;58;5;43;4;4;6;7;3;14;3;20;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:31;A 24;1;6;53;6;54;2;28;4;27;4;4;5;6;2;13;1;14;6;74;7;78;0;82;1;91;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;15:30;A 24;1;5;4;3;5;2;20;2;15;0;0;1;9;0;0;1;6;3;55;7;78;2;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:29;A 24;1;11;15;10;10;4;47;3;39;5;4;6;6;4;16;3;17;2;59;1;87;1;10;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:28;A 24;1;10;21;7;11;5;41;5;33;2;1;8;8;3;9;5;27;1;63;0;62;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:27;A 24;1;4;41;9;50;4;52;1;75;1;1;0;0;1;4;0;0;4;39;3;47;1;52;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:26;A 24;1;13;14;9;9;2;46;5;39;7;5;8;7;7;22;5;19;0;100;1;61;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:25;A 24;1;9;13;8;9;2;36;0;22;3;2;7;6;3;10;7;23;2;86;0;0;3;71;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;15:24;A 24;1;4;2;4;3;4;16;3;15;1;37;1;45;1;8;1;47;4;50;2;23;1;29;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:23;A 24;1;10;11;15;18;4;37;4;54;2;2;5;9;2;7;2;16;0;0;1;36;3;32;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:22;A 24;1;7;25;5;52;3;26;3;46;2;2;6;24;2;7;8;36;1;69;3;75;2;27;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:21;A 24;1;6;49;5;45;3;73;4;25;0;0;1;0;0;0;1;3;1;31;4;27;0;8;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:20;A 24;1;12;21;10;16;5;57;4;40;3;3;2;11;3;10;2;11;1;74;1;65;2;54;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:19;A 24;1;10;12;7;23;1;33;3;32;6;7;6;22;3;23;5;20;3;71;7;71;0;76;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:18;A 24;1;6;5;5;4;3;26;2;15;1;41;4;47;2;46;2;53;7;66;7;81;3;91;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:17;A 24;1;13;14;8;7;5;52;7;32;4;4;7;5;4;14;5;21;1;74;1;82;2;60;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:16;A 24;1;8;12;5;4;2;34;4;19;2;1;7;7;2;6;7;24;0;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:15;A 24;1;5;45;3;2;1;54;2;8;1;32;2;5;1;7;3;15;3;31;3;37;0;16;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:14;A 24;1;18;20;5;4;3;69;6;24;4;3;4;7;4;14;4;18;1;81;2;77;2;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:13;A 24;1;2;2;4;4;1;10;3;16;3;2;7;39;3;10;4;58;6;71;3;66;0;78;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:12;A 24;1;3;3;5;10;1;9;2;22;0;0;1;2;0;0;1;9;2;49;2;15;2;47;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:11;A 24;1;14;22;10;14;5;57;3;39;4;9;8;13;4;15;5;31;1;80;1;86;3;77;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:10;A 24;1;12;72;7;33;0;100;5;30;4;25;3;44;2;8;3;54;2;71;5;60;0;75;1;77;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;15:09;A 24;1;6;45;7;50;2;28;2;67;2;2;2;2;1;7;1;6;1;13;2;17;1;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:08;A 24;1;15;19;14;14;5;67;5;55;5;5;4;2;6;20;3;9;1;28;1;31;1;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:07;A 24;1;12;56;12;54;3;89;1;78;5;35;9;10;3;27;5;30;2;63;0;61;0;66;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
21.02.2024;15:06;A 24;1;4;4;4;3;1;17;2;17;2;35;1;27;2;40;1;6;3;67;3;76;2;57;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:05;A 24;1;10;9;6;6;6;32;5;22;6;5;8;7;4;20;4;23;1;74;1;65;2;50;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:04;A 24;1;4;33;8;45;2;50;2;68;3;9;7;12;4;15;4;37;1;16;1;17;0;16;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:03;A 24;1;7;8;7;6;3;30;2;27;2;1;2;2;2;6;1;3;0;100;0;100;1;83;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:02;A 24;1;11;57;10;57;3;90;3;65;3;4;5;43;2;11;4;64;11;69;5;60;1;64;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:01;A 24;1;6;5;3;3;3;21;3;15;6;5;12;11;5;21;6;36;1;6;1;71;1;90;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;15:00;A 24;1;6;9;11;13;3;55;3;74;3;10;5;18;3;15;3;37;3;7;2;16;1;33;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
