Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.02.2024;07:22;A 51;1;2;7;6;77;0;0;0;0;0;100;1;2;12;72;0;100;2;77;3;67;2;54;2;10;3;65;2;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
21.02.2024;07:21;A 51;1;1;1;3;58;0;0;0;0;2;67;2;1;6;31;1;53;2;51;1;6;0;0;1;64;0;0;1;57;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;7;16;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:20;A 51;1;1;0;6;31;0;0;0;0;2;48;3;11;7;32;3;58;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:19;A 51;1;0;0;1;76;2;3;0;0;2;60;0;0;5;47;2;51;1;0;3;8;1;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:18;A 51;1;0;0;3;69;0;0;0;0;1;72;0;60;6;30;4;56;1;0;0;0;3;7;1;2;1;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:17;A 51;1;1;0;8;26;0;0;1;3;3;63;1;21;12;14;4;47;1;29;2;6;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:16;A 51;1;0;0;1;32;0;0;0;0;1;42;0;0;10;69;1;99;2;71;0;74;1;38;4;20;3;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:15;A 51;1;0;0;5;66;1;78;0;0;0;80;0;86;7;10;4;47;1;47;2;30;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:14;A 51;1;0;0;5;17;1;21;0;0;3;33;1;21;8;17;5;70;2;52;2;38;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:13;A 51;1;0;0;1;52;1;68;0;0;1;59;1;7;8;17;5;47;2;2;1;8;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;07:12;A 51;1;1;11;4;51;1;42;1;6;1;69;1;10;2;20;3;20;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;07:11;A 51;1;0;0;8;17;0;7;0;0;3;41;0;0;6;6;3;31;0;0;0;0;1;0;3;5;5;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:10;A 51;1;0;0;7;78;1;32;0;0;0;100;1;11;5;5;2;18;2;78;0;77;0;0;2;10;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:09;A 51;1;0;0;1;91;0;0;1;5;1;99;0;0;5;50;4;39;1;47;2;21;2;22;1;1;0;24;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:08;A 51;1;0;47;4;57;2;3;0;0;0;65;1;10;15;63;0;97;1;77;1;21;1;41;1;2;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:07;A 51;1;1;12;1;79;0;0;1;4;3;53;1;4;10;27;2;56;2;25;1;35;1;33;2;60;1;7;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:06;A 51;1;0;0;3;71;0;0;0;0;1;79;1;64;5;41;5;40;0;100;1;28;1;1;2;5;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:05;A 51;1;0;0;6;66;0;0;0;0;1;88;2;33;5;4;5;27;2;76;1;74;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:04;A 51;1;0;0;1;65;0;0;0;0;1;74;1;21;8;6;4;25;3;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:03;A 51;1;0;0;7;63;1;22;0;0;1;77;1;35;10;72;1;99;1;78;1;91;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:02;A 51;1;0;0;2;16;0;0;0;0;2;27;0;0;11;20;4;53;1;8;1;6;1;2;1;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:01;A 51;1;1;0;4;44;0;0;1;2;3;59;0;0;14;16;1;51;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:00;A 51;1;0;0;3;86;0;0;0;0;1;99;0;0;3;95;0;100;0;0;0;0;0;0;2;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:59;A 51;1;0;0;5;15;0;0;0;0;0;25;0;0;7;35;4;67;1;61;0;5;2;18;1;2;1;25;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:58;A 51;1;0;0;1;86;0;0;0;0;2;89;0;0;6;78;0;100;1;1;1;5;2;30;0;0;2;11;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:57;A 51;1;0;0;7;70;0;0;0;0;0;82;0;0;8;72;1;96;1;46;2;9;4;12;4;19;1;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:56;A 51;1;0;0;3;41;0;23;0;0;2;38;0;29;19;24;6;78;3;71;4;67;0;100;1;12;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:55;A 51;1;0;0;1;35;0;100;0;0;1;44;0;100;15;63;1;93;3;69;1;37;2;34;2;12;2;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;06:54;A 51;1;0;0;3;61;1;7;0;0;2;59;1;14;2;6;2;17;0;0;1;3;2;51;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:53;A 51;1;0;0;2;11;0;0;0;0;1;27;0;0;7;9;2;33;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:52;A 51;1;0;0;1;71;0;0;0;0;1;81;0;0;3;2;4;19;3;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:51;A 51;1;1;0;6;46;2;20;0;0;0;61;0;35;12;32;3;64;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;06:50;A 51;1;0;0;1;24;1;1;0;0;1;15;1;7;4;48;4;67;2;11;1;6;1;0;2;77;1;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:49;A 51;1;0;0;5;51;0;1;0;0;3;29;0;0;10;32;2;37;0;0;0;0;1;44;1;2;1;8;3;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:48;A 51;1;0;0;1;92;1;87;0;0;0;100;1;8;3;60;2;59;0;0;0;0;1;78;2;6;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:47;A 51;1;0;0;6;10;0;1;0;0;2;29;0;0;13;15;4;57;2;73;2;23;1;26;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:46;A 51;1;0;0;3;3;1;22;0;0;2;50;2;8;6;6;1;22;1;4;2;10;0;0;0;46;0;74;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;06:45;A 51;1;0;0;5;76;0;0;1;2;0;100;0;0;4;88;1;67;0;0;0;0;0;0;1;7;2;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:44;A 51;1;0;0;2;14;0;0;0;0;1;19;0;0;10;27;4;53;0;0;0;0;0;0;2;3;2;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:43;A 51;1;0;0;1;29;1;5;0;0;1;40;1;11;7;6;5;52;3;24;2;36;2;67;1;1;2;54;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:42;A 51;1;1;0;3;51;0;0;1;3;1;63;0;0;2;25;3;15;0;0;0;0;0;0;0;0;1;5;0;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:41;A 51;1;0;0;4;13;0;0;0;0;1;24;0;0;18;39;1;83;1;14;2;17;0;0;3;7;3;5;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:40;A 51;1;0;0;1;14;0;0;0;0;1;24;0;0;1;82;1;92;0;0;1;84;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:39;A 51;1;0;0;1;60;2;1;0;0;1;15;0;0;2;26;1;38;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:38;A 51;1;0;0;2;41;0;0;0;0;1;18;0;0;8;14;5;28;1;0;1;2;1;8;2;3;3;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:37;A 51;1;0;0;1;50;0;0;0;0;1;58;0;0;4;18;2;16;0;21;0;0;1;1;1;1;2;12;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:36;A 51;1;0;0;7;5;1;1;1;4;2;25;1;7;13;13;4;54;1;15;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;13;0;69;0;0;0;0;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:34;A 51;1;0;0;5;62;0;0;0;1;3;82;0;0;5;67;2;79;1;32;1;8;3;14;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:33;A 51;1;0;0;2;1;1;5;1;2;2;8;1;10;6;7;4;25;1;41;1;6;1;86;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:32;A 51;1;0;0;2;2;0;0;0;0;1;15;0;0;2;4;1;66;0;0;0;0;1;1;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:31;A 51;1;0;0;1;38;0;0;0;0;1;9;0;0;11;22;4;64;2;62;1;39;0;0;1;2;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:30;A 51;1;0;0;2;22;1;20;0;0;1;33;1;28;2;1;1;6;1;85;2;37;0;0;2;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:29;A 51;1;0;0;5;31;0;0;1;3;1;52;0;0;5;44;3;47;1;50;1;7;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:28;A 51;1;0;0;4;33;0;0;0;0;0;39;0;28;4;30;2;21;0;0;0;0;2;76;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:27;A 51;1;0;0;0;100;0;0;0;0;0;100;0;100;6;44;2;48;0;0;0;0;1;37;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:26;A 51;1;1;0;7;61;0;0;0;0;3;85;1;3;4;3;2;17;1;0;1;3;2;13;0;0;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:25;A 51;1;0;0;2;42;0;0;0;0;3;52;0;0;5;9;2;30;2;3;1;6;1;78;1;2;1;87;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:24;A 51;1;0;0;2;30;1;6;0;0;2;52;0;9;6;7;3;31;3;28;2;24;2;84;0;0;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:23;A 51;1;0;0;2;49;0;0;0;0;2;60;1;3;1;22;1;7;0;0;0;0;1;7;3;5;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:22;A 51;1;0;0;2;39;0;0;1;6;3;50;0;0;4;35;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:21;A 51;1;0;0;1;18;1;4;0;0;0;19;1;9;7;25;3;44;0;0;0;0;1;13;1;2;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;06:20;A 51;1;0;0;1;1;2;2;0;0;1;10;1;6;5;52;2;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:19;A 51;1;0;0;1;1;0;0;0;0;1;10;0;0;10;53;2;86;0;0;1;6;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:18;A 51;1;0;0;2;1;2;1;0;0;2;9;0;0;2;5;2;28;3;1;1;4;1;3;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:17;A 51;1;0;0;2;20;0;0;0;0;2;8;0;0;9;8;6;45;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:16;A 51;1;2;1;2;71;0;0;0;6;1;14;0;0;7;7;2;25;1;30;0;31;0;0;3;9;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:15;A 51;1;0;0;1;78;0;0;2;61;1;87;0;0;9;43;3;72;1;62;2;68;1;26;1;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:14;A 51;1;1;9;1;29;1;37;1;3;1;10;0;58;3;3;2;14;0;97;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:13;A 51;1;0;0;2;1;0;0;0;0;2;10;1;0;8;32;2;58;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;64;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;49;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:10;A 51;1;0;0;3;4;0;0;0;0;1;18;1;4;3;2;2;16;1;40;2;6;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:09;A 51;1;0;11;0;0;0;0;0;0;0;0;0;0;9;10;1;39;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:08;A 51;1;1;14;1;0;3;2;1;5;1;4;0;0;0;0;1;57;0;0;0;0;0;100;1;1;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:07;A 51;1;0;0;3;87;0;0;0;0;2;92;0;0;4;20;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:06;A 51;1;0;0;2;8;0;0;0;0;2;18;0;0;4;18;2;28;0;0;0;0;0;100;3;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:05;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;49;0;0;0;0;1;99;1;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:04;A 51;1;1;0;0;0;0;1;1;3;0;0;0;28;4;3;3;16;0;0;0;0;0;100;2;4;0;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:03;A 51;1;0;0;0;0;1;47;0;0;0;0;1;56;1;1;0;1;0;0;0;0;0;100;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:02;A 51;1;0;0;1;41;0;0;0;0;1;8;0;0;3;68;1;81;0;0;0;0;0;100;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:01;A 51;1;0;37;0;0;0;0;0;0;0;0;0;0;1;14;2;11;0;0;0;0;0;100;0;3;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:00;A 51;1;1;5;1;0;0;0;1;3;1;4;0;0;4;3;3;20;2;4;2;12;1;5;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:59;A 51;1;0;0;4;3;0;0;0;0;2;14;0;0;4;4;1;15;1;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:58;A 51;1;0;0;1;40;0;0;0;0;1;8;0;0;3;1;2;22;0;0;0;0;1;27;0;0;0;29;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:57;A 51;1;1;0;2;2;0;0;1;3;1;13;0;0;5;5;5;59;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:56;A 51;1;0;0;1;1;0;0;1;3;1;7;1;3;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:55;A 51;1;0;0;1;3;0;0;0;0;1;9;1;3;9;28;1;56;0;0;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:54;A 51;1;0;0;1;9;0;0;0;0;0;10;0;0;4;16;0;24;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:53;A 51;1;0;0;1;26;3;2;0;0;2;36;0;0;9;84;0;100;0;0;0;0;1;0;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:52;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:50;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;57;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:49;A 51;1;0;0;1;0;1;4;2;9;1;3;1;10;3;1;2;10;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:48;A 51;1;0;0;5;57;0;0;0;0;0;67;0;0;6;53;1;73;3;3;2;9;1;16;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:47;A 51;1;0;0;1;1;0;0;0;0;2;12;0;0;2;1;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:46;A 51;1;0;0;5;5;0;0;0;0;1;21;0;0;4;20;1;38;0;0;0;0;0;0;0;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:45;A 51;1;0;0;2;57;0;0;0;0;1;72;0;0;6;26;4;61;0;0;0;0;0;0;0;4;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:44;A 51;1;0;0;1;4;0;0;1;3;0;8;0;0;4;4;3;19;0;0;0;0;0;0;1;3;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:43;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:42;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;5;7;2;24;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:41;A 51;1;0;0;3;2;0;0;0;0;1;12;0;0;3;28;2;21;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:40;A 51;1;0;0;0;0;1;3;0;0;0;0;0;0;5;65;2;85;0;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:39;A 51;1;0;0;1;0;1;0;0;0;1;5;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:38;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;2;9;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:37;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
