Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.02.2024;16:24;A 12;1;3;4;2;2;2;13;6;26;4;14;8;77;4;14;0;0;5;5;8;45;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
21.02.2024;16:23;A 12;1;4;4;5;4;3;63;2;84;2;82;7;8;2;58;3;7;0;0;0;100;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;16:22;A 12;1;3;4;7;5;2;27;0;60;1;0;11;25;6;35;3;5;6;6;7;69;3;3;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
21.02.2024;16:21;A 12;1;4;7;3;3;3;78;4;46;1;62;6;59;7;48;0;0;6;12;9;42;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:20;A 12;1;4;5;10;7;3;37;1;51;2;55;7;6;1;0;2;3;1;1;1;94;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:19;A 12;1;9;24;9;8;1;32;1;42;1;80;8;13;6;10;1;46;8;12;10;73;5;5;10;10;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
21.02.2024;16:18;A 12;1;6;8;4;4;2;7;3;23;2;73;6;25;4;73;2;86;8;6;4;25;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:17;A 12;1;3;3;5;4;6;55;1;44;1;55;8;42;3;5;3;12;0;0;1;58;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 12;1;7;5;7;5;3;42;8;51;0;100;11;18;8;12;0;0;6;5;5;67;2;2;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:15;A 12;1;3;3;7;9;0;81;6;21;7;46;5;77;4;13;1;8;6;5;7;29;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;16:14;A 12;1;5;4;10;9;4;47;1;57;1;69;9;12;5;47;0;38;3;5;1;79;4;3;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;16:13;A 12;1;2;3;7;7;3;49;2;63;3;32;13;14;5;8;3;16;7;6;9;73;6;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:12;A 12;1;5;13;3;3;3;6;5;34;2;53;9;58;6;55;1;1;6;13;6;28;7;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 12;1;4;5;7;7;5;19;1;66;3;46;5;3;3;7;1;1;1;2;1;53;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
21.02.2024;16:10;A 12;1;6;5;5;4;2;2;1;40;1;1;9;13;4;6;0;0;7;10;6;70;5;5;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 12;1;5;10;2;2;2;6;3;28;4;3;3;4;2;3;0;0;5;8;4;40;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A 12;1;6;9;4;3;3;78;3;69;1;14;9;44;5;53;2;45;1;1;2;56;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A 12;1;5;6;7;6;3;30;7;71;0;100;9;17;4;13;1;48;9;9;11;76;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:06;A 12;1;2;3;1;1;1;2;3;87;0;100;8;31;5;33;0;0;5;5;5;85;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 12;1;6;46;10;12;0;69;2;57;31;53;7;80;3;8;1;7;1;0;2;55;5;7;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:04;A 12;1;7;15;6;7;4;42;1;69;0;100;7;7;3;5;1;1;6;73;6;75;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A 12;1;1;1;3;3;2;94;5;54;2;67;5;8;4;25;1;87;9;22;8;47;1;1;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A 12;1;6;41;6;4;5;45;2;65;3;71;11;14;4;5;0;0;0;0;1;97;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:01;A 12;1;9;34;4;3;2;24;4;73;2;1;10;12;5;6;2;15;8;49;8;39;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:00;A 12;1;4;6;7;8;3;89;7;37;3;33;6;57;3;5;0;0;7;7;8;78;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:59;A 12;1;0;0;4;3;4;39;2;2;2;1;9;59;6;11;2;41;1;1;1;51;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
21.02.2024;15:58;A 12;1;9;9;4;3;1;47;1;8;1;6;13;15;7;16;3;16;8;10;6;73;6;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
21.02.2024;15:57;A 12;1;2;8;1;1;2;77;4;25;4;3;8;9;3;4;2;4;4;6;10;75;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2024;15:56;A 12;1;4;6;8;8;5;59;4;53;3;17;6;62;4;31;2;1;1;2;1;96;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:55;A 12;1;3;3;8;6;1;1;3;66;1;90;10;34;5;7;3;3;8;13;6;82;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
21.02.2024;15:54;A 12;1;6;31;4;3;2;69;1;41;1;0;3;5;3;10;0;0;4;9;5;52;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:53;A 12;1;6;8;5;4;3;4;1;2;1;1;7;12;4;4;1;1;2;14;1;71;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:52;A 12;1;6;9;11;9;2;2;3;75;2;3;8;14;3;3;0;0;10;14;5;76;5;5;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
21.02.2024;15:51;A 12;1;4;6;5;6;1;24;4;28;2;71;6;22;4;5;1;9;11;19;12;56;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:50;A 12;1;2;1;10;7;1;28;1;99;0;100;9;19;5;5;5;52;2;3;1;97;0;0;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:49;A 12;1;8;46;10;12;2;91;3;91;0;100;8;42;7;36;2;58;1;1;4;89;12;20;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
21.02.2024;15:48;A 12;1;5;34;2;2;1;96;5;35;2;87;5;56;5;49;0;100;9;10;11;53;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:47;A 12;1;5;6;8;7;1;4;2;95;4;83;9;13;2;18;3;70;1;0;2;98;7;7;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;15:46;A 12;1;4;4;12;8;4;42;1;37;0;100;11;18;6;8;1;28;6;8;5;59;6;6;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:45;A 12;1;3;11;2;3;2;72;4;19;2;82;9;64;5;12;2;81;7;11;8;26;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:44;A 12;1;7;7;4;3;3;80;1;25;1;50;4;35;1;3;4;87;1;1;2;72;7;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.02.2024;15:43;A 12;1;3;4;4;4;3;62;0;0;1;63;11;12;3;4;2;59;8;7;6;65;5;5;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:42;A 12;1;3;5;1;1;0;0;8;29;3;66;6;20;4;29;0;0;5;7;5;64;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:41;A 12;1;3;3;8;5;5;8;1;65;2;24;11;35;7;8;0;19;0;0;1;69;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:40;A 12;1;8;9;9;7;5;13;0;0;0;0;8;16;3;4;3;81;7;8;7;62;4;4;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:39;A 12;1;6;47;6;9;1;60;4;25;3;41;7;58;6;56;1;23;5;8;2;26;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:38;A 12;1;9;10;8;6;1;37;2;57;3;56;7;42;5;5;2;4;1;1;1;27;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:37;A 12;1;5;6;5;3;3;27;5;67;67;31;5;32;4;13;0;0;8;7;10;44;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:36;A 12;1;4;10;5;6;2;66;7;27;18;12;4;45;4;71;0;0;4;36;8;19;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:35;A 12;1;4;12;3;3;3;2;1;66;1;65;7;42;4;10;0;0;1;2;1;46;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:34;A 12;1;9;12;5;6;4;6;4;66;0;99;8;34;6;11;0;0;8;8;7;71;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:33;A 12;1;5;67;5;7;1;1;7;40;8;49;6;7;6;18;1;1;7;14;8;63;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:32;A 12;1;7;9;4;3;2;63;2;75;2;16;4;51;2;49;3;14;1;2;1;78;7;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:31;A 12;1;8;16;7;8;3;32;0;0;1;88;5;26;4;19;0;0;5;3;4;66;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:30;A 12;1;3;51;5;7;3;80;2;14;1;66;7;10;4;8;0;0;7;11;9;30;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:29;A 12;1;4;7;5;3;3;7;1;71;1;57;7;7;4;9;2;35;0;0;1;52;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:28;A 12;1;7;10;7;7;3;38;1;73;3;74;9;14;6;9;3;71;2;5;2;70;7;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:27;A 12;1;4;14;6;8;3;74;4;16;0;61;7;54;5;69;0;0;9;10;9;32;1;1;1;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.02.2024;15:26;A 12;1;5;8;6;5;0;38;1;31;2;36;5;8;2;3;1;2;0;0;1;97;9;10;14;13;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;15:25;A 12;1;5;6;11;11;3;92;3;3;0;100;10;15;4;9;2;4;10;43;10;73;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:24;A 12;1;1;3;3;5;3;93;2;2;4;15;7;20;6;56;0;85;11;9;10;58;3;2;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:23;A 12;1;9;7;8;8;3;80;1;1;1;1;8;12;3;6;3;50;5;3;5;90;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:22;A 12;1;5;5;9;6;1;29;2;70;1;68;7;13;4;5;3;16;8;49;8;82;5;6;9;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;15:21;A 12;1;7;13;5;7;1;76;3;12;1;61;7;58;4;13;1;58;12;12;12;69;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
21.02.2024;15:20;A 12;1;3;3;3;2;2;35;1;50;1;53;4;6;2;39;1;11;0;1;1;95;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;15:19;A 12;1;12;15;8;6;3;32;2;73;1;69;9;18;9;30;1;5;4;2;8;81;8;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:18;A 12;1;2;4;1;1;1;86;3;26;6;9;5;68;4;68;0;0;5;4;7;79;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;15:17;A 12;1;6;29;9;8;2;2;1;52;10;15;11;48;6;47;3;5;1;1;1;70;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:16;A 12;1;7;10;5;4;0;0;1;59;0;100;7;39;5;23;0;0;11;9;11;71;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:15;A 12;1;2;2;2;2;3;14;4;29;4;43;6;67;5;38;0;0;7;9;10;63;4;5;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:14;A 12;1;8;10;2;1;0;0;1;57;1;56;8;7;7;48;3;33;1;1;2;95;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;15:13;A 12;1;2;3;6;4;2;5;3;10;3;2;15;22;8;19;5;68;9;49;10;76;5;6;8;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;15:12;A 12;1;3;3;2;3;0;0;4;18;2;63;5;84;5;64;1;59;11;11;12;68;5;6;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:11;A 12;1;6;7;9;8;3;6;1;97;0;100;5;32;2;34;1;4;0;0;0;100;7;11;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.02.2024;15:10;A 12;1;9;9;6;4;7;49;4;88;1;22;6;37;7;11;2;26;3;8;3;94;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.02.2024;15:09;A 12;1;2;4;5;6;1;69;2;48;3;10;5;35;5;53;0;0;6;5;6;40;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;15:08;A 12;1;8;34;8;7;5;14;2;69;2;78;5;43;3;43;1;2;1;1;1;69;9;13;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:07;A 12;1;8;13;9;9;3;3;1;67;12;31;9;18;6;19;1;1;4;5;5;74;8;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
21.02.2024;15:06;A 12;1;0;0;1;1;2;2;6;42;4;65;5;26;2;12;0;0;3;20;4;43;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.02.2024;15:05;A 12;1;3;3;7;8;5;65;0;100;0;100;14;18;5;31;5;8;2;62;0;100;1;1;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;15:04;A 12;1;6;10;9;11;1;30;1;10;1;8;13;18;7;10;4;11;3;57;1;79;7;7;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.02.2024;15:03;A 12;1;6;46;5;7;2;66;9;17;3;67;1;1;2;3;0;0;9;5;11;19;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:02;A 12;1;8;8;5;4;3;6;0;100;0;100;7;9;4;5;1;0;1;1;0;100;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;15:01;A 12;1;4;5;7;7;3;26;1;83;1;82;10;28;6;26;1;0;0;0;0;100;9;9;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:00;A 12;1;5;6;8;9;3;83;2;51;3;92;11;28;5;7;1;2;5;4;9;68;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.02.2024;14:59;A 12;1;4;5;3;3;1;25;7;31;2;40;4;6;3;6;2;3;4;3;6;77;4;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.02.2024;14:58;A 12;1;4;5;4;4;2;74;2;19;1;1;8;16;6;12;1;68;5;5;6;41;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:57;A 12;1;4;4;6;5;4;85;1;34;0;0;10;76;5;7;3;7;7;4;11;21;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:56;A 12;1;5;7;3;3;0;0;0;0;0;18;15;47;6;12;1;2;4;3;3;64;5;5;5;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;14:55;A 12;1;4;5;9;7;1;1;1;68;2;48;4;5;4;5;1;28;6;6;5;86;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:54;A 12;1;6;8;3;2;3;20;5;47;1;98;6;28;3;15;1;41;3;3;5;30;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;14:53;A 12;1;3;3;5;5;4;55;1;1;1;9;7;20;5;6;1;1;10;9;11;68;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:52;A 12;1;3;3;1;1;0;0;5;23;3;23;5;27;4;6;0;0;5;6;10;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:51;A 12;1;3;4;3;3;1;3;4;19;3;30;6;41;2;46;3;75;6;5;8;75;2;2;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
21.02.2024;14:50;A 12;1;2;3;3;3;0;0;4;38;0;39;9;13;9;36;0;0;4;6;7;82;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;14:49;A 12;1;1;2;5;4;2;2;3;48;3;92;6;12;4;4;1;45;3;4;4;90;3;2;10;10;0;100;0;0;0;0;2;3;0;0;0;0;0;2;0;0;0;0;1;3
21.02.2024;14:48;A 12;1;6;7;6;4;2;2;3;70;0;100;4;3;1;1;2;8;3;5;2;93;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
21.02.2024;14:47;A 12;1;2;3;3;4;4;37;2;3;1;84;6;26;6;21;1;13;5;6;6;77;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:46;A 12;1;7;11;8;6;4;79;0;55;0;86;10;29;4;5;2;58;6;6;6;65;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:45;A 12;1;5;8;6;5;2;91;5;46;4;23;7;12;4;43;2;84;3;5;3;7;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:44;A 12;1;6;38;6;6;4;11;2;37;3;60;10;41;6;47;2;42;3;3;4;26;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:43;A 12;1;1;2;4;4;3;6;2;16;2;36;7;36;5;9;1;59;6;6;7;14;2;2;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;14:42;A 12;1;9;12;7;6;0;0;1;6;1;4;7;11;5;34;1;9;4;81;5;84;9;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;14:41;A 12;1;2;2;4;3;5;45;3;33;29;14;8;17;3;8;3;37;5;7;4;88;3;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
21.02.2024;14:40;A 12;1;4;5;6;4;3;22;1;17;1;81;10;10;2;2;2;45;5;5;6;9;5;5;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:39;A 12;1;4;3;6;5;3;76;4;4;1;92;7;13;8;13;0;0;4;3;7;53;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;14:38;A 12;1;7;8;6;6;2;8;3;36;2;80;8;45;5;28;2;2;6;5;5;35;3;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:37;A 12;1;4;5;8;9;1;65;4;38;7;34;5;9;2;5;1;1;5;4;6;77;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;14:36;A 12;1;8;11;5;4;4;12;1;3;2;1;7;46;5;12;0;0;4;7;6;81;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:35;A 12;1;8;10;8;7;5;20;1;61;1;0;6;15;4;17;0;0;0;0;1;49;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:34;A 12;1;5;8;5;4;1;30;1;1;0;3;8;9;6;7;3;36;2;2;3;59;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.02.2024;14:33;A 12;1;7;7;4;3;5;38;0;0;1;49;7;12;2;17;1;50;1;1;2;3;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:32;A 12;1;4;5;5;4;1;1;7;28;1;69;9;10;7;22;3;89;1;0;2;2;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:31;A 12;1;1;1;3;3;1;0;2;31;2;29;9;40;3;4;2;95;11;11;8;39;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:30;A 12;1;4;5;4;3;1;0;3;19;0;53;4;31;5;38;2;92;6;6;6;40;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;14:29;A 12;1;4;5;5;4;1;65;2;21;2;62;6;10;5;45;1;1;5;6;6;84;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.02.2024;14:28;A 12;1;6;6;1;1;4;55;2;42;2;47;6;7;4;31;2;46;3;3;1;65;8;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;14:27;A 12;1;3;3;7;6;4;6;2;26;1;1;7;32;3;8;5;83;2;1;4;65;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:26;A 12;1;2;3;4;3;2;3;3;17;1;57;10;14;6;18;3;52;3;2;3;22;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:25;A 12;1;2;2;2;1;2;16;4;53;4;3;9;14;6;13;3;56;6;7;6;62;5;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:24;A 12;1;3;3;3;3;3;86;0;29;1;68;8;7;2;3;2;53;11;10;9;76;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:23;A 12;1;4;6;4;3;1;0;2;10;2;3;8;32;3;4;1;84;5;6;5;67;1;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.02.2024;14:22;A 12;1;8;8;12;12;1;9;0;0;0;5;6;19;3;25;3;74;6;5;7;76;7;7;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:21;A 12;1;4;5;3;3;2;6;1;37;2;29;9;31;7;20;1;8;4;3;5;85;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:20;A 12;1;2;4;6;5;3;16;4;61;4;5;2;32;4;9;0;44;1;1;4;40;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:19;A 12;1;3;4;6;5;4;6;1;1;1;0;7;14;2;9;2;61;7;7;8;80;5;9;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:18;A 12;1;5;7;5;5;4;22;2;41;4;36;8;35;7;23;1;72;1;3;3;35;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
21.02.2024;14:17;A 12;1;0;0;1;1;1;1;3;37;4;29;8;10;4;7;1;69;4;5;4;40;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
21.02.2024;14:16;A 12;1;0;0;3;2;2;1;4;35;1;53;7;38;5;8;1;1;8;12;7;81;1;1;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:15;A 12;1;4;6;3;3;2;3;2;46;1;39;5;39;6;14;1;63;7;6;9;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
