Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.02.2024;12:43;A 41;1;8;15;5;15;4;45;0;0;0;0;7;79;1;0;0;0;0;0;0;0;1;78;4;28;3;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:42;A 41;1;7;14;2;3;1;46;0;0;0;0;7;77;2;4;8;25;6;27;5;22;3;69;0;0;4;90;0;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:41;A 41;1;8;29;1;1;2;27;0;0;0;0;6;74;2;75;2;13;3;19;1;5;3;40;1;86;6;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:40;A 41;1;7;18;7;17;2;62;0;0;0;0;6;61;2;67;2;51;2;45;1;65;3;72;1;98;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A 41;1;3;7;5;10;1;50;0;0;0;0;9;54;3;90;4;75;3;60;0;0;1;91;1;97;5;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:38;A 41;1;3;7;2;19;1;68;0;0;0;0;6;67;3;93;7;42;5;62;0;0;1;99;1;34;6;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A 41;1;5;10;1;2;2;46;0;0;0;0;9;75;2;56;3;21;3;19;2;3;4;77;2;49;9;79;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A 41;1;4;25;5;17;3;38;0;0;0;0;7;82;2;49;1;1;1;2;2;3;1;59;1;17;6;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A 41;1;1;2;4;7;1;30;0;0;0;0;4;76;1;1;1;13;5;17;2;10;3;77;2;34;3;92;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:34;A 41;1;4;18;4;7;1;43;0;0;0;0;0;71;2;66;4;26;0;3;3;11;5;74;4;50;6;84;3;76;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A 41;1;2;9;4;12;1;30;0;0;0;0;9;38;2;11;3;66;5;68;5;16;3;67;3;23;10;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A 41;1;1;9;5;13;1;3;0;0;0;0;8;48;1;36;1;49;2;19;0;0;0;94;1;8;9;75;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:31;A 41;1;4;15;4;6;2;17;0;0;0;0;9;70;3;42;8;11;7;55;2;27;0;100;0;0;7;72;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:30;A 41;1;4;11;5;9;3;76;0;0;0;0;12;74;1;1;5;51;5;5;0;0;3;56;0;0;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A 41;1;3;8;5;29;1;38;0;0;0;0;10;77;1;47;5;53;2;21;0;0;2;90;2;17;6;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A 41;1;3;9;3;5;2;19;0;0;0;0;3;93;1;31;3;25;3;18;5;44;5;79;2;22;1;97;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A 41;1;4;10;1;2;1;33;0;0;0;0;9;81;2;1;6;17;4;21;3;47;0;100;1;75;6;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A 41;1;4;13;8;16;5;19;0;0;0;0;12;78;1;4;0;0;2;3;0;100;0;100;2;78;4;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:25;A 41;1;5;15;5;7;2;38;0;0;0;0;8;82;2;35;1;36;0;0;4;86;0;100;3;30;4;74;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A 41;1;7;25;7;17;3;15;0;0;0;0;3;59;2;48;4;4;1;26;2;29;0;100;1;49;3;77;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:23;A 41;1;5;9;6;11;3;55;0;0;0;0;7;44;1;41;3;22;5;3;4;6;0;100;6;40;6;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:22;A 41;1;2;12;3;7;1;44;0;0;0;0;4;87;1;79;5;22;5;9;3;3;0;100;3;27;3;85;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:21;A 41;1;3;30;3;30;1;75;0;0;0;0;5;88;2;95;3;31;2;2;4;59;0;100;4;32;2;97;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:20;A 41;1;3;34;4;9;2;43;0;0;0;0;2;95;1;71;3;26;2;16;2;83;0;100;3;28;1;97;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A 41;1;3;19;3;4;1;26;0;0;0;0;7;81;1;47;2;42;3;32;2;4;0;100;1;50;3;77;3;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:18;A 41;1;4;11;4;11;0;0;0;0;0;0;8;84;1;1;3;34;3;12;2;38;0;100;4;28;8;84;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A 41;1;3;8;4;7;1;52;0;0;0;0;7;28;1;1;5;45;4;2;1;2;0;100;5;24;8;74;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A 41;1;1;15;5;10;4;32;0;0;0;0;1;26;2;2;2;34;1;2;1;2;5;73;3;33;7;52;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:15;A 41;1;5;11;5;12;4;34;0;0;0;0;7;10;1;62;1;44;2;43;0;0;1;100;3;39;5;81;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A 41;1;5;42;5;13;2;17;0;0;0;0;6;85;2;2;4;55;3;50;1;15;1;100;3;69;2;80;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A 41;1;2;15;4;5;3;10;0;0;0;0;4;82;2;10;3;16;5;27;3;9;2;92;2;17;7;86;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A 41;1;3;10;3;8;1;49;0;0;0;0;6;65;1;28;1;5;4;21;1;5;6;61;2;69;2;67;1;96;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A 41;1;7;14;4;4;2;74;0;0;0;0;10;79;3;30;3;15;3;4;0;0;2;21;4;42;1;47;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A 41;1;6;26;9;19;1;61;0;0;0;0;12;73;1;28;4;43;3;24;1;2;4;65;0;31;5;59;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A 41;1;6;40;6;7;3;12;0;0;0;0;10;83;1;35;4;54;4;4;6;25;8;60;2;44;4;80;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:08;A 41;1;5;17;7;12;2;6;0;0;0;0;1;93;0;0;5;4;5;15;1;23;3;63;4;35;2;40;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:07;A 41;1;5;34;4;11;0;49;0;0;0;0;3;36;1;23;2;26;2;25;2;24;4;56;3;34;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A 41;1;3;8;6;17;2;35;0;0;0;0;10;69;0;67;4;5;1;1;1;2;1;54;2;23;3;77;0;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A 41;1;4;23;4;9;2;11;0;0;0;0;4;58;1;63;5;25;1;24;1;1;5;63;2;14;7;51;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A 41;1;3;20;3;8;1;36;0;0;0;0;11;71;1;17;4;15;2;2;3;22;4;51;1;62;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:03;A 41;1;4;9;3;4;2;30;0;0;0;0;8;85;2;33;3;3;1;3;2;6;4;17;1;49;2;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:02;A 41;1;4;12;3;6;3;32;0;0;0;0;9;84;2;53;8;22;6;10;3;13;1;47;6;43;5;80;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A 41;1;3;10;1;2;0;52;0;0;0;0;7;82;2;53;6;24;4;18;1;50;0;100;1;9;5;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A 41;1;3;26;9;28;7;46;0;0;0;0;5;60;1;33;3;30;1;23;2;23;0;100;0;0;5;72;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A 41;1;3;38;7;14;2;22;0;0;0;0;8;61;1;3;3;27;4;8;2;8;0;100;3;37;7;85;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A 41;1;2;11;5;6;2;35;0;0;0;0;9;81;1;67;4;15;4;4;0;0;0;100;2;30;3;80;1;55;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A 41;1;4;22;6;11;2;38;0;0;0;0;10;72;1;51;3;51;2;1;1;9;2;94;1;16;6;86;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A 41;1;3;6;1;2;1;47;0;0;0;0;6;69;2;25;6;39;4;6;3;49;2;75;3;18;2;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A 41;1;5;16;5;9;2;67;0;0;0;0;11;77;1;8;8;32;7;23;1;2;5;48;1;8;3;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A 41;1;5;35;4;9;0;48;0;0;0;0;3;78;2;90;4;48;2;71;1;71;5;61;3;18;3;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A 41;1;2;4;2;6;0;100;0;0;0;0;3;64;0;100;9;41;6;34;5;73;5;59;4;49;5;30;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A 41;1;4;18;1;1;1;30;0;0;0;0;4;70;3;71;0;0;0;0;1;28;0;100;1;10;8;89;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A 41;1;3;15;2;8;2;12;0;0;0;0;5;75;1;1;1;15;0;0;1;16;3;42;3;27;2;23;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A 41;1;5;17;6;8;2;43;0;0;0;0;5;25;0;51;3;11;7;9;4;10;3;42;2;60;2;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 41;1;4;22;4;8;2;5;0;0;0;0;9;33;1;53;2;31;3;2;1;70;3;56;3;42;4;32;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A 41;1;4;35;6;11;1;57;0;0;0;0;9;75;3;51;7;10;6;8;3;31;4;68;0;0;6;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:47;A 41;1;6;24;6;22;5;38;0;0;0;0;5;81;1;80;4;15;2;3;1;2;3;59;3;31;1;1;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A 41;1;3;6;1;3;1;30;0;0;0;0;6;51;0;0;4;29;4;34;3;41;3;42;2;20;6;11;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:45;A 41;1;4;6;3;13;0;45;0;0;0;0;7;78;2;74;3;9;4;24;1;1;1;44;1;58;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:44;A 41;1;3;6;3;33;0;100;0;0;0;0;6;65;2;91;6;42;1;0;0;19;5;73;3;42;6;65;4;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A 41;1;2;15;7;33;9;72;0;0;0;0;7;60;1;11;2;69;4;61;3;73;2;41;0;38;3;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A 41;1;5;14;6;14;2;39;0;0;0;0;5;66;2;4;2;4;1;2;4;62;5;67;2;32;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A 41;1;3;11;7;12;4;51;0;0;0;0;7;74;2;2;4;7;4;52;2;4;3;42;2;18;2;15;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:40;A 41;1;4;9;7;24;1;61;0;0;0;0;8;69;0;0;2;36;5;28;2;3;5;36;0;7;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 41;1;7;12;3;7;1;29;0;0;0;0;2;92;2;21;4;7;3;21;2;7;1;48;1;94;2;41;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:38;A 41;1;3;8;5;14;2;11;0;0;0;0;10;79;1;2;1;2;3;33;1;2;1;50;1;88;4;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 41;1;2;7;4;10;1;46;0;0;0;0;8;77;1;29;2;35;1;0;1;34;1;20;1;68;4;65;1;96;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 41;1;4;21;5;19;1;99;0;0;0;0;3;37;3;14;5;42;2;1;0;0;2;67;3;28;8;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 41;1;5;20;10;22;1;73;0;0;0;0;10;68;0;11;6;49;2;45;2;4;1;79;1;10;10;78;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 41;1;6;12;7;14;2;56;0;0;0;0;10;24;1;2;2;5;1;8;4;62;3;84;2;15;7;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 41;1;2;5;4;7;3;25;0;0;0;0;5;27;2;30;3;33;5;19;1;27;0;100;0;0;5;74;0;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 41;1;2;4;1;1;0;26;0;0;0;0;5;72;0;0;2;29;1;2;2;22;1;95;2;24;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 41;1;1;2;5;8;2;50;0;0;0;0;7;77;0;0;2;40;3;4;5;41;0;100;3;30;8;77;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 41;1;3;4;7;14;2;40;0;0;0;0;11;77;2;4;1;4;1;3;2;11;0;100;2;13;10;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 41;1;4;29;3;10;1;45;0;0;0;0;9;68;0;29;4;75;3;62;2;35;0;100;2;6;7;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:28;A 41;1;4;23;4;5;1;82;0;0;0;0;10;71;1;8;3;38;1;66;0;0;0;100;0;0;5;82;0;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A 41;1;2;18;9;20;6;36;0;0;0;0;8;82;1;2;6;46;3;2;0;0;2;74;1;9;5;82;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:26;A 41;1;5;23;6;15;6;18;0;0;0;0;4;84;1;61;2;27;3;16;4;57;2;93;4;35;3;68;2;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:25;A 41;1;3;19;2;4;0;43;0;0;0;0;6;76;0;84;2;29;0;24;1;16;0;100;2;13;6;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 41;1;4;6;5;10;2;38;0;0;0;0;3;22;2;42;6;61;4;12;3;6;1;91;3;42;6;76;0;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 41;1;4;12;2;4;2;47;0;0;0;0;5;55;1;48;4;10;2;2;4;77;3;60;3;21;6;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:22;A 41;1;4;13;4;7;1;26;0;0;0;0;5;84;2;90;5;71;5;10;2;52;6;63;2;19;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 41;1;1;2;1;2;1;52;0;0;0;0;7;79;1;59;3;49;5;50;1;1;6;74;2;16;4;69;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 41;1;4;10;4;6;3;61;0;0;0;0;5;54;2;46;2;6;1;1;2;41;5;31;3;28;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:19;A 41;1;1;3;3;6;1;2;0;0;0;0;3;62;0;3;5;44;6;7;3;3;4;28;2;16;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 41;1;5;17;4;11;2;24;0;0;0;0;4;83;3;46;5;21;3;15;1;18;4;61;1;9;4;86;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 41;1;1;2;3;5;1;21;0;0;0;0;4;63;1;62;3;44;1;35;2;59;4;28;2;16;2;27;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 41;1;5;13;0;0;1;34;0;0;0;0;1;88;1;47;1;0;0;0;1;34;5;70;2;15;8;63;0;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 41;1;2;4;5;14;2;47;0;0;0;0;3;54;1;50;2;34;3;25;2;18;4;70;2;21;7;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 41;1;4;12;2;6;1;4;0;0;0;0;8;55;2;40;2;22;2;1;0;0;1;85;2;38;7;86;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 41;1;4;15;2;8;0;0;0;0;0;0;4;48;1;6;2;51;3;6;1;0;2;85;1;42;8;79;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 41;1;1;3;3;7;1;3;0;0;0;0;2;85;2;91;3;3;2;1;4;23;3;92;1;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 41;1;3;6;3;4;0;36;0;0;0;0;3;43;2;3;4;19;5;3;2;3;3;65;2;23;4;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A 41;1;3;8;2;8;3;29;0;0;0;0;5;60;0;0;4;24;3;2;3;18;2;42;4;39;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 41;1;1;8;1;2;0;1;0;0;0;0;10;64;1;1;2;42;2;4;0;0;4;62;2;18;5;64;0;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A 41;1;3;10;6;16;9;47;0;0;0;0;8;78;0;37;4;51;2;16;2;28;8;86;2;50;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
