Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2024;07:18;A 95;1;6;10;5;8;3;7;2;23;2;38;2;3;26;9;1;0;0;0;0;0;2;1;0;0;1;7;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:17;A 95;1;0;0;1;1;2;2;4;5;4;4;4;4;152;26;4;37;3;63;3;4;5;5;0;0;1;58;1;1;5;4;1;1;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:16;A 95;1;3;46;6;42;5;32;5;43;4;40;4;11;130;20;0;0;5;21;0;0;6;6;0;0;5;25;5;6;5;4;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:15;A 95;1;3;1;2;2;3;4;12;28;13;27;7;43;109;26;2;2;1;7;1;1;2;3;0;0;1;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:14;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;62;11;1;1;6;22;2;1;8;7;0;0;2;6;1;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:13;A 95;1;2;74;3;5;5;24;1;1;1;1;5;20;22;14;4;6;4;31;4;6;6;11;0;0;2;12;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:12;A 95;1;7;5;7;13;6;10;10;10;15;54;7;34;43;15;1;6;1;6;0;0;2;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:11;A 95;1;7;8;5;6;4;4;4;10;15;50;16;22;22;8;2;76;1;2;3;40;5;8;0;0;0;93;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:10;A 95;1;1;1;2;3;0;0;0;0;1;3;0;0;18;23;1;0;5;18;0;0;4;7;1;68;2;69;3;32;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:09;A 95;1;0;0;3;92;2;70;4;4;5;84;0;98;81;13;1;0;0;0;0;0;1;0;1;4;0;100;3;8;0;0;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:08;A 95;1;8;7;7;58;7;13;1;0;3;5;4;6;25;3;1;0;2;10;1;0;4;3;0;0;5;15;4;4;4;3;0;0;11;18;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:07;A 95;1;8;67;5;75;5;34;5;82;6;81;5;26;45;16;3;28;7;25;1;47;7;21;0;0;1;27;3;14;6;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:06;A 95;1;1;0;1;1;2;3;3;2;2;24;2;2;26;4;1;54;3;11;1;58;3;9;0;0;3;65;5;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:05;A 95;1;2;3;3;4;3;3;2;3;5;8;5;6;52;9;1;0;3;68;0;0;3;5;0;0;0;86;7;14;7;12;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:04;A 95;1;3;4;2;17;3;4;4;5;9;20;5;6;26;10;2;23;5;45;1;22;6;9;0;0;2;34;5;18;4;3;0;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:03;A 95;1;0;0;1;2;1;4;7;11;8;38;2;46;47;15;1;24;1;4;3;9;1;1;0;0;1;47;2;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:02;A 95;1;3;4;3;6;3;5;0;0;0;100;0;100;51;12;2;5;2;3;3;7;6;6;0;0;2;7;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:01;A 95;1;2;4;3;10;3;5;1;0;3;55;3;12;73;17;0;0;1;4;0;0;0;0;0;0;2;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:00;A 95;1;0;37;0;43;0;0;0;0;0;0;1;3;75;12;0;0;4;14;0;0;2;3;0;14;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:59;A 95;1;5;70;5;63;3;12;3;3;5;20;5;11;32;10;2;13;2;48;1;2;3;40;1;65;0;94;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:58;A 95;1;2;63;3;85;3;6;0;0;2;3;1;1;28;22;2;0;7;22;1;0;8;11;1;52;6;10;2;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:57;A 95;1;2;28;1;1;2;2;0;0;1;29;0;0;34;4;1;0;0;0;0;0;0;0;0;0;4;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:56;A 95;1;5;30;3;7;2;3;3;8;4;26;5;8;36;12;4;4;4;14;3;6;6;5;0;0;5;24;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:55;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;59;25;0;26;1;35;0;0;8;19;0;0;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:54;A 95;1;4;2;4;3;4;4;8;63;6;63;3;3;32;6;4;25;4;19;1;28;4;4;0;0;2;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:53;A 95;1;4;4;5;37;3;5;7;18;6;16;8;21;53;13;2;56;1;92;1;60;2;3;0;0;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:52;A 95;1;1;25;1;82;3;7;6;17;9;10;7;11;62;19;0;43;1;75;0;0;5;49;0;0;1;5;1;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:51;A 95;1;1;31;2;29;2;6;0;33;1;29;2;1;37;9;1;30;0;100;1;8;5;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:50;A 95;1;2;6;2;10;0;0;1;4;2;26;3;5;127;23;1;1;5;16;1;1;6;5;0;0;2;11;3;3;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:49;A 95;1;2;1;4;38;5;26;1;0;5;49;5;23;125;25;3;6;0;11;0;0;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:48;A 95;1;0;0;1;1;1;0;1;0;2;1;2;1;27;7;3;31;2;40;0;6;2;4;0;0;2;28;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:47;A 95;1;2;1;2;2;2;2;3;2;2;2;2;2;12;9;3;3;2;24;2;6;8;8;0;0;0;60;2;41;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:46;A 95;1;4;3;3;5;3;7;3;9;8;32;6;24;84;25;1;1;1;11;1;1;3;2;0;0;2;31;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:45;A 95;1;0;0;0;0;0;0;1;0;1;0;1;1;46;4;0;0;0;0;0;0;0;0;0;0;4;54;5;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:44;A 95;1;3;2;4;4;3;3;8;5;9;13;7;15;125;19;0;0;2;21;0;0;3;6;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:43;A 95;1;0;0;1;0;1;0;0;0;3;68;3;78;216;36;1;1;1;14;1;1;1;1;0;0;3;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:42;A 95;1;4;9;4;35;2;3;6;40;8;46;5;48;74;13;1;0;6;76;0;0;3;5;0;0;4;55;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:41;A 95;1;7;44;3;76;6;11;2;67;3;68;6;51;22;4;2;3;3;3;2;4;3;3;1;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:40;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;81;20;1;9;1;28;1;2;6;10;1;4;2;17;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:39;A 95;1;4;3;5;8;6;9;4;3;7;11;6;9;41;12;0;0;1;3;0;0;1;1;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:38;A 95;1;4;2;1;2;1;2;1;2;4;43;1;43;23;6;1;25;3;53;1;2;2;3;1;6;2;97;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:37;A 95;1;2;1;1;1;1;1;0;0;0;100;2;28;86;20;1;1;6;28;1;0;3;2;0;0;4;38;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:36;A 95;1;1;0;1;28;1;0;7;7;7;56;7;13;55;14;2;2;1;3;1;1;2;1;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:35;A 95;1;3;4;3;21;7;10;7;10;3;34;3;9;33;7;2;2;3;16;2;2;3;2;0;0;2;6;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:34;A 95;1;2;1;1;3;1;2;0;0;1;4;2;1;33;5;0;0;3;44;0;0;5;8;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:33;A 95;1;6;5;5;8;5;8;3;4;4;6;4;6;21;27;0;0;4;19;0;0;4;4;0;0;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:32;A 95;1;0;0;0;0;0;0;2;1;3;3;3;3;44;11;2;3;3;28;2;3;5;4;0;0;5;17;3;3;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:31;A 95;1;5;5;4;5;4;5;2;2;1;4;1;2;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:30;A 95;1;1;1;1;1;1;1;1;1;2;2;2;3;11;9;0;0;2;3;0;0;1;1;0;0;1;59;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:29;A 95;1;2;2;2;2;2;2;5;8;5;9;3;4;103;19;2;12;3;52;0;0;3;6;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:28;A 95;1;4;3;4;4;1;3;3;1;5;5;3;3;40;9;0;0;2;12;0;0;2;2;1;3;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:27;A 95;1;1;1;1;0;1;1;6;10;4;17;1;16;16;4;2;2;0;3;0;0;0;0;0;0;1;2;1;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:26;A 95;1;2;1;1;1;1;1;2;33;3;54;4;64;9;9;1;1;4;47;1;1;6;5;1;0;0;0;0;0;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:25;A 95;1;3;3;3;40;5;9;3;3;2;3;1;1;23;8;1;11;3;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:24;A 95;1;6;48;2;13;1;2;1;0;0;0;1;1;29;14;4;55;2;7;2;4;1;4;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:23;A 95;1;3;29;2;5;2;2;0;0;5;28;3;8;84;12;0;0;1;17;0;0;6;7;1;1;2;15;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:22;A 95;1;3;2;2;2;2;3;2;10;3;7;4;9;41;5;2;5;1;8;2;10;2;1;0;0;1;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:21;A 95;1;5;3;2;3;2;2;2;15;2;4;2;3;19;3;1;2;4;22;1;2;4;3;0;0;2;12;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:20;A 95;1;0;0;0;0;0;0;0;0;3;4;2;2;61;16;1;0;3;18;1;2;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:19;A 95;1;3;18;3;10;3;5;2;4;2;4;1;1;21;3;0;27;0;0;0;0;0;0;0;0;3;8;3;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:18;A 95;1;2;1;1;3;2;1;3;3;2;3;1;0;39;9;1;60;2;11;1;1;3;3;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:17;A 95;1;3;1;5;9;4;6;2;2;5;59;5;39;19;11;1;58;2;4;1;2;1;0;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:16;A 95;1;0;0;0;0;0;0;2;1;2;4;2;2;33;6;2;2;0;0;1;3;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:15;A 95;1;1;0;1;1;1;1;3;6;3;4;3;6;58;10;0;0;0;0;1;0;0;0;0;0;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:14;A 95;1;1;1;2;3;1;5;2;1;1;1;1;2;41;8;1;63;1;1;1;2;3;1;0;0;2;5;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:13;A 95;1;0;0;1;1;0;0;1;11;2;1;2;2;34;12;1;31;1;78;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:12;A 95;1;0;0;0;0;0;0;3;67;2;4;2;3;25;16;4;4;3;18;3;2;3;5;0;0;4;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:11;A 95;1;2;2;2;2;2;2;0;0;4;8;4;4;23;7;1;1;5;28;1;2;6;5;0;0;3;27;3;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:10;A 95;1;2;41;2;68;3;10;1;20;3;81;2;3;54;9;0;0;0;0;0;0;0;0;1;5;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:09;A 95;1;3;9;3;5;3;4;0;0;1;1;2;2;8;6;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:08;A 95;1;0;0;0;0;0;0;1;1;2;2;2;2;118;18;2;6;2;64;1;6;3;5;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:07;A 95;1;2;1;1;1;1;1;1;0;1;0;1;1;220;32;1;1;2;8;1;1;1;1;0;0;3;7;2;2;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:06;A 95;1;4;2;4;17;2;13;1;5;1;5;0;0;35;7;4;11;5;9;3;20;4;3;0;0;3;60;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:05;A 95;1;2;3;3;23;5;22;3;59;3;77;3;5;195;33;2;3;4;13;2;5;3;2;1;6;1;35;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:04;A 95;1;3;7;3;9;3;3;1;0;1;2;1;3;257;34;2;1;3;7;2;3;3;2;0;0;3;11;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:03;A 95;1;2;2;2;2;1;1;2;0;1;1;1;2;38;14;2;89;2;92;1;89;4;5;1;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:02;A 95;1;6;5;4;6;3;5;4;3;4;4;4;6;225;35;0;0;1;7;0;0;2;1;0;0;2;52;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:01;A 95;1;0;0;1;0;2;5;1;0;1;1;1;2;63;10;1;1;0;1;1;2;0;0;0;0;2;25;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:00;A 95;1;0;0;0;0;0;0;0;0;1;2;0;0;22;8;1;1;3;10;1;1;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:59;A 95;1;4;2;4;3;2;1;0;0;1;0;1;1;24;4;0;0;1;5;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:58;A 95;1;3;5;2;6;2;2;4;1;5;19;1;23;132;31;0;0;1;13;0;0;2;3;0;0;12;55;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:57;A 95;1;2;3;4;11;0;10;0;0;1;27;3;10;93;14;2;5;1;6;1;1;1;4;0;0;4;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:56;A 95;1;7;15;3;6;6;13;0;0;0;0;0;0;88;12;2;20;1;9;2;5;1;1;0;0;2;26;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:55;A 95;1;3;1;1;1;0;0;2;1;3;3;3;2;15;4;2;21;2;7;2;7;1;1;0;0;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:54;A 95;1;6;3;5;5;5;8;1;1;3;2;3;3;47;12;1;0;1;3;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:53;A 95;1;5;4;3;5;2;2;1;2;2;3;1;2;2;2;3;4;2;14;3;5;2;1;0;0;2;8;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:52;A 95;1;1;0;1;1;1;1;2;1;2;1;3;2;6;3;1;0;2;43;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:51;A 95;1;2;3;2;3;2;3;1;1;2;3;3;4;178;22;1;3;1;13;1;1;4;3;0;0;3;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:50;A 95;1;1;2;1;2;2;1;1;2;1;2;0;0;52;8;2;45;2;37;1;2;3;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:49;A 95;1;3;3;3;6;2;7;2;49;3;94;2;38;13;5;1;1;3;8;1;1;2;1;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:48;A 95;1;7;5;4;10;2;7;0;0;3;14;2;14;35;14;1;0;1;25;1;0;1;0;0;0;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:47;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;66;14;1;1;1;30;1;0;4;8;1;4;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:46;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;75;12;1;1;1;4;1;0;1;1;0;0;2;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:45;A 95;1;0;0;0;0;0;0;0;0;3;2;1;1;84;14;3;4;2;15;2;5;3;3;0;0;1;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:44;A 95;1;1;1;1;1;1;1;2;1;2;5;2;3;48;6;0;1;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:43;A 95;1;2;3;2;3;2;2;1;1;1;1;1;1;75;9;6;39;1;3;2;34;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:42;A 95;1;3;1;1;1;1;1;2;17;3;7;2;2;68;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:41;A 95;1;2;11;1;2;1;1;7;14;3;8;2;3;67;14;1;1;2;2;1;1;2;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:40;A 95;1;2;1;2;2;2;2;0;0;2;32;3;4;39;10;1;37;0;0;1;1;0;0;1;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:39;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;48;10;1;25;1;4;1;3;1;1;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:38;A 95;1;2;2;2;2;2;2;2;1;1;1;1;1;67;6;0;3;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:37;A 95;1;0;0;1;0;1;0;1;1;1;1;1;1;3;2;1;8;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
