Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.02.2024;19:00;A 32;1;2;58;4;62;0;0;3;5;8;18;8;8;6;11;6;38;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 32;1;6;36;3;49;10;12;6;10;3;37;2;5;8;64;5;36;8;34;4;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2024;18:58;A 32;1;1;17;4;27;2;2;4;5;3;10;4;6;3;2;3;4;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;18:57;A 32;1;1;53;3;46;1;2;2;3;4;6;4;7;5;10;5;19;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 32;1;1;36;1;71;1;1;3;5;3;6;1;2;3;32;3;31;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 32;1;1;2;2;80;1;2;2;5;5;6;7;6;5;20;6;22;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 32;1;3;66;2;77;3;5;2;3;5;7;5;6;4;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 32;1;3;42;4;75;2;3;3;3;2;18;1;1;5;28;6;25;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 32;1;0;46;4;65;0;0;2;3;3;4;4;4;9;11;8;11;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 32;1;1;26;1;45;1;1;4;6;5;7;6;7;5;12;5;16;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A 32;1;6;25;4;33;1;20;1;1;4;13;2;5;6;10;6;53;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 32;1;2;74;2;75;6;15;5;13;5;10;8;10;3;24;9;40;3;3;10;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;18:48;A 32;1;0;85;1;88;0;0;0;0;8;13;8;10;3;10;7;15;2;2;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 32;1;3;71;3;57;1;3;5;7;1;5;1;4;3;38;3;39;5;7;5;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 32;1;3;57;2;7;7;6;2;5;5;6;5;6;2;31;7;24;1;1;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 32;1;4;25;4;6;4;8;4;6;2;16;2;2;7;12;6;47;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 32;1;1;1;1;0;1;0;1;1;1;3;0;0;7;28;5;15;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:43;A 32;1;1;2;2;4;0;1;2;2;3;23;4;5;8;47;5;40;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:42;A 32;1;1;66;1;1;3;5;0;0;4;5;4;5;3;20;4;6;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 32;1;2;27;1;18;3;3;2;2;2;8;1;1;5;26;6;8;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:40;A 32;1;3;81;4;64;3;7;4;6;6;7;6;6;5;8;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 32;1;1;60;1;1;2;2;1;1;7;11;7;9;4;36;4;39;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 32;1;4;43;3;39;4;3;3;2;2;6;2;6;8;17;4;12;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A 32;1;5;62;2;36;5;5;2;5;5;14;4;5;3;14;6;63;2;2;5;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 32;1;1;29;1;70;2;2;1;1;7;10;7;9;3;32;7;32;3;3;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 32;1;5;46;3;58;7;11;2;7;2;13;1;4;7;62;4;13;6;12;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 32;1;3;75;1;12;2;3;2;3;6;23;7;7;4;42;5;27;3;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:33;A 32;1;3;82;4;88;3;6;4;9;5;27;5;7;8;35;5;13;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 32;1;3;3;0;50;4;5;2;2;1;1;1;1;4;38;4;49;5;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 32;1;2;37;6;15;2;4;1;42;4;9;3;4;7;8;5;6;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 32;1;1;55;0;0;1;1;5;14;9;12;9;9;6;27;3;18;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 32;1;2;62;0;10;2;4;0;0;1;22;1;1;7;45;9;50;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 32;1;1;5;2;27;1;2;2;2;4;6;4;4;7;29;14;37;9;10;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 32;1;3;89;1;6;3;5;1;2;12;32;12;16;4;13;4;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 32;1;8;43;4;59;5;6;6;15;1;14;0;0;5;46;5;55;6;11;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 32;1;4;61;4;6;2;29;2;4;4;5;5;5;6;48;7;58;7;8;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 32;1;3;73;2;5;6;9;2;3;4;7;4;4;5;35;6;32;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;18:23;A 32;1;3;36;3;23;4;4;2;3;3;9;2;5;4;41;5;40;4;6;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0
21.02.2024;18:22;A 32;1;4;33;5;69;4;4;3;5;4;18;5;7;7;44;7;41;6;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 32;1;1;17;0;0;3;6;3;7;8;13;8;10;5;18;11;51;4;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 32;1;6;9;5;14;3;22;4;27;6;12;2;8;4;38;6;47;6;5;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:19;A 32;1;3;52;2;65;2;4;2;5;2;16;6;24;7;54;4;22;7;7;7;15;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;18:18;A 32;1;3;53;3;58;4;4;5;8;7;11;6;8;2;49;4;7;2;1;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 32;1;2;38;2;69;2;2;1;1;1;4;1;2;6;49;9;58;6;33;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 32;1;1;38;2;48;1;1;2;3;7;9;7;9;8;55;10;62;7;40;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.02.2024;18:15;A 32;1;4;64;5;56;4;5;3;6;3;4;3;4;5;52;8;12;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 32;1;6;8;1;57;4;9;4;7;3;8;1;2;7;60;8;46;5;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;18:13;A 32;1;4;66;4;61;6;42;4;9;4;10;6;6;6;32;5;32;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 32;1;7;11;3;72;6;11;3;4;5;32;6;7;4;23;5;28;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 32;1;2;22;1;68;1;1;2;2;1;4;1;4;6;42;6;41;8;29;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 32;1;4;47;7;76;1;20;5;29;3;5;2;4;5;8;5;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 32;1;3;61;3;59;6;11;5;11;6;16;7;8;8;11;7;36;8;8;10;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 32;1;0;2;0;2;0;0;0;0;4;7;1;3;9;35;7;8;8;9;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;0;0;1;1;0;0
21.02.2024;18:07;A 32;1;3;19;1;25;2;2;2;2;5;14;8;8;6;11;4;26;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;18:06;A 32;1;4;26;6;80;7;9;5;16;3;8;3;6;4;14;4;19;5;5;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 32;1;3;58;1;44;4;5;2;2;0;0;0;0;5;36;4;6;6;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
21.02.2024;18:04;A 32;1;3;44;1;1;3;4;1;1;5;27;4;5;7;26;9;53;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 32;1;0;0;1;34;1;1;1;1;7;8;8;9;7;50;8;54;9;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2024;18:02;A 32;1;2;25;4;66;0;0;3;7;2;38;0;1;6;36;5;35;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;18:01;A 32;1;2;31;3;23;2;3;2;4;6;25;8;8;4;33;5;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0
21.02.2024;18:00;A 32;1;3;70;2;96;3;5;3;5;9;22;9;9;5;6;4;5;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 32;1;2;40;4;75;5;6;5;10;6;21;4;7;5;8;7;14;2;2;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 32;1;0;0;1;69;0;0;2;3;3;12;5;8;7;21;5;16;6;7;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 32;1;6;37;4;68;5;11;3;4;8;47;7;16;6;19;5;52;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 32;1;1;36;4;70;1;2;5;7;0;0;0;0;4;32;8;31;3;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 32;1;3;23;3;34;2;2;4;5;4;22;3;4;9;54;5;46;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;17:54;A 32;1;2;93;2;30;1;2;2;3;6;13;6;6;6;78;9;71;4;25;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 32;1;1;57;3;59;3;5;2;3;0;0;0;0;13;59;13;68;11;39;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A 32;1;3;87;4;91;2;4;5;80;3;8;3;6;2;11;3;17;5;6;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:51;A 32;1;7;28;3;86;8;11;4;12;2;7;2;6;7;22;4;54;5;7;6;10;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A 32;1;3;41;4;50;3;8;4;17;4;35;0;2;6;42;8;49;6;33;8;15;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 32;1;3;40;0;0;1;1;0;0;10;12;12;16;4;29;4;39;4;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:48;A 32;1;2;20;3;23;2;4;1;1;7;8;7;7;3;34;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 32;1;3;49;4;55;5;9;7;8;0;0;0;0;11;39;8;18;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 32;1;1;59;1;88;1;1;1;1;5;9;5;7;7;29;5;23;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:45;A 32;1;4;62;3;63;3;7;3;5;3;3;3;3;7;42;6;40;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:44;A 32;1;3;80;3;81;4;10;2;5;1;6;0;0;6;26;4;19;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A 32;1;6;44;5;28;6;11;6;6;6;8;7;10;6;29;7;32;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 32;1;2;4;2;37;2;3;2;2;7;40;6;8;7;49;6;47;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;2;2;0;0;1;1;0;0;0;0
21.02.2024;17:41;A 32;1;4;6;2;60;1;1;1;2;2;5;2;4;11;77;8;58;13;34;6;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:40;A 32;1;1;2;3;62;2;4;2;9;7;14;7;12;6;36;5;49;4;5;6;7;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:39;A 32;1;1;44;2;29;4;5;4;10;1;1;1;1;8;32;4;25;8;8;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 32;1;2;75;1;34;2;4;1;2;5;8;0;0;5;29;7;12;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:37;A 32;1;1;2;3;66;1;2;2;2;2;8;7;9;5;54;9;42;7;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.02.2024;17:36;A 32;1;4;60;4;48;1;58;5;8;7;10;7;9;5;15;4;48;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A 32;1;6;65;3;18;7;22;3;11;0;0;0;0;7;59;5;25;5;29;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:34;A 32;1;3;35;1;30;2;3;0;0;6;8;5;7;10;76;12;68;12;69;11;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:33;A 32;1;4;83;4;70;2;3;2;3;6;14;6;7;2;28;3;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;17:32;A 32;1;1;78;1;73;4;9;4;8;2;3;2;2;10;26;3;14;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A 32;1;0;0;1;49;0;0;1;1;7;8;8;8;7;19;3;20;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:30;A 32;1;2;53;2;43;2;3;2;3;3;8;3;6;6;9;5;5;4;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:29;A 32;1;3;31;5;58;3;5;4;26;2;29;1;1;11;46;4;39;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;17:28;A 32;1;2;39;4;51;1;2;3;5;4;5;5;5;6;8;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:27;A 32;1;5;59;3;66;7;8;6;12;7;28;7;30;4;38;3;33;5;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:26;A 32;1;7;75;5;62;1;17;1;21;3;8;1;5;5;12;3;8;4;4;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A 32;1;1;65;1;93;5;18;5;16;7;8;9;10;7;37;13;42;6;12;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:24;A 32;1;4;40;3;53;4;12;3;7;9;30;9;25;6;19;8;21;4;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:23;A 32;1;4;62;2;38;4;6;2;3;5;7;3;4;5;4;1;1;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;17:22;A 32;1;3;54;4;8;1;1;3;7;8;14;11;20;9;28;1;1;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:21;A 32;1;4;73;0;0;5;6;1;2;6;8;6;7;10;52;6;46;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:20;A 32;1;3;51;4;24;1;1;2;20;1;4;0;0;7;9;7;9;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:19;A 32;1;6;60;2;57;8;11;6;13;3;4;4;9;9;54;6;48;6;41;4;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A 32;1;0;0;0;0;0;0;0;0;12;30;11;22;5;17;6;19;4;5;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;17:17;A 32;1;3;14;3;13;3;5;3;9;4;6;1;3;10;45;4;41;10;10;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 32;1;1;27;2;51;1;2;2;2;8;13;10;17;7;41;11;63;7;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
21.02.2024;17:15;A 32;1;3;63;4;61;2;4;3;6;4;15;4;5;7;51;5;6;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 32;1;3;71;3;78;7;12;4;6;3;4;0;0;7;28;9;53;6;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:13;A 32;1;4;33;4;64;1;1;1;1;6;17;8;12;2;28;8;51;0;0;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:12;A 32;1;2;37;1;55;3;4;5;10;10;62;10;31;7;13;5;35;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.02.2024;17:11;A 32;1;5;16;3;5;2;9;0;3;0;2;0;0;8;33;9;58;7;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
21.02.2024;17:10;A 32;1;2;90;2;95;6;18;2;8;7;9;6;8;11;48;9;28;6;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 32;1;5;81;5;76;4;33;3;18;11;24;11;24;3;28;8;14;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:08;A 32;1;6;30;3;35;9;11;6;15;4;9;1;4;6;40;3;30;5;7;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;17:07;A 32;1;3;50;5;55;1;1;3;47;7;12;9;13;9;62;7;55;11;12;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:06;A 32;1;6;35;3;55;6;11;5;7;7;16;7;8;6;38;5;31;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;17:05;A 32;1;6;79;2;11;6;8;2;1;2;4;0;0;7;36;7;62;8;21;6;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:04;A 32;1;1;75;1;6;2;3;1;7;7;10;9;22;6;33;10;39;4;7;6;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:03;A 32;1;2;28;3;70;2;3;3;5;4;33;4;5;7;37;7;19;6;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2024;17:02;A 32;1;1;70;3;68;1;2;2;4;3;4;1;1;4;37;7;56;6;28;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:01;A 32;1;4;90;2;64;2;20;3;4;5;6;7;8;8;13;6;14;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 32;1;6;63;5;62;9;14;3;4;6;10;6;9;2;41;4;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
