Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.02.2024;10:35;A116;1;7;35;6;54;11;40;0;0;0;0;1;1;0;0;0;0
21.02.2024;10:34;A116;1;2;10;3;40;8;26;0;0;0;0;2;3;0;0;0;0
21.02.2024;10:33;A116;1;8;33;3;63;6;24;0;0;0;0;2;10;0;0;0;0
21.02.2024;10:32;A116;1;4;75;2;73;5;21;0;0;0;0;3;12;0;0;0;0
21.02.2024;10:31;A116;1;3;15;5;48;11;37;1;1;0;0;2;2;0;0;0;0
21.02.2024;10:30;A116;1;1;62;1;86;6;33;0;0;0;0;2;10;0;0;0;0
21.02.2024;10:29;A116;1;4;24;4;47;11;31;0;0;1;1;2;5;0;0;1;1
21.02.2024;10:28;A116;1;4;28;4;27;7;15;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:27;A116;1;2;13;3;19;3;6;0;0;1;1;1;6;0;0;0;0
21.02.2024;10:26;A116;1;3;11;5;45;11;32;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:25;A116;1;4;54;2;65;6;22;0;0;1;1;3;25;0;0;1;1
21.02.2024;10:24;A116;1;3;77;1;87;8;42;0;0;0;0;3;28;0;0;0;0
21.02.2024;10:23;A116;1;1;37;6;53;6;19;3;5;0;0;2;6;3;8;0;0
21.02.2024;10:22;A116;1;3;38;4;24;7;19;0;0;0;0;2;4;0;0;0;0
21.02.2024;10:21;A116;1;4;20;3;44;9;25;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:20;A116;1;3;18;4;57;6;21;0;0;0;0;2;14;0;0;0;0
21.02.2024;10:19;A116;1;7;32;5;48;9;34;0;0;1;1;1;0;0;0;0;0
21.02.2024;10:18;A116;1;7;35;4;59;13;41;0;0;0;0;1;13;0;0;0;0
21.02.2024;10:17;A116;1;4;15;4;53;8;26;0;0;0;0;3;13;0;0;0;0
21.02.2024;10:16;A116;1;0;86;4;77;9;28;0;0;0;0;6;30;0;0;0;0
21.02.2024;10:15;A116;1;5;53;1;88;9;32;0;0;1;1;3;20;0;0;0;0
21.02.2024;10:14;A116;1;3;30;6;51;12;35;1;1;0;0;1;2;0;0;0;0
21.02.2024;10:13;A116;1;2;76;1;99;8;30;0;0;0;0;3;28;0;0;0;0
21.02.2024;10:12;A116;1;5;84;5;54;12;35;1;1;0;0;2;2;1;1;0;0
21.02.2024;10:11;A116;1;2;13;2;65;8;25;0;0;0;0;2;22;0;0;0;0
21.02.2024;10:10;A116;1;1;84;7;48;7;26;0;0;1;1;2;15;0;0;0;0
21.02.2024;10:09;A116;1;1;42;1;83;7;37;0;0;1;1;2;17;0;0;0;0
21.02.2024;10:08;A116;1;3;25;5;42;10;28;1;3;0;0;2;9;2;3;0;0
21.02.2024;10:07;A116;1;3;13;7;44;9;25;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:06;A116;1;3;53;2;92;8;27;0;0;0;0;4;35;0;0;0;0
21.02.2024;10:05;A116;1;3;95;4;83;11;43;1;1;0;0;2;14;1;4;0;0
21.02.2024;10:04;A116;1;1;44;3;44;6;15;1;1;0;0;3;16;0;0;0;0
21.02.2024;10:03;A116;1;2;44;2;57;8;38;0;0;1;1;2;19;0;0;0;0
21.02.2024;10:02;A116;1;7;37;7;56;9;26;0;0;1;1;2;8;0;0;1;2
21.02.2024;10:01;A116;1;3;17;5;58;13;31;0;0;0;0;2;10;0;0;0;0
21.02.2024;10:00;A116;1;6;32;6;33;7;18;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:59;A116;1;3;41;4;70;14;40;0;0;0;0;3;10;0;0;0;0
21.02.2024;09:58;A116;1;7;44;5;44;6;13;0;0;0;0;1;9;1;1;0;0
21.02.2024;09:57;A116;1;7;45;5;40;8;22;0;0;0;0;1;0;0;0;0;0
21.02.2024;09:56;A116;1;8;49;8;42;9;23;0;0;0;0;1;4;0;0;0;0
21.02.2024;09:55;A116;1;6;20;6;49;10;22;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:54;A116;1;3;14;4;39;7;28;0;0;0;0;3;9;0;0;0;0
21.02.2024;09:53;A116;1;5;21;4;50;9;22;0;0;0;0;3;4;0;0;0;0
21.02.2024;09:52;A116;1;5;22;4;31;5;35;0;0;0;0;1;3;0;0;0;0
21.02.2024;09:51;A116;1;4;24;7;72;15;33;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:50;A116;1;5;20;5;30;4;41;0;0;0;0;1;4;0;0;0;0
21.02.2024;09:49;A116;1;4;24;5;63;10;45;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:48;A116;1;3;12;4;66;14;48;0;0;0;0;3;5;0;0;0;0
21.02.2024;09:47;A116;1;4;44;1;98;8;35;0;0;0;0;4;19;0;0;1;1
21.02.2024;09:46;A116;1;6;27;4;30;4;9;0;0;0;0;2;26;0;0;0;0
21.02.2024;09:45;A116;1;6;24;4;42;8;30;0;0;0;0;1;3;0;0;0;0
21.02.2024;09:44;A116;1;5;23;4;43;11;25;0;0;0;0;1;0;0;0;0;0
21.02.2024;09:43;A116;1;2;66;3;49;5;22;0;0;0;0;2;22;0;0;0;0
21.02.2024;09:42;A116;1;3;87;6;43;9;23;1;1;0;0;1;3;0;0;0;0
21.02.2024;09:41;A116;1;4;14;4;62;14;37;0;0;0;0;1;2;0;0;0;0
21.02.2024;09:40;A116;1;2;7;5;47;11;34;0;0;0;0;2;6;0;0;0;0
21.02.2024;09:39;A116;1;3;44;2;63;3;21;1;1;0;0;4;21;0;0;0;0
21.02.2024;09:38;A116;1;4;19;5;48;15;41;0;0;0;0;3;7;0;0;0;0
21.02.2024;09:37;A116;1;7;41;6;68;12;42;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:36;A116;1;6;43;2;90;19;62;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:35;A116;1;2;44;1;89;8;21;0;0;0;0;4;23;0;0;1;1
21.02.2024;09:34;A116;1;7;44;3;47;5;22;0;0;0;0;2;7;0;0;0;0
21.02.2024;09:33;A116;1;2;38;2;83;4;35;0;0;1;1;3;22;0;0;1;1
21.02.2024;09:32;A116;1;7;52;2;53;1;3;1;1;0;0;6;33;1;1;0;0
21.02.2024;09:31;A116;1;4;53;5;34;8;20;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:30;A116;1;10;43;4;43;9;22;0;0;0;0;1;3;0;0;0;0
21.02.2024;09:29;A116;1;2;11;5;53;7;40;0;0;0;0;2;2;0;0;0;0
21.02.2024;09:28;A116;1;6;41;5;60;12;41;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:27;A116;1;6;37;1;98;10;48;0;0;0;0;1;12;0;0;0;0
21.02.2024;09:26;A116;1;1;72;1;86;2;46;1;1;0;0;6;34;6;16;0;0
21.02.2024;09:25;A116;1;1;72;2;67;2;35;1;1;0;0;2;30;0;0;0;0
21.02.2024;09:24;A116;1;8;46;4;30;7;16;0;0;1;1;2;7;0;0;0;0
21.02.2024;09:23;A116;1;4;29;5;42;7;18;0;0;0;0;1;4;0;0;0;0
21.02.2024;09:22;A116;1;4;18;3;32;5;16;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:21;A116;1;5;25;4;56;13;33;0;0;0;0;5;12;0;0;0;0
21.02.2024;09:20;A116;1;5;42;3;49;9;39;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:19;A116;1;1;49;3;49;4;15;1;1;0;0;2;18;1;1;0;0
21.02.2024;09:18;A116;1;5;54;5;63;10;29;0;0;0;0;1;15;1;1;0;0
21.02.2024;09:17;A116;1;0;72;2;95;12;43;0;0;0;0;3;8;0;0;0;0
21.02.2024;09:16;A116;1;7;61;4;32;4;9;0;0;1;1;4;21;0;0;0;0
21.02.2024;09:15;A116;1;8;42;5;45;9;27;0;0;0;0;2;3;0;0;0;0
21.02.2024;09:14;A116;1;6;78;5;55;10;26;0;0;0;0;3;4;0;0;0;0
21.02.2024;09:13;A116;1;3;76;4;54;11;37;1;1;0;0;4;25;0;0;0;0
21.02.2024;09:12;A116;1;5;45;5;87;7;16;1;1;0;0;1;16;0;0;0;0
21.02.2024;09:11;A116;1;7;50;4;53;13;34;0;0;0;0;1;2;0;0;0;0
21.02.2024;09:10;A116;1;4;28;5;36;7;19;0;0;0;0;2;4;0;0;0;0
21.02.2024;09:09;A116;1;3;23;2;83;8;25;0;0;1;1;2;9;0;0;0;0
21.02.2024;09:08;A116;1;4;31;5;28;7;13;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:07;A116;1;7;32;4;26;6;12;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:06;A116;1;5;66;5;57;11;36;0;0;0;0;3;5;0;0;0;0
21.02.2024;09:05;A116;1;5;58;4;32;6;20;1;1;0;0;2;10;1;2;0;0
21.02.2024;09:04;A116;1;1;27;5;51;7;45;0;0;0;0;2;8;0;0;0;0
21.02.2024;09:03;A116;1;4;69;0;100;7;30;0;0;0;0;3;27;0;0;0;0
21.02.2024;09:02;A116;1;5;69;7;59;12;31;1;1;0;0;1;1;2;3;0;0
21.02.2024;09:01;A116;1;2;35;4;31;6;21;0;0;0;0;1;3;0;0;0;0
21.02.2024;09:00;A116;1;3;12;8;76;10;28;0;0;0;0;1;5;0;0;0;0
21.02.2024;08:59;A116;1;3;34;5;55;14;36;1;1;0;0;4;15;1;1;0;0
21.02.2024;08:58;A116;1;6;23;7;41;8;27;0;0;0;0;2;14;0;0;0;0
21.02.2024;08:57;A116;1;4;40;3;66;8;71;0;0;0;0;1;1;0;0;0;0
21.02.2024;08:56;A116;1;2;37;1;93;3;92;0;0;0;0;3;19;1;1;0;0
21.02.2024;08:55;A116;1;0;92;0;100;4;60;1;1;0;0;5;37;2;3;0;0
21.02.2024;08:54;A116;1;3;77;0;100;11;41;0;0;0;0;4;20;0;0;0;0
21.02.2024;08:53;A116;1;5;37;0;100;10;73;0;0;1;1;3;12;0;0;0;0
21.02.2024;08:52;A116;1;4;25;0;100;2;68;0;0;0;0;2;17;0;0;0;0
21.02.2024;08:51;A116;1;2;31;0;100;0;100;0;0;1;1;2;14;0;0;0;0
21.02.2024;08:50;A116;1;6;37;1;99;2;92;0;0;0;0;3;14;0;0;0;0
21.02.2024;08:49;A116;1;2;17;3;58;3;96;0;0;0;0;4;12;0;0;0;0
21.02.2024;08:48;A116;1;5;21;10;81;16;51;0;0;0;0;1;3;0;0;0;0
21.02.2024;08:47;A116;1;6;38;3;63;14;50;0;0;0;0;2;4;0;0;0;0
21.02.2024;08:46;A116;1;5;24;6;62;13;28;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:45;A116;1;4;27;6;60;12;51;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:44;A116;1;2;85;1;94;6;29;0;0;0;0;3;39;0;0;0;0
21.02.2024;08:43;A116;1;3;65;3;90;7;79;0;0;0;0;4;16;1;1;0;0
21.02.2024;08:42;A116;1;1;40;2;94;6;33;0;0;1;1;2;21;0;0;0;0
21.02.2024;08:41;A116;1;4;72;1;88;5;24;0;0;0;0;1;30;0;0;0;0
21.02.2024;08:40;A116;1;2;18;3;76;9;32;1;1;0;0;1;7;0;0;0;0
21.02.2024;08:39;A116;1;7;28;7;76;17;39;0;0;1;1;5;9;0;0;0;0
21.02.2024;08:38;A116;1;7;32;2;55;13;38;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:37;A116;1;3;16;4;72;8;32;0;0;0;0;1;9;0;0;1;1
21.02.2024;08:36;A116;1;2;90;0;100;9;47;0;0;0;0;2;23;0;0;0;0
21.02.2024;08:35;A116;1;2;80;5;26;7;18;1;1;0;0;3;7;1;1;0;0
21.02.2024;08:34;A116;1;5;36;2;20;3;6;0;0;0;0;1;1;0;0;0;0
21.02.2024;08:33;A116;1;7;29;5;48;10;25;0;0;0;0;1;1;0;0;0;0
21.02.2024;08:32;A116;1;6;55;2;18;4;8;0;0;0;0;1;5;0;0;0;0
21.02.2024;08:31;A116;1;2;61;3;75;8;24;0;0;0;0;2;13;0;0;0;0
21.02.2024;08:30;A116;1;5;27;5;55;9;24;0;0;0;0;1;8;1;1;0;0
21.02.2024;08:29;A116;1;6;37;4;57;13;30;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:28;A116;1;5;23;7;38;7;17;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:27;A116;1;1;5;5;46;10;26;0;0;0;0;2;8;0;0;0;0
21.02.2024;08:26;A116;1;2;96;4;48;9;40;0;0;0;0;5;11;0;0;0;0
21.02.2024;08:25;A116;1;1;90;4;51;5;44;0;0;0;0;3;7;0;0;0;0
21.02.2024;08:24;A116;1;0;94;0;100;7;66;0;0;0;0;4;20;0;0;0;0
21.02.2024;08:23;A116;1;0;100;1;89;13;53;0;0;0;0;1;21;0;0;0;0
21.02.2024;08:22;A116;1;0;100;3;48;4;18;1;1;1;1;1;23;1;1;1;1
21.02.2024;08:21;A116;1;0;100;2;93;13;52;0;0;0;0;3;7;0;0;0;0
21.02.2024;08:20;A116;1;0;100;1;55;10;42;0;0;1;1;4;28;0;0;0;0
21.02.2024;08:19;A116;1;0;100;0;100;4;55;0;0;0;0;3;24;0;0;0;0
21.02.2024;08:18;A116;1;0;100;0;100;3;96;0;0;1;1;5;11;0;0;0;0
21.02.2024;08:17;A116;1;1;99;5;81;9;74;0;0;0;0;5;19;0;0;0;0
21.02.2024;08:16;A116;1;0;100;2;82;17;55;0;0;0;0;4;6;0;0;0;0
21.02.2024;08:15;A116;1;1;97;3;95;9;32;0;0;0;0;2;18;0;0;0;0
21.02.2024;08:14;A116;1;3;57;2;90;13;52;1;1;0;0;2;4;0;0;0;0
21.02.2024;08:13;A116;1;2;81;3;58;6;15;0;0;0;0;4;30;0;0;0;0
21.02.2024;08:12;A116;1;1;64;6;66;14;37;0;0;0;0;1;2;1;1;0;0
21.02.2024;08:11;A116;1;8;50;5;48;11;29;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:10;A116;1;4;36;2;24;6;17;0;0;0;0;2;1;0;0;0;0
21.02.2024;08:09;A116;1;4;72;2;69;8;32;0;0;0;0;2;19;0;0;0;0
21.02.2024;08:08;A116;1;0;80;1;84;14;46;0;0;1;1;4;24;0;0;1;1
21.02.2024;08:07;A116;1;1;68;3;56;5;32;0;1;0;0;4;39;4;12;0;0
21.02.2024;08:06;A116;1;1;88;3;79;10;34;1;0;0;0;2;20;0;0;0;0
21.02.2024;08:05;A116;1;3;38;1;84;10;61;0;0;1;1;3;14;0;0;1;1
21.02.2024;08:04;A116;1;1;34;2;57;7;18;0;0;1;1;1;14;0;0;0;0
21.02.2024;08:03;A116;1;3;75;5;80;13;44;0;0;0;0;2;18;0;0;0;0
21.02.2024;08:02;A116;1;6;72;3;84;15;63;0;0;0;0;2;7;0;0;0;0
21.02.2024;08:01;A116;1;3;82;2;66;11;48;0;0;0;0;1;11;0;0;1;1
21.02.2024;08:00;A116;1;2;60;2;86;4;40;0;0;0;0;3;26;1;1;0;0
21.02.2024;07:59;A116;1;2;30;6;75;10;84;0;0;0;0;1;3;0;0;0;0
21.02.2024;07:58;A116;1;5;38;5;82;14;43;0;0;0;0;2;8;0;0;0;0
21.02.2024;07:57;A116;1;3;43;3;75;10;35;0;0;0;0;4;29;0;0;0;0
21.02.2024;07:56;A116;1;5;36;5;56;12;28;0;0;1;1;3;10;0;0;1;1
21.02.2024;07:55;A116;1;6;44;2;91;11;74;0;0;0;0;3;4;0;0;0;0
21.02.2024;07:54;A116;1;2;12;1;97;4;35;0;0;0;0;1;55;0;0;0;0
21.02.2024;07:53;A116;1;1;85;5;51;12;30;0;0;0;0;4;18;1;1;0;0
21.02.2024;07:52;A116;1;5;57;8;73;15;40;0;0;0;0;1;1;0;0;0;0
21.02.2024;07:51;A116;1;5;23;0;100;10;39;0;0;0;0;1;12;0;0;0;0
21.02.2024;07:50;A116;1;7;44;6;68;15;39;0;0;1;1;1;1;0;0;0;0
21.02.2024;07:49;A116;1;4;40;5;43;8;19;0;0;0;0;1;3;0;0;0;0
21.02.2024;07:48;A116;1;4;60;2;83;11;54;0;0;0;0;3;7;0;0;0;0
21.02.2024;07:47;A116;1;9;64;3;50;8;26;0;0;0;0;4;18;1;1;0;0
21.02.2024;07:46;A116;1;0;38;2;47;3;24;0;0;0;0;4;54;0;0;0;0
21.02.2024;07:45;A116;1;2;80;4;61;8;30;2;3;0;0;3;11;1;2;0;0
21.02.2024;07:44;A116;1;5;46;2;54;14;35;0;0;0;0;2;3;0;0;0;0
21.02.2024;07:43;A116;1;5;32;4;45;10;28;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:42;A116;1;3;19;8;69;11;47;0;0;0;0;3;7;0;0;0;0
21.02.2024;07:41;A116;1;7;43;3;61;12;50;0;0;0;0;4;11;0;0;0;0
21.02.2024;07:40;A116;1;3;20;7;65;6;18;0;0;0;0;4;28;0;0;0;0
21.02.2024;07:39;A116;1;4;34;1;86;11;46;0;0;0;0;3;15;1;1;0;0
21.02.2024;07:38;A116;1;8;38;0;100;14;64;1;1;0;0;5;26;0;0;0;0
21.02.2024;07:37;A116;1;2;33;5;50;5;11;1;1;0;0;1;10;1;1;0;0
21.02.2024;07:36;A116;1;4;18;2;78;7;38;0;0;0;0;1;23;0;0;0;0
21.02.2024;07:35;A116;1;0;81;2;65;15;53;1;1;0;0;1;1;0;0;0;0
21.02.2024;07:34;A116;1;2;29;2;45;4;11;0;0;0;0;2;15;0;0;0;0
21.02.2024;07:33;A116;1;7;54;5;43;10;24;1;1;0;0;0;0;1;1;0;0
21.02.2024;07:32;A116;1;6;42;3;78;17;47;0;0;0;0;4;4;0;0;0;0
21.02.2024;07:31;A116;1;6;56;5;22;5;11;0;0;0;0;2;3;0;0;0;0
21.02.2024;07:30;A116;1;4;79;3;61;5;15;0;0;0;0;2;18;0;0;0;0
21.02.2024;07:29;A116;1;4;61;5;55;14;31;1;1;0;0;2;7;1;1;0;0
21.02.2024;07:28;A116;1;1;7;2;28;4;11;1;1;0;0;2;18;0;0;0;0
21.02.2024;07:27;A116;1;5;30;5;49;11;26;0;0;0;0;2;4;0;0;0;0
21.02.2024;07:26;A116;1;5;29;4;63;12;47;0;0;0;0;5;9;0;0;0;0
21.02.2024;07:25;A116;1;0;23;7;58;10;28;0;0;0;0;1;3;0;0;0;0
21.02.2024;07:24;A116;1;3;94;1;82;3;40;0;0;0;0;5;81;0;0;0;0
21.02.2024;07:23;A116;1;0;74;1;82;11;72;0;0;1;1;4;14;1;1;1;2
21.02.2024;07:22;A116;1;3;63;2;77;9;29;1;1;0;0;4;25;0;0;0;0
21.02.2024;07:21;A116;1;2;65;5;73;10;33;0;0;0;0;6;20;0;0;0;0
21.02.2024;07:20;A116;1;6;59;2;72;18;48;1;1;0;0;5;8;0;0;0;0
21.02.2024;07:19;A116;1;1;44;7;58;14;35;0;0;0;0;5;11;0;0;0;0
21.02.2024;07:18;A116;1;6;51;5;54;15;27;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:17;A116;1;3;87;1;91;5;34;1;1;0;0;3;24;0;0;0;0
21.02.2024;07:16;A116;1;4;25;3;29;5;14;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:15;A116;1;6;27;5;51;12;22;0;0;0;0;2;1;0;0;0;0
21.02.2024;07:14;A116;1;6;51;1;77;15;39;0;0;0;0;4;8;0;0;0;0
21.02.2024;07:13;A116;1;1;12;2;65;4;26;0;0;0;0;4;5;0;0;0;0
21.02.2024;07:12;A116;1;3;33;12;51;14;27;0;0;0;0;1;1;0;0;0;0
21.02.2024;07:11;A116;1;2;20;7;33;10;19;0;0;0;0;1;1;0;0;0;0
21.02.2024;07:10;A116;1;5;16;3;48;10;17;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:09;A116;1;5;9;13;55;13;18;0;0;0;0;1;9;0;0;0;0
21.02.2024;07:08;A116;1;4;15;9;27;5;9;0;0;0;0;1;0;0;0;0;0
21.02.2024;07:07;A116;1;0;0;3;26;6;11;0;0;0;0;1;1;0;0;0;0
21.02.2024;07:06;A116;1;3;15;5;59;13;27;0;0;0;0;1;1;0;0;0;0
21.02.2024;07:05;A116;1;6;30;12;45;15;25;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:04;A116;1;7;32;5;66;5;12;0;0;0;0;1;14;0;0;0;0
21.02.2024;07:03;A116;1;2;75;7;47;14;29;0;0;0;0;2;3;1;1;0;0
21.02.2024;07:02;A116;1;3;23;4;37;7;14;0;0;0;0;1;2;0;0;0;0
21.02.2024;07:01;A116;1;3;13;6;41;9;16;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:00;A116;1;3;14;3;60;13;24;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:59;A116;1;3;31;3;8;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:58;A116;1;4;9;6;28;7;15;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:57;A116;1;11;37;4;29;9;15;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:56;A116;1;7;31;4;38;11;19;0;0;0;0;2;5;0;0;0;0
21.02.2024;06:55;A116;1;6;10;6;33;8;17;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:54;A116;1;3;64;0;99;4;37;0;0;0;0;3;5;0;0;0;0
21.02.2024;06:53;A116;1;1;33;5;47;14;20;0;0;0;0;6;24;0;0;0;0
21.02.2024;06:52;A116;1;5;47;9;32;7;13;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:51;A116;1;7;36;6;57;10;34;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:50;A116;1;8;45;4;38;9;15;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:49;A116;1;1;7;9;45;10;19;0;0;0;0;1;0;0;0;0;0
21.02.2024;06:48;A116;1;6;20;7;53;16;28;0;0;0;0;2;3;0;0;0;0
21.02.2024;06:47;A116;1;9;30;8;40;9;25;0;0;0;0;2;4;0;0;0;0
21.02.2024;06:46;A116;1;4;13;11;33;11;17;0;0;0;0;1;0;0;0;0;0
21.02.2024;06:45;A116;1;4;10;4;69;15;30;0;0;0;0;2;2;0;0;0;0
21.02.2024;06:44;A116;1;1;35;2;95;17;50;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:43;A116;1;5;33;5;21;4;23;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:42;A116;1;5;31;5;27;7;13;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:41;A116;1;4;14;5;25;6;10;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:40;A116;1;4;24;7;26;7;9;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:39;A116;1;4;12;4;35;8;16;0;0;0;0;1;3;0;0;0;0
21.02.2024;06:38;A116;1;9;16;4;29;8;16;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:37;A116;1;4;5;6;39;10;18;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:36;A116;1;9;20;7;32;7;11;0;0;0;0;1;3;0;0;0;0
21.02.2024;06:35;A116;1;3;12;3;39;10;19;0;0;0;0;2;4;0;0;0;0
21.02.2024;06:34;A116;1;9;23;6;47;5;42;0;0;0;0;2;5;0;0;0;0
21.02.2024;06:33;A116;1;1;32;3;32;6;19;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:32;A116;1;3;24;0;3;2;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:31;A116;1;7;12;2;18;3;7;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:30;A116;1;3;20;7;32;7;11;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:29;A116;1;9;24;4;20;3;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:28;A116;1;2;8;3;20;5;7;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:27;A116;1;6;9;4;19;5;6;0;0;0;0;1;0;0;0;0;0
21.02.2024;06:26;A116;1;4;28;4;47;10;17;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:25;A116;1;2;3;11;52;12;18;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:24;A116;1;6;21;3;71;10;41;0;0;0;0;1;3;0;0;0;0
21.02.2024;06:23;A116;1;4;27;2;31;4;19;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:22;A116;1;7;25;4;31;8;9;0;0;0;0;0;2;0;0;0;0
21.02.2024;06:21;A116;1;4;29;5;24;6;10;0;0;0;0;1;0;0;0;0;0
21.02.2024;06:20;A116;1;0;0;3;15;4;6;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:19;A116;1;6;45;5;43;9;20;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:18;A116;1;2;4;3;34;9;16;0;0;0;0;2;6;0;0;0;0
21.02.2024;06:17;A116;1;10;23;2;23;7;9;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:16;A116;1;7;19;4;33;5;8;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:15;A116;1;2;3;2;11;3;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:14;A116;1;2;7;4;12;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:13;A116;1;1;48;2;17;8;20;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:12;A116;1;5;20;3;26;5;8;0;0;0;0;1;4;0;0;0;0
21.02.2024;06:11;A116;1;1;3;3;46;13;20;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:10;A116;1;4;10;2;10;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:09;A116;1;4;15;2;8;2;3;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:08;A116;1;2;5;2;25;6;11;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:07;A116;1;2;15;6;23;6;10;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:06;A116;1;5;11;5;14;4;16;0;0;0;0;1;4;0;0;0;0
21.02.2024;06:05;A116;1;2;12;3;67;1;40;0;0;0;0;2;16;0;0;0;0
21.02.2024;06:04;A116;1;3;8;7;48;9;22;0;0;0;0;1;1;0;0;0;0
21.02.2024;06:03;A116;1;1;3;4;31;8;12;0;0;0;0;1;0;0;0;0;0
21.02.2024;06:02;A116;1;6;25;7;24;6;11;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:01;A116;1;2;5;4;26;4;7;0;0;0;0;1;2;0;0;0;0
21.02.2024;06:00;A116;1;5;25;5;24;7;10;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:59;A116;1;1;32;3;24;5;8;0;0;0;0;1;2;0;0;0;0
21.02.2024;05:58;A116;1;7;63;6;57;6;54;0;0;0;0;1;1;0;0;0;0
21.02.2024;05:57;A116;1;4;35;2;39;11;21;0;0;0;0;1;7;0;0;0;0
21.02.2024;05:56;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:55;A116;1;3;15;1;18;5;7;0;0;0;0;1;6;0;0;0;0
21.02.2024;05:54;A116;1;0;4;2;62;5;11;0;0;0;0;2;12;1;1;0;0
21.02.2024;05:53;A116;1;9;18;7;18;4;6;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:52;A116;1;4;12;4;20;5;7;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:51;A116;1;5;16;6;14;3;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:50;A116;1;3;10;2;11;3;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:49;A116;1;10;30;7;18;4;6;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:48;A116;1;3;12;5;22;5;7;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:47;A116;1;4;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0
