Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.02.2024;07:38;A 88;1;0;0;9;64;7;11;1;80;2;2;2;5;4;7;0;0;4;84;6;7;0;0;8;81;8;74;2;1;4;9;8;85;8;86;7;54;7;64;4;93;1;94;1;97;7;44;4;4;6;83;3;6;2;40;3;40;3;5;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:37;A 88;1;0;0;7;15;7;7;1;72;1;1;1;2;1;1;0;0;4;91;4;7;0;0;0;100;1;98;7;6;9;14;16;65;17;60;15;20;15;42;10;75;8;78;8;70;5;39;1;0;6;90;0;0;0;100;1;87;3;3;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:36;A 88;1;0;0;1;74;3;5;1;39;1;1;1;2;6;29;1;0;9;76;6;51;0;0;13;80;12;73;12;6;5;13;8;79;7;76;10;15;10;34;8;79;3;95;13;67;8;33;0;28;4;86;5;10;4;88;4;78;4;7;5;50;0;0;0;0;0;0;0;0;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:35;A 88;1;4;7;9;61;4;12;1;56;1;1;1;2;2;2;1;0;1;67;5;43;0;0;9;84;9;80;2;1;9;28;7;83;7;84;6;49;8;45;4;89;0;100;0;100;5;11;1;32;1;72;2;1;2;45;1;38;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:34;A 88;1;2;3;9;19;4;8;1;8;1;1;1;3;2;2;0;0;3;23;3;3;0;0;0;100;1;96;9;5;5;10;16;65;17;42;15;49;13;15;9;89;2;97;10;72;9;38;4;3;5;92;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;07:33;A 88;1;2;4;7;68;5;30;1;79;1;1;1;2;4;21;1;23;9;47;5;47;0;0;11;80;10;75;8;8;5;8;6;81;6;76;9;30;9;15;6;79;2;82;9;72;5;31;2;1;5;88;2;6;3;78;3;80;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:32;A 88;1;2;3;1;2;0;0;1;51;0;0;0;0;3;7;4;20;1;98;4;82;1;5;7;90;7;84;2;3;8;22;7;88;9;85;6;42;11;26;6;89;1;97;2;96;3;5;0;0;1;82;3;3;4;42;3;27;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:31;A 88;1;1;1;5;9;4;4;2;7;3;4;1;5;2;2;0;0;2;89;2;55;0;0;4;87;2;91;3;9;8;13;14;63;15;65;12;51;11;39;8;83;0;100;10;82;9;28;1;0;5;44;5;7;1;44;1;16;2;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;07:30;A 88;1;2;39;3;9;1;1;1;90;1;1;1;3;1;1;0;0;3;66;4;4;0;0;7;84;5;82;11;8;2;3;3;70;1;67;8;60;5;8;8;83;5;95;10;71;5;6;2;0;8;40;1;84;5;82;6;64;6;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:29;A 88;1;5;10;3;4;4;5;1;43;0;0;1;1;5;6;0;0;1;19;2;2;0;0;11;78;10;77;6;4;9;14;9;74;11;76;8;10;9;13;9;81;2;98;4;12;9;51;0;0;1;82;5;9;2;75;2;13;2;2;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:28;A 88;1;3;4;5;5;0;0;7;84;5;7;2;7;3;3;0;0;5;61;5;10;0;0;0;100;1;97;8;8;7;28;11;67;10;55;12;21;10;17;11;73;1;98;12;76;3;34;0;0;1;81;3;3;1;15;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:27;A 88;1;9;43;4;21;4;7;2;95;2;12;3;39;2;2;0;33;4;43;3;25;0;0;11;81;9;74;10;6;7;12;2;80;4;79;6;7;4;4;8;85;2;96;10;69;9;10;1;0;6;86;1;1;3;62;3;57;3;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:26;A 88;1;1;13;5;58;5;14;3;92;5;24;4;19;1;1;1;45;1;43;2;4;0;0;9;81;9;77;3;1;3;4;9;81;8;35;9;27;9;14;4;89;0;100;1;87;6;45;0;0;1;78;3;3;4;18;1;1;1;1;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:25;A 88;1;4;40;11;48;5;7;1;34;2;2;2;5;3;8;1;1;4;93;4;37;0;0;0;100;1;98;6;5;6;9;14;57;10;26;12;18;7;21;9;80;0;100;8;69;7;12;0;0;3;85;4;6;1;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:24;A 88;1;3;16;3;80;4;77;1;17;1;1;1;3;0;0;0;0;8;67;8;30;2;1;11;79;10;70;4;3;2;3;5;80;3;12;4;5;4;5;6;83;7;92;10;55;5;13;1;1;1;56;4;8;4;56;2;71;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:23;A 88;1;1;1;4;41;1;1;2;58;1;1;1;3;1;1;1;0;1;11;1;0;0;0;10;82;11;28;2;0;2;5;7;84;10;52;11;23;11;30;4;91;0;100;5;39;6;10;1;2;1;66;0;8;3;15;2;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:22;A 88;1;5;15;6;67;2;14;1;46;2;2;2;4;0;0;0;0;2;89;0;1;0;0;1;90;4;9;15;14;2;2;17;50;13;21;12;27;9;18;11;81;0;100;6;44;9;13;3;17;3;45;4;7;1;47;1;44;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:21;A 88;1;2;2;0;100;1;13;0;0;0;0;0;0;2;12;0;0;2;69;3;2;0;0;7;82;6;56;5;2;6;10;4;73;4;42;9;10;6;7;7;85;4;94;11;21;3;3;1;1;3;29;4;22;5;77;5;77;3;15;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:20;A 88;1;5;6;7;22;7;70;0;0;0;0;0;0;3;4;0;0;1;82;2;2;0;0;9;47;7;31;3;1;9;15;12;69;9;66;9;62;8;21;5;91;0;100;2;92;7;29;1;0;1;1;6;25;9;38;6;19;4;14;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;07:19;A 88;1;6;8;7;21;2;30;0;4;0;0;2;10;1;0;1;63;2;89;2;2;0;0;1;74;4;55;8;4;9;21;13;69;14;67;11;46;12;15;13;80;6;92;10;65;10;13;1;0;4;89;3;62;0;100;1;87;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:18;A 88;1;2;3;1;5;4;9;1;50;1;0;1;2;3;2;0;0;6;73;2;42;0;0;7;76;5;22;5;4;3;5;4;80;2;69;9;30;6;12;6;85;0;100;11;78;6;11;2;1;4;44;8;46;9;75;6;69;2;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:17;A 88;1;0;0;4;69;2;63;0;0;0;0;0;0;1;1;2;7;1;78;5;25;1;20;8;61;8;24;2;3;1;0;15;74;15;70;9;76;12;41;3;91;0;100;2;95;8;17;0;0;1;95;3;3;3;83;3;85;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:16;A 88;1;3;5;7;81;4;7;0;4;0;0;0;0;2;2;0;0;2;87;1;1;0;0;0;100;2;96;11;8;4;6;15;68;15;65;17;25;14;51;13;68;4;93;10;70;8;36;1;1;4;40;3;4;1;54;1;50;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:15;A 88;1;3;4;1;99;2;6;0;100;0;0;0;0;0;0;0;0;6;91;4;12;0;0;12;81;9;78;5;4;2;2;3;91;4;91;3;36;4;90;5;87;0;100;5;90;10;11;3;1;4;45;3;38;4;82;3;80;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:14;A 88;1;0;0;7;76;6;31;2;62;1;1;1;2;1;1;0;0;1;94;4;81;0;0;14;65;13;23;4;6;6;10;1;96;3;92;6;31;7;41;0;100;0;100;5;56;6;33;0;0;1;77;4;25;3;79;8;70;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:13;A 88;1;4;7;5;85;4;6;1;80;2;2;2;5;4;7;0;0;3;63;3;5;0;0;0;96;2;67;3;5;9;12;11;38;8;21;10;9;9;7;15;60;5;70;13;42;4;4;1;3;1;5;2;19;1;56;0;100;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:12;A 88;1;3;3;4;56;3;3;0;0;0;0;0;0;0;0;0;0;5;42;2;10;1;0;6;82;6;55;8;4;6;9;6;5;8;18;6;5;7;6;8;89;2;96;8;73;1;1;0;0;1;32;2;6;3;8;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:11;A 88;1;3;3;7;29;3;4;1;17;1;1;1;2;1;2;0;0;3;71;4;5;1;0;10;83;8;35;5;3;3;3;6;56;9;60;7;29;10;28;4;89;0;100;1;98;12;30;1;6;2;56;4;4;2;21;2;3;3;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:10;A 88;1;1;1;4;32;1;0;0;0;0;0;0;0;1;1;0;0;2;87;4;4;0;0;1;93;4;11;8;5;5;8;18;27;18;22;13;30;12;29;11;81;1;99;11;62;9;10;2;0;3;26;1;1;1;44;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:09;A 88;1;2;3;5;55;3;3;0;0;0;0;0;0;4;4;1;20;1;34;1;0;0;0;8;77;5;79;0;0;10;22;2;93;4;92;5;85;7;70;4;93;1;99;4;42;12;14;0;0;1;33;4;6;4;75;5;75;4;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:08;A 88;1;0;0;7;81;1;0;0;65;0;0;0;0;0;0;1;43;0;0;0;0;0;0;4;91;5;51;0;0;3;4;2;91;4;61;4;51;7;31;0;100;0;100;4;29;4;2;1;1;1;3;1;0;1;59;3;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:07;A 88;1;3;4;8;58;5;22;3;79;1;1;1;3;3;3;0;0;4;84;1;14;0;0;1;86;4;72;5;23;4;7;14;45;10;37;11;46;6;39;6;55;6;36;8;10;10;29;1;1;2;54;1;6;1;77;1;49;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:06;A 88;1;0;0;1;99;2;16;0;100;1;1;1;3;4;4;0;0;3;45;4;5;0;0;12;72;7;73;1;3;0;0;0;100;1;58;3;6;5;6;0;0;1;6;1;1;4;4;0;0;2;38;6;5;6;33;4;5;4;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:05;A 88;1;0;0;5;11;5;5;1;69;2;2;2;6;2;3;0;0;0;100;2;3;0;0;3;69;6;34;5;2;3;5;11;36;13;10;12;11;13;9;7;64;4;36;6;6;2;1;0;0;1;88;1;0;1;1;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:04;A 88;1;3;8;3;11;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;4;83;5;11;5;3;2;3;18;27;15;22;13;32;10;21;9;47;1;60;3;32;4;7;1;1;0;0;1;1;1;49;1;49;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:03;A 88;1;3;7;1;35;1;1;0;0;0;0;0;0;0;0;0;0;3;42;2;4;0;0;7;81;4;65;4;1;2;2;1;73;1;57;7;19;5;8;6;79;4;69;9;24;4;3;5;2;9;44;2;1;3;71;1;12;1;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:02;A 88;1;3;9;7;20;4;7;0;0;0;0;0;0;0;0;0;0;1;37;2;2;0;0;9;49;10;14;3;2;3;3;9;60;4;56;6;40;3;6;6;89;0;100;6;57;5;43;0;0;1;97;1;1;1;12;1;9;1;0;3;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:01;A 88;1;7;21;5;9;1;0;0;0;0;0;0;0;0;0;1;32;2;72;2;2;1;4;2;94;1;71;5;6;5;7;5;61;7;39;6;7;5;14;8;83;4;94;11;13;5;7;1;32;1;23;1;1;0;100;1;68;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:00;A 88;1;6;32;5;64;0;0;0;0;0;0;0;0;2;2;0;0;2;37;2;2;0;0;4;43;7;14;3;6;2;3;7;63;6;64;9;12;7;18;5;38;3;19;3;3;2;2;0;0;4;36;2;3;3;93;1;22;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:59;A 88;1;4;7;3;7;2;2;0;0;0;0;0;0;0;0;1;2;1;68;1;0;0;0;8;11;4;11;0;0;1;1;11;45;4;3;12;11;6;5;5;88;2;94;7;46;4;4;0;0;1;97;3;3;2;18;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:58;A 88;1;3;3;7;23;2;3;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;97;4;60;2;1;5;8;7;36;6;32;4;7;4;7;4;51;2;30;4;4;10;8;2;71;2;28;4;6;4;18;0;0;0;0;4;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:57;A 88;1;1;1;2;65;1;1;1;56;1;1;1;2;4;6;1;16;0;35;0;0;0;0;12;74;10;77;5;3;3;4;6;19;4;13;7;11;5;4;8;86;2;22;4;8;0;0;2;46;0;30;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:56;A 88;1;2;2;7;16;2;1;1;54;0;0;0;0;4;4;0;0;1;57;1;1;0;0;7;79;6;69;1;0;4;5;8;11;9;39;10;15;10;21;4;90;0;100;3;67;3;4;0;0;1;49;1;1;4;52;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:55;A 88;1;2;3;1;1;0;0;1;59;2;2;1;5;5;10;0;0;3;37;3;3;1;0;0;100;2;81;43;26;2;2;5;5;4;3;4;3;4;3;17;69;5;96;14;59;4;3;0;0;1;82;5;7;1;88;2;79;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:54;A 88;1;1;0;5;11;3;5;0;0;0;0;0;0;3;7;0;0;3;42;2;3;1;0;6;81;5;56;6;3;0;0;4;47;1;1;5;7;0;0;7;86;2;97;10;65;6;4;1;0;2;42;1;1;1;62;4;62;3;6;3;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:53;A 88;1;1;0;3;65;0;0;1;56;1;1;1;2;1;1;0;0;1;71;2;4;0;0;7;62;7;39;1;1;4;7;8;85;7;83;7;23;6;31;4;91;0;100;3;52;4;9;0;0;1;3;2;20;5;28;3;24;1;2;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:52;A 88;1;3;2;8;25;3;3;3;49;1;1;1;3;1;2;1;1;1;20;1;1;0;0;1;94;3;5;6;8;3;6;10;67;11;44;9;29;8;43;8;79;1;98;9;40;6;5;1;60;3;67;2;4;1;95;1;92;4;4;3;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:51;A 88;1;6;11;3;8;3;4;0;100;2;3;2;6;9;12;1;34;3;40;0;0;0;0;10;65;7;67;5;7;3;3;4;58;2;54;5;5;6;19;4;89;3;71;6;10;1;1;0;0;2;33;3;4;2;65;16;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:50;A 88;1;3;5;4;7;2;3;1;26;1;1;1;2;0;0;1;84;0;100;2;4;0;0;3;95;4;75;4;3;1;1;6;44;9;46;6;6;8;12;19;70;2;97;13;76;7;9;0;0;1;55;2;1;2;28;7;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:49;A 88;1;1;0;6;20;1;1;1;56;1;1;1;2;0;0;0;73;5;89;6;17;0;0;2;95;3;48;2;1;2;9;10;50;12;53;8;32;15;17;0;100;0;100;0;100;6;6;0;67;2;2;3;4;2;67;1;53;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:48;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;4;4;1;67;3;63;3;4;1;4;3;59;6;9;6;9;2;3;0;100;0;100;3;7;3;7;0;100;0;100;4;22;1;0;1;17;1;2;0;0;1;43;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:47;A 88;1;5;5;6;10;4;4;0;0;0;0;0;0;4;15;0;0;1;67;2;4;0;0;5;29;2;2;2;0;4;5;10;74;10;76;10;26;11;26;3;90;3;43;7;14;3;3;0;0;1;78;2;2;1;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:46;A 88;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;4;0;0;1;70;4;9;5;3;2;3;13;41;6;26;9;27;5;5;11;60;4;66;4;52;6;4;3;4;2;46;1;0;1;22;0;0;0;0;4;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;24;18;0;0;0;0;0;0;0;0
21.02.2024;06:45;A 88;1;3;3;4;20;1;2;0;0;0;0;0;0;2;2;0;0;4;71;2;4;0;0;5;80;2;5;6;7;0;0;4;54;1;19;9;13;3;4;8;86;2;99;10;24;0;0;1;0;1;0;0;0;1;74;1;70;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:44;A 88;1;1;1;3;19;1;0;0;0;0;0;0;0;3;2;0;0;2;60;3;7;0;0;5;58;6;24;2;2;3;2;12;71;10;67;8;33;6;30;2;96;0;100;3;88;2;2;0;0;0;0;4;12;2;59;4;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:43;A 88;1;4;4;6;35;3;4;3;22;0;0;0;0;2;1;0;0;1;69;2;2;0;0;1;78;3;5;2;1;5;8;5;90;6;89;6;64;5;77;4;86;0;100;5;76;0;0;0;0;2;77;2;2;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:42;A 88;1;2;2;2;93;2;3;0;100;3;5;3;10;4;7;0;0;3;30;3;4;1;52;4;77;4;16;9;15;1;1;2;71;2;79;5;10;7;10;6;56;4;28;6;9;5;4;1;1;3;20;0;0;2;87;4;79;6;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:41;A 88;1;4;4;6;58;3;3;1;3;1;1;1;2;3;4;0;0;0;0;0;0;0;0;7;51;4;33;1;0;3;4;6;63;10;36;6;5;10;12;5;90;0;100;5;53;1;2;1;0;1;0;1;5;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:40;A 88;1;2;2;5;10;4;3;2;5;0;0;0;0;5;5;0;0;2;84;1;1;0;0;0;100;3;60;3;1;4;6;9;47;10;36;4;39;8;30;6;18;8;33;9;10;13;11;1;1;1;83;2;5;1;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:39;A 88;1;5;4;4;6;1;1;0;99;2;5;2;6;2;2;0;0;2;31;3;2;1;0;3;79;2;3;3;4;1;12;2;71;2;29;7;12;4;4;1;0;1;2;1;0;3;2;0;0;2;72;2;2;2;63;2;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:38;A 88;1;2;3;3;37;2;3;1;26;1;1;1;2;3;3;0;0;2;4;2;2;0;0;4;23;4;3;3;4;2;2;10;38;7;35;10;8;7;5;5;80;2;56;5;8;7;6;1;1;0;100;1;1;3;67;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:37;A 88;1;2;2;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;77;1;1;0;0;3;95;3;43;2;0;7;9;12;43;8;38;9;9;4;4;7;54;4;29;4;3;4;3;0;0;5;89;2;3;1;98;1;97;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:36;A 88;1;1;1;4;53;4;69;2;19;2;2;2;5;2;1;1;0;2;21;1;1;0;0;4;40;5;9;1;0;4;6;1;27;1;30;4;7;5;7;1;47;3;13;4;3;4;2;0;0;2;49;2;3;2;68;1;15;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:35;A 88;1;0;0;5;45;2;2;0;0;0;0;0;0;1;1;0;0;1;43;2;2;0;0;3;56;3;3;0;0;3;4;11;39;11;37;11;9;11;8;3;63;2;7;3;2;7;8;1;1;0;0;2;2;2;54;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:34;A 88;1;1;2;4;20;1;1;0;0;0;0;0;0;4;5;0;77;3;32;3;3;0;0;3;36;4;9;6;3;4;8;14;47;15;33;9;30;10;24;7;41;3;39;5;4;0;0;1;46;1;22;3;3;1;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:33;A 88;1;2;2;5;60;1;1;0;82;0;0;0;0;3;3;1;1;0;0;0;0;0;0;4;60;2;3;2;1;2;3;1;69;1;68;6;20;6;16;1;62;3;23;3;2;2;2;3;5;4;20;1;2;3;60;3;62;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:32;A 88;1;3;3;3;36;1;0;2;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;19;3;3;5;2;6;23;8;59;8;28;8;11;8;23;6;69;2;76;3;3;4;2;0;0;1;77;5;5;1;69;1;52;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:31;A 88;1;5;10;7;30;3;2;1;58;2;2;2;5;0;0;2;2;1;55;1;0;1;4;2;68;2;2;3;4;1;1;4;35;2;22;3;5;2;2;4;83;0;100;4;5;0;0;1;0;0;57;2;2;3;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0
21.02.2024;06:30;A 88;1;5;9;3;8;0;0;0;0;0;0;0;0;4;3;0;0;3;7;3;3;0;0;2;59;2;2;3;2;1;2;5;51;7;58;2;31;3;31;2;55;3;34;5;5;8;7;0;0;4;90;2;3;1;95;2;82;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:29;A 88;1;0;0;4;8;1;1;1;29;1;1;1;2;2;3;0;0;1;51;2;1;0;0;2;54;2;2;4;1;3;3;5;61;2;23;5;34;5;10;7;21;1;29;1;0;4;4;1;0;1;71;2;2;3;86;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:28;A 88;1;1;0;4;18;0;0;1;26;1;0;1;2;5;5;0;0;2;80;2;3;0;0;3;50;3;3;3;1;3;5;2;90;2;53;6;52;3;3;1;79;2;81;7;8;3;5;1;0;1;23;2;5;4;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:27;A 88;1;1;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;6;20;2;18;0;0;5;88;2;4;6;2;2;3;2;21;1;0;3;3;1;0;3;89;3;29;2;2;4;3;3;1;3;34;4;8;3;91;4;7;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:26;A 88;1;3;12;5;6;1;1;0;0;0;0;0;0;2;2;0;0;1;47;5;36;0;0;1;71;4;10;2;0;0;0;4;38;0;0;3;2;0;0;7;76;0;85;7;15;5;4;0;0;1;33;4;7;4;49;1;5;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
