Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.02.2025;14:25;A 69;1;1;39;0;0;3;26;5;8;0;0;3;3;5;53;0;4;1;65;4;56;1;1;2;15;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:24;A 69;1;1;85;4;21;9;47;14;16;0;0;0;0;3;69;1;1;2;74;4;24;2;19;14;40;4;27;16;44;2;32;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:23;A 69;1;3;70;0;0;10;26;12;13;0;0;1;1;0;98;0;0;2;69;2;5;1;5;8;34;3;24;13;53;3;32;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:22;A 69;1;3;50;3;19;6;17;4;4;0;0;10;16;3;78;1;2;3;26;4;9;2;4;3;90;2;24;8;77;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:21;A 69;1;1;57;1;30;3;47;13;16;0;0;1;17;7;81;2;6;1;25;6;10;2;49;11;36;2;37;14;51;1;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:20;A 69;1;1;44;3;6;9;16;11;12;0;0;3;5;1;95;3;10;1;56;3;12;3;49;4;38;4;48;11;58;5;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:19;A 69;1;2;73;0;0;3;55;9;12;0;0;0;0;8;72;0;0;3;77;8;17;2;9;4;10;2;84;4;89;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;49;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:18;A 69;1;0;95;3;12;11;19;16;18;0;0;0;0;5;9;0;0;0;16;4;7;2;7;6;27;3;52;10;73;1;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:17;A 69;1;1;60;1;4;5;10;6;8;0;0;0;0;0;97;0;0;0;100;0;96;3;8;9;28;2;2;11;48;2;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:16;A 69;1;1;68;1;64;2;58;8;10;0;0;2;0;8;81;1;2;2;96;9;70;1;6;3;12;2;73;5;8;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:15;A 69;1;3;41;3;6;7;12;8;10;0;0;0;0;2;2;0;0;1;6;1;2;2;11;11;57;3;5;18;38;4;10;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:14;A 69;1;1;41;4;10;8;10;9;9;0;0;0;0;0;0;1;2;1;3;0;0;1;2;7;29;1;0;11;55;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:13;A 69;1;1;65;0;0;3;51;6;7;0;0;0;0;5;55;0;0;0;68;4;39;3;6;1;13;2;52;5;57;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:12;A 69;1;5;48;3;10;10;11;14;16;0;0;0;0;4;84;0;0;2;89;4;76;5;15;7;42;5;28;14;43;3;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:11;A 69;1;1;50;3;8;11;12;11;11;0;0;2;0;1;95;1;7;1;36;2;5;3;9;8;19;5;40;9;55;4;15;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:10;A 69;1;1;9;1;1;2;2;9;10;0;0;1;1;7;49;0;0;2;46;6;29;0;0;4;30;0;0;9;70;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:09;A 69;1;2;98;5;27;11;57;16;22;0;0;0;0;7;83;2;3;2;92;7;70;6;15;6;35;6;6;15;49;5;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:08;A 69;1;3;46;1;7;4;28;4;5;0;0;2;1;0;98;3;10;0;100;0;100;1;2;8;20;2;1;10;49;1;5;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:07;A 69;1;3;35;1;8;6;7;4;3;0;0;2;0;1;62;1;6;2;65;2;57;4;8;3;17;3;40;6;61;4;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:06;A 69;1;1;80;1;0;9;52;16;20;0;0;0;2;6;10;0;0;1;21;5;7;6;17;7;25;6;40;9;46;4;23;4;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:05;A 69;1;1;18;0;0;1;7;3;8;0;0;1;0;0;99;0;0;0;100;0;98;3;6;3;9;4;22;6;47;4;11;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:04;A 69;1;1;80;6;43;13;49;12;14;0;0;0;0;2;76;0;0;2;54;3;43;1;1;9;29;1;1;12;50;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:03;A 69;1;2;27;1;3;4;9;9;10;0;0;1;1;5;48;0;0;2;29;5;7;2;9;10;34;2;35;14;46;2;16;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:02;A 69;1;0;23;4;6;5;9;8;13;0;0;16;36;2;95;0;0;0;100;1;3;4;8;9;30;4;47;12;54;7;13;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:01;A 69;1;1;34;0;0;3;21;5;7;0;0;2;2;6;80;1;2;1;89;7;18;1;6;6;16;2;75;6;71;2;16;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;14:00;A 69;1;1;60;2;8;13;18;16;22;0;0;0;0;3;65;0;0;1;13;2;4;2;5;5;29;2;2;11;31;2;7;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:59;A 69;1;1;48;2;6;12;15;14;16;0;0;0;0;1;22;0;0;1;29;2;23;3;4;7;12;2;1;8;6;2;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:58;A 69;1;0;100;2;2;8;72;9;9;0;0;1;3;0;44;0;0;1;4;1;1;2;26;2;24;1;0;6;38;3;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:57;A 69;1;2;91;1;53;12;54;12;13;0;0;2;0;3;75;1;4;1;12;2;3;1;11;8;24;2;32;10;42;0;34;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:56;A 69;1;7;62;4;46;9;46;11;11;0;0;1;2;2;94;0;0;1;53;2;6;3;6;5;10;3;15;6;35;4;16;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:55;A 69;1;1;96;1;8;5;67;8;10;0;0;1;3;5;70;0;0;3;65;6;41;3;8;3;14;4;25;6;82;3;21;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:54;A 69;1;1;95;4;13;13;53;14;20;0;0;2;0;3;26;2;6;1;15;3;5;3;6;10;32;3;3;13;42;4;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:53;A 69;1;1;61;1;1;5;40;7;9;0;0;1;3;1;98;1;0;1;19;1;15;2;11;5;18;3;3;8;23;1;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:52;A 69;1;1;99;1;8;6;76;6;8;0;0;1;3;2;78;1;3;2;25;2;12;3;11;3;6;3;64;3;58;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:51;A 69;1;3;47;2;9;7;21;7;7;0;0;0;0;1;63;1;2;2;12;2;3;3;7;13;34;3;3;16;20;3;9;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:50;A 69;1;1;65;3;13;7;40;11;14;0;0;3;31;3;79;4;8;0;82;2;74;4;8;7;14;3;3;8;49;3;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:49;A 69;1;0;100;6;80;6;11;9;11;0;0;1;3;3;61;0;0;4;52;4;35;3;25;4;25;4;70;7;69;4;53;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:48;A 69;1;3;95;5;51;13;44;18;22;0;0;2;0;8;62;2;9;2;41;7;13;1;5;9;30;1;2;11;46;2;11;3;85;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:47;A 69;1;0;41;4;17;9;12;11;12;0;0;2;2;0;97;1;7;1;95;2;88;1;1;4;11;0;0;5;40;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:46;A 69;1;1;70;1;42;3;59;7;8;0;0;2;22;7;75;1;5;1;73;6;58;1;1;4;13;0;0;4;84;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:45;A 69;1;3;71;8;30;15;25;13;18;0;0;1;7;1;84;1;5;1;89;2;85;3;11;13;35;3;3;15;16;2;4;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:44;A 69;1;0;100;7;24;16;53;18;24;0;0;1;2;1;13;1;4;1;5;1;1;3;6;11;30;4;42;13;47;4;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:43;A 69;1;0;100;1;96;1;92;11;14;0;0;2;46;8;56;0;0;0;75;8;56;2;3;2;13;1;5;3;13;1;4;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:42;A 69;1;1;98;6;20;13;59;18;23;0;0;2;71;8;84;0;0;0;100;9;78;4;12;9;32;3;35;14;51;4;9;3;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:41;A 69;1;2;63;2;11;6;44;7;8;0;0;0;0;1;93;0;0;0;100;1;97;2;4;11;28;2;12;12;53;2;11;2;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:40;A 69;1;1;74;0;2;4;59;5;5;0;0;0;0;3;80;0;0;1;91;3;80;1;3;4;21;2;53;8;73;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:39;A 69;1;0;100;2;49;10;69;9;11;0;0;5;7;6;68;0;15;1;84;6;69;4;12;7;41;3;36;10;57;2;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:38;A 69;1;3;51;3;34;10;33;8;10;0;0;0;0;1;97;2;21;2;53;2;44;3;6;6;19;4;14;9;48;4;11;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:37;A 69;1;2;90;2;4;7;65;5;4;0;0;1;2;1;65;0;0;1;7;1;2;2;0;6;20;0;0;6;70;1;3;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:36;A 69;1;2;72;2;35;7;40;14;21;0;0;0;0;7;53;0;0;3;33;7;12;3;19;10;31;5;42;13;48;2;48;5;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:35;A 69;1;1;42;5;16;10;14;13;17;0;0;0;0;0;99;0;0;1;54;1;51;3;10;6;28;5;14;11;51;4;27;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:34;A 69;1;1;94;0;0;3;81;4;5;0;0;1;22;4;67;1;0;1;69;3;56;1;53;1;94;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:33;A 69;1;0;93;5;17;12;56;16;19;0;0;1;48;5;46;2;11;2;28;5;15;2;4;9;41;2;31;16;50;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:32;A 69;1;2;36;3;9;5;18;7;7;0;0;0;0;0;97;0;0;1;47;1;3;2;8;8;24;4;8;9;51;3;18;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:31;A 69;1;1;78;0;0;4;63;7;8;0;0;1;1;8;63;1;5;3;61;6;43;3;6;3;18;2;67;7;79;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:30;A 69;1;2;47;3;10;7;26;16;22;0;0;1;4;6;83;0;0;2;84;7;11;4;10;3;35;3;34;6;48;3;11;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:29;A 69;1;0;20;1;4;5;9;7;8;0;0;3;3;1;99;2;49;1;50;2;8;6;16;3;50;6;49;7;81;4;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:28;A 69;1;1;33;1;1;3;21;8;9;0;0;1;20;7;76;3;4;1;91;7;20;4;9;3;13;1;84;4;91;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:27;A 69;1;2;94;4;18;13;62;18;25;0;0;2;3;6;86;1;12;2;29;7;10;0;0;6;29;1;15;10;59;1;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:26;A 69;1;1;99;3;7;14;53;16;17;0;0;0;0;1;96;0;0;0;100;0;100;2;4;3;6;2;2;4;39;2;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:25;A 69;1;1;49;0;0;3;35;7;11;0;0;2;3;8;77;0;0;1;98;7;78;2;5;5;14;2;2;5;67;3;9;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:24;A 69;1;3;47;4;23;7;21;9;14;0;0;2;4;6;61;1;3;1;74;6;57;3;6;11;31;3;2;12;46;3;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:23;A 69;1;1;23;0;0;6;7;10;10;0;0;0;0;0;98;0;0;0;100;1;0;5;13;9;23;4;3;11;51;4;6;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;13:22;A 69;1;2;83;0;0;4;65;1;1;0;0;2;51;3;60;1;3;2;37;4;11;3;30;2;19;6;77;6;68;4;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
