Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.02.2025;15:21;A 70;1;0;0;1;1;2;5;1;0;2;3;0;0;4;8;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;15:20;A 70;1;0;0;3;45;3;6;12;63;1;1;0;0;4;48;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;15:19;A 70;1;0;0;2;21;5;86;6;12;4;2;0;0;1;66;0;100;5;7;0;0;0;0;;;;;;;;;;
07.02.2025;15:18;A 70;1;1;30;2;30;3;37;3;5;3;2;0;0;10;45;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;15:17;A 70;1;1;62;1;39;1;6;14;37;7;5;0;0;0;100;0;100;5;8;0;0;0;0;;;;;;;;;;
07.02.2025;15:16;A 70;1;2;4;5;71;5;74;4;33;1;1;0;0;4;72;0;100;3;25;0;0;0;0;;;;;;;;;;
07.02.2025;15:15;A 70;1;0;0;4;28;4;33;5;44;0;0;0;0;0;26;0;100;1;84;1;2;1;2;;;;;;;;;;
07.02.2025;15:14;A 70;1;0;0;1;39;1;69;10;15;2;1;0;0;1;60;0;100;5;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:13;A 70;1;0;0;5;38;3;37;10;12;3;4;0;0;5;42;0;100;1;9;0;0;0;0;;;;;;;;;;
07.02.2025;15:12;A 70;1;0;0;3;31;4;26;12;71;5;11;0;0;1;29;0;100;5;11;0;0;0;0;;;;;;;;;;
07.02.2025;15:11;A 70;1;0;15;5;46;3;20;11;62;5;3;0;0;1;12;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:10;A 70;1;1;18;4;20;3;13;12;26;5;3;0;0;1;41;0;100;2;35;0;0;1;2;;;;;;;;;;
07.02.2025;15:09;A 70;1;1;2;1;24;0;26;7;7;1;0;0;0;2;49;0;100;1;2;1;2;0;0;;;;;;;;;;
07.02.2025;15:08;A 70;1;2;3;1;48;1;35;9;15;2;2;0;0;2;36;0;100;4;37;0;0;0;0;;;;;;;;;;
07.02.2025;15:07;A 70;1;1;30;2;41;3;72;7;14;2;2;0;0;6;79;0;100;2;13;0;0;0;0;;;;;;;;;;
07.02.2025;15:06;A 70;1;1;2;5;33;6;41;7;13;2;67;0;0;5;36;0;100;1;6;0;0;0;0;;;;;;;;;;
07.02.2025;15:05;A 70;1;0;0;1;78;1;38;10;17;3;16;0;0;1;28;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;15:04;A 70;1;0;0;4;81;2;87;12;33;2;35;0;0;4;75;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;15:03;A 70;1;0;0;5;82;4;86;5;36;1;1;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;15:02;A 70;1;0;0;3;45;2;17;9;40;3;12;0;0;1;20;0;100;3;2;1;2;1;2;;;;;;;;;;
07.02.2025;15:01;A 70;1;1;79;0;74;3;51;11;21;5;24;0;0;3;3;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;15:00;A 70;1;2;33;4;47;6;66;6;55;1;61;0;0;8;35;0;100;1;72;0;0;0;0;;;;;;;;;;
07.02.2025;14:59;A 70;1;1;27;1;58;1;55;10;45;6;4;0;0;1;84;0;100;4;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:58;A 70;1;1;1;4;59;3;52;12;39;3;2;0;0;3;37;0;100;3;14;0;0;0;0;;;;;;;;;;
07.02.2025;14:57;A 70;1;1;30;8;12;8;31;5;30;5;3;0;0;1;30;0;100;1;9;1;2;1;2;;;;;;;;;;
07.02.2025;14:56;A 70;1;1;12;1;1;0;10;7;36;5;3;0;0;2;14;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:55;A 70;1;0;0;5;86;2;88;10;17;2;1;0;0;7;85;0;100;5;8;0;0;0;0;;;;;;;;;;
07.02.2025;14:54;A 70;1;1;1;9;66;5;56;10;78;2;7;0;0;1;78;0;100;1;57;0;0;0;0;;;;;;;;;;
07.02.2025;14:53;A 70;1;1;2;5;56;3;68;11;59;10;7;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;14:52;A 70;1;2;36;3;81;3;88;5;9;5;6;0;0;4;42;0;100;6;4;1;2;1;2;;;;;;;;;;
07.02.2025;14:51;A 70;1;2;8;4;37;4;75;7;30;7;6;0;0;1;26;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;14:50;A 70;1;0;0;3;2;3;91;7;9;4;4;0;0;1;15;0;100;4;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:49;A 70;1;0;0;3;6;3;90;11;21;4;4;0;0;6;85;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:48;A 70;1;0;0;2;36;4;53;7;26;4;3;0;0;4;80;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;14:47;A 70;1;0;0;1;1;2;1;7;74;4;4;0;0;3;53;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;14:46;A 70;1;2;74;3;78;2;75;10;21;6;5;0;0;5;85;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;14:45;A 70;1;2;19;3;23;7;34;11;27;3;3;0;0;5;43;0;100;0;1;0;0;0;0;;;;;;;;;;
07.02.2025;14:44;A 70;1;1;49;1;2;1;0;9;33;3;1;0;0;1;90;0;100;6;6;1;2;1;2;;;;;;;;;;
07.02.2025;14:43;A 70;1;2;40;2;46;1;29;8;31;3;2;0;0;1;54;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:42;A 70;1;0;0;4;33;2;36;6;10;2;53;0;0;1;23;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;14:41;A 70;1;1;1;1;42;2;47;13;48;4;19;0;0;1;32;0;100;4;27;0;0;0;0;;;;;;;;;;
07.02.2025;14:40;A 70;1;1;2;5;72;2;76;8;31;2;2;0;0;7;67;0;100;3;48;1;2;1;2;;;;;;;;;;
07.02.2025;14:39;A 70;1;1;0;4;33;5;32;3;91;3;4;0;0;4;33;0;100;2;27;0;0;0;0;;;;;;;;;;
07.02.2025;14:38;A 70;1;0;0;2;3;6;79;8;60;1;0;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:37;A 70;1;1;67;2;2;3;81;8;32;0;0;0;0;5;46;0;100;1;16;0;0;0;0;;;;;;;;;;
07.02.2025;14:36;A 70;1;0;0;2;33;5;56;7;23;4;2;0;0;6;37;0;100;2;12;1;2;1;2;;;;;;;;;;
07.02.2025;14:35;A 70;1;0;0;2;8;1;41;15;25;3;1;0;0;1;75;0;100;2;18;0;0;0;0;;;;;;;;;;
07.02.2025;14:34;A 70;1;0;0;5;75;4;71;11;17;3;2;0;0;1;76;0;100;2;38;0;0;0;0;;;;;;;;;;
07.02.2025;14:33;A 70;1;0;27;5;32;2;29;5;11;1;0;0;0;1;21;0;100;3;55;0;0;0;0;;;;;;;;;;
07.02.2025;14:32;A 70;1;2;15;2;44;3;47;15;53;6;7;0;0;1;1;0;100;7;6;0;0;0;0;;;;;;;;;;
07.02.2025;14:31;A 70;1;1;63;3;77;2;96;8;34;2;5;0;0;5;9;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;14:30;A 70;1;0;0;4;32;8;79;4;55;2;1;0;0;6;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:29;A 70;1;0;0;1;83;1;12;8;31;4;4;0;0;2;26;0;100;5;28;0;0;0;0;;;;;;;;;;
07.02.2025;14:28;A 70;1;0;0;3;79;2;92;6;11;3;2;0;0;5;85;0;100;5;39;0;0;0;0;;;;;;;;;;
07.02.2025;14:27;A 70;1;0;0;3;19;3;29;7;56;3;2;0;0;8;71;0;100;1;17;0;0;0;0;;;;;;;;;;
07.02.2025;14:26;A 70;1;1;2;1;1;1;0;13;66;7;6;0;0;3;78;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:25;A 70;1;0;0;8;14;4;47;14;71;3;4;0;0;2;73;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:24;A 70;1;1;14;2;23;6;35;2;55;1;1;0;0;4;24;0;100;0;0;0;0;1;2;;;;;;;;;;
07.02.2025;14:23;A 70;1;4;53;5;22;4;48;10;38;2;1;0;0;2;41;0;100;2;21;1;2;1;2;;;;;;;;;;
07.02.2025;14:22;A 70;1;0;75;6;85;2;87;7;7;3;2;0;0;3;15;0;100;2;1;1;2;0;0;;;;;;;;;;
07.02.2025;14:21;A 70;1;1;15;3;61;1;44;8;15;4;2;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;14:20;A 70;1;0;0;1;38;1;42;2;27;1;0;0;0;1;54;0;100;1;24;0;0;0;0;;;;;;;;;;
07.02.2025;14:19;A 70;1;0;0;0;0;3;81;10;35;8;4;0;0;4;64;0;100;2;23;0;0;0;0;;;;;;;;;;
07.02.2025;14:18;A 70;1;0;0;3;27;4;64;10;68;6;5;0;0;4;11;0;100;3;63;0;0;0;0;;;;;;;;;;
07.02.2025;14:17;A 70;1;1;2;1;67;7;85;12;43;13;9;0;0;1;2;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;14:16;A 70;1;0;76;3;79;3;91;2;2;2;1;0;0;2;85;0;100;6;7;0;0;0;0;;;;;;;;;;
07.02.2025;14:15;A 70;1;2;48;3;68;4;66;8;12;4;2;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:14;A 70;1;1;1;2;66;3;46;8;11;5;2;0;0;2;25;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:13;A 70;1;1;16;4;45;2;95;6;9;6;4;0;0;3;78;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;14:12;A 70;1;0;10;3;19;3;48;7;78;2;2;0;0;4;27;0;100;3;60;0;0;0;0;;;;;;;;;;
07.02.2025;14:11;A 70;1;1;29;1;47;2;49;8;84;5;64;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:10;A 70;1;1;45;6;83;3;67;16;59;3;39;0;0;3;74;0;100;2;3;1;2;1;2;;;;;;;;;;
07.02.2025;14:09;A 70;1;0;8;5;18;5;24;2;59;2;2;0;0;1;3;0;100;1;30;1;2;1;2;;;;;;;;;;
07.02.2025;14:08;A 70;1;1;11;1;54;1;73;11;36;6;9;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
07.02.2025;14:07;A 70;1;1;2;6;42;1;15;8;16;2;1;0;0;4;67;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;14:06;A 70;1;1;9;2;29;2;38;4;30;2;1;0;0;4;10;0;100;1;67;0;0;0;0;;;;;;;;;;
07.02.2025;14:05;A 70;1;0;0;1;31;1;47;11;14;4;2;0;0;1;2;0;100;5;20;0;0;0;0;;;;;;;;;;
07.02.2025;14:04;A 70;1;0;0;5;82;2;76;9;12;4;3;0;0;2;78;0;100;3;26;0;0;0;0;;;;;;;;;;
07.02.2025;14:03;A 70;1;2;3;7;25;9;15;7;89;5;6;0;0;7;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;14:02;A 70;1;0;0;3;3;4;5;7;24;3;2;0;0;0;0;0;100;2;3;1;2;1;2;;;;;;;;;;
07.02.2025;14:01;A 70;1;0;0;4;45;3;92;10;18;9;6;0;0;6;14;0;100;4;2;0;0;0;0;;;;;;;;;;
07.02.2025;14:00;A 70;1;0;0;4;29;6;68;6;77;1;1;0;0;7;34;0;100;1;84;0;0;0;0;;;;;;;;;;
07.02.2025;13:59;A 70;1;0;0;4;38;5;60;11;74;9;8;0;0;1;3;0;100;4;5;0;0;0;0;;;;;;;;;;
07.02.2025;13:58;A 70;1;2;52;3;61;1;56;9;35;3;2;0;0;1;2;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;13:57;A 70;1;1;13;4;69;3;70;9;35;8;6;0;0;4;28;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:56;A 70;1;2;4;2;20;1;16;13;49;5;4;0;0;3;64;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;13:55;A 70;1;0;0;1;16;2;16;12;25;3;5;0;0;3;54;0;100;3;35;0;0;1;2;;;;;;;;;;
07.02.2025;13:54;A 70;1;0;0;4;30;4;28;8;22;3;3;0;0;4;31;0;100;4;3;1;2;0;0;;;;;;;;;;
07.02.2025;13:53;A 70;1;2;2;1;86;1;54;13;24;7;6;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;13:52;A 70;1;0;0;1;5;3;6;9;37;3;14;0;0;4;29;0;100;2;16;0;0;1;2;;;;;;;;;;
07.02.2025;13:51;A 70;1;2;31;0;0;1;39;3;31;4;46;0;0;3;31;0;100;3;18;1;2;0;0;;;;;;;;;;
07.02.2025;13:50;A 70;1;1;64;0;0;1;60;11;14;5;3;0;0;1;87;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;13:49;A 70;1;0;0;2;81;2;87;5;5;3;2;0;0;3;47;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;13:48;A 70;1;1;3;2;14;2;50;10;46;4;4;0;0;4;29;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;13:47;A 70;1;1;2;0;0;4;50;11;58;6;4;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:46;A 70;1;0;0;6;82;2;96;13;29;2;6;0;0;6;11;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;13:45;A 70;1;1;24;3;5;5;47;5;86;6;42;0;0;5;32;0;100;2;19;0;0;0;0;;;;;;;;;;
07.02.2025;13:44;A 70;1;1;64;0;0;2;62;7;43;6;4;0;0;1;58;0;100;4;22;0;0;0;0;;;;;;;;;;
07.02.2025;13:43;A 70;1;0;0;4;82;2;94;17;60;8;6;0;0;5;83;0;100;6;4;0;0;0;0;;;;;;;;;;
07.02.2025;13:42;A 70;1;1;2;4;16;6;42;3;92;4;4;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;13:41;A 70;1;0;0;1;5;3;92;11;59;10;12;0;0;1;38;0;100;2;6;1;2;1;2;;;;;;;;;;
07.02.2025;13:40;A 70;1;2;4;3;43;2;92;14;23;6;3;0;0;3;45;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;13:39;A 70;1;3;66;3;15;4;69;11;37;6;5;0;0;2;39;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:38;A 70;1;1;6;3;38;4;76;6;42;6;4;0;0;1;3;0;100;4;35;0;0;0;0;;;;;;;;;;
07.02.2025;13:37;A 70;1;1;2;3;78;2;87;12;18;7;6;0;0;4;77;0;100;2;36;0;0;0;0;;;;;;;;;;
07.02.2025;13:36;A 70;1;1;27;6;67;5;72;9;66;7;5;0;0;1;27;0;100;1;5;0;0;0;0;;;;;;;;;;
07.02.2025;13:35;A 70;1;4;19;1;75;3;77;6;7;4;4;0;0;1;14;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;13:34;A 70;1;0;0;3;61;6;64;10;30;3;4;0;0;2;2;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;13:33;A 70;1;1;28;0;25;1;30;7;24;4;47;0;0;3;30;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;13:32;A 70;1;1;20;1;42;1;79;17;59;7;6;0;0;2;26;0;100;1;25;0;0;0;0;;;;;;;;;;
07.02.2025;13:31;A 70;1;1;2;4;43;2;2;7;55;1;3;0;0;6;45;0;100;3;35;0;0;0;0;;;;;;;;;;
07.02.2025;13:30;A 70;1;1;23;6;30;2;26;4;9;2;5;0;0;6;36;0;100;1;25;0;0;0;0;;;;;;;;;;
07.02.2025;13:29;A 70;1;1;87;1;97;1;86;10;12;4;2;0;0;1;59;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:28;A 70;1;2;24;5;43;1;79;8;17;4;4;0;0;2;22;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;13:27;A 70;1;2;27;5;32;10;73;5;57;8;7;0;0;2;31;0;100;1;56;0;0;0;0;;;;;;;;;;
07.02.2025;13:26;A 70;1;1;14;3;77;2;93;11;34;5;7;0;0;3;34;0;100;0;49;0;0;0;0;;;;;;;;;;
07.02.2025;13:25;A 70;1;0;0;2;63;2;63;15;57;3;2;0;0;5;68;0;100;3;68;0;0;0;0;;;;;;;;;;
07.02.2025;13:24;A 70;1;1;14;2;13;7;38;6;87;2;74;0;0;3;73;0;100;1;70;0;0;1;2;;;;;;;;;;
07.02.2025;13:23;A 70;1;1;41;5;34;5;44;6;83;3;5;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:22;A 70;1;0;0;1;75;1;0;6;22;2;2;0;0;6;85;0;100;2;1;1;2;1;2;;;;;;;;;;
07.02.2025;13:21;A 70;1;0;0;5;78;3;33;12;48;6;3;0;0;3;23;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;13:20;A 70;1;0;0;2;60;4;39;14;56;10;11;0;0;2;2;0;100;1;35;0;0;0;0;;;;;;;;;;
07.02.2025;13:19;A 70;1;0;75;3;58;3;89;8;41;1;1;0;0;3;78;0;100;1;33;0;0;0;0;;;;;;;;;;
07.02.2025;13:18;A 70;1;2;31;2;14;4;45;5;23;1;1;0;0;6;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;13:17;A 70;1;1;70;1;37;2;38;8;22;5;9;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;13:16;A 70;1;1;29;0;0;1;77;7;13;2;1;0;0;5;76;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;13:15;A 70;1;2;30;7;35;6;86;6;15;3;2;0;0;9;35;0;100;2;77;0;0;0;0;;;;;;;;;;
07.02.2025;13:14;A 70;1;0;100;0;100;0;100;12;15;9;6;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:13;A 70;1;1;89;1;97;1;96;12;34;6;4;0;0;1;93;0;100;4;69;0;0;0;0;;;;;;;;;;
07.02.2025;13:12;A 70;1;1;2;6;10;10;38;3;62;5;4;0;0;3;3;0;100;1;47;0;0;1;2;;;;;;;;;;
07.02.2025;13:11;A 70;1;1;2;1;17;2;94;10;48;8;5;0;0;2;11;0;100;1;2;1;2;0;0;;;;;;;;;;
07.02.2025;13:10;A 70;1;0;0;2;16;3;52;8;19;5;3;0;0;2;83;0;100;3;46;0;0;0;0;;;;;;;;;;
07.02.2025;13:09;A 70;1;2;3;7;24;7;41;4;8;5;3;0;0;6;61;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;13:08;A 70;1;0;0;1;80;0;100;5;10;6;5;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
07.02.2025;13:07;A 70;1;1;75;0;72;1;75;12;14;5;2;0;0;3;93;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:06;A 70;1;1;11;4;45;1;45;7;23;3;3;0;0;2;29;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;13:05;A 70;1;0;0;1;75;1;8;11;45;6;4;0;0;1;42;0;100;6;7;0;0;0;0;;;;;;;;;;
07.02.2025;13:04;A 70;1;0;0;6;87;4;18;13;28;4;3;0;0;3;74;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:03;A 70;1;2;3;4;13;5;12;4;76;1;53;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;13:02;A 70;1;0;0;0;0;0;0;6;11;6;5;0;0;1;33;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;13:01;A 70;1;2;25;1;1;3;6;8;10;8;4;0;0;4;78;0;100;4;1;0;0;0;0;;;;;;;;;;
07.02.2025;13:00;A 70;1;1;4;4;29;6;42;2;4;2;1;0;0;0;23;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;12:59;A 70;1;1;2;1;81;1;96;9;40;6;4;0;0;2;51;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;12:58;A 70;1;1;76;3;79;2;85;7;33;5;3;0;0;5;90;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:57;A 70;1;1;35;1;30;1;100;13;17;10;6;0;0;0;100;0;100;6;8;0;0;0;0;;;;;;;;;;
07.02.2025;12:56;A 70;1;1;43;1;5;2;49;9;18;1;1;0;0;3;45;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:55;A 70;1;0;0;3;14;4;81;9;32;7;5;0;0;3;64;0;100;1;10;0;0;0;0;;;;;;;;;;
07.02.2025;12:54;A 70;1;0;28;5;37;9;43;3;58;1;1;0;0;7;46;0;100;1;5;1;2;1;2;;;;;;;;;;
07.02.2025;12:53;A 70;1;1;43;2;36;1;29;17;41;5;5;0;0;1;71;0;100;2;10;0;0;0;0;;;;;;;;;;
07.02.2025;12:52;A 70;1;1;2;7;51;7;57;8;73;7;6;0;0;0;0;0;100;2;70;0;0;1;2;;;;;;;;;;
07.02.2025;12:51;A 70;1;1;2;8;56;5;77;5;71;4;5;0;0;9;39;0;100;1;71;1;2;0;0;;;;;;;;;;
07.02.2025;12:50;A 70;1;0;0;0;100;1;18;13;16;3;2;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
07.02.2025;12:49;A 70;1;1;2;6;72;3;25;13;44;4;2;0;0;2;93;0;100;1;11;0;0;0;0;;;;;;;;;;
07.02.2025;12:48;A 70;1;3;6;8;37;4;55;6;24;1;47;0;0;5;34;0;100;1;27;0;0;0;0;;;;;;;;;;
07.02.2025;12:47;A 70;1;0;0;1;99;2;94;16;26;10;10;0;0;1;49;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;12:46;A 70;1;0;76;1;1;3;3;7;17;2;2;0;0;1;25;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:45;A 70;1;2;79;2;28;2;25;8;10;1;3;0;0;3;31;0;100;3;36;0;0;0;0;;;;;;;;;;
07.02.2025;12:44;A 70;1;1;10;1;17;1;69;10;31;3;2;0;0;1;11;0;100;3;23;0;0;0;0;;;;;;;;;;
07.02.2025;12:43;A 70;1;1;7;3;75;4;91;7;10;5;4;0;0;3;28;0;100;3;5;0;0;0;0;;;;;;;;;;
07.02.2025;12:42;A 70;1;2;4;3;66;4;87;5;11;5;5;0;0;4;51;0;100;2;34;0;0;0;0;;;;;;;;;;
07.02.2025;12:41;A 70;1;0;0;2;1;2;6;9;22;5;6;0;0;3;25;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;12:40;A 70;1;1;78;2;77;2;79;8;17;5;3;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:39;A 70;1;2;11;5;58;5;80;5;11;5;4;0;0;0;0;0;100;2;12;0;0;1;2;;;;;;;;;;
07.02.2025;12:38;A 70;1;0;57;4;65;1;98;14;37;9;6;0;0;2;47;0;100;2;24;1;2;0;0;;;;;;;;;;
07.02.2025;12:37;A 70;1;2;15;3;60;1;8;10;53;1;4;0;0;3;46;0;100;3;6;0;0;0;0;;;;;;;;;;
07.02.2025;12:36;A 70;1;2;10;2;26;6;37;2;64;1;1;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:35;A 70;1;1;78;3;18;2;52;15;26;4;27;0;0;0;0;0;100;1;91;0;0;0;0;;;;;;;;;;
07.02.2025;12:34;A 70;1;1;2;8;67;8;60;9;40;2;58;0;0;2;41;0;100;3;57;0;0;0;0;;;;;;;;;;
07.02.2025;12:33;A 70;1;0;0;4;31;5;43;3;74;2;1;0;0;5;30;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;12:32;A 70;1;0;0;1;75;0;100;12;15;8;6;0;0;1;89;0;100;5;8;0;0;0;0;;;;;;;;;;
07.02.2025;12:31;A 70;1;0;0;4;54;4;94;6;49;5;3;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:30;A 70;1;1;36;5;91;3;95;1;2;4;3;0;0;3;70;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:29;A 70;1;1;62;0;100;1;97;8;8;7;4;0;0;1;75;0;100;7;17;0;0;0;0;;;;;;;;;;
07.02.2025;12:28;A 70;1;1;1;6;20;3;23;7;8;8;5;0;0;2;43;0;100;2;31;0;0;1;2;;;;;;;;;;
07.02.2025;12:27;A 70;1;0;0;1;22;0;99;7;11;5;6;0;0;0;0;0;100;5;5;1;2;0;0;;;;;;;;;;
07.02.2025;12:26;A 70;1;3;57;2;55;2;12;12;21;6;4;0;0;4;89;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;12:25;A 70;1;0;0;0;0;2;78;7;13;4;3;0;0;3;73;0;100;3;36;0;0;0;0;;;;;;;;;;
07.02.2025;12:24;A 70;1;1;2;3;24;3;90;8;10;3;17;0;0;3;79;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:23;A 70;1;0;0;2;75;3;86;5;10;3;3;0;0;3;18;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:22;A 70;1;2;12;3;55;3;77;7;20;4;3;0;0;3;8;0;100;2;36;0;0;0;0;;;;;;;;;;
07.02.2025;12:21;A 70;1;1;61;1;2;4;14;7;28;1;0;0;0;3;60;0;100;0;34;1;2;1;2;;;;;;;;;;
07.02.2025;12:20;A 70;1;1;39;2;12;1;24;17;22;5;4;0;0;1;74;0;100;1;14;0;0;0;0;;;;;;;;;;
07.02.2025;12:19;A 70;1;1;2;0;59;0;58;13;62;2;2;0;0;1;3;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;12:18;A 70;1;0;0;3;67;2;63;14;56;6;42;0;0;3;69;0;100;0;1;1;2;1;2;;;;;;;;;;
07.02.2025;12:17;A 70;1;1;2;2;2;4;30;4;76;0;0;0;0;3;16;0;100;1;82;0;0;0;0;;;;;;;;;;
07.02.2025;12:16;A 70;1;0;0;2;36;2;97;8;48;5;4;0;0;3;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:15;A 70;1;0;16;6;76;2;86;4;11;3;2;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:14;A 70;1;2;24;4;8;4;90;9;29;6;3;0;0;1;73;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;12:13;A 70;1;1;87;2;66;2;55;12;17;7;21;0;0;1;72;0;100;0;18;0;0;0;0;;;;;;;;;;
07.02.2025;12:12;A 70;1;0;0;1;5;4;86;9;36;6;39;0;0;4;82;0;100;2;10;0;0;0;0;;;;;;;;;;
07.02.2025;12:11;A 70;1;1;55;0;3;2;83;8;16;6;6;0;0;6;66;0;100;2;2;1;2;1;2;;;;;;;;;;
07.02.2025;12:10;A 70;1;1;2;2;15;2;96;7;24;5;6;0;0;4;94;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;12:09;A 70;1;1;9;3;48;2;72;4;66;4;7;0;0;5;56;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:08;A 70;1;1;18;3;65;3;92;9;21;2;2;0;0;4;57;0;100;1;49;0;0;0;0;;;;;;;;;;
