Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
07.02.2025;18:11;A107;1;5;27;8;8;4;2;8;7;0;1;3;6;1;2;3;3;4;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:10;A107;1;2;12;2;2;1;47;3;3;1;1;6;80;0;0;4;21;3;58;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A107;1;1;9;1;1;2;2;4;3;0;0;9;71;3;45;8;54;3;41;7;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:08;A107;1;6;60;4;5;0;0;5;5;0;0;4;13;4;55;2;10;6;81;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:07;A107;1;1;5;3;2;1;33;4;3;0;0;8;33;0;0;1;9;3;90;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:06;A107;1;3;22;4;3;1;37;5;4;0;0;1;1;2;52;5;41;6;82;4;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:05;A107;1;4;29;4;6;6;8;6;6;0;0;4;4;1;14;4;41;2;93;4;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:04;A107;1;1;28;1;1;3;8;5;5;1;2;11;37;3;2;6;29;3;87;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:03;A107;1;6;37;4;3;3;31;7;8;0;0;2;2;2;64;2;2;2;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A107;1;2;11;3;3;0;0;5;4;1;2;8;75;2;3;4;12;2;13;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:01;A107;1;5;39;5;5;6;51;10;13;1;3;7;37;0;0;5;45;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:00;A107;1;1;12;5;7;4;40;6;9;0;0;5;7;1;1;6;14;3;10;4;19;1;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
07.02.2025;17:59;A107;1;4;31;4;3;3;35;6;6;0;0;5;7;0;0;1;66;1;39;4;16;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;3;1;3;0;0
07.02.2025;17:58;A107;1;2;6;3;3;2;11;3;5;0;0;4;8;0;0;6;38;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:57;A107;1;2;40;2;2;4;38;7;8;1;2;5;7;1;2;4;41;3;23;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:56;A107;1;2;32;2;2;3;11;5;10;1;2;7;27;2;32;3;45;4;88;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:55;A107;1;6;9;5;6;2;2;7;7;0;0;3;6;1;42;4;52;3;72;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:54;A107;1;6;44;6;9;3;32;9;10;1;2;1;4;1;2;5;10;4;12;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;17:53;A107;1;2;2;3;3;1;1;4;3;1;2;4;6;0;0;2;7;3;21;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:52;A107;1;3;33;1;14;0;0;2;1;1;2;2;4;1;1;8;52;2;54;8;54;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
07.02.2025;17:51;A107;1;7;65;8;20;3;33;10;15;0;0;7;11;0;0;5;8;5;84;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:50;A107;1;1;2;1;1;1;0;1;1;0;0;8;28;0;0;7;72;2;89;7;27;4;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
07.02.2025;17:49;A107;1;3;5;4;4;3;22;5;4;0;0;2;4;1;2;5;39;4;59;6;15;6;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;17:48;A107;1;2;10;2;1;2;5;4;5;0;0;3;4;0;0;9;22;3;40;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:47;A107;1;9;56;8;15;4;4;9;10;0;0;7;14;1;1;2;41;1;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A107;1;4;38;5;5;0;0;5;5;0;0;3;3;0;0;4;20;3;31;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:45;A107;1;5;23;4;4;3;4;6;5;0;0;5;5;2;37;3;34;2;40;4;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;11;0;0
07.02.2025;17:44;A107;1;3;48;5;15;5;61;8;23;0;0;7;32;0;0;0;0;1;10;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11;0;0
07.02.2025;17:43;A107;1;2;4;2;2;2;6;4;5;0;0;10;33;1;3;5;43;1;3;5;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;17:42;A107;1;1;2;0;0;0;0;0;0;1;2;5;15;0;0;2;36;2;37;2;2;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
07.02.2025;17:41;A107;1;3;28;5;6;1;78;5;5;1;2;8;14;0;0;8;37;3;57;7;14;5;15;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;17:40;A107;1;3;71;2;2;3;64;4;3;1;2;8;32;1;49;6;55;3;21;6;15;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;17:39;A107;1;2;12;3;2;2;2;5;4;0;0;4;5;1;7;6;26;4;12;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:38;A107;1;6;45;5;6;2;16;5;5;0;0;6;26;0;0;3;20;1;34;4;8;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;11;0;0;0;0
07.02.2025;17:37;A107;1;5;8;4;5;1;50;5;5;1;2;5;54;1;1;4;72;1;16;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A107;1;1;15;3;4;1;79;4;4;1;2;10;26;0;0;4;20;2;26;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:35;A107;1;3;16;3;4;2;16;7;5;1;2;2;4;0;0;5;32;3;48;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:34;A107;1;1;10;1;1;0;0;1;1;0;0;10;43;0;0;1;1;3;37;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;17:33;A107;1;7;47;6;7;1;7;6;6;0;0;6;10;1;8;4;27;5;53;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:32;A107;1;1;25;2;1;2;2;4;2;0;0;1;1;0;0;4;36;2;35;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:31;A107;1;8;49;4;4;2;44;6;6;0;0;6;23;0;0;6;26;2;14;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:30;A107;1;3;14;9;14;4;29;9;16;0;0;6;9;0;0;6;34;2;28;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:29;A107;1;7;44;7;8;1;26;8;8;0;0;0;0;4;42;5;37;1;21;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:28;A107;1;1;21;1;1;1;35;2;2;0;0;4;5;1;1;7;31;3;6;6;7;4;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:27;A107;1;3;11;3;2;3;23;4;5;0;0;4;6;0;0;6;25;2;6;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A107;1;8;37;8;8;3;3;8;9;3;7;6;55;0;0;6;26;4;39;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:25;A107;1;6;10;5;6;3;10;6;7;0;0;4;7;1;1;2;51;3;52;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:24;A107;1;2;12;2;2;1;1;3;3;0;0;10;14;0;0;5;40;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:23;A107;1;2;49;2;2;3;46;5;5;0;0;4;7;1;1;1;3;3;44;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:22;A107;1;0;0;1;1;2;2;3;2;0;0;7;27;1;2;4;8;3;32;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A107;1;4;42;5;6;2;29;6;4;1;3;2;3;1;2;8;36;5;76;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:20;A107;1;2;22;1;1;2;9;3;3;2;4;5;11;0;0;5;49;1;40;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:19;A107;1;7;46;8;8;3;13;10;10;0;0;4;9;1;7;3;18;5;72;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:18;A107;1;6;20;6;6;2;35;8;7;0;0;3;3;0;0;5;32;2;35;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:17;A107;1;5;42;5;6;4;46;8;9;2;4;1;1;0;0;6;58;4;75;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:16;A107;1;4;51;4;4;4;14;8;9;0;0;11;44;2;47;4;28;3;76;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:15;A107;1;9;48;7;9;4;55;12;15;2;4;7;24;0;0;2;41;2;19;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:14;A107;1;1;0;2;2;2;14;4;4;0;0;9;28;2;18;6;13;3;10;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:13;A107;1;5;36;4;4;0;0;4;3;0;0;7;66;0;0;3;38;3;62;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:12;A107;1;4;6;5;6;0;0;5;4;0;0;2;6;1;20;2;15;2;9;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:11;A107;1;3;6;3;2;0;0;3;2;0;0;3;4;1;26;3;42;5;40;4;4;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;17:10;A107;1;5;37;5;5;1;21;6;5;0;0;3;42;1;25;4;54;4;51;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;17:09;A107;1;10;31;4;13;1;1;3;5;0;0;4;7;1;28;4;56;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:08;A107;1;1;27;8;10;3;16;8;9;0;0;7;14;2;5;8;69;3;8;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:07;A107;1;3;50;3;2;6;30;7;8;0;0;4;32;1;1;3;34;0;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:06;A107;1;3;74;3;3;5;7;3;3;0;0;6;30;0;0;3;32;6;67;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:05;A107;1;5;67;4;6;1;1;4;4;0;0;6;41;2;56;5;20;3;66;4;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:04;A107;1;4;34;5;4;2;26;7;7;0;0;6;21;2;23;6;66;4;27;7;11;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;17:03;A107;1;2;13;2;2;0;0;3;2;0;0;4;10;0;0;0;0;3;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:02;A107;1;4;6;4;4;2;19;5;4;0;0;4;4;3;27;2;5;4;87;2;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:01;A107;1;5;14;5;43;6;76;9;46;0;0;5;27;0;0;3;49;3;67;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:00;A107;1;5;47;7;9;3;17;7;10;0;0;7;53;0;0;4;5;4;43;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:59;A107;1;3;48;2;2;3;2;5;4;0;0;10;24;1;2;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:58;A107;1;4;14;5;5;0;0;5;4;0;0;4;10;0;0;7;28;4;12;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:57;A107;1;6;13;6;7;1;1;6;5;0;0;5;6;1;21;5;47;4;31;7;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A107;1;7;39;7;7;1;27;8;6;0;0;6;28;3;8;4;65;1;23;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:55;A107;1;8;40;7;12;5;4;8;11;0;0;11;24;0;0;5;64;2;75;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:54;A107;1;8;52;6;5;1;20;7;7;0;0;1;4;0;0;4;51;1;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:53;A107;1;3;13;5;6;2;1;5;5;0;0;4;6;0;0;6;20;6;47;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A107;1;3;38;3;3;2;7;5;5;0;0;4;24;0;0;4;30;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:51;A107;1;4;67;4;5;1;48;5;4;0;0;4;6;1;1;5;46;6;19;4;5;3;3;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;16:50;A107;1;2;38;3;4;3;12;5;4;0;0;4;7;1;0;3;23;3;93;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:49;A107;1;4;36;3;3;3;20;7;9;1;2;3;13;0;0;3;29;3;37;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:48;A107;1;13;57;14;21;5;24;16;13;0;0;4;6;0;0;3;61;3;90;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:47;A107;1;4;18;4;5;2;3;9;9;0;0;4;8;1;34;7;35;6;52;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:46;A107;1;7;35;7;9;2;17;9;11;0;0;2;13;2;62;5;34;2;3;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:45;A107;1;7;32;5;6;5;56;6;6;0;0;5;20;2;27;3;36;5;51;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:44;A107;1;4;47;9;15;1;44;8;12;0;0;7;14;3;59;2;29;4;84;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:43;A107;1;4;55;4;3;3;29;6;6;0;0;9;49;1;18;3;41;3;71;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:42;A107;1;4;32;2;2;3;19;6;4;1;2;14;72;0;0;6;29;4;51;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:41;A107;1;3;31;6;7;0;0;9;6;0;0;3;13;1;1;2;16;7;40;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:40;A107;1;9;48;8;10;5;4;8;8;0;0;7;9;1;38;2;27;1;95;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:39;A107;1;3;63;3;3;1;23;5;5;0;0;5;7;0;0;4;6;3;29;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:38;A107;1;7;39;7;9;0;0;7;5;0;0;3;4;0;0;6;35;1;25;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:37;A107;1;2;15;5;4;4;60;7;7;0;0;5;28;0;0;7;45;4;51;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:36;A107;1;2;30;2;2;2;2;5;4;0;0;3;3;0;0;3;35;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;16:35;A107;1;5;55;4;6;2;7;10;8;0;0;3;4;1;16;2;21;3;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:34;A107;1;3;59;4;4;2;23;7;6;0;0;5;4;1;19;5;18;7;77;3;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:33;A107;1;3;22;5;4;2;37;10;8;0;0;8;20;2;6;1;31;4;51;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A107;1;1;2;1;1;1;12;2;2;0;0;5;16;1;21;3;33;1;46;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;16:31;A107;1;6;28;6;9;1;19;7;6;0;0;5;6;2;3;3;9;6;82;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;16:30;A107;1;5;22;5;7;3;45;6;10;0;0;6;11;0;0;2;21;4;85;2;3;5;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;16:29;A107;1;10;39;6;38;1;2;7;6;0;0;6;11;1;1;3;42;4;83;3;4;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:28;A107;1;2;49;8;26;1;1;6;6;0;0;12;35;0;25;7;44;5;60;7;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A107;1;6;48;6;14;2;2;7;13;0;0;5;6;1;32;2;23;3;48;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A107;1;1;9;1;1;0;0;1;1;0;0;4;4;0;0;3;29;5;6;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:25;A107;1;5;19;5;6;1;6;6;5;0;0;3;6;0;19;6;56;4;56;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:24;A107;1;5;49;4;5;3;44;7;8;0;0;6;11;1;21;5;55;1;11;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;16:23;A107;1;8;26;7;7;1;1;7;5;0;0;5;10;0;0;1;46;3;88;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A107;1;3;11;5;8;3;57;9;11;0;0;6;33;0;0;3;27;4;82;2;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A107;1;3;27;2;2;3;56;4;4;0;0;6;53;0;0;4;5;2;93;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:20;A107;1;4;16;5;6;4;8;9;9;0;0;3;8;0;0;1;2;3;22;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:19;A107;1;9;66;8;14;2;36;5;5;1;2;9;12;0;0;4;6;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A107;1;11;46;9;12;6;34;10;10;0;0;3;3;0;0;1;36;2;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:17;A107;1;6;33;9;27;1;1;8;21;2;6;3;4;0;0;1;12;3;69;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;3
07.02.2025;16:16;A107;1;1;33;0;0;0;0;0;0;0;0;2;3;0;0;5;47;8;75;5;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;16:15;A107;1;4;6;7;10;4;14;7;12;0;0;7;19;1;19;3;10;3;30;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A107;1;7;43;6;8;7;51;10;10;0;0;5;24;1;7;1;3;2;4;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
07.02.2025;16:13;A107;1;6;71;8;10;2;7;9;9;0;0;9;36;0;0;3;31;1;26;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:12;A107;1;9;27;10;11;2;31;12;9;0;0;5;13;1;12;3;10;2;92;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:11;A107;1;1;1;1;1;2;2;2;2;0;0;8;41;1;11;3;17;4;11;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:10;A107;1;3;39;2;2;2;3;4;3;0;0;6;37;0;0;4;5;4;56;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:09;A107;1;2;23;3;3;2;42;5;5;0;0;4;5;1;9;1;1;2;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:08;A107;1;3;36;1;1;1;1;2;2;0;0;1;1;0;0;2;39;2;13;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;16:07;A107;1;6;30;6;5;4;4;8;8;0;0;6;25;1;1;4;66;2;46;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A107;1;4;56;5;5;1;21;7;5;0;0;2;6;0;17;1;23;4;87;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:05;A107;1;11;55;11;17;3;14;13;13;0;0;6;11;1;14;5;54;2;31;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:04;A107;1;4;20;2;11;2;17;3;7;0;0;7;41;1;1;2;7;1;1;3;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:03;A107;1;2;55;3;8;1;10;3;8;0;0;6;8;1;1;6;35;4;19;3;8;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:02;A107;1;6;19;8;9;2;2;9;10;0;0;3;19;2;19;5;38;2;47;6;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:01;A107;1;6;54;7;7;2;34;8;7;0;0;4;48;0;0;7;35;3;34;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:00;A107;1;4;21;4;4;3;58;6;6;0;0;3;4;0;0;5;43;3;53;5;8;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;15:59;A107;1;3;5;4;5;4;35;6;10;0;0;8;10;0;0;6;20;3;71;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:58;A107;1;9;66;10;32;4;77;11;25;0;0;13;16;0;0;6;38;2;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:57;A107;1;4;53;4;28;7;65;9;42;0;0;10;35;1;9;3;32;4;85;5;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:56;A107;1;5;35;5;5;3;2;6;5;0;0;7;56;0;0;3;29;3;85;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:55;A107;1;4;26;2;2;1;1;4;2;0;0;11;32;2;6;2;27;4;43;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
