Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2025;14:15;A103;1;6;22;11;50;5;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:14;A103;1;5;57;10;64;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:13;A103;1;5;21;6;44;1;28;5;22;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
07.02.2025;14:12;A103;1;4;17;5;24;3;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:11;A103;1;7;35;9;44;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:10;A103;1;0;6;2;11;4;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:09;A103;1;4;56;7;76;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:08;A103;1;6;35;9;58;3;14;3;10;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2025;14:07;A103;1;0;0;5;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:06;A103;1;5;30;7;63;3;19;3;32;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
07.02.2025;14:05;A103;1;5;18;6;51;1;5;2;12;0;0;0;0;4;9;0;0;1;9;0;0;0;0;0;0
07.02.2025;14:04;A103;1;2;7;1;6;2;7;2;10;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
07.02.2025;14:03;A103;1;6;22;6;23;4;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:02;A103;1;4;11;6;19;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:01;A103;1;4;13;1;2;6;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:00;A103;1;4;16;6;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:59;A103;1;5;20;8;32;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:58;A103;1;2;7;4;10;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:57;A103;1;2;8;8;32;4;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:56;A103;1;10;44;6;24;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:55;A103;1;1;3;8;34;4;19;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:54;A103;1;5;26;5;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:53;A103;1;8;31;6;28;3;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:52;A103;1;4;14;4;18;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:51;A103;1;7;31;5;21;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:50;A103;1;6;22;11;49;2;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:49;A103;1;6;31;11;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:48;A103;1;8;33;7;24;5;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:47;A103;1;6;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:46;A103;1;4;20;4;15;3;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:45;A103;1;6;20;10;42;7;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:44;A103;1;3;11;8;35;6;25;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:43;A103;1;2;6;10;38;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:42;A103;1;6;28;7;28;3;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:41;A103;1;6;26;13;51;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:40;A103;1;3;14;2;27;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:39;A103;1;3;35;5;66;6;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:38;A103;1;7;45;6;57;0;0;0;0;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
07.02.2025;13:37;A103;1;3;11;2;12;2;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:36;A103;1;6;20;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:35;A103;1;7;52;2;68;0;81;1;87;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0
07.02.2025;13:34;A103;1;5;18;5;25;1;4;1;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;13:33;A103;1;4;15;5;28;2;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:32;A103;1;8;28;6;20;3;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:31;A103;1;4;8;1;21;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:30;A103;1;7;29;8;27;6;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:29;A103;1;6;25;8;46;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:28;A103;1;2;5;3;10;5;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:27;A103;1;7;25;5;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:26;A103;1;7;23;3;35;3;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:25;A103;1;6;24;14;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:24;A103;1;6;23;7;31;6;30;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:23;A103;1;6;22;12;48;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:22;A103;1;3;35;2;40;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:21;A103;1;3;44;2;50;1;15;3;22;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2025;13:20;A103;1;4;16;7;41;5;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:19;A103;1;2;12;5;37;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:18;A103;1;5;19;12;58;1;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:17;A103;1;7;27;9;37;4;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:16;A103;1;1;57;3;68;1;7;2;7;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
07.02.2025;13:15;A103;1;5;32;5;37;3;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:14;A103;1;6;20;13;72;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:13;A103;1;3;9;4;26;2;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:12;A103;1;5;37;4;39;1;3;1;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
07.02.2025;13:11;A103;1;6;21;8;64;7;31;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:10;A103;1;5;29;8;50;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:09;A103;1;5;47;2;51;2;7;3;36;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
07.02.2025;13:08;A103;1;11;40;8;61;4;20;5;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:07;A103;1;2;6;6;32;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:06;A103;1;7;37;8;65;3;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:05;A103;1;6;77;1;79;1;5;2;37;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;13:04;A103;1;8;34;10;50;5;15;7;29;0;0;0;0;0;0;2;5;3;18;0;0;0;0;0;0
07.02.2025;13:03;A103;1;5;23;5;48;2;8;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2025;13:02;A103;1;3;51;5;82;4;17;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:01;A103;1;4;46;6;59;0;1;2;33;1;1;0;0;2;5;0;0;1;14;0;0;0;0;0;0
07.02.2025;13:00;A103;1;5;37;6;63;2;22;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:59;A103;1;4;19;7;54;2;48;1;72;0;0;0;0;0;0;1;3;2;22;0;0;0;0;0;0
07.02.2025;12:58;A103;1;3;43;2;45;1;34;2;42;0;0;2;3;0;0;1;2;1;12;0;0;0;0;0;0
07.02.2025;12:57;A103;1;1;30;1;31;4;16;3;35;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2025;12:56;A103;1;1;9;0;1;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A103;1;0;0;1;1;4;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:54;A103;1;1;3;6;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A103;1;4;18;14;50;4;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:52;A103;1;4;17;6;47;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:51;A103;1;6;22;7;19;4;24;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:50;A103;1;5;19;13;55;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:49;A103;1;2;5;3;16;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:48;A103;1;4;14;7;30;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A103;1;4;14;7;45;5;17;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:46;A103;1;2;45;7;31;1;7;2;22;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
07.02.2025;12:45;A103;1;6;21;4;13;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:44;A103;1;3;12;6;19;7;34;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:43;A103;1;4;17;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:42;A103;1;10;32;7;26;5;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:41;A103;1;5;18;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A103;1;4;13;6;29;4;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:39;A103;1;4;14;8;24;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:38;A103;1;4;59;5;90;5;28;6;30;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;12:37;A103;1;3;11;5;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:36;A103;1;5;16;8;38;3;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:35;A103;1;5;19;11;38;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:34;A103;1;3;9;4;15;3;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:33;A103;1;3;22;2;9;3;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:32;A103;1;6;26;9;54;7;27;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:31;A103;1;3;11;4;22;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:30;A103;1;6;28;10;37;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:29;A103;1;3;8;5;15;4;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A103;1;3;47;2;82;1;3;1;5;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
07.02.2025;12:27;A103;1;5;30;4;61;3;44;2;66;0;0;4;9;0;0;1;6;1;11;0;0;0;0;0;0
07.02.2025;12:26;A103;1;6;20;7;50;1;3;0;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:25;A103;1;7;27;5;26;4;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:24;A103;1;5;20;8;44;3;11;4;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2025;12:23;A103;1;2;8;6;26;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:22;A103;1;7;23;7;27;4;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:21;A103;1;8;28;5;82;0;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:20;A103;1;0;88;4;72;3;53;2;66;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;12:19;A103;1;0;100;4;35;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:18;A103;1;0;100;4;59;6;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:17;A103;1;3;17;5;31;3;23;2;30;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;12:16;A103;1;4;14;8;35;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:15;A103;1;5;27;7;35;2;41;2;64;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
07.02.2025;12:14;A103;1;3;15;7;28;1;3;0;0;0;0;0;0;1;1;0;0;0;16;0;0;0;0;0;0
07.02.2025;12:13;A103;1;5;19;6;23;4;13;5;35;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2025;12:12;A103;1;6;27;10;53;1;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A103;1;5;25;6;38;2;27;2;46;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2025;12:10;A103;1;6;22;7;24;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A103;1;6;26;5;19;5;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A103;1;4;16;7;35;1;57;2;64;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2025;12:07;A103;1;7;24;9;37;3;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:06;A103;1;4;12;9;37;4;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:05;A103;1;7;18;4;18;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:04;A103;1;3;72;2;31;2;19;1;43;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0
07.02.2025;12:03;A103;1;2;36;3;28;2;15;2;15;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0
07.02.2025;12:02;A103;1;5;28;6;47;0;0;3;9;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2025;12:01;A103;1;3;14;4;19;2;10;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:00;A103;1;3;13;9;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A103;1;6;41;10;70;5;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A103;1;7;58;7;77;5;31;4;33;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;11:57;A103;1;4;16;10;59;2;7;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:56;A103;1;4;19;3;17;4;19;3;46;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
07.02.2025;11:55;A103;1;4;16;5;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:54;A103;1;4;12;5;23;2;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A103;1;2;6;9;40;5;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:52;A103;1;4;15;4;21;5;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A103;1;4;13;2;7;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A103;1;1;6;4;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:49;A103;1;2;8;4;15;2;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A103;1;3;8;4;13;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A103;1;5;10;6;33;4;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:46;A103;1;5;14;4;23;3;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A103;1;2;8;2;9;5;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A103;1;6;21;9;34;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:43;A103;1;3;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A103;1;3;10;4;12;5;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:41;A103;1;6;28;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A103;1;4;16;5;29;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:39;A103;1;5;12;7;26;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:38;A103;1;6;17;8;40;6;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A103;1;0;44;6;50;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:36;A103;1;0;100;5;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:35;A103;1;2;89;7;40;2;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:34;A103;1;1;2;5;19;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:33;A103;1;3;10;6;30;2;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:32;A103;1;1;0;3;13;3;22;1;46;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
07.02.2025;11:31;A103;1;5;23;6;39;0;22;2;31;0;0;2;3;0;0;1;4;1;9;0;0;0;0;0;0
07.02.2025;11:30;A103;1;4;20;3;13;3;60;3;69;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.02.2025;11:29;A103;1;5;18;4;14;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A103;1;1;44;1;64;4;12;6;29;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.02.2025;11:27;A103;1;3;13;2;13;1;13;2;12;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
07.02.2025;11:26;A103;1;1;3;4;22;5;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:25;A103;1;4;14;6;22;4;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A103;1;5;27;4;61;2;11;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
07.02.2025;11:23;A103;1;3;8;4;19;6;24;3;13;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
07.02.2025;11:22;A103;1;3;12;4;23;3;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:21;A103;1;5;17;3;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A103;1;3;11;6;24;3;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:19;A103;1;5;23;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:18;A103;1;1;3;4;20;5;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:17;A103;1;4;47;8;76;2;7;2;13;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
07.02.2025;11:16;A103;1;3;11;4;23;3;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:15;A103;1;2;7;9;42;4;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:14;A103;1;2;9;3;16;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:13;A103;1;3;11;4;18;3;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:12;A103;1;8;26;7;24;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:11;A103;1;3;18;5;15;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:10;A103;1;2;6;2;7;2;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:09;A103;1;4;8;8;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A103;1;4;19;5;20;6;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A103;1;5;22;4;15;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:06;A103;1;6;22;2;7;2;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A103;1;5;25;3;11;6;38;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A103;1;4;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A103;1;2;16;5;33;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A103;1;3;10;7;28;2;13;2;11;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
07.02.2025;11:01;A103;1;4;15;4;20;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A103;1;4;14;10;38;1;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:59;A103;1;4;14;5;18;1;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:58;A103;1;0;0;7;33;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:57;A103;1;2;7;9;41;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:56;A103;1;4;12;10;38;5;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:55;A103;1;3;13;6;38;2;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A103;1;1;41;1;35;1;6;5;48;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.02.2025;10:53;A103;1;1;9;2;8;4;15;4;27;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0
07.02.2025;10:52;A103;1;6;18;4;26;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A103;1;4;13;4;13;5;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A103;1;4;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:49;A103;1;6;25;5;20;6;23;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A103;1;1;3;2;11;3;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A103;1;3;16;7;40;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A103;1;3;11;4;22;4;20;6;41;0;0;2;3;0;0;1;4;1;15;0;0;0;0;0;0
07.02.2025;10:45;A103;1;3;10;5;17;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A103;1;4;13;5;12;4;16;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:43;A103;1;3;10;2;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A103;1;1;3;4;14;3;10;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:41;A103;1;6;21;11;48;3;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:40;A103;1;0;0;4;23;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
