Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.02.2025;16:32;A 35;1;1;69;0;0;18;23;7;86;2;0;0;0;6;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:31;A 35;1;1;2;1;6;9;15;6;41;1;1;1;4;11;11;6;49;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;16:30;A 35;1;0;35;1;6;10;14;6;81;0;35;0;34;9;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:29;A 35;1;2;55;0;0;11;10;9;41;1;20;1;27;5;13;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;16:28;A 35;1;2;65;2;13;11;22;8;58;1;63;0;0;13;32;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A 35;1;4;41;1;6;9;25;3;95;3;69;1;70;10;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A 35;1;2;0;1;6;7;10;5;27;1;82;2;10;10;31;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:25;A 35;1;2;66;1;6;15;14;14;47;2;83;1;26;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:24;A 35;1;1;0;1;6;5;51;3;71;2;36;1;40;10;17;2;65;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
07.02.2025;16:23;A 35;1;1;0;1;6;10;8;7;26;1;17;2;8;9;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A 35;1;2;0;1;6;13;13;9;45;3;78;2;28;7;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A 35;1;0;0;0;0;3;3;3;14;4;24;0;33;8;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:20;A 35;1;5;2;3;20;8;7;5;23;1;82;2;73;14;37;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:19;A 35;1;3;73;2;18;5;4;3;18;3;3;1;10;5;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A 35;1;3;40;1;11;1;0;1;2;3;43;0;50;11;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:17;A 35;1;1;73;0;0;8;8;8;25;1;70;1;76;10;47;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;16:16;A 35;1;0;0;0;0;13;15;10;48;0;0;0;0;11;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:15;A 35;1;3;40;2;13;5;7;3;20;0;35;0;0;7;19;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A 35;1;1;60;0;0;8;8;6;25;1;30;1;4;14;30;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:13;A 35;1;1;77;1;12;6;5;6;21;6;63;1;94;7;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:12;A 35;1;3;56;2;19;13;69;3;98;0;8;1;9;10;72;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2
07.02.2025;16:11;A 35;1;1;58;0;0;7;34;5;48;1;90;1;9;7;34;3;67;0;0;0;0;0;0;3;5;0;0;0;0;0;0;8;13
07.02.2025;16:10;A 35;1;1;72;0;0;13;14;8;43;1;19;2;5;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:09;A 35;1;1;2;2;14;3;2;3;10;0;0;0;0;15;42;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:08;A 35;1;2;0;1;6;10;34;6;58;0;0;0;0;17;24;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:07;A 35;1;1;56;0;0;16;27;13;64;1;88;0;89;2;2;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A 35;1;2;41;0;0;3;3;3;11;1;19;1;27;10;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:05;A 35;1;1;77;0;0;7;29;6;49;0;0;0;0;10;24;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;16:04;A 35;1;1;15;1;6;13;19;11;55;3;34;3;35;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:03;A 35;1;0;0;0;0;8;22;0;72;0;0;0;0;11;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:02;A 35;1;0;0;0;2;3;11;3;42;1;0;0;0;15;34;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:01;A 35;1;2;68;1;4;16;15;15;52;2;92;1;51;11;14;7;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:00;A 35;1;5;45;2;13;6;9;6;31;4;62;1;61;9;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:59;A 35;1;1;96;0;0;10;26;6;49;1;41;1;48;10;15;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:58;A 35;1;3;71;0;0;11;37;10;61;1;59;1;8;5;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5
07.02.2025;15:57;A 35;1;0;0;0;0;5;42;2;62;0;11;0;8;15;24;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:56;A 35;1;1;5;0;0;8;8;7;24;1;35;1;41;11;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:55;A 35;1;1;91;2;13;7;6;7;21;1;4;1;58;17;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:54;A 35;1;1;10;1;6;6;53;3;77;4;24;1;39;10;45;1;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.02.2025;15:53;A 35;1;1;79;1;12;5;4;4;15;1;5;3;31;6;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.02.2025;15:52;A 35;1;2;92;2;7;6;5;5;16;2;86;0;90;10;14;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;15:51;A 35;1;4;73;2;18;7;26;4;50;2;72;2;52;10;21;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;15:50;A 35;1;1;52;0;0;8;6;6;23;3;44;4;32;5;9;1;41;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;6
07.02.2025;15:49;A 35;1;1;75;2;13;12;10;8;36;2;20;1;25;9;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:48;A 35;1;2;26;2;13;1;1;0;51;0;0;0;0;12;31;3;98;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.02.2025;15:47;A 35;1;1;58;0;0;12;16;10;50;0;0;0;0;11;38;2;88;0;0;3;5;0;0;0;0;0;0;15;25;0;0;0;0
07.02.2025;15:46;A 35;1;1;63;1;13;11;55;8;80;2;61;2;7;4;18;2;44;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;15:45;A 35;1;2;15;1;6;3;8;2;62;0;11;1;17;13;24;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:44;A 35;1;1;89;0;0;7;10;5;22;1;4;1;12;10;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:43;A 35;1;0;0;0;1;5;4;5;13;0;70;0;69;6;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:42;A 35;1;3;35;2;15;3;4;5;26;1;32;1;38;7;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:41;A 35;1;1;41;0;0;12;14;8;40;2;0;1;0;10;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:40;A 35;1;3;28;1;7;5;44;4;86;2;62;0;65;13;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:39;A 35;1;1;35;1;6;6;6;3;38;5;87;1;64;11;21;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:38;A 35;1;1;84;1;6;9;8;8;24;1;96;0;100;17;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:37;A 35;1;2;19;2;13;9;9;8;29;1;3;2;12;10;13;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;15:36;A 35;1;3;47;2;18;5;5;7;20;3;43;0;49;9;33;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:35;A 35;1;1;63;0;0;13;40;5;74;1;87;1;94;16;42;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:34;A 35;1;1;85;1;6;15;18;11;65;3;84;0;93;14;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:33;A 35;1;1;25;0;0;1;1;3;7;2;1;1;0;10;28;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:32;A 35;1;0;0;0;0;8;7;7;44;0;0;0;0;8;26;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:31;A 35;1;0;0;0;0;12;24;6;76;1;31;1;36;5;6;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;15:30;A 35;1;2;0;0;0;8;8;7;29;1;21;1;4;13;28;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;15:29;A 35;1;0;0;0;0;11;13;7;49;1;95;0;7;11;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:28;A 35;1;4;65;2;13;10;67;5;86;2;71;2;74;4;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:27;A 35;1;1;14;1;6;5;6;6;42;3;47;1;53;13;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:26;A 35;1;1;14;0;0;5;4;5;16;3;22;1;28;9;59;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
07.02.2025;15:25;A 35;1;0;84;1;6;8;8;4;25;1;88;1;42;10;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:24;A 35;1;1;41;1;6;7;9;4;75;1;70;1;6;11;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:23;A 35;1;1;12;1;6;10;30;4;57;0;100;0;0;12;11;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.02.2025;15:22;A 35;1;2;65;0;0;8;39;5;56;1;13;1;6;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:21;A 35;1;1;44;0;0;2;1;3;3;2;38;0;35;8;13;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:20;A 35;1;1;43;1;6;7;13;6;51;1;7;1;14;10;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:19;A 35;1;2;90;2;13;13;30;1;84;1;88;0;91;6;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:18;A 35;1;2;79;1;12;3;2;2;8;3;31;3;43;11;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:17;A 35;1;1;73;0;0;8;7;6;28;0;0;0;4;5;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:16;A 35;1;2;81;1;14;10;9;8;31;1;78;1;79;15;17;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:15;A 35;1;2;27;2;18;6;8;5;41;3;54;1;63;10;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:14;A 35;1;1;5;0;0;10;11;8;34;1;86;2;76;7;27;2;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.02.2025;15:13;A 35;1;3;70;2;13;9;23;2;90;4;11;1;6;5;8;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:12;A 35;1;1;58;1;6;1;1;1;4;3;29;1;12;12;19;3;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.02.2025;15:11;A 35;1;1;82;0;5;10;11;9;57;0;0;1;0;10;18;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:10;A 35;1;4;90;1;14;9;10;8;28;1;88;0;90;8;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:09;A 35;1;3;10;0;0;1;0;1;3;5;3;1;6;13;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:08;A 35;1;0;0;1;6;6;4;5;14;1;1;0;0;10;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:07;A 35;1;4;0;1;6;6;4;6;16;3;86;0;92;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:06;A 35;1;2;24;1;18;2;2;2;7;2;47;2;31;10;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:05;A 35;1;1;76;0;0;6;5;6;18;1;93;1;70;6;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:04;A 35;1;2;57;1;6;7;7;4;21;1;5;2;11;5;47;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;15:03;A 35;1;3;45;1;6;3;4;3;14;1;41;0;43;10;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:02;A 35;1;1;91;0;0;6;6;5;19;1;58;2;53;20;30;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:01;A 35;1;0;85;0;0;10;12;8;32;1;52;1;7;5;7;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:00;A 35;1;1;67;0;0;4;45;4;61;3;12;1;15;9;10;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:59;A 35;1;2;2;0;9;6;16;6;30;1;75;2;31;8;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:58;A 35;1;3;62;1;11;13;14;11;47;1;87;1;71;4;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.02.2025;14:57;A 35;1;1;1;0;0;9;55;2;96;2;41;1;27;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:56;A 35;1;0;0;0;0;4;4;4;12;4;23;2;20;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:55;A 35;1;1;77;1;6;8;9;6;25;5;83;0;100;15;41;3;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;14:54;A 35;1;0;12;0;0;3;6;1;49;1;8;1;11;9;32;5;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.02.2025;14:53;A 35;1;1;24;0;0;6;4;6;16;1;42;1;47;8;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:52;A 35;1;1;25;0;0;8;8;7;25;0;62;1;1;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:51;A 35;1;0;40;1;6;5;4;4;15;2;46;2;17;14;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12
07.02.2025;14:50;A 35;1;2;46;0;0;10;8;10;25;1;45;1;9;13;51;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14
07.02.2025;14:49;A 35;1;1;59;0;0;5;8;3;24;1;65;0;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;14:48;A 35;1;1;72;1;6;3;38;0;53;2;26;1;43;11;11;5;47;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5
07.02.2025;14:47;A 35;1;1;84;0;0;8;40;4;67;1;37;2;46;9;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:46;A 35;1;2;56;1;6;13;17;9;57;2;0;1;1;11;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:45;A 35;1;1;38;1;11;3;3;3;14;0;40;0;38;11;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:44;A 35;1;1;80;1;10;11;40;7;66;1;47;1;52;11;17;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:43;A 35;1;1;83;2;9;15;26;8;58;2;61;2;65;15;17;6;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:42;A 35;1;1;45;0;0;3;3;3;13;1;21;0;22;15;27;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;14:41;A 35;1;1;35;0;0;4;3;4;11;1;16;1;22;11;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:40;A 35;1;0;0;1;9;7;6;5;18;1;52;1;60;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:39;A 35;1;3;39;2;14;1;24;0;79;1;0;0;0;12;29;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:38;A 35;1;2;43;0;0;7;15;7;27;0;0;0;0;15;24;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:37;A 35;1;2;67;1;6;8;7;8;27;3;83;0;87;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:36;A 35;1;3;24;2;13;1;1;1;3;2;50;2;59;8;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:35;A 35;1;1;97;0;6;7;6;5;44;1;0;0;0;9;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:34;A 35;1;3;84;2;16;7;7;6;50;4;65;2;79;9;11;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;14:33;A 35;1;1;11;0;0;5;6;4;18;0;0;0;0;4;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:32;A 35;1;0;0;0;0;10;9;8;28;1;1;1;4;10;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:31;A 35;1;2;90;2;13;11;10;9;35;0;0;0;0;6;8;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;14:30;A 35;1;2;51;2;13;7;8;6;74;3;42;0;55;8;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:29;A 35;1;1;77;0;0;9;32;8;57;1;86;1;93;15;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.02.2025;14:28;A 35;1;1;22;1;6;14;31;5;59;1;89;1;16;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:27;A 35;1;1;11;0;0;5;72;1;88;1;34;1;9;11;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:26;A 35;1;1;69;0;0;7;11;6;38;1;4;1;6;13;39;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:25;A 35;1;2;29;2;17;8;11;9;60;1;68;2;7;11;22;1;63;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:24;A 35;1;3;28;1;11;1;1;1;3;1;0;0;0;4;15;3;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.02.2025;14:23;A 35;1;3;24;1;6;6;5;5;17;0;0;0;0;8;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:22;A 35;1;0;85;1;6;7;13;2;47;0;0;0;0;22;29;7;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:21;A 35;1;6;52;2;13;3;2;3;9;0;35;0;0;9;15;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:20;A 35;1;1;64;0;0;7;8;7;23;1;61;1;10;12;61;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:19;A 35;1;2;83;1;6;9;12;8;31;1;26;1;29;5;5;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
07.02.2025;14:18;A 35;1;0;4;1;6;3;4;3;13;0;0;0;0;13;18;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:17;A 35;1;0;100;0;0;9;24;7;53;0;0;0;0;14;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:16;A 35;1;5;84;3;44;5;45;4;53;2;2;1;6;11;24;4;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.02.2025;14:15;A 35;1;4;45;2;19;2;1;2;9;1;37;0;39;14;51;3;93;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1
07.02.2025;14:14;A 35;1;1;62;0;0;9;9;8;31;1;67;1;72;21;28;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:13;A 35;1;1;59;1;6;5;4;5;15;1;63;0;64;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:12;A 35;1;3;35;1;6;1;0;1;2;1;45;1;50;4;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:11;A 35;1;1;36;1;6;8;37;1;81;1;12;1;18;14;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:10;A 35;1;0;0;0;0;11;41;8;70;0;65;0;0;13;19;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:09;A 35;1;2;44;1;11;6;19;3;45;2;47;2;19;13;54;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:08;A 35;1;3;68;1;12;6;6;4;21;3;2;0;0;16;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:07;A 35;1;1;93;1;6;13;13;8;37;2;30;2;32;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:06;A 35;1;3;44;1;6;5;7;3;65;1;21;0;7;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:05;A 35;1;2;32;1;7;10;10;8;61;2;2;2;7;7;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:04;A 35;1;2;87;1;5;14;19;12;58;0;0;0;0;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:03;A 35;1;3;69;2;13;4;6;3;15;1;0;0;0;5;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:02;A 35;1;1;74;0;0;10;10;8;28;0;0;0;0;10;33;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:01;A 35;1;1;59;1;6;14;12;13;39;1;29;1;9;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:00;A 35;1;1;38;1;6;2;1;3;4;0;34;0;33;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:59;A 35;1;2;47;0;0;7;10;7;25;1;47;1;53;9;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:58;A 35;1;0;0;0;0;8;12;8;85;1;25;1;25;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:57;A 35;1;2;2;1;11;10;65;0;100;2;23;0;22;14;19;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:56;A 35;1;2;0;1;6;7;16;2;37;2;77;2;86;7;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:55;A 35;1;0;87;0;0;12;12;10;39;2;90;0;95;13;28;3;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:54;A 35;1;5;83;2;22;8;9;5;27;2;22;2;27;9;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:53;A 35;1;3;74;0;1;16;23;6;88;1;1;1;0;12;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:52;A 35;1;3;32;2;11;10;18;8;47;3;2;1;5;10;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:51;A 35;1;2;35;1;11;2;43;0;66;2;21;0;23;6;50;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:50;A 35;1;1;41;0;0;3;8;2;22;1;43;0;100;20;21;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:49;A 35;1;0;0;0;0;10;11;7;30;0;0;1;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:48;A 35;1;1;38;0;0;4;5;3;13;1;38;0;40;2;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;13:47;A 35;1;1;45;0;0;10;21;5;75;1;35;1;40;9;21;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;13:46;A 35;1;2;66;1;11;9;34;3;87;3;1;1;5;5;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:45;A 35;1;1;58;0;0;13;57;5;95;1;9;0;11;15;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:44;A 35;1;2;0;1;6;5;37;2;78;1;64;1;69;5;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:43;A 35;1;0;87;0;0;14;16;8;61;1;14;2;20;7;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
