Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2025;13:42;A 11;1;4;75;3;59;1;1;3;5;5;43;3;5;0;100;0;100;0;0;0;0;0;0;2;61;1;75;1;94;0;3;1;3
07.02.2025;13:41;A 11;1;5;62;3;41;0;0;3;12;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;25;4;37;0;0;2;60;1;8
07.02.2025;13:40;A 11;1;3;82;3;79;0;55;2;3;5;5;5;6;0;100;0;100;0;0;0;0;0;0;1;9;2;24;1;39;1;5;1;16
07.02.2025;13:39;A 11;1;1;91;5;79;1;34;11;52;10;41;2;3;0;100;0;100;0;0;0;0;0;0;0;92;0;93;1;89;1;15;3;15
07.02.2025;13:38;A 11;1;6;62;5;55;0;0;8;23;11;27;2;3;0;100;0;100;0;0;0;0;0;0;2;44;1;61;2;36;0;0;0;0
07.02.2025;13:37;A 11;1;2;71;4;50;3;2;4;16;5;29;2;3;0;100;0;100;0;0;0;0;0;0;1;45;1;44;0;46;1;5;2;6
07.02.2025;13:36;A 11;1;1;98;1;93;0;0;12;55;13;56;2;3;0;100;0;100;0;0;0;0;1;3;1;97;1;95;1;98;0;0;0;4
07.02.2025;13:35;A 11;1;2;55;4;78;0;0;5;19;8;12;1;2;0;100;0;100;0;0;0;0;0;0;0;31;1;48;3;28;1;6;1;19
07.02.2025;13:34;A 11;1;2;58;2;75;0;0;4;42;3;20;7;8;0;100;0;100;0;0;0;0;0;0;1;66;1;65;1;51;2;11;1;4
07.02.2025;13:33;A 11;1;2;88;2;17;3;3;6;28;7;58;2;3;0;100;0;100;0;0;0;0;1;3;1;76;0;88;1;85;0;0;2;14
07.02.2025;13:32;A 11;1;6;50;3;22;1;65;5;7;5;8;3;3;0;100;0;100;1;2;0;0;0;0;4;41;1;32;0;86;2;10;2;17
07.02.2025;13:31;A 11;1;2;17;4;25;2;5;6;6;6;8;3;4;0;100;0;100;0;0;0;0;0;0;3;37;4;49;2;31;1;61;0;0
07.02.2025;13:30;A 11;1;4;23;1;41;0;0;3;8;8;16;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;90;0;0;3;9;1;6
07.02.2025;13:29;A 11;1;4;44;4;42;0;0;6;13;3;14;0;0;0;100;0;100;0;0;0;0;2;5;3;44;2;32;0;0;1;6;2;13
07.02.2025;13:28;A 11;1;1;13;2;44;2;59;3;5;6;10;2;2;0;100;0;100;0;0;0;0;1;3;2;17;2;57;2;9;1;8;0;0
07.02.2025;13:27;A 11;1;4;87;1;74;3;42;5;8;6;7;4;6;0;100;0;100;0;0;0;0;1;2;2;51;3;49;0;98;0;0;1;26
07.02.2025;13:26;A 11;1;10;68;4;67;2;29;11;13;9;22;6;8;0;100;0;100;0;0;0;0;0;0;3;62;6;63;1;52;2;14;2;9
07.02.2025;13:25;A 11;1;5;35;5;25;2;7;3;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;27;50;2;31;0;0;3;70;3;13
07.02.2025;13:24;A 11;1;3;75;3;80;0;0;5;14;8;62;0;0;0;100;0;100;0;0;0;0;1;3;11;82;1;97;0;0;3;40;0;0
07.02.2025;13:23;A 11;1;5;60;1;32;2;3;5;20;7;22;2;2;0;100;0;100;0;0;0;0;1;5;1;36;1;49;1;33;1;2;2;8
07.02.2025;13:22;A 11;1;1;28;3;75;3;2;5;10;9;55;6;9;0;100;0;100;0;0;0;0;1;3;3;56;3;93;3;33;2;64;4;34
07.02.2025;13:21;A 11;1;4;30;3;22;0;0;12;16;14;47;0;0;0;100;0;100;0;0;0;0;0;0;2;50;0;100;0;0;3;18;0;0
07.02.2025;13:20;A 11;1;3;65;5;59;0;0;4;1;3;18;0;0;0;100;0;100;0;0;0;0;1;5;0;12;1;29;0;0;1;9;0;0
07.02.2025;13:19;A 11;1;2;59;5;39;1;1;14;7;4;43;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;66;0;0;1;36;2;46
07.02.2025;13:18;A 11;1;3;35;2;86;1;0;8;19;13;67;0;0;0;100;0;100;0;0;0;0;0;0;2;57;0;100;0;0;4;54;4;8
07.02.2025;13:17;A 11;1;2;59;4;70;3;3;8;9;8;21;1;2;0;100;0;100;0;0;0;0;1;5;4;51;3;53;1;39;2;7;1;3
07.02.2025;13:16;A 11;1;10;72;3;65;2;1;2;2;3;39;1;2;0;100;0;100;0;0;0;0;0;0;2;11;1;54;2;10;2;8;4;19
07.02.2025;13:15;A 11;1;3;77;4;89;3;3;10;22;12;32;0;0;0;100;0;100;1;5;0;0;0;0;3;76;2;85;0;0;2;15;3;23
07.02.2025;13:14;A 11;1;5;57;6;61;0;0;16;20;14;32;0;0;0;100;0;100;0;0;0;0;2;5;4;69;1;68;0;0;3;14;2;31
07.02.2025;13:13;A 11;1;2;19;2;40;4;54;4;4;4;14;0;0;0;100;0;100;0;0;0;0;1;2;3;40;2;54;0;0;1;6;1;41
07.02.2025;13:12;A 11;1;0;100;1;86;4;54;6;7;5;62;3;5;0;100;0;100;0;0;1;2;1;5;3;64;1;83;1;10;1;39;4;29
07.02.2025;13:11;A 11;1;5;59;5;67;0;99;9;28;12;27;0;0;0;100;0;100;1;5;0;0;1;5;1;60;2;67;0;0;2;22;2;57
07.02.2025;13:10;A 11;1;2;32;2;28;1;67;4;10;7;42;7;13;0;100;0;100;0;0;0;0;1;3;2;60;2;83;1;15;3;9;0;0
07.02.2025;13:09;A 11;1;4;42;4;66;2;38;6;23;10;17;1;1;0;100;0;100;0;0;0;0;0;0;1;80;1;88;1;12;1;20;1;30
07.02.2025;13:08;A 11;1;2;60;3;64;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;29;0;0;2;14;2;75
07.02.2025;13:07;A 11;1;3;73;2;87;4;24;3;4;3;7;1;2;0;100;0;100;0;0;0;0;1;3;2;69;4;49;0;33;1;58;1;57
07.02.2025;13:06;A 11;1;5;47;2;85;3;7;8;14;11;18;2;2;0;100;0;100;0;0;1;5;1;5;3;50;3;72;1;15;2;24;3;46
07.02.2025;13:05;A 11;1;5;41;5;47;2;3;5;8;4;18;1;2;0;100;0;100;0;0;0;0;1;5;2;35;0;33;2;43;1;77;2;75
07.02.2025;13:04;A 11;1;3;33;3;21;2;2;3;4;4;7;0;0;0;100;0;100;0;0;0;0;1;2;3;24;1;60;0;0;2;11;0;0
07.02.2025;13:03;A 11;1;2;80;0;100;2;1;6;57;7;53;1;1;0;100;0;100;0;0;0;0;0;0;0;82;1;86;0;3;1;5;1;11
07.02.2025;13:02;A 11;1;6;55;4;67;3;3;7;10;6;25;2;4;0;100;0;100;0;0;0;0;0;0;3;41;1;47;1;100;1;4;1;7
07.02.2025;13:01;A 11;1;1;6;3;58;0;0;1;3;5;36;4;5;0;100;0;100;0;0;0;0;0;0;1;17;2;56;1;76;1;60;0;70
07.02.2025;13:00;A 11;1;2;80;3;85;1;1;11;27;11;51;3;5;0;100;0;100;0;0;0;0;0;0;2;77;1;82;1;91;2;36;1;28
07.02.2025;12:59;A 11;1;6;70;2;89;2;4;6;13;6;15;1;2;0;100;0;100;0;0;0;0;1;3;0;51;1;42;0;88;2;33;0;0
07.02.2025;12:58;A 11;1;1;49;2;60;1;1;4;8;7;10;2;3;0;100;0;100;2;5;0;0;0;0;3;60;4;58;1;57;3;58;2;10
07.02.2025;12:57;A 11;1;4;61;5;31;2;2;3;5;10;18;0;0;0;100;0;100;0;0;0;0;1;3;1;82;2;56;0;0;1;4;0;10
07.02.2025;12:56;A 11;1;2;54;3;55;0;0;6;10;4;17;0;0;0;100;0;100;1;2;0;0;1;3;3;49;2;35;0;0;1;5;1;35
07.02.2025;12:55;A 11;1;2;15;2;53;2;2;3;10;3;21;4;5;0;100;0;100;0;0;0;0;0;0;1;53;1;34;0;41;5;24;1;4
07.02.2025;12:54;A 11;1;2;37;3;11;2;1;7;39;10;43;2;3;0;100;0;100;0;0;0;0;1;3;0;92;1;99;1;54;0;3;0;4
07.02.2025;12:53;A 11;1;0;63;1;54;0;0;8;19;8;25;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;49;0;0;1;17;2;9
07.02.2025;12:52;A 11;1;1;86;1;85;0;3;5;10;4;31;0;0;0;100;0;100;0;0;0;2;0;0;2;26;2;50;0;0;2;37;2;25
07.02.2025;12:51;A 11;1;1;71;4;41;3;2;6;7;7;24;2;3;0;100;0;100;0;0;1;1;1;4;2;39;1;54;1;9;1;1;2;17
07.02.2025;12:50;A 11;1;4;55;1;31;0;0;4;20;8;25;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;46;0;0;1;16;2;46
07.02.2025;12:49;A 11;1;3;79;4;54;1;1;5;26;4;51;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;66;0;0;5;26;2;5
07.02.2025;12:48;A 11;1;0;100;1;87;2;2;7;15;6;8;3;5;0;100;0;100;0;0;0;0;0;0;1;71;2;41;1;15;2;8;3;18
07.02.2025;12:47;A 11;1;2;83;4;96;2;1;7;12;9;18;2;3;0;100;0;100;0;0;0;0;0;0;1;51;1;51;3;21;0;0;1;7
07.02.2025;12:46;A 11;1;2;93;2;80;4;4;7;9;6;10;4;5;0;100;0;100;0;0;0;0;0;0;3;64;3;69;1;46;2;14;2;14
07.02.2025;12:45;A 11;1;5;71;2;64;0;0;5;15;7;8;2;3;0;100;0;100;0;0;0;0;1;3;2;50;3;76;1;22;0;0;0;0
07.02.2025;12:44;A 11;1;3;13;5;53;0;0;4;18;5;12;0;0;0;100;0;100;1;2;1;5;1;3;1;36;1;34;0;0;2;50;0;0
07.02.2025;12:43;A 11;1;1;17;3;73;1;1;7;23;3;4;0;0;0;100;0;100;0;0;0;0;2;5;3;67;3;24;1;3;1;3;3;14
07.02.2025;12:42;A 11;1;4;75;2;43;1;1;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;62;1;10;0;0;2;10;1;1
07.02.2025;12:41;A 11;1;0;44;2;53;1;1;4;17;12;18;4;6;0;100;0;100;0;0;1;3;0;0;2;39;2;62;0;76;2;14;2;83
07.02.2025;12:40;A 11;1;3;78;2;82;1;0;4;38;3;6;4;6;0;100;0;100;0;0;0;0;1;2;1;54;2;60;1;81;0;65;1;5
07.02.2025;12:39;A 11;1;1;98;3;84;1;1;7;13;5;16;1;2;0;100;0;100;0;0;0;0;0;0;1;67;0;83;0;100;1;11;1;7
07.02.2025;12:38;A 11;1;4;90;6;37;1;1;4;19;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;42;2;47;2;79;1;8;0;0
07.02.2025;12:37;A 11;1;2;27;1;85;2;2;3;25;4;16;8;12;0;100;0;100;2;5;0;0;0;0;2;62;1;39;1;29;0;0;1;5
07.02.2025;12:36;A 11;1;2;87;1;21;0;3;10;45;11;30;12;19;0;100;0;100;0;0;0;0;0;0;1;77;0;94;1;90;0;5;1;5
07.02.2025;12:35;A 11;1;3;68;5;68;0;100;3;7;7;22;2;3;0;100;0;100;0;0;0;0;0;0;0;28;1;46;1;67;3;46;1;3
07.02.2025;12:34;A 11;1;3;43;2;85;2;34;5;12;4;28;1;1;0;100;0;100;0;0;0;0;0;0;2;53;1;66;0;0;4;17;0;64
07.02.2025;12:33;A 11;1;0;100;1;96;0;8;1;0;7;60;2;3;0;100;0;100;0;0;0;0;0;0;0;60;1;86;2;7;1;15;2;25
07.02.2025;12:32;A 11;1;3;35;5;62;0;100;6;8;9;8;4;6;0;100;0;100;1;2;0;0;0;0;3;34;6;49;0;87;0;100;2;8
07.02.2025;12:31;A 11;1;2;56;6;70;2;74;0;0;8;11;3;5;0;100;0;100;0;0;0;0;1;3;0;0;3;43;1;62;2;8;0;0
07.02.2025;12:30;A 11;1;3;66;5;46;0;0;8;13;9;15;3;4;0;100;0;100;0;0;0;0;1;4;2;49;1;51;1;10;1;7;0;1
07.02.2025;12:29;A 11;1;4;44;3;92;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;74;0;0;0;0;2;12
07.02.2025;12:28;A 11;1;0;2;5;85;1;2;3;3;4;4;4;4;0;100;0;100;0;0;1;3;0;0;1;15;1;25;0;32;1;57;2;28
07.02.2025;12:27;A 11;1;1;82;1;83;3;4;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;25;1;12;3;40;1;2
07.02.2025;12:26;A 11;1;1;68;1;82;0;0;5;4;5;6;0;0;0;100;0;100;1;2;0;0;0;0;4;27;3;26;1;3;1;14;0;0
07.02.2025;12:25;A 11;1;2;42;2;70;0;0;6;6;7;8;1;0;0;100;0;100;0;0;1;3;0;0;5;38;3;39;0;0;2;35;1;6
07.02.2025;12:24;A 11;1;1;57;2;76;2;3;6;8;5;6;6;8;0;100;0;100;0;0;0;0;0;0;5;37;2;32;1;30;1;3;1;8
07.02.2025;12:23;A 11;1;1;70;2;89;2;2;5;7;11;11;1;0;0;100;0;100;0;0;0;0;1;3;2;28;2;59;1;0;1;5;3;22
07.02.2025;12:22;A 11;1;2;58;2;53;2;3;2;3;3;3;3;4;0;100;0;100;0;0;1;3;0;0;2;13;2;14;1;10;1;39;3;11
07.02.2025;12:21;A 11;1;1;97;3;59;0;0;3;5;6;6;5;6;0;100;0;100;0;0;0;0;1;3;2;16;3;37;1;26;2;12;3;25
07.02.2025;12:20;A 11;1;1;93;2;90;1;1;4;3;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;3;35;1;93;0;19;0;18
07.02.2025;12:19;A 11;1;3;56;1;48;3;1;6;8;5;7;3;5;0;100;0;100;0;0;1;3;1;3;2;43;2;71;1;30;3;34;2;36
07.02.2025;12:18;A 11;1;2;65;3;50;1;3;9;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;7;45;4;39;0;0;2;12;2;36
07.02.2025;12:17;A 11;1;3;74;2;59;5;4;5;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;33;2;36;1;44;2;11;1;1
07.02.2025;12:16;A 11;1;3;53;2;78;0;0;7;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;33;0;0;0;0;3;15
07.02.2025;12:15;A 11;1;2;63;2;57;0;0;3;3;6;9;0;0;0;100;0;100;0;0;1;3;0;0;3;23;3;44;0;0;1;10;0;1
07.02.2025;12:14;A 11;1;2;93;2;56;2;6;4;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;26;4;31;2;17;3;25;2;11
07.02.2025;12:13;A 11;1;3;84;1;52;0;0;6;8;5;6;4;6;0;100;0;100;0;0;0;0;2;5;2;32;3;31;1;24;4;23;1;25
07.02.2025;12:12;A 11;1;2;94;7;77;0;0;2;4;7;14;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;42;1;32;2;15;2;13
07.02.2025;12:11;A 11;1;4;79;3;37;3;1;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;25;3;24;1;11;2;66;1;3
07.02.2025;12:10;A 11;1;2;62;1;40;0;0;7;7;10;11;8;9;0;100;0;100;0;0;0;0;0;0;4;38;2;45;2;37;2;60;2;13
07.02.2025;12:09;A 11;1;2;89;3;40;2;39;8;7;12;16;2;3;0;100;0;100;0;0;0;0;1;3;2;31;1;56;2;17;2;5;5;40
07.02.2025;12:08;A 11;1;1;51;3;62;1;1;1;1;7;7;9;10;0;100;0;100;0;0;0;0;0;0;1;7;4;66;1;36;1;4;0;0
07.02.2025;12:07;A 11;1;2;49;1;83;0;0;4;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;29;2;19;0;17;3;11;4;12
07.02.2025;12:06;A 11;1;1;70;2;61;0;0;2;5;5;8;1;1;0;100;0;100;1;2;0;0;1;3;1;25;2;41;2;22;1;17;1;8
07.02.2025;12:05;A 11;1;1;64;5;38;1;1;8;8;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;37;2;29;1;10;1;8;0;0
07.02.2025;12:04;A 11;1;3;81;4;65;0;0;9;12;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;48;3;44;1;2;0;0;1;8
07.02.2025;12:03;A 11;1;5;76;2;63;0;0;6;7;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;55;0;0;0;0;1;20
07.02.2025;12:02;A 11;1;3;86;4;86;1;1;6;5;4;4;1;1;0;100;0;100;0;0;0;0;1;3;2;35;1;32;1;31;1;6;2;37
07.02.2025;12:01;A 11;1;1;65;3;29;1;1;5;7;7;11;1;1;0;100;0;100;0;0;1;3;0;0;3;36;3;84;0;28;0;0;2;12
07.02.2025;12:00;A 11;1;2;44;2;56;3;3;4;5;6;6;9;8;0;100;0;100;0;0;1;3;0;0;4;25;3;35;1;98;2;55;1;3
07.02.2025;11:59;A 11;1;1;57;2;64;0;0;6;5;7;12;1;1;0;100;0;100;2;5;0;0;0;0;2;26;2;52;1;10;3;29;4;19
07.02.2025;11:58;A 11;1;2;74;1;67;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;26;0;0;2;16;1;2
07.02.2025;11:57;A 11;1;4;74;3;51;0;0;3;2;4;4;2;4;0;100;0;100;0;0;0;0;1;3;1;8;2;26;1;17;1;4;0;0
07.02.2025;11:56;A 11;1;7;75;4;62;0;0;3;4;6;8;4;6;0;100;0;100;0;0;0;0;0;0;2;16;4;51;1;44;0;0;0;0
07.02.2025;11:55;A 11;1;2;95;1;92;3;1;8;9;9;11;0;0;0;100;0;100;0;0;0;0;1;3;4;47;4;46;0;0;1;14;2;13
07.02.2025;11:54;A 11;1;1;74;4;82;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;11;2;3;1;2;1;5
07.02.2025;11:53;A 11;1;2;82;1;83;0;37;3;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;19;0;0;1;5;0;0
07.02.2025;11:52;A 11;1;3;69;3;55;2;13;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;3;2;13;2;22;1;9;0;1;1;7
07.02.2025;11:51;A 11;1;3;78;3;73;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;36;0;0;2;12;2;13
07.02.2025;11:50;A 11;1;1;71;1;64;2;4;9;11;9;10;1;3;0;100;0;100;0;0;0;0;0;0;2;49;4;47;0;2;1;1;3;11
07.02.2025;11:49;A 11;1;3;65;2;71;1;1;5;7;6;6;3;3;0;100;0;100;0;0;0;0;2;5;2;26;3;28;1;11;3;39;3;69
07.02.2025;11:48;A 11;1;2;68;4;73;0;0;3;3;3;4;4;7;0;100;0;100;1;4;0;0;0;0;2;16;1;18;1;26;2;27;1;8
07.02.2025;11:47;A 11;1;1;59;1;60;1;0;4;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;39;1;5;0;0;1;30
07.02.2025;11:46;A 11;1;3;43;4;65;0;0;5;7;8;12;1;2;0;100;0;100;0;0;0;0;0;0;1;25;4;45;1;7;1;34;1;6
07.02.2025;11:45;A 11;1;2;40;2;49;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;18;0;0;1;6;1;13
07.02.2025;11:44;A 11;1;1;33;2;17;0;0;5;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;27;7;33;0;0;0;0;17;19
07.02.2025;11:43;A 11;1;2;13;3;63;0;0;5;8;11;12;3;5;0;100;0;100;0;0;0;0;0;0;3;36;2;56;1;11;1;4;0;0
07.02.2025;11:42;A 11;1;4;59;4;90;1;50;2;2;1;1;3;4;0;100;0;100;0;0;1;3;0;0;1;6;1;3;1;53;1;4;1;3
07.02.2025;11:41;A 11;1;3;61;2;66;0;0;4;3;5;5;2;3;0;100;0;100;0;0;0;0;1;3;2;19;2;28;1;11;1;5;0;0
07.02.2025;11:40;A 11;1;4;39;1;79;1;1;4;3;5;6;0;0;0;100;0;100;1;4;0;0;0;0;3;22;1;29;0;0;0;0;3;17
07.02.2025;11:39;A 11;1;4;62;1;85;1;2;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;9;0;0;1;7;0;0
07.02.2025;11:38;A 11;1;3;79;1;88;0;0;2;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;25;0;8;5;31;0;2
07.02.2025;11:37;A 11;1;0;96;4;83;2;2;8;7;9;10;2;3;0;100;0;100;0;0;0;0;1;3;5;38;4;43;2;22;0;0;2;13
07.02.2025;11:36;A 11;1;2;45;1;66;1;2;4;5;8;8;1;2;0;100;0;100;0;0;0;0;1;3;1;23;2;36;0;0;0;4;1;10
07.02.2025;11:35;A 11;1;1;36;1;61;0;0;6;7;6;10;4;6;0;100;0;100;0;0;0;0;0;0;2;31;3;43;1;11;3;9;1;0
07.02.2025;11:34;A 11;1;2;35;2;51;2;70;3;2;2;2;4;7;0;100;0;100;0;0;0;0;0;0;2;15;2;17;1;62;1;2;4;61
07.02.2025;11:33;A 11;1;2;85;3;90;1;2;2;3;6;8;4;5;0;100;0;100;0;0;0;0;0;0;1;16;3;35;2;21;0;0;2;33
07.02.2025;11:32;A 11;1;2;78;2;16;1;30;6;5;3;7;2;2;0;100;0;100;0;0;0;0;0;0;1;20;2;36;0;14;1;5;1;12
07.02.2025;11:31;A 11;1;1;69;2;52;2;11;5;5;7;7;2;3;0;100;0;100;1;2;0;0;0;0;3;28;2;37;1;14;0;0;1;10
07.02.2025;11:30;A 11;1;3;74;1;13;1;1;4;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;34;0;0;0;0;1;9
07.02.2025;11:29;A 11;1;2;70;2;68;1;6;5;4;15;24;0;0;0;100;0;100;0;0;0;0;0;0;5;21;2;95;0;0;2;7;2;4
07.02.2025;11:28;A 11;1;2;84;2;68;1;1;4;4;7;7;4;3;0;100;0;100;0;0;0;0;0;0;5;17;3;64;1;9;0;0;0;0
07.02.2025;11:27;A 11;1;2;81;3;79;1;1;6;14;11;12;1;1;0;100;0;100;0;0;0;0;0;4;0;61;3;57;1;22;3;57;1;35
07.02.2025;11:26;A 11;1;2;65;2;60;2;5;4;5;4;6;3;5;0;100;0;100;0;0;1;3;2;4;2;70;2;22;0;37;2;9;3;48
07.02.2025;11:25;A 11;1;3;51;2;28;1;1;3;3;3;6;4;3;0;100;0;100;0;0;0;0;0;0;1;15;2;31;2;16;1;8;1;52
07.02.2025;11:24;A 11;1;1;82;2;66;2;18;6;5;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;70;0;0;1;7;2;23
07.02.2025;11:23;A 11;1;2;59;3;69;1;1;5;7;11;15;0;0;0;100;0;100;0;0;0;0;1;3;2;25;3;59;0;0;0;0;0;0
07.02.2025;11:22;A 11;1;2;66;3;26;2;2;6;8;8;8;2;3;0;100;0;100;0;0;0;0;0;0;3;45;3;42;1;9;3;13;2;13
07.02.2025;11:21;A 11;1;2;56;0;39;1;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;23;3;35;0;0;1;2;4;19
07.02.2025;11:20;A 11;1;2;84;1;98;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;13;4;28;2;1;1;4;0;0
07.02.2025;11:19;A 11;1;3;78;2;60;1;13;5;5;3;3;5;7;0;100;0;100;0;0;0;0;0;0;3;29;1;18;2;15;3;20;0;0
07.02.2025;11:18;A 11;1;1;90;2;64;0;0;4;6;4;4;3;4;0;100;0;100;0;0;0;0;1;3;2;27;2;23;1;66;2;22;0;0
07.02.2025;11:17;A 11;1;3;81;2;53;1;7;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;27;1;1;0;0;0;0
07.02.2025;11:16;A 11;1;2;74;1;50;2;2;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;38;0;0;1;4;1;1
07.02.2025;11:15;A 11;1;1;59;1;58;1;0;6;7;8;11;2;3;0;100;0;100;0;0;0;0;1;4;3;30;3;55;1;10;0;0;0;0
07.02.2025;11:14;A 11;1;4;59;4;57;2;1;4;2;8;12;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;51;1;1;0;0;0;0
07.02.2025;11:13;A 11;1;2;50;2;20;0;0;2;73;8;8;3;3;0;100;0;100;0;0;0;0;0;0;1;97;1;99;1;37;1;7;1;2
07.02.2025;11:12;A 11;1;3;88;2;62;3;13;1;1;2;2;2;2;0;100;0;100;0;0;0;0;1;5;1;5;1;13;1;15;2;54;0;0
07.02.2025;11:11;A 11;1;2;70;2;57;0;0;3;4;8;9;3;5;0;100;0;100;0;0;0;0;2;5;2;24;2;39;0;28;1;0;1;1
07.02.2025;11:10;A 11;1;1;68;3;76;0;0;9;14;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;74;4;37;1;1;1;4;1;1
07.02.2025;11:09;A 11;1;2;74;3;55;1;1;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;29;0;0;0;14;1;6
07.02.2025;11:08;A 11;1;0;61;1;79;0;0;4;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;28;3;38;1;24;2;38;1;7
07.02.2025;11:07;A 11;1;1;75;3;40;0;0;2;2;6;7;4;6;0;100;0;100;0;0;0;0;0;0;2;8;3;33;2;30;3;53;0;0
07.02.2025;11:06;A 11;1;3;46;3;34;1;1;2;3;8;9;5;7;0;100;0;100;0;0;0;0;0;0;1;13;1;37;1;29;0;0;0;0
07.02.2025;11:05;A 11;1;2;44;1;73;0;51;1;1;2;3;5;7;0;100;0;100;0;0;0;0;1;3;2;10;1;21;0;35;2;17;0;0
07.02.2025;11:04;A 11;1;1;56;3;73;2;3;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;7;2;5;0;0
07.02.2025;11:03;A 11;1;0;78;2;93;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;27;0;0;0;0;0;0
07.02.2025;11:02;A 11;1;2;55;1;81;0;0;5;5;9;10;2;3;0;100;0;100;0;0;0;0;0;0;2;28;4;48;1;9;0;0;0;0
07.02.2025;11:01;A 11;1;1;71;2;68;1;1;4;5;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;28;4;31;1;12;2;8;2;7
07.02.2025;11:00;A 11;1;3;56;2;16;2;0;3;4;3;5;0;0;0;100;0;100;2;5;0;0;0;0;3;24;1;22;0;0;0;0;1;9
07.02.2025;10:59;A 11;1;2;65;1;24;1;1;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;39;0;0;1;31;0;0
07.02.2025;10:58;A 11;1;1;70;2;56;1;44;5;9;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;45;4;80;0;0;0;0;0;0
07.02.2025;10:57;A 11;1;1;61;2;70;0;0;3;4;1;2;3;5;0;100;0;100;0;0;1;3;0;0;2;17;0;7;1;14;1;3;0;0
07.02.2025;10:56;A 11;1;2;96;0;100;2;2;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;29;0;0;4;15;2;5
07.02.2025;10:55;A 11;1;1;87;0;100;3;1;3;3;3;6;2;2;0;100;0;100;0;0;0;0;0;0;4;18;2;29;1;11;1;8;0;0
07.02.2025;10:54;A 11;1;1;84;1;69;0;0;4;9;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;60;4;33;0;0;2;13;0;0
07.02.2025;10:53;A 11;1;1;87;1;52;1;1;6;8;11;12;6;9;0;100;0;100;0;0;0;0;0;1;2;48;5;55;1;80;0;0;0;0
