Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2025;07:13;A161;1;2;22;2;9;3;78;0;0;1;89;3;3;3;6;4;48;3;5;4;9;2;9;9;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:12;A161;1;4;14;1;30;2;22;2;3;2;25;1;1;3;5;1;69;2;3;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:11;A161;1;1;0;1;4;0;0;1;0;1;3;2;5;2;6;0;0;2;8;2;61;3;9;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;07:10;A161;1;1;8;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;5;1;4;6;75;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:09;A161;1;5;38;3;17;3;42;6;4;0;51;4;4;1;10;4;6;0;2;1;47;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:08;A161;1;5;6;3;15;0;0;5;4;1;0;1;1;2;8;2;54;4;28;1;28;1;6;11;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:07;A161;1;0;0;0;0;1;58;0;0;5;60;3;16;3;52;5;43;2;56;0;0;0;0;5;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:06;A161;1;5;8;2;14;2;20;5;6;1;29;3;4;4;8;1;86;3;6;2;39;2;27;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:05;A161;1;6;36;1;52;1;18;8;17;1;22;2;5;2;9;1;79;2;8;4;71;3;55;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:04;A161;1;1;12;1;22;1;60;1;10;2;18;3;4;2;7;2;52;3;2;0;7;0;0;8;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:03;A161;1;3;2;2;7;0;83;2;1;4;80;4;4;3;10;3;9;1;4;3;38;2;11;1;86;2;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:02;A161;1;4;35;0;36;3;22;2;1;2;21;2;7;4;14;4;48;3;20;1;42;2;47;5;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:01;A161;1;0;0;1;7;1;46;0;0;1;46;4;3;2;8;2;30;3;5;1;4;0;0;1;77;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:00;A161;1;8;36;5;32;4;16;7;5;4;20;1;9;5;13;5;64;4;15;1;61;3;7;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:59;A161;1;11;46;1;64;1;6;9;10;2;15;3;0;2;17;1;58;4;15;1;43;1;4;8;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:58;A161;1;2;53;3;52;1;73;1;0;1;78;4;4;2;3;2;44;2;2;2;27;2;2;7;66;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:57;A161;1;9;21;5;41;1;3;11;15;2;9;5;11;5;15;14;53;1;10;1;60;1;2;0;100;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:56;A161;1;2;2;1;6;2;14;2;1;2;13;1;2;1;8;4;5;1;8;1;1;1;1;9;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:55;A161;1;4;5;0;12;2;16;6;4;3;21;2;1;6;7;3;31;3;4;0;0;0;0;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:54;A161;1;1;0;2;4;1;83;1;0;2;85;3;3;2;9;3;16;0;0;2;19;1;3;5;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:53;A161;1;4;3;3;5;4;37;11;3;3;30;5;50;3;60;1;93;4;57;4;54;2;13;7;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:52;A161;1;2;1;1;1;2;7;2;1;3;13;7;25;9;40;1;52;3;18;0;62;0;0;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;06:51;A161;1;5;4;3;10;1;39;5;4;1;9;4;4;0;3;4;7;1;8;1;53;1;4;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:50;A161;1;1;0;0;0;3;33;2;1;4;36;1;1;2;52;1;98;1;59;1;1;1;4;10;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:49;A161;1;0;0;0;0;2;84;1;1;1;95;2;2;2;5;1;62;1;2;1;1;1;3;7;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:48;A161;1;6;6;5;17;1;40;7;4;0;0;4;8;3;13;3;4;4;13;2;86;1;4;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:47;A161;1;1;1;1;1;3;30;2;1;2;34;4;3;3;10;1;59;2;3;3;12;0;0;9;70;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:46;A161;1;1;0;1;1;3;47;1;0;2;23;1;18;2;8;3;34;2;10;0;0;0;0;1;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:45;A161;1;5;21;4;10;0;35;5;4;0;34;4;13;3;19;1;2;2;13;0;1;0;0;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:44;A161;1;3;3;2;12;1;43;3;2;1;48;1;6;3;11;3;32;3;20;3;2;1;8;4;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:43;A161;1;0;0;0;0;2;53;1;0;1;58;4;10;1;45;4;6;3;34;2;6;1;0;4;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:42;A161;1;5;56;2;55;2;41;2;1;3;45;2;1;2;4;3;3;1;1;1;31;1;1;0;99;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:41;A161;1;3;30;1;10;1;3;2;1;1;6;0;0;0;0;1;1;0;0;2;51;1;39;8;70;4;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:40;A161;1;1;41;1;4;1;38;0;0;1;18;1;0;1;2;1;0;0;0;1;6;0;0;1;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:39;A161;1;7;36;3;36;0;100;6;8;0;100;0;0;1;2;3;11;0;0;1;14;0;0;13;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:38;A161;1;6;48;2;42;1;1;6;3;1;5;5;5;3;10;0;100;1;5;1;29;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
07.02.2025;06:37;A161;1;1;16;3;10;1;65;0;0;2;69;3;2;1;4;6;77;1;62;0;0;0;0;8;81;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:36;A161;1;6;5;3;18;2;4;6;4;1;5;1;8;5;83;4;91;2;86;1;1;1;3;8;49;2;70;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:35;A161;1;1;26;2;5;1;12;1;1;1;17;6;13;7;30;1;61;3;70;0;0;0;0;0;100;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:34;A161;1;2;18;3;7;1;86;1;0;1;78;1;32;1;37;4;32;1;40;0;1;1;1;4;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:33;A161;1;6;78;2;90;2;1;5;4;1;7;3;3;4;8;2;71;2;3;2;61;1;67;1;98;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:32;A161;1;1;12;2;14;0;0;0;0;0;0;0;0;1;8;8;81;3;94;4;6;3;11;2;67;3;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:31;A161;1;2;1;1;2;0;0;1;0;0;0;3;3;4;38;1;89;5;85;2;25;0;0;6;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:30;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;2;8;0;0;1;8;2;31;0;0;1;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:29;A161;1;4;3;2;9;0;0;4;2;0;0;0;0;0;0;2;3;0;1;3;5;2;3;5;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:28;A161;1;3;3;2;10;0;0;4;3;0;0;2;2;2;4;2;14;3;6;0;0;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:27;A161;1;4;3;1;10;0;0;3;2;0;0;2;2;2;5;1;18;2;2;0;0;0;0;6;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:26;A161;1;3;33;2;10;3;46;2;2;1;48;3;9;2;5;1;0;2;4;3;42;3;32;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:25;A161;1;3;5;4;8;2;30;2;1;2;34;0;0;0;0;3;6;0;0;1;2;1;3;3;52;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:24;A161;1;2;1;2;3;2;27;3;1;2;15;3;24;3;40;4;11;4;42;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:23;A161;1;5;4;1;6;1;40;4;2;2;24;4;8;5;16;3;55;8;13;1;1;1;3;8;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:22;A161;1;3;29;2;36;1;3;3;3;1;6;1;1;3;5;3;26;2;4;0;0;0;0;4;71;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:21;A161;1;2;14;2;22;0;3;0;0;0;2;3;23;4;37;1;75;4;33;1;21;0;0;4;69;2;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:20;A161;1;1;0;1;2;3;12;1;2;4;24;1;1;1;2;1;30;1;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:19;A161;1;4;26;2;32;0;38;3;3;0;36;0;0;0;0;1;1;0;0;0;0;0;0;7;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:18;A161;1;4;5;1;14;2;11;5;4;2;19;6;6;4;17;2;18;3;3;0;0;0;0;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;06:17;A161;1;2;2;1;6;2;20;2;1;2;31;0;9;0;6;3;4;1;7;1;28;1;28;2;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:16;A161;1;0;0;0;0;3;7;0;0;3;13;4;1;4;11;2;8;2;13;0;0;0;0;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;06:15;A161;1;2;35;2;9;1;37;0;0;3;11;4;21;3;6;1;21;1;2;0;0;0;0;6;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:14;A161;1;0;0;0;0;2;19;0;0;1;25;2;2;3;7;4;4;2;3;2;7;2;3;2;85;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:13;A161;1;5;47;4;53;0;0;2;1;0;0;5;9;1;17;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:12;A161;1;2;2;2;6;0;0;2;1;0;0;2;2;2;4;2;20;3;5;1;15;0;13;2;23;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:11;A161;1;1;1;1;2;1;4;0;0;1;6;1;1;2;6;0;0;0;0;2;1;1;4;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:10;A161;1;3;2;2;9;0;0;3;2;0;0;2;2;2;7;1;22;1;3;0;0;0;0;3;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:09;A161;1;2;15;1;3;2;49;1;0;2;54;2;6;1;8;1;4;0;6;0;0;0;0;4;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:08;A161;1;6;59;2;78;0;0;3;2;0;0;1;46;4;54;1;17;2;51;0;0;0;0;1;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:07;A161;1;4;3;4;8;2;14;4;3;2;19;3;30;1;5;2;51;1;2;3;24;2;6;0;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:06;A161;1;1;0;1;1;2;24;1;0;2;21;3;3;2;9;1;59;0;0;1;10;0;0;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:05;A161;1;6;22;1;34;0;0;3;1;0;0;5;5;1;8;24;5;1;7;0;0;0;0;3;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:04;A161;1;6;30;1;47;1;4;4;2;2;7;2;14;1;57;67;22;1;57;0;0;0;0;6;39;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:03;A161;1;3;3;2;4;0;0;3;2;0;0;1;1;1;3;0;0;1;0;1;10;2;5;2;9;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:02;A161;1;3;14;2;16;1;5;2;1;1;8;2;17;3;8;2;14;3;2;0;0;0;0;7;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:01;A161;1;0;0;0;0;0;0;0;0;0;0;5;9;3;22;3;23;4;14;0;0;0;0;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:00;A161;1;5;53;3;38;0;0;3;3;0;0;1;0;5;11;2;14;3;13;0;0;0;0;4;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;10;0;0;3;4;1;6;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:58;A161;1;5;3;2;13;2;13;5;3;2;18;6;4;3;11;2;9;1;0;0;0;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:57;A161;1;0;6;0;0;1;3;0;0;1;5;1;4;2;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:56;A161;1;3;12;2;9;1;6;2;1;1;6;1;1;1;2;0;0;0;0;2;27;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:55;A161;1;4;3;3;12;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:54;A161;1;1;11;1;4;2;46;0;0;4;27;4;5;3;11;0;0;2;3;0;46;0;0;3;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:53;A161;1;1;0;1;1;0;0;1;0;0;0;1;27;1;4;0;0;0;0;1;15;1;4;5;38;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:52;A161;1;2;8;1;3;0;0;1;0;0;0;1;1;0;0;1;27;1;1;1;1;1;2;3;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:51;A161;1;0;0;0;0;1;8;0;0;2;14;1;6;1;14;2;33;3;10;1;1;1;0;2;72;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:50;A161;1;2;2;2;6;4;17;2;1;4;23;3;10;4;15;3;5;1;10;0;0;0;0;2;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:49;A161;1;1;1;1;3;0;9;1;1;0;3;0;0;0;0;1;0;0;0;1;1;1;3;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:48;A161;1;0;0;0;0;2;12;1;1;2;19;0;0;0;0;1;19;2;2;4;44;3;38;7;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:47;A161;1;1;0;1;2;1;5;5;1;1;6;1;1;0;0;0;0;0;0;2;18;1;0;3;3;3;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:46;A161;1;1;32;1;4;1;5;1;0;0;4;0;0;2;3;0;0;0;0;0;0;0;0;5;67;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:45;A161;1;2;36;3;11;1;8;1;5;2;11;1;1;4;5;1;8;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:44;A161;1;4;24;1;36;0;0;2;2;0;0;4;8;3;10;2;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:43;A161;1;1;0;1;2;2;9;1;0;1;10;1;0;2;4;0;0;2;2;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:42;A161;1;1;0;1;2;0;0;1;0;1;2;2;22;1;1;0;0;1;1;2;25;1;17;5;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:41;A161;1;0;0;0;0;0;3;0;0;0;2;3;3;4;9;1;3;1;2;0;0;0;0;5;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:40;A161;1;1;1;1;4;2;24;2;2;2;11;2;12;2;6;0;0;1;16;2;2;0;0;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:39;A161;1;1;1;1;3;3;18;1;0;2;23;0;0;0;0;5;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:38;A161;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:37;A161;1;1;14;1;4;1;8;0;0;1;7;2;20;4;17;0;0;1;16;2;24;3;27;1;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:36;A161;1;1;3;1;13;0;0;2;2;0;0;2;3;2;14;0;0;2;9;0;0;0;0;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:35;A161;1;0;0;0;0;1;15;0;0;1;17;3;11;3;18;1;4;2;16;0;5;0;0;1;19;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:34;A161;1;0;2;0;0;2;21;1;1;2;29;3;2;3;6;1;3;2;1;1;17;1;5;2;58;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:33;A161;1;1;13;1;5;1;6;0;0;2;6;0;0;0;0;1;8;0;0;0;0;0;0;1;28;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:32;A161;1;0;0;0;0;2;15;2;0;1;8;2;2;2;4;1;72;2;4;1;24;1;16;3;19;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:31;A161;1;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:30;A161;1;3;2;3;10;2;14;3;1;2;10;1;5;1;12;1;1;3;11;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:29;A161;1;2;2;2;8;0;0;2;2;0;0;1;3;2;4;0;0;0;0;0;0;0;0;3;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;05:28;A161;1;0;0;0;0;1;4;0;0;1;8;1;1;1;2;1;17;0;0;1;7;0;0;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:27;A161;1;0;0;0;0;0;0;0;0;0;0;2;25;2;31;0;0;2;30;1;8;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:26;A161;1;1;3;1;4;0;0;1;0;0;0;3;7;4;28;0;0;0;6;1;0;0;0;4;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;3;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:24;A161;1;2;3;2;6;1;5;1;0;1;6;1;1;1;2;2;35;3;6;1;1;1;2;3;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:23;A161;1;0;0;0;0;1;8;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:22;A161;1;0;0;0;0;1;9;3;1;1;9;0;0;1;3;1;11;1;19;0;0;0;0;4;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
