Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
07.02.2025;12:31;A 28;1;0;0;0;100;0;0;6;10;4;5;0;0;1;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:30;A 28;1;0;0;0;100;0;0;10;74;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:29;A 28;1;0;0;4;77;1;68;3;83;3;49;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A 28;1;0;0;2;32;0;0;4;6;0;0;2;26;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;12:27;A 28;1;0;0;2;41;0;0;10;54;2;7;2;25;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:26;A 28;1;0;0;4;41;0;0;13;51;6;54;2;42;1;13;4;13;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:25;A 28;1;0;0;0;100;3;5;10;27;3;5;1;2;2;37;3;5;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;12:24;A 28;1;0;0;4;91;1;1;7;19;6;8;0;0;3;65;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:23;A 28;1;0;0;3;57;2;4;9;45;1;2;3;7;1;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:22;A 28;1;0;0;2;55;2;11;4;93;5;65;2;3;2;38;3;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:21;A 28;1;0;0;3;74;0;0;5;60;2;3;3;55;1;22;3;9;0;0;1;1;2;3;0;0;0;0;2;2
07.02.2025;12:20;A 28;1;0;0;1;11;1;4;12;24;5;7;4;30;1;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:19;A 28;1;0;0;1;73;0;0;9;42;3;4;2;23;3;4;1;74;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:18;A 28;1;0;0;3;30;1;2;9;52;1;11;0;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:17;A 28;1;0;0;1;66;1;1;8;24;2;30;1;19;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:16;A 28;1;0;0;0;61;2;3;5;63;6;18;3;63;1;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:15;A 28;1;0;0;1;98;1;1;5;27;4;31;3;27;2;16;3;11;0;0;4;4;0;0;0;0;0;0;1;1
07.02.2025;12:14;A 28;1;0;0;3;95;2;4;9;31;4;5;1;1;0;0;3;9;0;0;1;1;0;0;0;0;0;0;5;4
07.02.2025;12:13;A 28;1;0;0;2;68;1;1;7;60;4;5;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:12;A 28;1;0;0;1;46;1;1;6;28;5;9;2;4;2;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A 28;1;0;0;1;76;3;12;5;49;6;9;3;5;1;75;3;2;1;1;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:10;A 28;1;0;0;3;93;1;2;13;42;5;8;1;2;0;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A 28;1;0;0;4;97;0;0;7;13;0;0;0;20;1;49;7;19;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A 28;1;0;0;1;92;1;1;6;72;5;77;3;20;1;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0
07.02.2025;12:07;A 28;1;0;0;0;100;1;3;9;44;1;1;3;20;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A 28;1;0;0;1;88;2;3;6;47;4;5;0;42;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:05;A 28;1;0;0;1;98;2;7;10;43;8;14;4;23;1;21;3;2;2;2;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:04;A 28;1;0;0;1;100;1;1;8;69;2;2;0;0;1;31;2;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:03;A 28;1;0;0;2;95;0;4;9;39;4;6;2;3;0;69;1;56;1;1;1;2;1;1;0;0;0;0;0;0
07.02.2025;12:02;A 28;1;0;0;0;100;2;4;8;69;5;11;3;11;2;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:01;A 28;1;0;0;1;73;1;4;7;12;5;6;4;41;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A 28;1;0;0;1;69;2;3;9;45;3;62;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A 28;1;0;0;1;57;0;0;8;50;4;5;3;7;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A 28;1;0;0;1;94;1;3;7;28;2;3;2;32;4;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:57;A 28;1;0;0;1;99;2;4;11;32;5;8;2;31;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:56;A 28;1;0;0;0;91;1;3;7;58;4;6;2;3;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:55;A 28;1;0;0;3;73;0;0;4;8;4;32;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:54;A 28;1;0;0;1;72;0;1;7;57;4;20;2;2;2;6;1;1;0;0;0;0;0;0;0;1;0;0;0;0
07.02.2025;11:53;A 28;1;0;0;2;72;3;3;11;49;1;1;1;25;2;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;11:52;A 28;1;0;0;1;36;0;0;9;24;3;5;5;29;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A 28;1;0;0;1;34;3;6;8;39;3;5;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:50;A 28;1;0;0;1;21;1;5;7;30;7;16;2;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:49;A 28;1;0;0;0;70;1;2;5;54;1;45;1;2;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A 28;1;0;0;2;91;0;0;6;13;4;6;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A 28;1;0;0;1;56;0;0;11;75;5;77;2;10;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:46;A 28;1;0;0;3;97;3;3;6;58;1;2;1;2;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A 28;1;0;0;2;98;2;5;7;66;6;31;2;3;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A 28;1;0;0;2;95;2;8;13;55;4;37;5;13;1;10;2;5;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:43;A 28;1;0;0;0;100;1;5;8;45;6;20;2;28;0;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A 28;1;0;0;1;98;5;10;9;27;4;9;3;58;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:41;A 28;1;0;0;3;76;4;9;8;72;3;13;1;9;3;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A 28;1;0;0;1;72;1;2;6;75;0;0;1;34;2;35;3;4;0;0;2;2;1;1;0;0;0;0;1;1
07.02.2025;11:39;A 28;1;0;0;4;39;1;5;9;78;3;6;4;35;2;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:38;A 28;1;0;0;1;90;1;1;9;70;3;48;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A 28;1;0;0;1;76;0;0;11;76;6;43;6;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:36;A 28;1;0;0;2;76;0;0;9;52;3;15;0;23;1;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:35;A 28;1;0;0;0;76;0;0;6;65;3;5;1;14;0;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:34;A 28;1;0;0;2;72;2;2;3;74;2;53;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:33;A 28;1;0;0;2;49;1;20;3;7;6;10;5;49;1;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:32;A 28;1;0;0;0;29;2;12;7;40;2;2;1;30;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:31;A 28;1;0;0;5;83;2;3;7;46;4;29;4;7;0;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:30;A 28;1;0;0;2;98;1;2;6;34;4;33;3;31;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:29;A 28;1;0;0;2;99;2;2;8;62;4;44;6;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A 28;1;0;0;0;100;2;2;6;11;4;6;3;7;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2025;11:27;A 28;1;0;0;0;100;3;7;11;23;6;35;4;39;3;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:26;A 28;1;0;0;0;100;1;4;5;27;1;1;3;39;2;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:25;A 28;1;0;0;2;68;1;1;5;71;5;61;0;65;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A 28;1;0;0;3;99;1;1;9;65;2;3;3;7;0;0;1;60;0;0;0;0;0;0;0;0;0;0;3;7
07.02.2025;11:23;A 28;1;0;0;1;59;1;3;12;70;3;26;3;26;1;1;2;56;0;0;1;1;0;0;2;2;0;0;0;0
07.02.2025;11:22;A 28;1;0;0;1;67;1;1;6;49;2;9;2;41;1;2;1;1;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;11:21;A 28;1;0;0;1;77;1;3;11;53;4;24;4;7;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A 28;1;0;0;0;100;0;0;7;41;5;6;1;8;7;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:19;A 28;1;0;0;3;43;0;1;4;8;2;3;5;13;2;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;11:18;A 28;1;0;0;1;23;2;6;7;81;3;53;4;62;1;15;2;15;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:17;A 28;1;0;0;1;46;1;4;6;54;5;51;2;45;1;50;1;47;0;0;0;0;1;1;1;1;0;0;0;0
07.02.2025;11:16;A 28;1;0;0;1;87;0;0;8;72;4;56;4;67;1;63;2;5;0;0;0;0;1;1;0;0;0;0;2;2
07.02.2025;11:15;A 28;1;0;0;2;68;1;1;8;73;3;8;1;2;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;11:14;A 28;1;0;0;2;96;0;0;12;29;6;9;4;6;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:13;A 28;1;0;0;2;99;1;2;4;83;1;34;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:12;A 28;1;0;0;5;97;0;0;4;14;1;1;0;0;5;12;1;24;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:11;A 28;1;0;0;1;98;2;3;10;70;2;33;2;16;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:10;A 28;1;0;0;0;100;2;5;6;87;5;6;1;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:09;A 28;1;0;0;0;100;1;6;10;74;6;11;2;35;2;77;1;19;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:08;A 28;1;0;0;0;100;1;1;11;46;5;18;3;34;2;38;3;62;0;0;2;2;0;0;1;1;0;0;1;1
07.02.2025;11:07;A 28;1;0;0;1;99;0;0;6;18;6;46;4;33;0;0;1;63;1;1;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:06;A 28;1;0;0;0;100;0;0;9;36;3;20;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A 28;1;0;0;2;100;0;0;3;7;2;3;0;0;1;1;4;20;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:04;A 28;1;0;0;1;41;2;3;6;89;2;67;6;13;4;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A 28;1;0;0;3;87;2;2;8;34;3;4;1;47;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A 28;1;0;0;0;100;0;0;7;47;1;37;3;48;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:01;A 28;1;0;0;0;100;1;1;9;30;4;20;1;23;0;86;1;2;0;0;1;1;0;0;2;2;0;0;1;1
07.02.2025;11:00;A 28;1;0;0;1;81;0;0;3;17;5;62;2;6;3;2;1;59;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;10:59;A 28;1;0;0;2;72;2;6;7;75;10;23;1;2;1;54;3;66;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:58;A 28;1;0;0;2;60;0;0;10;42;5;44;3;5;2;24;5;27;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:57;A 28;1;0;0;2;83;0;0;8;12;2;4;2;25;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:56;A 28;1;0;0;2;58;1;3;10;64;2;2;4;47;2;38;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:55;A 28;1;0;0;1;68;1;1;9;67;2;20;3;43;1;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0
07.02.2025;10:54;A 28;1;0;0;0;89;1;5;14;65;7;18;4;16;1;2;5;16;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;10:53;A 28;1;0;0;2;13;1;2;6;56;5;59;1;2;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;10:52;A 28;1;0;0;2;68;2;4;3;61;1;1;3;23;2;45;1;3;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:51;A 28;1;0;0;0;100;1;1;8;71;5;11;0;0;1;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:50;A 28;1;0;0;1;70;0;4;6;64;4;70;4;22;1;15;3;7;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:49;A 28;1;0;0;1;77;1;1;7;30;1;1;2;4;1;2;0;0;1;1;1;1;0;0;1;1;0;0;2;2
07.02.2025;10:48;A 28;1;0;0;1;99;2;5;11;59;2;17;3;43;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:47;A 28;1;0;0;0;100;1;3;7;49;3;6;4;43;1;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A 28;1;0;0;1;97;3;8;8;45;1;2;2;9;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:45;A 28;1;0;0;6;95;2;6;8;19;2;6;2;4;0;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A 28;1;0;0;4;95;1;4;8;22;0;0;0;0;1;34;2;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:43;A 28;1;0;0;2;92;0;0;8;54;4;17;1;11;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A 28;1;0;0;3;86;2;37;6;61;1;2;1;38;1;1;2;5;0;0;1;1;0;0;0;0;0;0;2;2
07.02.2025;10:41;A 28;1;0;0;1;72;2;5;15;66;6;9;5;31;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:40;A 28;1;0;0;1;73;3;11;8;39;3;4;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:39;A 28;1;0;0;0;90;2;3;10;28;3;4;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;10:38;A 28;1;0;0;3;98;0;0;5;31;1;1;2;3;1;43;2;47;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:37;A 28;1;0;0;3;95;1;1;5;42;6;35;3;28;1;2;1;42;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;10:36;A 28;1;0;0;1;99;0;0;5;7;5;7;2;41;0;0;1;56;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:35;A 28;1;0;0;4;94;0;0;8;59;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A 28;1;0;0;1;71;1;2;10;62;5;14;2;6;2;79;2;26;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:33;A 28;1;0;0;2;45;3;10;8;51;6;18;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A 28;1;0;0;1;76;1;4;9;36;5;16;3;6;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;10:31;A 28;1;0;0;0;100;0;0;4;31;2;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;10:30;A 28;1;0;0;1;99;1;3;8;40;2;2;2;27;1;40;1;38;1;1;0;0;0;0;3;3;0;0;1;1
07.02.2025;10:29;A 28;1;0;0;1;100;0;0;3;72;3;4;2;51;1;47;3;38;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:28;A 28;1;0;0;3;79;2;4;11;68;2;2;3;33;2;39;4;4;0;0;1;1;0;0;2;6;0;0;4;4
07.02.2025;10:27;A 28;1;0;0;1;4;3;11;8;66;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:26;A 28;1;0;0;1;97;0;0;9;32;3;5;1;2;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:25;A 28;1;0;0;1;93;2;2;12;31;6;10;7;12;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A 28;1;0;0;1;71;1;1;3;64;1;1;1;59;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A 28;1;0;0;0;100;3;4;4;67;2;3;2;4;3;5;2;6;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:22;A 28;1;0;0;1;99;0;0;8;70;4;62;1;8;0;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:21;A 28;1;0;0;2;95;0;0;6;65;5;35;2;2;3;20;1;14;0;0;0;0;0;0;0;0;0;0;3;3
07.02.2025;10:20;A 28;1;0;0;2;81;1;3;9;57;4;6;0;0;1;55;1;54;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;10:19;A 28;1;0;0;1;65;0;0;9;33;6;12;1;14;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:18;A 28;1;0;0;2;83;1;2;6;62;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:17;A 28;1;0;0;2;70;1;1;6;36;1;2;2;32;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:16;A 28;1;0;0;3;48;1;5;2;74;4;18;1;16;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:15;A 28;1;0;0;2;56;1;3;9;46;5;39;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A 28;1;0;0;3;47;6;13;9;58;3;6;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:13;A 28;1;0;0;3;93;3;6;11;50;4;6;3;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;10:12;A 28;1;0;0;2;74;4;9;8;28;4;6;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:11;A 28;1;0;0;4;87;0;2;5;15;1;1;4;11;2;15;6;5;0;0;2;2;0;0;0;0;0;0;1;1
07.02.2025;10:10;A 28;1;0;0;4;96;2;11;8;27;5;38;1;1;1;53;2;5;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A 28;1;0;0;1;100;0;0;7;41;7;19;2;66;5;62;1;2;1;1;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:08;A 28;1;0;0;4;97;2;3;8;71;3;34;2;5;1;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A 28;1;0;0;1;99;2;6;9;79;5;28;2;51;0;5;1;43;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2025;10:06;A 28;1;0;0;2;98;0;0;12;61;2;32;2;7;1;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A 28;1;0;0;3;67;0;0;10;60;3;42;0;0;1;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A 28;1;0;0;2;49;1;1;4;29;1;1;1;2;1;70;0;71;0;0;1;1;0;0;0;0;0;0;2;2
07.02.2025;10:03;A 28;1;0;0;0;78;0;0;4;9;0;0;3;40;2;73;2;60;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:02;A 28;1;0;0;2;97;3;5;3;74;5;66;1;3;3;33;0;0;0;0;1;1;1;1;0;0;0;0;1;1
07.02.2025;10:01;A 28;1;0;0;3;97;2;3;6;55;4;8;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:00;A 28;1;0;0;0;100;0;0;9;35;3;5;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A 28;1;0;0;1;68;0;0;7;43;6;15;5;40;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A 28;1;0;0;2;98;2;3;12;48;8;21;5;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A 28;1;0;0;3;90;2;6;6;71;3;65;2;4;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A 28;1;0;0;2;95;3;36;7;67;3;4;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:55;A 28;1;0;0;2;98;2;24;4;93;2;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A 28;1;0;0;1;97;2;3;4;32;4;22;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:53;A 28;1;0;0;1;99;2;6;10;63;7;14;4;19;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:52;A 28;1;0;0;0;100;0;0;11;52;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:51;A 28;1;0;0;0;100;1;5;12;68;5;14;1;13;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A 28;1;0;0;1;93;2;3;9;74;4;6;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;09:49;A 28;1;0;0;2;6;3;3;10;83;1;1;5;56;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A 28;1;0;0;1;61;2;9;9;77;4;21;2;14;4;46;1;56;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A 28;1;0;0;4;56;0;0;5;61;1;3;3;6;1;52;1;50;0;0;0;0;1;1;0;0;0;0;2;1
07.02.2025;09:46;A 28;1;0;0;1;64;0;0;8;38;3;6;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A 28;1;0;0;1;94;0;0;7;44;4;35;2;35;1;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;09:44;A 28;1;0;0;0;100;2;4;6;46;7;49;2;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:43;A 28;1;0;0;0;100;2;5;8;82;6;49;3;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:42;A 28;1;0;0;5;82;2;4;7;84;7;28;4;54;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:41;A 28;1;0;0;1;93;1;11;5;64;4;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:40;A 28;1;0;0;2;81;1;2;8;54;3;4;3;29;1;3;3;2;0;0;0;0;1;1;1;1;0;0;2;2
07.02.2025;09:39;A 28;1;0;0;2;56;2;13;9;78;7;64;0;0;4;7;2;3;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;09:38;A 28;1;0;0;0;100;0;0;8;36;4;21;4;33;1;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A 28;1;0;0;2;69;2;10;6;43;4;33;3;24;1;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A 28;1;0;0;2;56;0;0;9;59;2;57;1;51;3;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:35;A 28;1;0;0;1;74;1;4;5;37;2;40;3;27;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:34;A 28;1;0;0;2;75;2;5;7;18;2;3;4;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A 28;1;0;0;3;92;1;2;7;42;4;5;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A 28;1;0;0;0;100;0;0;11;21;3;5;5;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A 28;1;0;0;3;64;2;3;1;72;4;7;4;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:30;A 28;1;0;0;1;100;0;0;4;27;4;15;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A 28;1;0;0;2;77;0;0;9;60;4;25;0;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:28;A 28;1;0;0;4;76;2;3;5;62;8;65;5;10;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;09:27;A 28;1;0;0;1;91;0;0;13;36;6;15;5;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A 28;1;0;0;0;68;0;0;6;78;3;70;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A 28;1;0;0;3;48;1;1;12;72;5;8;5;30;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A 28;1;0;0;0;100;2;7;12;33;4;13;4;12;1;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0
