Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;18:45;A 23;1;6;73;2;71;1;98;5;22;1;84;0;0;1;12;1;8;5;26;4;10;5;85;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;18:44;A 23;1;2;4;0;100;1;52;1;8;3;16;0;0;1;5;0;72;1;4;2;5;1;55;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:43;A 23;1;7;40;0;100;1;8;1;5;2;11;0;0;1;8;3;23;1;2;0;0;2;26;2;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A 23;1;2;4;0;100;2;5;7;36;3;27;0;0;1;10;1;18;1;2;2;69;1;1;6;71;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
07.02.2025;18:41;A 23;1;4;12;0;100;1;2;3;24;3;52;0;0;2;19;1;92;1;1;3;9;1;1;10;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:40;A 23;1;2;45;10;69;0;0;0;0;3;61;0;0;3;37;2;48;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;18:39;A 23;1;0;2;2;17;2;77;4;21;2;20;0;0;1;12;2;57;5;11;3;4;4;65;4;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:38;A 23;1;2;62;2;52;4;58;4;29;3;42;0;0;0;92;2;85;5;13;5;16;5;47;10;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:37;A 23;1;3;33;3;52;2;88;3;75;3;67;0;0;3;26;1;44;0;0;1;63;1;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:36;A 23;1;3;48;0;100;0;0;2;8;4;60;0;0;1;37;1;55;0;0;2;2;0;0;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A 23;1;2;29;0;100;0;0;4;14;4;34;0;0;2;1;5;23;1;3;3;10;0;9;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:34;A 23;1;2;40;0;100;0;0;1;13;1;12;0;0;3;46;4;23;0;0;1;89;1;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:33;A 23;1;3;54;2;98;37;27;1;12;3;39;0;0;1;52;2;42;2;5;3;4;1;59;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A 23;1;4;57;0;100;19;41;1;25;6;50;0;0;1;12;5;89;7;22;4;12;6;49;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:31;A 23;1;6;49;0;100;6;44;1;5;1;7;0;0;2;28;4;31;0;0;1;40;1;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:30;A 23;1;2;15;0;100;4;31;3;27;1;49;0;0;5;32;3;35;3;7;4;79;3;27;3;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:29;A 23;1;3;78;0;100;2;41;4;39;6;51;0;0;5;75;4;30;8;23;6;25;7;28;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;18:28;A 23;1;1;66;0;100;2;91;2;8;1;77;0;0;0;41;2;49;1;2;1;69;2;82;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:27;A 23;1;7;50;0;100;2;8;3;13;5;35;0;0;1;55;1;43;2;3;2;2;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:26;A 23;1;4;54;0;100;0;56;2;48;5;51;0;0;0;9;0;5;8;23;5;36;7;43;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:25;A 23;1;1;78;0;100;1;81;3;81;2;28;0;0;3;35;3;23;0;0;1;79;1;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:24;A 23;1;0;100;0;100;0;92;0;90;4;51;0;0;4;23;4;30;4;17;4;80;3;86;7;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
07.02.2025;18:23;A 23;1;0;100;0;100;4;20;4;46;1;55;0;0;3;19;1;5;2;4;9;47;2;41;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:22;A 23;1;2;68;0;100;3;13;2;50;6;33;0;0;3;31;2;29;3;8;2;60;4;33;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:21;A 23;1;0;100;0;100;0;100;4;41;4;44;0;0;1;18;1;56;6;12;4;83;5;85;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A 23;1;0;100;0;100;1;90;3;42;1;70;0;0;1;18;1;5;4;52;6;35;5;88;12;37;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A 23;1;2;83;0;100;5;13;3;37;0;100;0;0;4;65;1;54;4;54;1;64;3;58;4;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:18;A 23;1;2;80;0;100;2;9;2;20;1;98;0;0;1;56;4;64;4;7;1;59;3;62;5;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.02.2025;18:17;A 23;1;2;69;0;100;4;38;9;35;2;47;0;0;3;43;1;28;8;25;6;29;8;46;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;18:16;A 23;1;2;81;2;95;4;91;2;9;2;20;0;0;2;9;2;16;2;84;3;26;2;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:15;A 23;1;2;89;0;21;1;78;3;21;2;91;0;0;2;25;3;32;6;14;3;61;5;15;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A 23;1;0;97;0;100;3;72;3;37;4;74;0;0;2;14;0;0;4;21;7;53;3;38;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:13;A 23;1;0;100;0;100;5;38;1;15;4;81;0;0;3;61;1;63;3;5;1;78;4;31;3;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A 23;1;1;99;2;99;5;8;3;21;7;33;0;0;2;76;4;67;3;5;4;5;3;5;4;64;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
07.02.2025;18:11;A 23;1;1;12;0;100;2;12;7;29;4;33;0;0;0;18;3;46;4;12;6;16;3;14;6;38;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;18:10;A 23;1;5;35;2;90;2;3;1;99;6;25;0;0;4;20;2;52;0;0;1;94;1;46;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A 23;1;3;26;1;99;4;12;1;12;8;22;0;0;1;14;1;52;3;7;3;3;3;6;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.02.2025;18:08;A 23;1;5;56;3;62;2;24;0;48;1;54;0;0;2;19;0;0;1;4;6;37;0;27;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3
07.02.2025;18:07;A 23;1;4;62;1;44;2;34;1;77;2;20;0;0;3;36;2;51;0;0;1;62;1;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;18:06;A 23;1;1;88;3;28;4;8;6;44;3;44;0;0;2;46;3;78;3;5;6;84;2;3;5;76;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:05;A 23;1;1;75;1;14;3;41;4;31;2;77;0;0;5;22;3;19;5;15;4;21;4;34;13;58;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:04;A 23;1;2;67;1;69;1;95;1;1;1;94;0;0;3;26;6;41;0;0;0;0;1;88;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:03;A 23;1;3;99;0;100;4;6;4;29;3;26;0;0;4;15;1;17;3;5;3;67;3;4;5;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A 23;1;0;100;0;100;4;20;5;51;3;51;0;0;1;16;2;34;3;39;8;60;3;36;8;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;18:01;A 23;1;7;42;0;100;2;13;5;20;4;48;0;0;1;67;2;50;5;74;1;55;4;74;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:00;A 23;1;4;27;0;100;2;9;1;7;2;73;0;0;2;55;1;59;2;21;1;60;2;58;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:59;A 23;1;3;52;0;100;4;6;9;40;2;70;0;0;2;14;6;16;3;6;7;43;3;51;10;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:58;A 23;1;2;56;0;100;2;13;1;11;2;74;0;0;2;17;4;37;2;3;3;4;3;67;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2025;17:57;A 23;1;4;26;0;100;3;42;1;99;4;38;0;0;1;15;2;40;5;14;7;14;4;85;7;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:56;A 23;1;3;88;0;100;4;16;4;45;5;51;0;0;2;17;2;99;3;6;6;6;4;12;10;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:55;A 23;1;3;61;0;100;1;0;0;0;0;12;0;0;2;31;2;54;0;0;1;1;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:54;A 23;1;1;10;0;100;3;50;4;18;3;90;0;0;4;18;2;61;2;6;2;60;2;58;9;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:53;A 23;1;2;21;0;100;2;45;10;35;4;68;0;0;2;11;0;1;8;22;4;42;5;42;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:52;A 23;1;4;66;0;100;2;6;5;15;3;37;0;0;2;27;2;43;1;2;4;4;2;25;4;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:51;A 23;1;5;35;0;100;3;28;4;58;1;47;0;0;1;5;1;25;6;12;5;82;6;39;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
07.02.2025;17:50;A 23;1;0;100;0;100;2;20;5;33;3;39;0;0;2;14;0;86;4;17;5;19;3;21;8;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;18
07.02.2025;17:49;A 23;1;6;51;0;100;3;70;2;18;3;16;0;0;1;12;3;16;2;7;3;3;3;75;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:48;A 23;1;2;8;0;100;2;95;3;55;6;44;0;0;2;30;1;28;7;27;1;63;6;27;6;63;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:47;A 23;1;1;77;0;100;3;57;3;21;3;40;0;0;3;40;3;90;2;3;3;42;2;3;9;57;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A 23;1;2;88;0;100;0;0;1;94;1;91;0;0;2;50;6;13;1;0;1;85;0;0;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.02.2025;17:45;A 23;1;2;87;1;100;1;2;4;35;0;100;0;0;1;70;2;18;2;4;6;11;1;58;11;69;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
07.02.2025;17:44;A 23;1;0;100;0;100;6;21;2;19;6;54;0;0;2;9;0;100;4;11;3;12;5;30;9;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:43;A 23;1;2;94;0;100;2;4;6;35;2;37;0;0;3;39;1;59;1;2;2;46;1;2;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;17:42;A 23;1;4;42;0;100;3;23;2;29;2;69;0;0;2;20;1;64;6;20;3;73;5;71;4;76;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:41;A 23;1;0;100;0;100;2;11;6;41;4;53;0;0;2;92;1;8;4;31;9;27;4;39;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:40;A 23;1;5;63;0;100;3;19;0;0;2;58;0;0;1;62;3;14;3;87;0;0;3;5;3;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:39;A 23;1;4;19;1;86;3;4;2;4;5;32;0;0;2;58;1;17;1;1;1;58;1;1;6;63;5;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:38;A 23;1;0;9;0;97;4;6;4;28;3;30;0;0;2;70;1;75;3;9;4;17;2;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:37;A 23;1;5;41;0;100;1;11;1;6;1;84;0;0;3;61;3;20;1;1;1;73;2;31;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A 23;1;2;33;0;100;3;12;3;80;4;52;0;0;2;51;1;45;2;3;6;66;2;3;7;69;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;17:35;A 23;1;2;97;0;100;1;17;6;65;5;29;0;0;0;7;0;75;4;11;8;42;3;16;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:34;A 23;1;2;66;0;100;2;91;2;85;2;56;0;0;3;50;2;8;0;0;0;0;1;87;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:33;A 23;1;3;71;0;100;3;20;2;16;4;78;0;0;1;50;2;30;4;8;4;5;3;63;10;65;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:32;A 23;1;1;69;0;100;12;35;3;8;5;64;0;0;1;12;2;7;8;18;2;2;8;24;15;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:31;A 23;1;3;45;0;100;2;61;2;5;3;88;0;0;3;29;3;23;1;1;2;1;1;70;2;3;0;0;0;0;0;0;1;2;1;9;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;17:30;A 23;1;3;10;1;99;3;4;3;93;1;59;0;0;2;14;1;5;2;3;7;80;2;3;8;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12;0;0;0;0
07.02.2025;17:29;A 23;1;0;92;0;100;2;29;3;45;6;39;0;0;3;29;1;86;7;14;2;48;5;17;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;17:28;A 23;1;2;53;0;100;2;52;1;5;2;13;0;0;3;19;2;39;0;0;1;4;1;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:27;A 23;1;2;44;0;100;4;13;4;18;1;92;0;0;2;11;4;57;4;5;4;5;4;5;11;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A 23;1;3;9;0;100;1;17;4;33;4;56;0;0;0;0;0;0;3;8;9;24;2;17;11;47;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;17:25;A 23;1;0;43;2;85;2;79;2;6;4;74;0;0;1;64;2;60;2;3;2;43;3;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
07.02.2025;17:24;A 23;1;2;90;0;100;6;12;2;18;1;91;0;0;2;51;3;64;3;6;5;6;3;6;9;72;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;17:23;A 23;1;2;32;1;81;2;9;4;34;6;80;0;0;1;7;1;7;4;9;5;31;4;25;12;63;6;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:22;A 23;1;4;31;3;86;0;0;2;7;3;15;0;0;2;15;4;52;0;0;2;87;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A 23;1;1;28;3;76;0;0;2;57;3;31;0;0;2;16;1;65;1;4;3;61;0;56;4;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:20;A 23;1;0;100;1;75;6;28;4;16;3;42;0;0;3;18;2;92;7;13;4;36;7;51;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;17:19;A 23;1;3;57;2;64;2;7;0;0;2;72;0;0;2;5;3;48;0;0;0;0;1;80;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:18;A 23;1;1;83;4;72;3;75;1;5;6;35;0;0;3;24;1;46;4;47;1;1;4;16;9;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:17;A 23;1;0;100;0;100;7;39;1;4;3;34;0;0;2;81;0;99;9;19;1;1;9;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:16;A 23;1;3;53;1;88;3;73;0;0;4;56;0;0;1;6;3;19;1;1;0;0;0;0;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:15;A 23;1;1;8;2;96;3;21;2;75;3;88;0;0;4;23;1;5;3;8;5;63;2;61;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:14;A 23;1;5;49;3;23;2;5;3;57;3;84;0;0;1;6;0;76;2;4;5;48;1;38;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:13;A 23;1;3;33;3;44;1;2;1;97;3;39;0;0;1;6;2;43;3;57;1;91;1;94;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:12;A 23;1;3;79;2;38;3;5;2;9;4;62;0;0;3;11;3;60;4;9;2;3;3;9;7;42;44;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:11;A 23;1;1;98;1;100;5;58;1;27;5;37;0;0;0;0;0;88;9;25;4;19;7;32;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;17:10;A 23;1;4;51;0;100;1;96;2;20;2;56;0;0;2;29;2;42;0;0;1;83;1;91;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:09;A 23;1;1;10;1;87;2;71;1;82;2;68;0;0;3;64;1;63;4;16;6;64;3;66;4;60;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;17:08;A 23;1;2;10;3;89;6;45;3;54;3;56;0;0;2;82;1;71;5;12;4;47;6;51;6;35;4;1;2;7;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.02.2025;17:07;A 23;1;4;39;3;70;4;23;0;0;1;8;0;0;2;11;0;31;1;1;1;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:06;A 23;1;3;43;1;99;5;21;4;31;3;23;0;0;0;2;1;63;4;7;3;26;4;11;5;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:05;A 23;1;2;32;4;47;3;31;5;16;4;35;0;0;2;86;1;93;7;16;5;5;6;19;8;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;17:04;A 23;1;2;21;2;52;3;21;0;0;3;51;0;0;3;29;2;33;0;0;0;0;1;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:03;A 23;1;0;0;2;85;1;12;4;35;3;62;0;0;4;28;2;67;4;9;5;5;4;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;3;8
07.02.2025;17:02;A 23;1;3;65;2;37;7;26;3;43;7;33;0;0;1;7;0;0;8;20;5;18;7;20;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:01;A 23;1;4;49;2;63;3;5;2;15;2;13;0;0;1;5;2;53;0;0;1;26;1;23;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:00;A 23;1;1;82;1;8;2;3;3;22;6;45;0;0;1;5;2;71;1;1;4;15;1;1;11;35;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;16:59;A 23;1;2;80;1;95;1;29;2;7;3;19;0;0;3;23;4;82;7;17;3;12;5;20;5;9;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:58;A 23;1;3;75;2;85;2;97;4;14;2;7;0;0;1;12;1;5;0;0;1;83;1;91;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
07.02.2025;16:57;A 23;1;3;81;1;98;4;24;3;15;1;88;0;0;0;0;2;21;4;9;3;13;4;21;8;74;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;16:56;A 23;1;2;47;2;75;3;45;4;11;6;58;0;0;2;18;1;8;7;34;3;23;6;36;8;34;3;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;1;0;0;0;0
07.02.2025;16:55;A 23;1;3;38;5;46;3;8;1;52;0;0;0;0;1;11;2;37;2;57;1;88;1;23;1;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;3;25;1;3;0;0
07.02.2025;16:54;A 23;1;2;25;2;65;2;44;1;36;4;29;0;0;2;19;2;44;5;11;6;22;4;68;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;16:53;A 23;1;3;95;1;44;0;22;1;37;3;30;0;0;2;85;0;9;5;15;8;19;5;63;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A 23;1;3;44;2;52;2;82;3;88;2;52;0;0;2;34;1;38;0;0;1;84;1;82;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:51;A 23;1;1;8;2;22;3;4;3;30;5;31;0;0;3;45;2;53;2;3;4;47;2;3;6;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:50;A 23;1;0;90;2;98;5;15;4;13;6;43;0;0;1;78;1;83;5;14;4;5;4;16;11;17;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;16:49;A 23;1;6;43;1;80;6;42;2;6;2;60;0;0;3;16;0;0;3;5;2;2;4;73;3;47;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:48;A 23;1;0;0;5;77;3;48;3;9;6;43;0;0;2;6;2;21;5;14;2;2;4;55;9;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:47;A 23;1;1;96;2;59;4;10;4;26;6;46;0;0;0;98;0;93;3;4;6;14;3;4;13;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:46;A 23;1;3;18;2;41;0;0;2;65;1;41;0;0;1;38;1;35;0;0;1;63;0;0;1;34;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:45;A 23;1;4;16;3;62;2;5;4;17;4;21;0;0;2;32;1;52;2;4;4;5;2;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:44;A 23;1;0;73;1;85;1;27;4;17;2;13;0;0;2;25;1;61;6;21;6;13;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:43;A 23;1;2;70;0;100;1;44;1;6;1;6;0;0;0;31;2;51;1;1;3;89;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:42;A 23;1;3;17;1;100;4;19;4;11;3;76;0;0;2;47;2;53;5;14;2;11;5;58;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:41;A 23;1;4;49;0;100;1;7;1;22;6;33;0;0;3;17;2;25;3;4;5;13;2;3;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
07.02.2025;16:40;A 23;1;4;28;3;80;0;0;2;38;1;74;0;0;3;25;2;58;1;11;2;35;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
