Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.02.2025;06:23;A147;1;1;0;2;2;0;63;0;62;1;62;1;6;6;85;7;78;1;9;2;87;2;82;2;88;3;56;0;0;0;22;1;9;0;0;0;0;0;0;0;0;3;87;5;79;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:22;A147;1;1;2;1;9;1;15;1;16;2;33;2;2;5;3;0;0;2;4;4;21;0;0;1;44;1;3;1;9;1;55;1;5;1;5;0;0;0;0;0;0;7;78;4;75;1;88;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:21;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;6;32;0;0;0;0;2;50;0;0;1;70;1;4;1;29;0;0;2;23;0;0;0;0;0;0;0;0;4;21;2;11;7;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;3;38;4;2;2;5;3;19;4;12;0;78;0;0;0;0;1;1;0;0;1;5;0;8;0;7;0;0;8;36;4;34;9;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;23;1;1;1;3;5;13;0;5;1;36;1;6;2;5;1;44;3;16;2;5;1;11;1;12;1;2;7;54;5;44;6;45;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:18;A147;1;0;0;0;0;1;0;1;1;0;0;1;2;2;3;0;2;0;1;0;5;1;1;0;42;0;0;2;33;0;0;2;36;0;0;0;0;0;0;0;0;7;79;4;64;5;51;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:17;A147;1;0;0;0;0;0;0;0;0;1;1;1;41;1;10;2;29;2;84;2;19;4;22;1;53;1;3;4;33;0;0;1;51;0;0;0;0;0;0;0;0;3;74;3;63;6;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:16;A147;1;1;1;2;3;1;11;1;12;1;4;2;49;4;49;2;53;6;50;6;57;4;14;1;43;1;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;82;5;83;1;91;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;8;0;0;0;100;0;0;1;15;1;2;2;10;1;3;0;0;0;0;0;0;4;58;3;58;3;68;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:14;A147;1;1;14;1;6;0;0;0;0;0;0;1;32;5;37;1;31;1;3;2;46;1;19;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;4;8;37;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:13;A147;1;1;0;1;3;1;6;1;7;0;0;2;17;5;54;4;14;3;8;3;72;2;43;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;0;0;2;39;3;10;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:12;A147;1;0;0;0;0;0;0;0;0;1;5;0;0;3;28;0;0;0;0;2;39;5;19;0;0;0;0;2;45;1;1;2;7;1;9;2;8;2;8;1;4;5;19;2;8;4;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;1;19;0;0;0;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;3;35;5;75;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;66;2;4;0;0;0;0;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;1;56;2;4;13;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:09;A147;1;0;0;0;0;2;7;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;2;0;0;0;0;0;0;0;0;4;3;1;3;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;5;44;5;30;2;9;1;60;7;35;0;0;0;0;1;6;1;29;0;5;1;4;1;26;1;26;1;13;2;69;4;5;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:07;A147;1;0;0;0;0;0;0;0;0;0;0;1;42;3;43;0;37;3;13;0;47;0;0;1;63;1;6;1;7;0;0;2;10;0;0;0;0;0;0;0;0;3;67;4;45;3;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:06;A147;1;0;0;0;0;1;0;1;1;0;0;2;14;5;68;1;45;2;18;5;47;4;7;0;55;0;0;3;31;1;0;3;16;0;0;0;0;0;0;0;0;5;27;3;37;4;48;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:05;A147;1;1;1;1;4;1;0;1;0;0;0;0;0;3;53;1;31;0;0;5;40;2;7;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:04;A147;1;0;0;0;0;1;0;2;0;0;0;1;1;6;4;4;2;1;4;5;24;4;10;0;0;0;0;0;0;3;55;0;0;3;20;1;88;1;87;1;72;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;23;0;0;3;14;1;1;1;2;1;16;5;58;3;50;4;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;6;14;7;34;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;3;1;0;4;56;5;20;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;15;6;10;1;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:00;A147;1;0;0;0;0;2;1;2;1;0;0;0;0;3;54;1;34;0;0;8;56;3;8;0;0;0;0;1;19;0;20;1;22;2;16;0;0;0;0;0;0;2;16;2;33;2;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:59;A147;1;0;0;0;0;1;35;1;34;1;33;2;2;2;59;1;0;2;6;2;7;2;2;0;0;0;0;1;72;1;26;2;32;2;38;0;0;0;0;0;0;6;72;4;69;0;83;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:58;A147;1;0;0;0;0;0;100;0;100;0;100;1;9;4;14;1;0;3;52;4;8;2;1;5;33;2;40;1;1;0;0;2;2;0;0;1;0;0;0;0;0;2;49;1;46;5;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:57;A147;1;0;0;0;0;1;19;1;20;1;26;1;17;6;62;2;39;1;5;3;80;4;21;1;64;2;57;0;0;1;19;0;0;0;3;0;0;0;0;0;0;3;22;3;66;4;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;3;0;0;1;0;0;0;6;60;4;49;9;69;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;2;27;5;3;3;2;3;9;5;16;4;5;2;81;2;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;48;7;49;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:54;A147;1;0;0;0;0;0;8;0;8;0;0;0;0;4;7;3;1;0;0;3;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;6;40;2;52;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:53;A147;1;0;0;0;0;1;84;1;85;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;0;1;0;0;0;3;20;3;5;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:52;A147;1;1;34;2;6;2;7;2;7;4;11;0;0;3;25;1;15;0;0;1;36;3;8;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;6;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;52;0;0;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;13;4;82;5;77;1;84;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:50;A147;1;0;0;0;0;1;4;1;6;1;11;2;15;5;42;1;6;2;14;2;48;3;7;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;26;3;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:49;A147;1;0;0;1;1;0;0;0;0;1;25;0;0;2;39;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;5;9;0;0;1;37;1;4;0;0;0;0;0;0;1;1;1;59;1;59;1;3;3;25;2;38;3;13;4;42;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;67;3;48;2;48;1;4;3;51;3;8;1;60;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;9;5;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;51;3;44;2;1;1;4;4;13;2;4;1;2;0;0;1;4;0;0;1;7;0;0;1;0;1;0;0;0;6;68;3;64;4;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;50;5;57;1;51;1;2;4;62;1;4;1;96;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;56;5;56;2;50;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;5;27;2;29;2;4;7;51;2;9;0;73;1;3;0;93;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;25;3;45;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:43;A147;1;0;0;0;0;1;87;1;88;1;3;2;28;6;48;1;26;4;20;8;27;3;5;1;42;1;4;1;2;0;0;3;5;0;0;1;69;1;69;2;5;4;48;1;53;4;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;28;1;5;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;7;16;3;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;4;47;0;54;0;55;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:40;A147;1;0;0;0;0;0;0;0;0;0;0;2;16;9;6;0;0;1;10;5;43;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;4;23;3;41;5;45;2;54;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;1;0;3;20;0;0;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;19;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:38;A147;1;0;0;0;0;1;5;1;5;3;9;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;28;2;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;50;0;0;2;13;1;7;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;3;4;2;42;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;22;2;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;34;1;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;12;2;38;1;8;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;25;0;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:32;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;4;3;1;0;0;0;2;19;1;2;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;6;47;3;21;4;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;24;1;20;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;66;0;0;1;2;4;17;0;0;0;0;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;24;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:29;A147;1;0;0;1;2;1;14;1;14;1;7;0;0;6;14;2;58;1;60;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;2;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:28;A147;1;0;0;0;0;1;2;3;3;0;0;1;21;2;1;1;25;5;36;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
