Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.02.2025;13:35;A 10;1;4;85;2;3;2;4;1;4;0;100;0;100;3;6;2;2;3;9;2;29;1;32;0;0;0;0;0;0;0;2;11;62
07.02.2025;13:34;A 10;1;7;31;3;5;2;2;0;0;0;100;0;100;5;6;5;7;3;6;1;62;0;0;0;0;0;0;0;0;3;5;9;26
07.02.2025;13:33;A 10;1;7;53;6;13;3;6;2;8;0;100;0;100;3;6;5;10;3;5;5;67;4;62;0;0;0;0;0;0;1;11;10;23
07.02.2025;13:32;A 10;1;6;79;3;8;3;5;1;97;0;100;0;100;3;5;4;7;3;7;6;79;3;70;0;9;0;0;0;0;1;2;3;5
07.02.2025;13:31;A 10;1;5;93;1;1;2;3;3;12;0;100;0;100;3;3;5;7;8;45;1;89;1;84;1;6;0;0;0;0;1;1;7;11
07.02.2025;13:30;A 10;1;7;38;3;7;3;6;1;7;0;100;0;100;1;1;1;2;2;3;6;61;5;60;0;0;0;0;0;0;0;0;5;10
07.02.2025;13:29;A 10;1;4;8;3;4;1;1;0;0;0;100;0;100;3;5;5;11;3;5;5;54;2;55;0;0;0;0;0;0;1;1;3;5
07.02.2025;13:28;A 10;1;3;52;4;6;3;3;0;0;0;100;0;100;7;16;2;3;7;75;0;100;1;22;0;0;0;0;0;0;1;1;4;6
07.02.2025;13:27;A 10;1;5;13;1;2;0;0;0;0;0;100;0;100;6;10;4;3;6;28;8;79;5;68;0;0;0;0;0;0;0;0;6;10
07.02.2025;13:26;A 10;1;4;24;2;4;3;5;0;0;0;100;0;100;4;12;5;8;1;21;6;86;3;53;0;0;1;2;0;0;2;2;8;29
07.02.2025;13:25;A 10;1;2;8;2;56;1;55;0;0;0;100;0;100;6;9;3;3;5;60;0;100;0;0;0;0;0;0;0;0;3;67;8;15
07.02.2025;13:24;A 10;1;8;25;5;9;6;25;0;0;0;100;0;100;2;3;5;10;10;41;7;82;5;68;0;0;0;0;0;0;0;100;10;15
07.02.2025;13:23;A 10;1;5;19;3;7;2;4;1;79;0;100;0;100;5;6;3;43;0;100;2;90;2;78;1;1;1;2;0;0;0;100;6;11
07.02.2025;13:22;A 10;1;2;3;4;7;2;2;3;56;0;100;0;100;8;10;13;15;8;82;3;6;3;67;1;7;0;0;1;2;0;100;5;13
07.02.2025;13:21;A 10;1;5;12;5;8;4;7;0;4;0;100;0;100;2;8;4;10;6;91;5;69;2;40;0;0;0;0;0;0;0;100;6;30
07.02.2025;13:20;A 10;1;7;42;3;5;1;1;2;93;0;100;0;100;5;22;4;16;0;100;3;52;2;52;1;56;1;2;0;0;2;46;5;7
07.02.2025;13:19;A 10;1;3;9;3;28;5;68;0;60;0;100;0;100;4;7;8;10;2;98;1;99;1;20;1;81;1;2;0;0;1;2;5;12
07.02.2025;13:18;A 10;1;3;14;4;9;5;46;1;7;0;100;0;100;0;0;3;4;7;66;5;68;3;47;0;0;0;0;0;0;2;4;9;26
07.02.2025;13:17;A 10;1;8;67;5;48;6;57;0;0;0;100;0;100;3;6;4;6;3;24;2;49;2;15;0;0;0;0;0;0;5;16;6;10
07.02.2025;13:16;A 10;1;3;17;1;1;2;44;0;0;0;100;0;100;5;57;9;12;5;92;1;20;1;19;0;0;0;0;0;0;3;4;6;8
07.02.2025;13:15;A 10;1;8;14;6;13;3;5;0;0;0;100;0;100;8;24;10;14;6;89;2;64;4;20;0;59;0;0;0;0;1;1;7;14
07.02.2025;13:14;A 10;1;7;12;3;72;5;8;1;73;0;100;0;100;5;12;4;8;2;93;8;23;4;15;1;24;0;0;0;0;3;4;7;15
07.02.2025;13:13;A 10;1;5;53;6;58;3;54;0;0;0;100;0;100;4;30;4;6;2;97;1;90;1;83;0;0;0;0;0;0;1;2;5;17
07.02.2025;13:12;A 10;1;8;33;6;34;6;33;0;0;0;100;0;100;8;14;6;9;9;78;5;71;1;63;0;0;0;0;0;0;9;32;5;9
07.02.2025;13:11;A 10;1;7;19;4;6;2;3;0;0;0;100;0;100;4;6;4;9;3;95;5;71;1;67;0;0;0;0;0;0;1;5;11;32
07.02.2025;13:10;A 10;1;1;3;0;0;4;39;0;32;0;100;0;100;4;13;7;8;3;83;1;84;0;0;0;0;0;0;0;0;2;6;7;14
07.02.2025;13:09;A 10;1;8;19;2;7;2;3;1;82;0;100;0;100;4;6;1;1;5;16;6;45;2;3;1;16;0;0;1;2;0;0;4;10
07.02.2025;13:08;A 10;1;2;10;2;1;3;11;1;24;0;100;0;100;3;5;6;12;1;4;9;65;3;5;0;0;0;0;0;0;1;3;7;10
07.02.2025;13:07;A 10;1;3;17;3;17;6;57;0;42;0;100;0;100;6;10;9;14;5;13;1;74;1;80;0;0;0;0;0;0;1;97;8;12
07.02.2025;13:06;A 10;1;4;6;2;5;1;27;1;32;1;27;1;27;2;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;1;27;2;3
07.02.2025;13:05;A 10;1;2;5;0;0;0;0;1;94;0;100;0;100;1;2;1;2;1;2;8;14;3;10;1;1;0;0;0;0;0;100;8;28
07.02.2025;13:04;A 10;1;1;2;5;61;5;58;1;49;0;100;0;100;5;8;4;5;5;42;1;84;1;60;0;0;0;0;0;0;0;100;6;9
07.02.2025;13:03;A 10;1;8;43;8;24;10;34;1;38;0;100;0;100;5;11;4;4;4;31;3;71;3;63;0;0;0;0;0;0;0;100;3;5
07.02.2025;13:02;A 10;1;2;3;3;4;3;5;0;0;0;100;0;100;5;13;3;4;4;11;5;15;5;57;1;1;0;0;0;0;0;100;14;34
07.02.2025;13:01;A 10;1;5;8;4;5;4;12;2;11;0;100;0;100;3;4;8;11;7;30;0;0;1;93;0;0;0;0;0;0;0;100;8;13
07.02.2025;13:00;A 10;1;4;7;3;7;5;10;1;4;0;100;0;100;4;7;10;11;3;7;4;64;2;61;0;0;0;0;0;0;0;100;5;8
07.02.2025;12:59;A 10;1;9;70;5;10;6;10;0;73;0;100;0;100;3;3;5;6;2;9;7;80;2;47;0;0;0;0;0;0;2;51;7;13
07.02.2025;12:58;A 10;1;7;26;1;1;0;0;1;10;0;100;0;100;2;3;5;6;9;31;6;73;2;22;0;0;0;0;0;0;1;31;12;46
07.02.2025;12:57;A 10;1;4;68;3;5;3;4;0;0;0;100;0;100;5;9;1;1;3;14;2;53;1;97;0;0;1;2;0;0;1;37;8;19
07.02.2025;12:56;A 10;1;8;17;1;2;3;5;1;53;0;100;0;100;2;3;3;4;4;8;2;8;1;29;1;1;0;0;0;0;0;0;10;16
07.02.2025;12:55;A 10;1;1;2;3;6;2;7;0;0;0;100;0;100;5;7;7;10;6;12;1;58;1;10;0;0;0;0;0;0;0;0;6;10
07.02.2025;12:54;A 10;1;5;39;4;8;3;4;0;0;0;100;0;100;7;10;3;4;3;10;6;63;2;55;0;0;0;0;0;0;0;0;7;12
07.02.2025;12:53;A 10;1;3;29;2;3;0;0;0;0;0;100;0;100;3;6;1;1;4;12;5;50;2;15;0;0;0;0;0;0;1;22;5;8
07.02.2025;12:52;A 10;1;6;30;1;2;3;5;1;48;0;100;0;100;1;2;4;15;2;43;4;20;4;23;1;1;0;0;0;0;0;0;7;10
07.02.2025;12:51;A 10;1;3;53;4;10;1;1;1;16;0;100;0;100;3;3;4;6;3;9;0;99;0;100;0;0;1;2;0;0;0;0;10;27
07.02.2025;12:50;A 10;1;4;28;4;5;1;2;1;0;0;100;0;100;3;4;5;10;4;7;5;35;4;57;0;0;0;0;0;0;1;6;8;40
07.02.2025;12:49;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;5;7;6;13;3;35;1;74;1;96;0;0;0;0;0;0;1;2;7;11
07.02.2025;12:48;A 10;1;5;49;4;7;1;1;0;0;0;100;0;100;5;8;6;8;5;53;5;67;0;61;0;0;0;0;0;0;1;1;15;33
07.02.2025;12:47;A 10;1;5;42;3;19;1;1;0;0;0;100;0;100;3;4;3;6;2;59;3;51;3;18;0;0;0;0;0;0;1;2;12;18
07.02.2025;12:46;A 10;1;9;20;5;7;8;19;3;61;0;100;0;100;3;3;3;4;4;77;1;85;1;15;0;0;0;0;0;0;0;0;11;18
07.02.2025;12:45;A 10;1;2;7;5;9;2;4;1;44;0;100;0;100;4;6;3;4;3;28;4;66;1;64;0;0;0;0;0;0;3;3;4;10
07.02.2025;12:44;A 10;1;4;18;2;66;5;19;0;0;0;100;0;100;4;7;2;4;5;22;1;31;1;29;1;2;0;0;0;0;2;5;5;9
07.02.2025;12:43;A 10;1;3;15;3;5;2;3;0;0;0;100;0;100;1;1;1;1;3;7;2;92;2;47;1;43;0;0;1;2;1;2;8;13
07.02.2025;12:42;A 10;1;7;46;2;4;1;1;0;0;0;100;0;100;5;9;7;8;5;11;7;15;3;62;0;0;0;0;0;0;0;0;6;10
07.02.2025;12:41;A 10;1;2;5;2;4;1;2;0;0;0;100;0;100;4;60;4;7;5;12;3;5;1;28;0;0;1;2;0;0;1;3;9;14
07.02.2025;12:40;A 10;1;6;34;2;3;1;1;0;0;0;100;0;100;3;3;8;10;3;7;3;75;3;67;1;5;0;0;1;2;1;2;6;10
07.02.2025;12:39;A 10;1;5;13;3;6;4;6;0;0;0;100;0;100;1;1;0;0;3;6;4;25;3;24;0;0;0;0;0;0;1;5;9;22
07.02.2025;12:38;A 10;1;8;18;4;74;6;76;2;1;0;100;0;100;2;4;3;4;3;6;7;14;4;12;0;0;0;0;0;0;1;1;5;8
07.02.2025;12:37;A 10;1;0;0;0;0;0;0;1;46;0;100;0;100;7;9;3;4;6;12;1;97;1;78;0;0;0;0;0;0;2;3;6;9
07.02.2025;12:36;A 10;1;4;13;7;14;2;2;1;55;0;100;0;100;1;1;5;9;5;10;6;58;1;14;0;0;0;0;0;0;1;1;7;27
07.02.2025;12:35;A 10;1;1;2;2;2;2;4;0;0;0;100;0;100;3;4;6;13;2;5;4;58;1;6;1;1;0;0;0;0;1;2;11;36
07.02.2025;12:34;A 10;1;4;10;3;4;2;2;0;0;0;100;0;100;3;24;6;14;6;48;0;100;1;22;0;0;0;0;0;0;0;0;9;17
07.02.2025;12:33;A 10;1;7;13;4;7;4;7;0;0;0;100;0;100;3;4;4;4;4;52;5;84;3;26;0;0;0;0;0;0;0;0;8;16
07.02.2025;12:32;A 10;1;1;0;2;5;5;8;0;0;0;100;0;100;0;0;3;8;4;61;7;71;4;7;0;0;0;0;0;0;2;48;8;37
07.02.2025;12:31;A 10;1;3;32;4;26;0;0;0;0;0;100;0;100;3;22;3;6;7;78;0;0;0;0;0;0;0;0;0;0;0;100;8;18
07.02.2025;12:30;A 10;1;7;27;5;24;5;13;2;4;0;100;0;100;3;4;3;3;6;18;4;57;2;53;0;0;0;0;0;0;0;100;6;11
07.02.2025;12:29;A 10;1;8;76;5;42;4;8;0;0;0;100;0;100;3;4;0;0;4;11;3;36;1;33;0;0;0;0;0;0;2;27;8;17
07.02.2025;12:28;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;2;6;2;3;4;30;3;3;0;0;0;0;0;0;0;0;0;0;10;18
07.02.2025;12:27;A 10;1;7;64;1;1;1;1;0;0;0;100;0;100;3;5;3;4;3;55;9;49;3;39;0;40;1;2;0;0;3;6;5;8
07.02.2025;12:26;A 10;1;7;81;2;3;4;6;0;0;0;100;0;100;5;18;3;4;3;88;3;84;1;69;1;35;0;0;0;0;1;3;12;25
07.02.2025;12:25;A 10;1;7;72;3;5;1;2;1;3;0;100;0;100;5;10;1;2;3;89;3;6;2;66;0;0;0;0;0;0;2;5;10;37
07.02.2025;12:24;A 10;1;0;0;0;0;1;2;0;30;0;100;0;100;3;29;6;30;5;89;4;77;0;75;0;0;0;0;0;0;0;0;3;6
07.02.2025;12:23;A 10;1;5;33;5;9;4;5;2;9;0;100;0;100;5;22;9;10;0;100;5;77;3;79;1;5;0;0;1;2;0;0;2;3
07.02.2025;12:22;A 10;1;6;38;3;4;1;1;1;3;0;100;0;100;4;42;46;17;2;55;5;74;2;58;0;0;0;0;0;0;2;3;6;10
07.02.2025;12:21;A 10;1;6;31;5;10;5;10;1;1;0;100;0;100;2;3;3;6;6;19;5;62;3;61;0;0;0;0;0;0;1;1;7;12
07.02.2025;12:20;A 10;1;1;20;2;2;0;0;0;0;0;100;0;100;4;7;4;6;3;7;3;72;1;70;0;8;0;0;0;0;0;0;6;19
07.02.2025;12:19;A 10;1;6;9;8;12;2;3;1;1;0;100;0;100;4;8;4;7;5;15;1;80;2;10;1;3;0;0;0;0;1;2;11;19
07.02.2025;12:18;A 10;1;2;20;0;0;1;4;0;31;0;100;0;100;2;3;2;5;3;66;7;15;5;41;0;0;0;0;0;0;0;0;4;11
07.02.2025;12:17;A 10;1;7;51;5;7;3;3;1;38;0;100;0;100;3;7;4;32;5;26;0;100;0;100;0;0;1;2;0;0;0;0;4;6
07.02.2025;12:16;A 10;1;2;31;2;30;2;3;0;0;0;100;0;100;5;14;4;8;4;36;4;84;2;57;1;63;1;2;1;2;1;2;7;15
07.02.2025;12:15;A 10;1;8;61;6;26;4;5;0;0;0;100;0;100;3;4;6;8;3;7;1;39;1;2;0;0;0;0;0;0;1;1;7;21
07.02.2025;12:14;A 10;1;4;40;3;7;3;6;0;0;0;100;0;100;5;10;8;20;3;38;3;7;0;0;0;0;0;0;0;0;0;0;6;12
07.02.2025;12:13;A 10;1;10;70;3;4;6;58;0;0;0;100;0;100;2;4;4;5;4;37;3;5;0;4;0;0;0;0;0;0;0;0;4;11
07.02.2025;12:12;A 10;1;6;22;2;2;3;4;0;0;0;100;0;100;2;4;5;8;2;6;1;89;1;66;0;0;0;0;0;0;1;1;11;20
07.02.2025;12:11;A 10;1;2;3;3;4;2;3;1;46;0;100;0;100;4;10;5;36;5;32;2;92;2;65;0;0;0;0;1;2;3;8;7;27
07.02.2025;12:10;A 10;1;8;15;4;6;0;0;1;17;0;100;0;100;6;9;7;10;5;15;3;77;1;70;2;21;0;0;0;0;1;1;7;10
07.02.2025;12:09;A 10;1;2;12;1;1;1;1;1;1;0;100;0;100;3;5;1;14;5;11;4;83;1;53;0;0;0;0;0;0;4;6;4;6
07.02.2025;12:08;A 10;1;7;60;3;5;3;4;0;0;0;100;0;100;2;3;4;16;5;26;2;68;1;30;1;35;0;0;0;0;1;2;6;11
07.02.2025;12:07;A 10;1;0;0;5;54;2;4;0;0;0;100;0;100;4;6;2;4;4;63;6;33;0;0;1;25;0;0;0;0;3;4;4;13
07.02.2025;12:06;A 10;1;8;19;2;3;2;3;0;0;0;100;0;100;1;2;5;16;3;56;2;11;1;11;0;6;0;0;0;0;2;5;10;30
07.02.2025;12:05;A 10;1;1;11;1;1;1;1;1;59;0;100;0;100;4;8;5;34;6;90;1;81;1;86;1;71;0;0;0;0;3;16;8;19
07.02.2025;12:04;A 10;1;3;22;4;8;1;1;1;21;0;100;0;100;4;10;2;3;6;88;0;0;1;24;0;0;0;0;0;0;0;0;7;28
07.02.2025;12:03;A 10;1;4;9;4;5;3;3;0;0;0;100;0;100;3;3;1;1;2;42;4;75;1;1;0;0;0;0;0;0;0;0;3;5
07.02.2025;12:02;A 10;1;10;51;1;1;3;13;1;0;0;100;0;100;3;14;10;5;4;36;1;66;4;59;0;0;0;0;0;0;0;0;6;11
07.02.2025;12:01;A 10;1;3;6;2;13;4;6;1;5;0;100;0;100;5;10;6;14;3;32;2;64;4;59;0;0;0;0;0;0;0;34;9;18
07.02.2025;12:00;A 10;1;6;21;6;14;3;5;0;0;0;100;0;100;4;12;6;42;4;30;2;48;1;18;0;0;0;0;0;0;0;100;3;5
07.02.2025;11:59;A 10;1;4;6;3;4;2;3;0;0;0;100;0;100;2;4;1;2;5;28;4;46;1;41;2;2;1;2;0;0;0;100;7;11
07.02.2025;11:58;A 10;1;6;16;4;9;1;58;1;1;0;100;0;100;2;4;1;1;5;14;1;81;1;83;0;0;0;0;0;0;1;12;4;8
07.02.2025;11:57;A 10;1;2;22;3;6;5;8;0;0;0;100;0;100;4;11;0;0;5;43;3;91;3;76;0;0;0;0;0;0;0;0;7;18
07.02.2025;11:56;A 10;1;4;8;3;6;3;3;0;0;0;100;0;100;4;5;6;26;3;39;4;85;1;76;0;0;0;0;0;0;0;0;7;14
07.02.2025;11:55;A 10;1;12;26;2;3;1;1;0;13;0;100;0;100;3;4;3;5;2;25;5;70;3;79;0;0;0;0;0;0;2;5;7;11
07.02.2025;11:54;A 10;1;3;7;2;2;1;1;1;48;0;100;0;100;3;4;3;5;2;35;3;79;3;70;0;0;0;0;0;0;0;0;10;22
07.02.2025;11:53;A 10;1;7;29;5;65;4;63;0;0;0;100;0;100;2;3;3;5;5;17;5;67;2;70;0;0;0;0;0;0;1;2;11;16
07.02.2025;11:52;A 10;1;0;0;1;1;1;1;2;6;0;100;0;100;2;3;5;9;4;27;5;88;3;80;0;0;0;0;0;0;2;7;7;14
07.02.2025;11:51;A 10;1;7;50;3;5;2;4;3;65;0;100;0;100;3;5;5;40;5;47;1;78;1;65;0;0;0;0;0;0;1;1;7;17
07.02.2025;11:50;A 10;1;3;17;1;2;2;2;0;0;0;100;0;100;1;0;8;11;3;25;0;84;1;71;0;0;0;0;0;0;1;5;4;9
07.02.2025;11:49;A 10;1;7;26;1;2;1;1;0;0;0;100;0;100;3;8;3;28;2;5;1;73;2;72;0;0;0;0;0;0;0;0;6;12
07.02.2025;11:48;A 10;1;0;8;6;8;4;8;0;0;0;100;0;100;3;13;4;7;2;23;6;11;1;17;0;0;0;0;0;0;0;0;5;7
07.02.2025;11:47;A 10;1;3;18;1;1;3;4;0;0;0;100;0;100;7;15;2;3;4;10;1;37;0;0;0;0;0;0;0;0;1;1;10;15
07.02.2025;11:46;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;2;3;2;2;3;9;4;61;0;0;1;16;0;0;0;0;1;3;6;9
07.02.2025;11:45;A 10;1;4;6;3;4;2;3;0;0;0;100;0;100;3;4;2;3;3;7;4;53;0;0;0;0;0;0;0;0;0;0;2;4
07.02.2025;11:44;A 10;1;0;0;2;3;3;20;3;2;0;100;0;100;2;3;4;27;5;48;7;32;6;31;1;3;1;2;1;2;2;5;6;12
07.02.2025;11:43;A 10;1;2;2;1;2;4;7;0;0;0;100;0;100;2;3;1;1;1;2;1;87;0;100;0;0;0;0;0;0;3;6;8;16
07.02.2025;11:42;A 10;1;5;71;1;2;0;0;0;23;0;100;0;100;1;1;2;3;2;10;3;72;1;70;1;1;0;0;0;0;1;4;5;8
07.02.2025;11:41;A 10;1;4;20;3;5;1;1;1;13;0;100;0;100;1;1;3;5;4;10;2;60;2;58;0;0;0;0;0;0;0;0;10;16
07.02.2025;11:40;A 10;1;7;12;3;4;2;2;0;0;0;100;0;100;4;6;3;4;2;5;4;76;2;69;1;5;0;0;1;2;2;3;8;16
07.02.2025;11:39;A 10;1;1;2;1;2;3;4;0;0;0;100;0;100;1;2;2;3;1;5;2;93;2;42;0;0;0;0;0;0;0;0;3;4
07.02.2025;11:38;A 10;1;1;3;2;9;3;15;2;8;0;100;0;100;3;3;3;4;4;57;2;65;0;4;0;0;0;0;0;0;0;38;8;23
07.02.2025;11:37;A 10;1;2;6;2;2;2;3;0;0;0;100;0;100;1;2;3;6;5;58;0;0;2;75;0;0;0;0;0;0;0;100;10;22
07.02.2025;11:36;A 10;1;8;84;4;5;4;7;1;5;0;100;0;100;6;14;3;4;4;40;5;89;3;6;0;0;0;0;0;0;0;100;8;29
07.02.2025;11:35;A 10;1;9;51;1;2;0;0;1;28;0;100;0;100;2;2;1;1;2;4;4;74;0;68;0;0;0;0;0;0;0;100;4;16
07.02.2025;11:34;A 10;1;5;23;3;5;3;4;1;85;0;100;0;100;3;7;2;2;4;33;3;89;2;67;0;57;0;0;0;0;1;22;7;11
07.02.2025;11:33;A 10;1;3;7;2;3;3;4;2;34;0;100;0;100;4;6;1;1;4;17;1;63;0;0;1;29;0;0;0;0;0;0;7;8
07.02.2025;11:32;A 10;1;5;51;3;5;3;5;0;0;0;100;0;100;3;6;5;14;3;6;3;65;0;17;0;0;0;0;0;0;0;0;7;12
07.02.2025;11:31;A 10;1;0;0;1;2;0;0;1;41;0;100;0;100;6;13;3;5;2;19;5;74;4;64;0;0;0;0;0;0;0;0;5;8
07.02.2025;11:30;A 10;1;8;55;3;6;6;30;1;2;0;100;0;100;3;5;5;13;4;41;0;0;1;57;0;0;0;0;0;0;1;3;3;4
07.02.2025;11:29;A 10;1;2;3;6;18;3;5;1;45;0;100;0;100;3;6;3;5;4;12;3;53;1;56;0;0;0;0;0;0;1;2;7;24
07.02.2025;11:28;A 10;1;6;12;3;5;1;1;1;41;0;100;0;100;2;5;3;30;4;61;2;3;1;2;0;0;0;0;0;0;0;0;8;11
07.02.2025;11:27;A 10;1;3;12;3;17;3;4;2;55;0;100;0;100;3;4;3;5;3;19;3;92;3;91;0;0;1;2;0;0;2;3;4;15
07.02.2025;11:26;A 10;1;2;5;6;12;3;4;1;55;0;100;0;100;4;9;2;3;2;15;5;76;2;48;0;0;0;0;0;0;3;11;8;28
07.02.2025;11:25;A 10;1;3;23;4;54;3;5;0;0;0;100;0;100;2;4;6;21;6;36;2;49;2;40;0;0;0;0;0;0;1;4;6;12
07.02.2025;11:24;A 10;1;4;10;2;3;1;1;0;0;0;100;0;100;3;6;6;12;6;32;2;2;1;2;1;5;0;0;1;2;0;0;4;6
07.02.2025;11:23;A 10;1;3;3;2;3;2;2;1;1;0;100;0;100;7;18;4;15;3;46;2;92;1;72;0;0;0;0;0;0;1;16;9;14
07.02.2025;11:22;A 10;1;6;34;2;3;3;4;0;0;0;100;0;100;5;27;3;3;4;27;1;90;1;28;1;1;0;0;0;0;0;100;5;8
07.02.2025;11:21;A 10;1;3;25;2;3;2;2;1;4;0;100;0;100;3;7;3;4;7;15;2;72;0;0;0;65;0;0;0;0;2;24;4;6
07.02.2025;11:20;A 10;1;2;2;1;1;1;2;0;0;0;100;0;100;3;5;0;0;3;35;4;62;0;0;1;24;0;0;0;0;0;0;6;14
07.02.2025;11:19;A 10;1;6;12;1;1;3;5;0;0;0;100;0;100;1;2;2;4;4;29;4;43;2;37;0;0;0;0;0;0;2;4;10;25
07.02.2025;11:18;A 10;1;5;46;1;47;1;2;0;0;1;26;1;26;3;5;1;2;2;22;1;25;1;35;0;0;0;0;0;0;0;0;5;8
07.02.2025;11:17;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;5;2;4;3;60;2;75;2;74;1;66;0;0;0;0;0;0;3;3
07.02.2025;11:16;A 10;1;5;9;5;53;1;1;0;0;0;100;0;100;1;1;4;11;4;8;2;74;1;1;1;1;0;0;0;0;1;2;8;14
07.02.2025;11:15;A 10;1;1;2;0;0;2;2;0;0;0;100;0;100;2;3;2;7;2;6;5;47;0;11;1;1;1;2;0;0;4;6;5;15
07.02.2025;11:14;A 10;1;2;7;4;14;1;1;0;0;0;100;0;100;3;5;3;5;1;3;0;100;1;42;0;0;0;0;0;0;0;0;4;5
07.02.2025;11:13;A 10;1;4;25;4;37;2;3;0;0;0;100;0;100;0;0;2;2;4;50;5;17;0;0;0;0;0;0;0;0;0;0;10;15
07.02.2025;11:12;A 10;1;4;52;5;26;2;6;1;4;0;100;0;100;1;1;2;3;5;22;3;84;3;83;0;0;1;2;0;0;1;1;4;12
07.02.2025;11:11;A 10;1;2;4;2;4;1;1;0;0;0;100;0;100;5;27;3;5;5;24;2;71;1;47;0;0;0;0;0;0;0;0;7;12
07.02.2025;11:10;A 10;1;4;60;3;7;0;0;0;0;0;100;0;100;4;12;3;3;3;6;2;68;1;3;0;0;0;0;0;0;0;0;7;10
07.02.2025;11:09;A 10;1;2;17;2;3;3;6;0;0;0;100;0;100;5;12;2;3;2;74;2;2;2;54;1;4;0;0;1;2;0;0;5;10
07.02.2025;11:08;A 10;1;4;28;3;39;1;2;2;5;0;100;0;100;0;0;0;0;3;96;2;85;2;90;1;2;0;0;0;0;0;0;9;15
07.02.2025;11:07;A 10;1;4;5;6;10;5;9;0;20;0;100;0;100;0;0;0;0;6;34;3;71;1;71;1;2;0;0;0;0;1;1;5;14
07.02.2025;11:06;A 10;1;3;17;0;0;1;2;2;22;0;100;0;100;2;3;5;9;2;18;3;77;1;55;1;1;0;0;0;0;0;0;9;22
07.02.2025;11:05;A 10;1;5;38;6;13;2;3;0;0;0;100;0;100;0;0;2;3;5;43;3;64;1;78;0;0;0;0;0;0;1;2;4;7
07.02.2025;11:04;A 10;1;2;25;4;12;1;2;1;1;0;100;0;100;2;3;1;2;3;86;2;69;2;54;0;0;0;0;0;0;0;0;3;7
07.02.2025;11:03;A 10;1;7;10;3;5;4;5;0;0;0;100;0;100;3;6;0;0;6;49;2;65;1;62;1;1;0;0;0;0;1;1;5;7
07.02.2025;11:02;A 10;1;1;5;1;2;2;2;0;0;0;100;0;100;2;3;1;2;3;46;2;81;1;39;0;0;0;0;0;0;1;2;8;26
07.02.2025;11:01;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;2;3;1;2;3;75;2;92;0;0;0;0;0;0;0;0;0;0;8;13
07.02.2025;11:00;A 10;1;3;34;0;0;1;1;0;0;0;100;0;100;2;3;2;3;4;94;0;77;0;0;1;2;0;0;0;0;0;0;5;8
07.02.2025;10:59;A 10;1;9;68;4;7;4;5;1;1;0;100;0;100;1;1;2;3;5;91;3;72;0;58;0;0;0;0;0;0;0;0;5;6
07.02.2025;10:58;A 10;1;6;39;2;3;0;0;0;0;0;100;0;100;1;1;1;5;5;28;4;49;3;77;0;0;0;0;0;0;1;1;2;5
07.02.2025;10:57;A 10;1;6;73;2;3;1;2;0;0;0;100;0;100;1;1;4;19;5;36;1;39;1;52;0;0;1;2;0;0;2;4;3;6
07.02.2025;10:56;A 10;1;2;26;1;1;1;1;0;0;0;100;0;100;1;2;3;5;4;13;6;11;1;70;0;1;0;0;0;0;1;2;10;14
07.02.2025;10:55;A 10;1;8;54;2;5;5;6;2;36;0;100;0;100;5;8;2;3;1;41;1;84;1;73;1;3;0;0;0;0;0;0;13;37
07.02.2025;10:54;A 10;1;6;16;3;6;1;1;0;38;0;100;0;100;3;3;2;4;6;27;3;80;2;75;0;0;0;0;0;0;2;2;9;41
07.02.2025;10:53;A 10;1;10;51;4;6;1;1;1;53;0;100;0;100;2;4;2;3;3;15;2;79;3;7;1;3;0;0;0;0;2;2;7;18
07.02.2025;10:52;A 10;1;8;56;1;4;0;0;0;0;0;100;0;100;1;1;2;3;2;6;5;60;2;55;0;0;0;0;0;0;2;8;4;8
07.02.2025;10:51;A 10;1;3;27;7;19;3;3;0;0;0;100;0;100;2;4;2;3;2;6;3;68;1;21;0;0;0;0;0;0;2;2;4;7
07.02.2025;10:50;A 10;1;3;70;4;6;0;0;1;84;0;100;0;100;4;9;2;3;4;19;4;70;0;18;1;2;0;0;0;0;0;0;5;14
07.02.2025;10:49;A 10;1;8;61;3;20;2;4;0;0;0;100;0;100;4;24;3;6;1;2;3;80;2;7;1;31;0;0;0;0;1;2;8;16
07.02.2025;10:48;A 10;1;1;11;1;1;1;0;0;0;0;100;0;100;4;8;5;8;5;85;2;86;0;0;1;66;0;0;0;0;0;0;9;19
07.02.2025;10:47;A 10;1;7;79;2;3;3;4;0;0;0;100;0;100;1;2;4;6;5;43;3;81;0;0;0;0;0;0;0;0;0;0;10;22
07.02.2025;10:46;A 10;1;4;11;3;5;3;4;2;1;0;100;0;100;2;6;1;0;2;4;4;6;2;4;0;0;0;0;0;0;0;0;9;38
