Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2025;16:23;A 64;1;5;87;0;100;0;0;0;0;0;0;8;36;2;50;2;54;2;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A 64;1;1;54;1;61;1;31;1;2;1;5;4;41;2;55;3;92;3;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A 64;1;7;45;3;56;2;3;2;3;0;6;0;0;0;0;1;13;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:20;A 64;1;8;50;2;68;2;96;2;94;1;92;5;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:19;A 64;1;3;56;5;60;3;56;3;56;3;15;2;53;2;42;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A 64;1;3;63;2;34;3;30;3;30;0;37;7;67;7;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;16:17;A 64;1;6;60;3;76;2;46;2;47;2;55;3;41;2;51;2;9;4;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:16;A 64;1;12;78;1;86;1;19;1;18;0;18;5;44;0;54;2;79;2;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:15;A 64;1;6;51;3;68;1;42;1;44;1;49;3;41;1;88;1;98;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:14;A 64;1;2;54;2;58;5;44;5;43;0;54;4;52;2;48;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2025;16:13;A 64;1;6;56;4;59;1;66;1;67;1;71;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:12;A 64;1;1;3;0;3;0;88;0;36;0;0;4;14;3;13;2;38;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:11;A 64;1;2;19;2;27;2;70;2;70;1;64;3;7;3;13;2;53;2;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:10;A 64;1;4;72;2;80;4;64;4;27;2;66;4;54;3;33;4;48;4;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:09;A 64;1;5;6;5;19;8;31;8;22;4;33;9;66;2;83;1;43;1;44;1;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
07.02.2025;16:08;A 64;1;6;9;4;23;1;99;0;100;0;100;11;43;7;57;1;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:07;A 64;1;4;44;2;58;1;1;2;1;2;7;4;54;2;65;0;60;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A 64;1;2;2;2;8;0;23;0;21;0;0;6;38;4;27;1;49;1;49;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:05;A 64;1;7;50;5;40;8;20;8;21;4;37;5;55;2;38;2;3;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:04;A 64;1;11;38;4;63;1;98;1;98;0;100;7;33;6;25;1;3;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:03;A 64;1;8;59;2;78;5;84;5;83;1;98;3;18;3;13;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2025;16:02;A 64;1;6;84;2;96;4;78;4;41;2;67;2;55;2;16;3;80;3;79;1;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
07.02.2025;16:01;A 64;1;9;80;1;94;2;16;2;14;1;7;7;51;5;35;3;27;3;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;16:00;A 64;1;6;73;1;97;1;98;1;97;0;100;5;16;3;26;1;96;1;96;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:59;A 64;1;3;50;2;47;2;51;2;24;3;25;3;60;4;72;2;40;2;41;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
07.02.2025;15:58;A 64;1;4;6;4;16;0;0;0;0;1;1;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:57;A 64;1;9;65;4;92;3;20;3;18;1;20;5;7;4;17;5;3;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:56;A 64;1;10;86;1;96;2;45;2;46;2;52;7;56;0;72;2;6;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:55;A 64;1;9;73;3;98;1;0;1;0;2;1;3;35;0;100;1;83;1;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:54;A 64;1;0;0;0;0;4;42;4;42;0;49;3;72;2;85;2;37;2;36;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:53;A 64;1;9;75;0;90;4;53;4;54;2;35;2;52;1;25;2;17;1;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:52;A 64;1;5;86;0;100;1;96;1;97;0;100;8;29;3;55;1;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:51;A 64;1;6;74;3;80;5;82;5;83;0;100;1;97;1;92;1;12;1;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;15:50;A 64;1;3;39;1;53;1;1;1;1;2;2;6;75;2;62;1;23;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:49;A 64;1;4;68;0;75;6;17;6;14;0;32;5;26;6;26;1;19;1;19;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:48;A 64;1;10;31;10;53;1;89;1;90;1;96;1;1;0;2;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:47;A 64;1;4;66;2;78;2;5;1;58;1;60;3;6;4;18;2;27;2;28;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:46;A 64;1;9;46;3;68;5;29;6;56;2;79;2;23;2;22;4;34;4;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:45;A 64;1;3;4;2;12;5;84;5;83;0;100;3;10;2;12;1;72;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:44;A 64;1;6;30;5;30;1;96;1;97;0;100;9;12;8;31;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:43;A 64;1;8;40;1;45;6;83;6;47;1;99;4;21;3;29;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:42;A 64;1;1;29;2;7;5;86;5;86;0;100;2;69;2;80;1;33;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:41;A 64;1;11;39;4;60;1;96;1;98;0;100;1;14;1;14;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:40;A 64;1;5;81;3;73;4;81;4;80;0;100;2;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:39;A 64;1;3;75;4;54;4;89;4;89;1;98;1;37;2;11;2;58;2;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:38;A 64;1;6;57;3;65;2;37;2;37;1;43;2;19;2;9;2;67;2;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:37;A 64;1;5;41;4;53;2;6;2;7;2;8;1;1;1;3;1;61;1;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:36;A 64;1;8;46;4;68;2;94;2;94;1;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;15:35;A 64;1;7;83;0;100;3;34;3;35;1;37;7;61;5;66;2;23;2;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
07.02.2025;15:34;A 64;1;3;15;4;38;0;100;0;100;0;100;7;18;6;68;0;100;0;100;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;15:33;A 64;1;9;68;0;83;6;36;6;36;3;39;3;55;2;38;2;37;3;38;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:32;A 64;1;9;79;0;100;1;78;1;79;2;80;10;23;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:31;A 64;1;5;89;0;100;1;49;1;48;1;2;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:30;A 64;1;1;98;0;100;2;41;2;3;2;9;1;3;1;59;3;25;3;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:29;A 64;1;1;6;1;14;2;4;2;4;2;6;1;25;0;7;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:28;A 64;1;4;41;0;45;0;0;0;0;0;0;5;10;2;16;2;53;1;55;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:27;A 64;1;8;55;5;69;1;62;1;62;1;55;3;63;3;45;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:26;A 64;1;3;39;3;15;7;74;6;75;3;49;4;55;3;37;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:25;A 64;1;10;65;0;81;2;65;2;64;1;71;1;2;1;3;3;13;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:24;A 64;1;9;81;0;100;2;88;2;89;2;76;6;31;4;42;1;92;1;93;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2025;15:23;A 64;1;1;87;2;79;3;78;2;77;1;84;4;56;3;70;2;77;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:22;A 64;1;3;76;2;31;3;65;1;25;2;25;1;46;2;48;4;49;4;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:21;A 64;1;11;66;4;86;2;59;2;13;2;8;12;60;6;80;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:20;A 64;1;6;66;1;83;1;31;1;32;1;7;4;90;0;100;1;15;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;15:19;A 64;1;1;59;4;9;1;14;1;14;1;5;0;0;1;4;4;63;4;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:18;A 64;1;9;74;1;85;2;12;2;11;1;14;3;50;0;54;2;39;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:17;A 64;1;4;77;4;62;4;62;3;63;2;16;4;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:16;A 64;1;4;51;3;51;4;86;5;86;1;92;6;45;1;56;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:15;A 64;1;8;56;5;72;0;100;0;100;0;100;2;31;1;84;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:14;A 64;1;1;57;0;6;7;73;7;74;1;97;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:13;A 64;1;1;34;3;19;2;78;2;78;3;64;7;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:12;A 64;1;5;16;1;25;2;93;2;93;1;90;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:11;A 64;1;3;52;2;45;2;1;2;2;2;8;2;44;3;51;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:10;A 64;1;2;52;4;46;6;33;6;33;1;46;4;20;4;70;1;25;1;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:09;A 64;1;7;39;6;28;3;83;3;84;2;43;1;34;2;29;1;26;1;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:08;A 64;1;4;30;2;19;3;77;3;77;2;62;3;37;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2025;15:07;A 64;1;6;28;4;40;3;72;3;71;2;79;2;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:06;A 64;1;5;20;5;26;1;51;1;51;3;18;4;64;2;69;2;4;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:05;A 64;1;8;14;6;34;2;27;2;28;1;4;5;8;5;20;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:04;A 64;1;10;28;6;53;0;0;0;0;1;1;11;27;4;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:03;A 64;1;13;61;2;79;0;0;0;0;0;0;2;42;3;36;0;77;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:02;A 64;1;7;86;0;100;5;47;6;47;1;60;6;66;3;75;3;46;3;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:01;A 64;1;5;84;0;100;4;79;4;79;2;89;2;94;0;95;2;50;2;49;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:00;A 64;1;6;39;1;49;1;41;1;41;2;43;1;61;1;46;1;69;1;69;3;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2025;14:59;A 64;1;3;29;4;33;2;61;2;61;2;27;2;19;2;8;2;3;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;14:58;A 64;1;4;32;3;39;8;83;7;85;0;70;2;88;0;91;1;40;1;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:57;A 64;1;8;64;4;79;2;70;2;70;1;76;3;42;3;18;2;54;1;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:56;A 64;1;4;62;1;75;4;41;4;40;1;51;6;57;2;60;3;53;4;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:55;A 64;1;6;15;6;44;1;18;1;19;2;9;2;15;1;55;3;75;3;76;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:54;A 64;1;3;25;2;27;4;49;3;48;0;55;2;51;1;55;1;33;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:53;A 64;1;9;64;1;81;3;72;3;72;2;81;6;39;4;33;2;74;2;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:52;A 64;1;3;85;2;81;1;1;1;1;1;4;5;43;1;50;2;7;2;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:51;A 64;1;2;51;2;60;6;56;6;56;1;72;3;93;1;49;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:50;A 64;1;4;27;1;42;2;35;2;34;1;27;1;32;1;39;1;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:49;A 64;1;9;70;0;87;5;56;5;57;2;33;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:48;A 64;1;7;17;5;36;0;100;0;100;0;100;4;29;1;33;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:47;A 64;1;6;41;1;53;3;76;3;76;4;69;4;17;4;24;1;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:46;A 64;1;7;86;0;100;7;13;7;14;4;21;4;43;4;50;0;41;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:45;A 64;1;2;88;1;99;3;44;3;4;2;9;7;84;2;95;2;55;2;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;14:44;A 64;1;7;15;2;27;1;95;1;4;1;4;2;56;1;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:43;A 64;1;6;69;5;87;3;34;2;36;2;37;1;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:42;A 64;1;22;40;5;84;1;0;0;0;0;0;6;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:41;A 64;1;3;81;1;91;2;46;2;47;1;60;1;54;2;58;1;40;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:40;A 64;1;2;22;0;24;0;0;0;0;0;0;7;47;5;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:39;A 64;1;3;43;3;54;2;71;2;70;1;37;8;57;6;72;61;64;3;74;2;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:38;A 64;1;3;67;2;71;3;59;3;59;1;50;8;27;3;75;4;60;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:37;A 64;1;9;55;4;76;2;65;3;66;5;74;4;36;4;14;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:36;A 64;1;9;52;3;76;3;1;3;1;2;4;4;25;3;32;1;78;1;79;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:35;A 64;1;5;87;0;100;4;85;4;84;1;98;3;90;2;9;2;83;2;82;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:34;A 64;1;8;81;0;100;2;50;1;54;1;60;5;66;4;75;3;15;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:33;A 64;1;3;92;0;100;2;52;3;33;2;45;9;61;1;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
07.02.2025;14:32;A 64;1;9;87;0;100;1;93;1;94;2;82;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:31;A 64;1;5;88;0;100;3;78;3;77;1;55;3;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:30;A 64;1;3;74;1;86;5;87;5;59;0;91;2;40;3;45;3;81;3;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:29;A 64;1;6;20;4;34;2;16;2;17;3;23;7;42;2;53;1;19;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:28;A 64;1;8;19;2;33;7;66;4;66;1;76;4;8;4;20;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:27;A 64;1;4;57;2;64;3;72;2;71;3;73;5;30;3;41;1;66;1;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:26;A 64;1;4;65;3;71;2;46;3;46;2;24;6;74;3;75;2;11;2;12;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:25;A 64;1;10;75;1;99;2;7;2;8;2;10;5;9;3;16;0;7;0;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;14:24;A 64;1;16;63;0;100;0;0;0;0;0;0;3;23;1;28;1;44;1;46;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;14:23;A 64;1;10;75;1;98;4;79;4;78;1;86;3;42;2;49;1;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:22;A 64;1;1;98;0;100;1;70;1;70;1;4;3;95;0;100;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:21;A 64;1;5;83;0;100;1;16;1;16;1;5;1;30;1;36;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:20;A 64;1;5;78;3;77;2;55;2;5;2;10;1;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:19;A 64;1;1;1;2;4;1;58;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:18;A 64;1;4;55;1;68;3;61;4;11;2;13;2;2;2;5;0;22;0;21;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:17;A 64;1;8;60;1;71;2;12;2;11;1;16;4;53;1;25;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:16;A 64;1;4;60;1;69;0;100;0;100;1;75;7;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:15;A 64;1;3;5;1;14;3;72;3;72;3;61;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:14;A 64;1;5;49;2;64;5;84;5;84;0;48;3;44;1;50;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
