Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.02.2025;12:22;A  8;1;9;11;4;13;4;61;0;100;0;100;0;100;6;73;1;24;4;87;5;26;0;100;0;36;0;0;4;6;0;94;0;98;1;3;0;100;1;2;3;62;3;63;1;65;2;51;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:21;A  8;1;5;12;1;31;2;44;8;23;6;45;0;100;6;87;0;100;0;100;0;100;0;100;1;72;6;7;2;2;2;72;2;61;1;1;0;100;1;1;1;5;2;13;1;1;2;13;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:20;A  8;1;4;6;1;25;3;25;0;0;0;100;0;100;7;33;3;42;11;69;8;54;2;79;2;60;3;4;3;3;1;87;2;69;1;1;0;100;0;0;6;66;6;87;5;83;1;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:19;A  8;1;3;3;3;22;2;32;4;75;0;100;0;100;5;84;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;45;2;6;1;2;0;100;1;2;1;98;4;89;1;55;0;100;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:18;A  8;1;5;7;2;40;3;60;0;100;0;100;0;100;0;0;1;2;7;83;5;85;0;100;0;100;4;7;1;2;1;54;0;0;0;0;0;100;0;0;0;100;2;93;2;94;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:17;A  8;1;6;6;3;2;3;21;6;88;0;100;0;100;6;88;0;97;0;100;0;100;0;100;1;99;2;1;5;4;2;12;3;10;2;6;0;100;2;8;3;81;1;95;1;66;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:16;A  8;1;8;8;4;23;9;49;0;100;0;100;0;100;1;24;1;31;6;84;7;78;0;100;0;66;1;1;8;3;2;9;0;0;1;47;0;100;0;0;2;65;2;67;4;69;1;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:15;A  8;1;13;7;2;1;7;25;5;89;0;100;0;100;10;66;1;95;0;100;0;100;0;100;0;100;2;1;1;1;1;4;1;4;1;43;0;100;1;3;2;6;1;45;1;44;1;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:14;A  8;1;4;5;1;22;2;49;0;100;1;36;1;36;1;74;1;80;6;62;4;55;0;100;1;64;1;0;2;3;1;1;1;76;1;0;0;100;0;0;2;28;6;41;3;38;1;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:13;A  8;1;8;8;5;4;5;35;14;49;1;72;1;71;9;75;0;92;4;92;5;91;0;100;0;100;1;0;2;1;1;4;1;6;0;0;0;100;0;0;0;100;1;49;2;36;2;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:12;A  8;1;25;75;4;88;0;100;0;100;0;100;0;100;2;71;2;81;7;76;6;63;0;100;1;84;3;67;1;2;0;99;0;95;2;1;0;100;1;2;3;15;7;41;7;41;0;54;1;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A  8;1;9;14;2;22;2;38;13;69;2;86;2;88;5;12;3;31;4;89;6;90;0;100;0;100;4;5;3;3;1;47;2;18;0;0;0;100;0;0;0;100;0;100;0;100;1;78;1;84;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:10;A  8;1;2;1;3;43;1;51;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;43;0;42;3;3;0;100;1;3;3;85;5;20;1;4;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A  8;1;17;14;3;7;5;34;14;66;4;93;1;99;4;10;3;20;3;88;3;92;0;100;0;100;2;2;4;3;2;16;2;9;0;0;0;100;0;0;0;100;2;94;4;96;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A  8;1;3;1;2;1;1;9;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;29;0;0;0;0;0;2;0;7;2;5;0;100;2;5;4;57;0;100;0;100;0;100;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:07;A  8;1;6;9;5;49;4;54;4;89;0;100;0;100;5;23;0;32;2;63;7;80;0;100;0;68;5;6;5;5;2;35;1;26;1;1;0;100;1;2;1;61;4;93;6;88;0;100;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A  8;1;16;10;2;1;5;30;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;87;4;3;7;3;4;12;3;10;0;0;0;100;0;0;2;55;1;87;1;42;2;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:05;A  8;1;5;5;2;18;5;19;6;88;1;98;1;98;4;82;0;100;2;71;5;55;1;81;4;69;2;2;5;6;2;48;2;47;1;1;0;100;0;0;1;65;1;30;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:04;A  8;1;8;28;4;20;4;57;0;100;1;90;1;90;1;29;1;34;1;26;3;9;0;100;2;30;0;0;1;0;0;0;0;57;0;0;0;100;0;0;4;77;0;3;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:03;A  8;1;14;14;6;37;0;60;5;87;0;92;0;92;5;67;1;84;2;49;1;31;1;82;3;47;2;2;6;6;2;12;4;21;2;2;0;100;0;0;4;85;3;2;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:02;A  8;1;118;27;2;59;4;64;5;62;6;55;4;58;9;27;1;46;0;46;6;52;0;0;0;69;0;0;1;1;1;6;1;7;5;11;0;100;2;4;2;88;3;94;4;69;2;79;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:01;A  8;1;166;32;2;20;4;48;1;90;1;17;1;17;1;67;1;75;4;60;7;78;0;38;2;95;2;2;2;2;1;5;2;9;3;4;0;100;1;2;1;77;3;56;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A  8;1;145;45;4;5;1;47;7;39;1;52;2;55;3;47;1;57;0;89;4;91;0;100;0;100;0;0;0;0;0;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A  8;1;99;71;2;83;3;79;0;100;0;100;0;100;4;38;4;45;6;60;9;69;0;100;1;98;3;2;3;3;1;73;1;33;1;0;0;100;0;0;2;99;1;66;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A  8;1;142;41;5;5;6;39;9;76;3;96;0;100;8;59;1;76;0;100;0;100;0;100;0;100;3;2;7;6;1;15;2;13;2;12;0;100;2;8;3;90;1;89;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:57;A  8;1;20;41;3;90;1;62;0;100;1;85;1;85;2;65;3;73;4;67;8;58;0;100;3;87;0;0;3;4;0;0;1;98;2;1;0;100;1;1;5;41;7;49;3;45;2;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:56;A  8;1;6;6;1;14;6;25;9;69;2;79;1;81;7;63;1;81;0;88;3;95;0;100;0;100;2;2;3;2;2;13;1;3;0;0;0;100;0;0;0;100;0;100;0;100;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:55;A  8;1;9;26;4;16;5;54;1;83;2;84;2;83;0;100;0;100;0;100;0;100;0;100;0;100;3;4;8;4;2;43;0;9;0;0;0;100;0;0;1;73;2;44;2;12;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:54;A  8;1;5;20;2;83;2;41;0;0;0;0;0;0;3;33;1;44;4;29;9;60;0;100;3;93;3;5;1;1;1;95;1;0;0;0;0;100;0;0;5;64;6;79;3;75;2;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A  8;1;63;27;4;29;5;33;13;41;4;28;4;43;6;86;0;96;0;100;0;100;0;100;0;100;2;2;3;1;3;27;1;3;1;1;0;100;1;2;1;82;3;66;1;59;4;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:52;A  8;1;133;41;2;68;5;29;2;6;1;8;0;10;4;15;3;38;2;44;9;58;0;100;1;85;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;60;13;84;4;90;1;78;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A  8;1;239;45;9;11;5;45;2;94;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;100;1;1;0;0;1;20;0;2;1;6;0;100;1;2;2;72;1;71;1;69;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A  8;1;44;88;0;96;1;96;0;100;0;100;1;89;2;60;3;67;3;54;11;69;0;100;0;100;3;4;2;2;0;100;1;42;1;0;0;100;0;0;2;19;5;51;5;50;3;28;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:49;A  8;1;196;43;3;8;4;26;5;69;4;74;3;68;4;73;0;81;1;97;0;94;0;100;0;100;2;2;6;4;2;31;0;0;1;1;0;100;1;3;1;80;1;75;0;100;2;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A  8;1;164;35;0;0;2;14;1;36;3;38;3;37;5;47;2;58;4;84;6;75;0;100;0;100;0;0;1;1;0;95;1;6;1;8;0;100;0;0;0;45;5;52;1;56;0;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A  8;1;157;47;2;21;5;55;7;83;0;95;1;94;3;85;0;100;0;100;0;100;0;100;0;100;6;7;4;4;3;59;1;7;4;12;0;100;3;12;3;96;3;92;3;92;2;23;0;10;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:46;A  8;1;170;46;1;39;3;40;5;88;1;95;0;100;7;88;0;100;3;74;4;16;0;100;0;100;0;0;8;6;0;0;1;1;1;0;0;100;0;0;1;99;3;97;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A  8;1;146;41;2;2;5;28;0;100;0;100;0;100;0;100;0;100;0;100;0;49;0;100;0;100;1;0;3;1;1;10;0;2;0;0;0;100;0;0;0;100;1;97;1;97;1;85;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A  8;1;147;39;2;22;2;35;3;66;4;42;5;46;9;74;0;100;2;60;5;86;0;100;2;81;7;5;6;6;3;53;21;26;0;0;0;100;0;0;1;62;1;66;1;57;2;59;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:43;A  8;1;87;28;4;47;2;53;1;81;1;5;1;4;1;76;2;82;0;100;1;64;0;100;2;26;3;2;0;0;3;10;0;0;3;3;0;100;1;2;3;55;2;67;3;5;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A  8;1;7;7;3;19;7;31;10;35;2;51;2;52;3;31;1;12;1;3;4;79;0;100;1;96;0;0;0;0;0;0;0;0;2;2;0;100;1;2;3;83;1;98;1;98;1;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:41;A  8;1;8;16;6;69;1;86;1;82;2;85;2;85;3;5;3;14;1;1;8;61;0;100;4;45;2;3;3;2;1;10;2;6;2;2;0;100;1;3;3;12;4;52;3;64;1;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A  8;1;5;4;4;24;4;44;4;59;2;65;0;67;9;84;0;100;2;90;1;14;0;100;2;87;1;0;0;0;1;32;0;24;0;0;0;100;0;0;2;12;1;72;1;52;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:39;A  8;1;6;9;1;68;1;74;5;60;2;73;2;71;4;23;3;43;6;45;5;7;0;100;1;64;2;2;3;3;1;39;2;11;4;1;0;100;0;0;4;84;2;89;1;88;0;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:38;A  8;1;14;12;10;35;1;60;7;85;0;100;0;100;3;93;1;97;0;100;0;0;0;100;0;100;2;1;7;3;2;30;1;19;0;0;0;100;0;0;1;97;1;75;1;62;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A  8;1;12;30;2;46;3;59;9;77;1;98;1;99;6;43;1;48;3;82;4;63;0;100;0;100;3;3;1;1;2;8;1;3;3;4;0;100;3;6;3;89;5;88;4;86;0;94;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:36;A  8;1;13;10;4;3;5;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;49;2;1;3;0;2;6;0;1;1;7;0;100;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:35;A  8;1;4;5;3;19;2;34;3;31;2;37;1;38;1;29;1;37;8;67;6;20;2;63;1;61;2;3;3;7;0;100;1;58;0;0;0;100;0;0;3;17;2;64;2;64;2;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:34;A  8;1;5;45;12;13;2;60;6;84;1;96;1;95;2;85;1;59;0;100;0;0;0;100;0;100;2;2;4;4;2;74;1;52;0;0;0;100;0;0;1;6;3;43;1;47;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:33;A  8;1;10;34;4;55;3;83;8;83;3;97;2;98;7;31;2;38;9;72;9;52;1;99;1;87;1;0;3;5;0;100;1;65;0;43;0;100;0;0;1;79;4;90;4;92;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:32;A  8;1;51;20;4;15;6;48;6;83;0;100;0;100;4;89;1;99;0;100;0;100;0;100;0;100;4;5;6;5;4;43;4;45;1;69;0;100;1;4;1;90;5;88;3;75;2;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:31;A  8;1;110;20;0;0;3;16;7;88;3;95;0;100;8;67;1;86;4;86;5;88;0;100;0;100;1;1;5;2;1;6;2;66;1;3;0;100;1;3;1;99;1;95;2;55;0;100;3;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:30;A  8;1;114;22;6;4;3;38;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;2;1;3;10;2;4;1;2;0;100;1;3;2;51;1;96;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:29;A  8;1;7;6;0;0;2;21;9;78;2;94;1;96;9;47;1;72;6;88;7;68;0;100;2;76;0;0;1;1;0;0;1;4;3;2;0;100;1;1;2;74;4;72;3;67;2;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A  8;1;29;52;10;42;3;94;8;8;0;100;0;100;1;76;3;78;0;100;1;90;0;100;2;32;4;3;6;4;4;12;4;17;1;0;0;100;0;0;1;43;4;14;2;10;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:27;A  8;1;166;47;1;30;4;24;4;49;0;100;0;100;7;58;0;72;5;86;4;70;1;81;0;76;1;1;0;0;1;5;0;0;1;0;0;100;0;0;3;57;5;91;4;62;1;76;3;69;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:26;A  8;1;125;54;7;46;1;64;0;100;0;100;0;100;1;68;2;69;1;97;1;61;1;92;2;48;2;0;11;1;3;6;0;0;1;1;0;100;1;2;2;11;5;52;1;3;1;22;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:25;A  8;1;145;55;7;32;3;59;3;90;0;100;0;100;3;71;0;75;4;87;3;85;0;100;0;90;1;0;1;1;0;0;1;5;0;0;0;100;0;0;1;79;1;66;1;4;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A  8;1;34;95;7;83;1;99;1;73;1;86;1;85;2;67;1;74;6;70;2;72;2;83;3;70;2;4;4;6;1;35;1;50;0;0;0;100;0;0;3;10;3;34;1;1;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:23;A  8;1;8;99;2;44;3;62;1;76;0;75;0;76;3;87;0;100;1;87;1;67;2;94;1;7;2;2;3;2;2;47;1;15;1;3;0;100;1;1;2;18;4;50;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
