Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.02.2025;13:54;A142;1;2;2;1;1;6;5;2;8;2;45;1;4;1;88;0;89;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;4;5;1;0;3;57;1;44;6;79;2;96;2;68;6;24;2;57;2;50;2;72;1;47;3;73;2;25;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;13;4;3;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:53;A142;1;0;0;2;1;3;2;0;0;3;10;2;6;1;95;1;99;4;86;5;90;1;88;0;100;0;69;0;0;0;0;1;1;10;12;9;8;3;53;3;87;3;83;0;100;1;93;2;97;0;100;0;100;2;93;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;5;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:52;A142;1;1;1;1;6;3;4;1;4;3;38;0;90;2;93;0;100;6;72;6;70;1;41;2;89;1;65;0;14;1;3;0;0;4;31;4;6;1;46;2;48;1;97;0;100;5;62;12;76;0;100;0;100;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;8;8;11;10;12;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:51;A142;1;3;4;3;4;6;5;2;48;7;26;3;18;5;87;0;100;1;87;1;80;2;59;2;80;1;25;1;16;2;6;1;4;7;60;4;46;0;86;0;58;7;11;0;100;3;71;11;74;0;100;1;98;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;8;8;4;2;4;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:50;A142;1;2;3;4;4;2;1;2;8;3;6;3;18;3;41;2;52;6;71;6;72;0;89;0;83;2;67;0;0;2;47;0;0;6;19;3;4;1;96;1;61;9;40;0;100;2;89;3;94;0;100;0;100;0;100;409;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;11;9;7;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:49;A142;1;2;3;3;3;3;3;2;15;3;14;3;14;1;23;1;5;3;80;1;75;3;93;1;75;1;61;0;0;1;5;0;0;1;97;3;4;0;100;2;33;3;88;1;99;2;62;5;88;0;100;0;100;3;72;8;4;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;6;4;7;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:48;A142;1;5;53;1;34;1;37;0;65;1;47;1;41;3;76;0;81;2;48;1;48;3;46;3;10;1;4;0;0;1;4;1;0;7;27;2;2;2;66;2;22;4;91;0;100;3;78;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;7;8;8;9;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:47;A142;1;3;51;5;41;5;18;1;60;5;62;4;66;4;94;0;100;7;74;9;73;0;96;1;90;0;63;0;0;0;0;0;0;7;7;2;1;3;39;2;8;3;91;0;100;0;98;4;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;5;3;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:46;A142;1;5;31;6;55;5;38;2;46;1;98;2;85;1;95;1;99;4;69;9;76;0;100;1;99;1;48;0;13;1;4;2;1;2;3;2;2;1;20;0;91;1;96;0;100;4;64;11;74;0;100;0;100;1;36;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;5;7;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:45;A142;1;1;41;2;8;4;43;1;58;1;56;0;41;3;93;0;100;1;97;0;100;0;100;0;100;0;0;1;29;0;0;1;3;8;20;5;6;2;74;4;38;7;83;0;100;3;71;6;85;0;100;0;100;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;8;9;8;10;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:44;A142;1;3;4;1;1;5;18;2;11;2;35;2;7;3;92;0;100;1;72;5;89;0;100;0;100;2;65;0;61;0;69;1;0;6;8;1;0;1;34;1;5;3;89;0;100;0;100;0;100;0;100;0;100;1;60;1;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:43;A142;1;3;3;3;2;6;7;4;15;5;28;2;12;1;48;2;52;6;79;7;87;0;100;0;100;2;87;2;67;2;83;2;22;5;10;1;1;1;92;0;69;3;94;0;100;4;90;5;85;0;100;0;100;1;39;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;9;8;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:42;A142;1;3;3;2;2;4;4;3;10;1;20;2;9;2;54;2;10;0;100;0;100;0;100;0;100;1;62;1;87;2;8;3;66;7;7;5;4;5;39;3;28;2;95;0;100;5;71;4;32;2;77;5;37;1;15;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;7;5;7;4;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:41;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;4;42;0;48;5;84;9;81;0;100;0;100;1;64;0;66;1;1;0;0;1;1;0;0;1;7;0;0;10;76;1;99;2;95;3;94;2;83;1;82;1;59;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;1;3;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:40;A142;1;2;4;2;5;3;5;2;39;3;11;1;13;2;93;0;100;6;82;8;82;0;100;0;100;3;60;2;22;1;22;1;21;3;5;1;1;1;45;1;15;3;94;0;100;6;70;8;70;0;80;2;82;2;44;0;0;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;6;4;10;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:39;A142;1;2;3;2;3;6;41;2;35;3;65;3;26;1;98;0;100;0;100;0;100;0;100;0;100;1;96;1;2;1;91;2;75;10;20;9;49;1;96;4;77;1;96;0;100;3;73;8;74;0;100;1;92;1;9;1;2;3;10;0;3;0;0;0;0;0;0;0;0;1;1;0;0;4;2;18;15;7;5;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:38;A142;1;4;3;2;2;8;7;3;12;8;34;1;11;2;37;1;43;2;89;5;84;0;100;0;100;2;70;2;65;1;74;0;73;4;8;3;4;2;52;2;40;6;75;2;59;2;93;2;93;0;100;0;100;3;83;4;70;1;95;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;10;9;16;13;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:37;A142;1;6;54;2;2;3;3;2;72;9;25;1;33;1;6;2;9;4;49;9;53;1;73;2;78;3;62;19;38;2;71;3;41;1;3;0;0;0;100;0;95;2;95;1;11;4;67;9;67;0;100;2;84;2;3;0;0;0;58;2;2;3;5;0;0;0;0;0;0;0;0;0;0;6;6;9;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:36;A142;1;2;23;3;42;4;7;1;54;3;36;1;53;1;85;1;43;1;98;1;99;0;100;1;50;0;100;1;91;0;100;2;92;11;28;6;9;0;100;3;72;8;86;1;99;3;80;10;78;0;100;0;100;2;5;0;7;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;10;10;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:35;A142;1;3;4;3;7;3;3;1;25;2;17;2;22;3;92;1;65;5;80;7;82;0;100;0;100;3;93;1;1;1;98;1;2;11;11;8;6;4;87;4;29;4;92;0;100;1;97;0;98;0;100;0;100;1;88;1;73;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;12;11;19;11;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:34;A142;1;1;1;3;15;5;9;1;3;1;31;4;92;0;100;0;100;3;90;4;90;0;100;0;100;2;56;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;5;73;8;70;3;88;0;100;2;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;4;2;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:33;A142;1;1;1;4;5;5;5;2;6;5;34;5;25;4;86;2;80;1;98;2;95;1;89;0;100;0;98;1;72;1;99;1;6;1;1;2;1;1;10;2;7;4;81;1;92;2;2;9;77;0;100;4;66;1;27;1;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;10;16;17;2;1;14;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:32;A142;1;1;3;2;1;2;1;0;8;2;11;2;6;2;14;2;34;5;68;5;11;2;84;3;35;2;62;0;0;2;8;0;0;2;2;0;0;2;19;0;3;3;31;0;36;4;64;3;93;0;100;0;100;2;55;8;5;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;8;2;0;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:31;A142;1;1;97;2;1;0;0;0;100;1;89;1;93;0;0;0;0;9;59;7;23;2;62;0;37;3;18;2;19;0;23;0;20;3;9;5;27;1;64;1;81;1;53;1;58;5;46;13;72;0;100;0;100;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;6;4;7;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:30;A142;1;7;62;7;47;6;50;2;84;5;75;4;71;3;82;2;89;0;100;0;100;0;100;1;95;0;100;0;100;0;100;1;88;5;55;5;51;0;81;2;72;6;89;0;100;3;71;6;84;0;100;0;100;3;16;2;10;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;9;8;16;18;5;3;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:29;A142;1;7;78;3;16;4;33;0;100;7;66;1;47;3;40;0;47;3;79;6;83;1;92;1;84;4;76;3;84;3;88;2;75;5;45;5;29;1;58;1;48;6;73;5;73;0;100;0;100;0;100;0;100;0;100;1;48;3;31;2;34;0;0;1;1;0;0;0;0;2;5;0;0;8;7;7;7;10;9;12;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:28;A142;1;3;84;5;54;2;4;0;100;3;83;2;94;1;83;2;75;3;57;6;80;2;83;1;96;2;83;1;49;3;49;3;40;0;0;1;2;0;99;1;52;1;80;2;75;5;53;11;76;0;100;0;100;4;65;0;39;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;9;9;1;1;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:27;A142;1;3;13;0;1;1;8;1;37;2;16;1;4;4;70;0;74;0;100;0;100;0;100;1;89;0;100;1;92;1;0;1;4;8;11;4;4;4;85;2;30;11;78;0;95;0;100;0;100;0;100;0;100;1;56;1;22;4;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;7;6;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:26;A142;1;3;59;3;32;4;56;2;67;3;80;2;56;1;73;2;63;10;71;11;65;0;100;1;85;2;85;1;10;3;6;1;5;2;6;3;4;0;100;0;100;2;91;1;98;3;92;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:25;A142;1;1;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;4;85;6;90;0;100;0;100;1;82;1;4;1;4;1;2;2;2;2;2;1;69;3;14;2;66;2;62;3;67;4;91;2;92;0;100;1;28;1;19;2;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;4;3;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:24;A142;1;2;28;0;28;2;33;2;45;1;41;0;31;1;47;1;6;0;100;0;100;0;100;0;100;1;69;1;28;1;4;1;3;5;5;2;18;2;65;0;46;2;81;1;82;2;32;2;62;3;19;4;47;3;19;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;4;3;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:23;A142;1;3;18;3;25;5;31;2;24;3;54;3;38;2;38;0;40;7;81;16;41;0;100;0;100;2;66;1;66;0;69;1;53;6;5;4;5;3;47;2;56;7;40;3;46;3;93;2;95;2;40;2;50;1;94;1;50;4;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;8;3;2;8;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:22;A142;1;0;0;2;4;2;4;0;0;1;38;2;15;1;39;2;9;7;70;10;73;1;97;0;100;3;63;3;48;2;70;1;32;1;2;3;1;1;19;1;6;0;100;1;85;7;74;8;65;0;98;1;79;3;71;1;50;3;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;5;3;6;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:21;A142;1;1;1;1;1;1;1;1;4;2;21;1;23;4;62;1;71;0;100;1;91;0;100;1;99;0;100;0;100;0;100;0;100;2;3;6;4;1;58;4;29;4;76;2;58;2;70;5;77;1;96;3;87;1;10;0;0;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;4;3;9;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:20;A142;1;2;1;2;2;3;3;2;5;2;12;2;9;3;40;0;44;8;72;10;75;1;97;0;98;3;92;1;69;1;80;2;7;5;8;5;4;0;100;1;19;4;34;1;39;3;51;4;70;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;17;2;2;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:19;A142;1;1;1;3;3;5;22;1;13;1;67;2;15;2;45;1;49;6;75;13;77;0;100;0;100;4;43;4;46;2;53;1;28;5;6;3;4;2;30;1;23;1;14;2;6;1;43;7;53;0;100;2;65;4;57;2;40;1;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;10;8;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:18;A142;1;2;6;3;2;2;2;1;43;3;11;3;13;5;75;2;86;8;74;8;83;1;96;1;98;0;100;0;100;0;100;0;100;11;22;6;44;0;77;1;62;6;87;0;97;2;66;6;71;0;100;1;22;1;90;2;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;8;6;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:17;A142;1;1;4;0;0;1;3;1;24;1;5;0;0;2;39;0;40;4;67;11;75;0;100;0;100;4;91;5;83;0;100;1;99;11;48;9;41;1;97;2;73;10;79;0;100;1;94;4;60;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;14;15;8;6;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:16;A142;1;2;1;4;17;4;11;2;3;2;42;1;44;1;37;2;38;5;86;4;90;0;100;0;100;3;88;4;88;0;100;1;58;3;84;4;29;0;100;2;79;2;92;1;99;4;46;7;49;0;100;0;58;3;42;0;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;7;5;8;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:15;A142;1;3;3;1;1;8;26;2;11;4;60;1;20;2;69;2;32;1;91;1;95;1;99;0;100;0;100;0;100;1;99;1;70;2;58;3;2;1;96;4;51;7;87;0;100;3;71;8;67;0;100;2;69;2;72;1;67;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;6;5;8;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:14;A142;1;1;1;3;2;3;3;1;7;3;12;2;10;3;41;0;48;8;72;12;76;0;98;0;100;3;31;3;86;0;73;1;77;6;61;5;6;1;97;3;86;8;79;0;100;2;94;3;93;0;100;0;100;1;63;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;7;7;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:13;A142;1;1;96;2;4;5;19;0;100;1;38;2;26;1;52;2;42;7;70;12;80;0;100;0;100;1;14;3;80;2;66;1;33;1;97;2;95;0;100;0;100;1;39;2;43;4;67;11;75;0;100;0;100;3;48;1;39;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;2;1;9;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:12;A142;1;6;13;2;2;5;4;4;29;5;21;1;13;3;52;3;59;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;6;42;4;39;1;89;1;58;9;77;1;93;1;87;1;99;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;8;7;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:11;A142;1;1;1;1;0;3;3;1;2;3;14;2;3;0;0;0;0;5;87;5;87;0;100;0;100;3;90;3;92;0;100;0;100;10;69;8;49;0;100;2;82;8;85;1;97;1;90;3;92;1;99;1;59;2;86;2;45;1;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;10;8;6;14;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:10;A142;1;0;0;1;0;2;68;0;0;0;96;1;3;0;0;0;0;3;65;11;80;1;99;0;100;3;92;2;39;0;100;2;40;3;88;4;83;0;100;0;100;0;100;0;100;5;76;7;67;1;99;3;75;2;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;12;2;2;13;11;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:09;A142;1;4;4;3;3;8;8;3;13;4;61;2;22;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;68;1;85;2;54;4;3;2;1;4;23;2;16;3;93;1;36;3;71;7;66;2;97;4;26;2;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;18;17;12;12;11;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:08;A142;1;1;0;1;1;4;4;2;4;4;18;1;11;1;2;1;5;3;67;12;76;0;100;1;97;3;91;1;65;0;74;2;6;4;4;3;2;1;18;2;15;9;82;0;57;1;91;2;95;0;100;0;100;1;84;0;0;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:07;A142;1;1;1;3;6;3;3;1;4;3;17;1;61;0;0;0;0;5;64;12;75;0;100;1;99;4;32;2;43;4;44;1;5;1;1;1;1;0;100;0;96;3;95;0;100;1;56;12;71;0;100;1;99;2;55;1;0;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;6;4;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:06;A142;1;6;36;2;2;2;3;0;62;4;32;3;14;2;68;2;41;0;100;0;100;0;100;0;100;1;86;1;63;2;91;1;4;6;13;8;12;0;100;5;75;4;90;0;100;2;87;5;87;0;100;0;100;2;27;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;7;5;9;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:05;A142;1;1;3;1;1;3;5;1;11;3;15;1;7;6;40;0;49;2;92;5;86;0;100;0;100;1;51;1;47;1;4;1;5;3;14;2;2;0;100;4;21;5;46;2;48;1;83;1;71;4;71;6;64;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:04;A142;1;5;49;4;8;4;28;1;71;1;85;2;54;1;83;2;64;5;77;7;84;1;98;0;100;2;16;1;16;1;18;0;18;2;7;4;5;0;100;2;70;1;70;2;67;3;53;9;51;0;76;1;68;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;7;6;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:03;A142;1;2;10;2;3;2;6;2;23;2;13;2;16;0;94;1;93;2;95;1;98;0;100;0;100;0;100;1;97;7;37;1;52;9;12;4;3;2;75;3;19;5;81;0;90;4;76;6;79;0;100;1;90;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;7;7;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:02;A142;1;1;1;6;43;4;3;0;7;3;10;2;7;2;92;0;100;6;82;8;87;0;100;0;100;3;92;0;71;0;81;1;2;8;12;8;10;1;40;3;44;2;96;1;94;2;58;0;97;2;65;1;70;1;70;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;1;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:01;A142;1;4;4;2;0;2;2;3;12;2;8;0;0;1;39;1;44;6;81;10;79;0;100;0;100;3;93;1;50;1;90;1;5;2;80;4;71;0;100;0;100;2;62;1;67;3;43;13;63;1;66;1;77;4;39;1;15;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;9;7;8;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:00;A142;1;1;1;5;12;3;4;2;10;3;24;3;38;4;85;1;88;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;7;61;10;15;1;94;2;97;4;81;2;93;4;32;4;32;2;58;2;40;0;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;12;10;7;9;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:59;A142;1;4;4;1;1;5;5;4;13;4;22;1;6;1;33;2;18;5;87;5;38;0;100;0;100;3;92;2;56;0;100;0;59;7;64;11;19;0;100;0;100;4;75;3;75;0;100;1;61;0;100;2;62;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;7;6;5;8;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:58;A142;1;2;3;4;4;6;12;2;50;4;61;4;19;1;35;1;5;5;48;8;22;1;86;5;76;2;83;4;72;5;90;2;67;3;93;5;14;0;100;0;100;2;86;1;9;7;63;9;50;1;96;1;67;3;56;2;55;0;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;10;10;10;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:57;A142;1;3;3;1;0;3;32;3;10;2;48;1;40;2;75;2;44;1;61;1;92;4;59;2;64;0;100;1;97;1;98;1;89;3;3;1;1;1;30;1;45;7;86;2;99;4;42;4;42;4;63;1;53;2;71;1;13;2;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;6;4;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:56;A142;1;0;0;3;4;3;13;0;0;2;60;3;17;3;32;3;25;6;68;12;76;2;93;0;96;2;74;0;0;2;7;1;2;6;8;4;5;2;32;2;71;7;85;0;100;4;93;2;93;1;81;1;62;1;97;1;77;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:55;A142;1;1;7;0;0;4;5;2;44;1;6;0;0;0;0;0;0;6;79;8;81;0;100;0;100;3;80;0;13;1;26;0;0;4;40;4;5;1;59;1;34;2;98;0;100;3;71;11;72;1;95;2;83;1;40;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;10;9;10;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:54;A142;1;1;0;1;1;4;4;1;2;2;20;1;5;2;90;1;95;0;100;0;100;0;100;0;100;0;100;1;92;3;92;1;4;4;3;4;3;3;17;3;17;1;96;1;91;1;99;1;82;0;100;0;100;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;12;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:53;A142;1;0;0;1;1;1;2;0;0;2;11;1;6;0;0;0;0;7;83;9;81;0;100;0;100;4;68;2;57;1;69;0;62;5;16;4;3;0;33;1;15;4;60;1;39;2;40;3;49;3;60;2;64;2;93;1;55;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;1;0;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:52;A142;1;5;15;2;1;4;4;2;53;6;20;1;5;0;0;0;0;4;64;6;71;5;75;2;86;1;86;1;78;1;90;2;68;2;76;3;7;0;100;1;74;1;27;1;33;5;24;4;17;5;46;1;28;2;65;0;53;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;6;10;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:51;A142;1;3;2;1;0;4;17;3;8;3;42;1;4;5;51;1;64;0;100;1;38;2;35;1;46;0;0;0;0;0;0;0;0;12;21;10;50;2;94;1;84;7;76;1;87;3;13;1;77;4;44;2;70;1;10;1;18;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;6;5;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:50;A142;1;0;0;1;1;2;6;0;0;1;92;1;6;1;15;1;5;6;59;6;50;4;73;4;57;1;42;1;0;1;2;1;2;4;14;4;75;1;88;1;92;2;75;2;72;7;79;7;82;1;90;0;95;4;89;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;12;12;12;11;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:49;A142;1;6;71;1;0;2;5;1;85;2;78;1;2;1;21;1;5;8;45;8;45;2;58;1;24;4;40;2;1;1;16;1;4;0;0;0;0;0;66;0;0;0;100;0;0;3;92;5;88;0;61;0;100;2;36;1;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;2;1;3;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:48;A142;1;3;4;3;2;7;8;3;48;4;51;2;8;4;48;2;48;1;98;1;96;0;100;0;100;1;95;2;81;0;100;3;82;7;14;5;35;0;100;1;52;5;78;2;77;3;23;2;72;4;40;3;15;1;83;1;4;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;1;1;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:47;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;2;33;0;35;3;88;4;88;1;89;1;79;1;35;0;0;2;16;0;0;5;12;5;30;3;74;1;78;7;40;5;45;4;69;8;16;1;78;5;42;2;5;2;78;4;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;14;12;16;13;;;;;;;;;;;;;;;;;;;;
