Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;07:55;A 27;1;6;14;1;6;1;32;0;0;1;6;2;4;2;4;5;68;0;0;1;13;1;87;4;26;2;4;1;1;5;7;5;30;1;68;1;1;1;6;3;65;4;63;3;78;2;90;5;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:54;A 27;1;1;2;0;0;0;100;1;3;1;6;1;2;3;5;4;19;1;1;1;10;2;50;0;15;2;5;2;3;14;54;0;100;3;11;6;9;0;0;5;47;4;36;3;88;1;77;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:53;A 27;1;7;25;2;13;4;6;2;6;0;0;0;0;4;35;4;11;3;89;2;32;1;99;2;75;0;100;2;8;6;27;2;47;2;1;0;0;0;0;4;16;2;8;2;5;4;60;4;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:52;A 27;1;11;57;1;6;1;1;1;1;1;6;3;65;7;58;7;72;1;94;1;80;0;100;0;100;0;100;5;11;9;38;1;95;0;0;0;0;0;0;4;25;4;9;2;67;1;80;3;83;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:51;A 27;1;1;69;0;0;0;0;0;0;0;0;2;32;5;15;10;53;3;83;2;39;2;94;6;61;0;100;3;7;11;41;1;84;3;69;2;15;1;49;10;25;10;31;3;73;2;85;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:50;A 27;1;7;8;1;6;3;80;4;10;4;28;0;100;2;13;2;5;0;0;0;0;7;35;6;50;0;100;4;8;8;27;3;62;2;71;2;3;3;12;2;63;2;64;0;34;1;80;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:49;A 27;1;6;6;1;6;0;34;0;0;0;0;2;54;7;14;6;71;3;85;2;2;2;93;2;86;0;100;1;3;7;23;3;96;4;25;2;3;3;18;4;3;2;2;2;94;4;32;1;69;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:48;A 27;1;3;3;3;20;1;62;1;1;1;6;3;31;2;5;5;42;3;25;5;25;3;75;6;74;3;37;2;5;13;27;3;79;5;8;3;1;0;0;4;4;3;6;5;82;5;44;3;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:47;A 27;1;5;58;1;6;1;72;1;1;1;6;2;2;3;4;3;3;2;10;2;18;2;41;4;29;2;20;1;2;9;36;1;63;3;24;0;20;0;25;5;63;4;7;2;93;2;90;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:46;A 27;1;14;32;0;0;4;13;3;5;1;6;0;0;5;51;4;63;3;9;1;5;1;98;3;84;3;15;4;8;8;10;6;51;0;100;2;67;1;76;7;40;6;50;3;88;4;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:45;A 27;1;1;97;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;0;2;8;3;61;3;28;0;0;0;0;9;73;0;100;2;81;8;5;3;15;4;7;1;4;4;88;2;34;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:44;A 27;1;11;25;0;0;0;52;0;0;0;0;1;67;2;4;3;42;1;2;3;28;1;74;2;65;1;6;0;0;10;76;0;100;2;48;1;1;1;9;3;42;2;71;0;95;0;100;1;87;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:43;A 27;1;12;19;0;0;3;30;2;6;1;6;1;1;4;7;9;31;1;1;5;40;0;98;3;83;2;6;3;4;4;9;4;54;0;100;0;0;0;0;9;39;11;29;2;94;2;95;8;64;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:42;A 27;1;5;59;0;2;0;0;0;0;0;0;1;7;5;17;3;3;1;3;4;19;4;76;6;67;0;14;1;1;9;45;2;74;3;65;2;11;2;51;4;16;2;4;2;48;3;74;2;16;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:41;A 27;1;9;57;3;22;3;2;4;3;0;0;1;10;2;7;3;5;1;3;3;42;3;51;3;27;2;13;4;10;8;32;1;59;4;60;3;9;4;56;4;20;2;3;0;0;1;47;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:40;A 27;1;9;30;4;30;1;35;2;1;1;6;0;55;5;69;8;71;1;7;1;12;1;99;0;82;3;13;1;2;5;12;4;44;1;1;0;0;0;0;5;42;5;56;2;82;5;76;2;78;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:39;A 27;1;3;4;1;5;7;44;3;7;1;6;1;27;5;40;6;15;1;16;5;39;2;92;3;74;1;3;0;1;10;74;0;100;7;8;4;37;0;0;6;31;6;33;4;56;1;61;4;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:38;A 27;1;6;14;3;28;0;0;0;0;0;0;1;4;3;27;5;12;2;44;1;9;2;66;4;48;3;18;2;1;3;2;2;49;2;4;0;0;0;0;3;15;3;21;0;100;3;58;3;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:37;A 27;1;4;5;2;13;3;23;0;24;1;6;2;34;6;65;8;69;2;3;1;87;1;93;5;88;4;8;0;0;0;0;1;3;0;0;0;0;0;0;6;69;7;67;3;89;0;84;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:36;A 27;1;1;1;1;6;1;52;4;35;1;6;0;0;6;62;8;17;1;1;2;15;1;94;5;86;3;6;0;0;9;60;0;82;3;9;1;1;2;11;3;26;3;50;1;0;1;66;3;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:35;A 27;1;4;3;2;13;2;71;1;0;3;21;0;0;4;51;4;72;2;62;0;0;1;94;3;90;2;44;1;2;12;32;3;73;2;18;0;0;0;16;2;4;0;0;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:34;A 27;1;7;7;2;16;1;75;2;3;1;6;0;0;3;67;4;67;1;4;0;0;0;76;0;75;1;47;0;0;3;4;1;18;0;100;1;1;2;20;2;13;2;4;3;47;1;74;5;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:33;A 27;1;3;4;0;2;0;0;0;0;0;0;2;5;12;34;11;58;4;28;2;14;1;96;3;92;3;29;1;3;9;40;1;83;3;64;1;0;1;2;7;15;2;1;0;10;3;85;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:32;A 27;1;11;37;2;10;3;76;6;24;1;6;0;0;3;83;1;93;0;0;0;0;0;100;0;100;1;94;0;0;13;27;2;72;2;89;2;3;1;17;2;4;2;4;1;26;4;35;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:31;A 27;1;5;52;0;0;1;30;1;42;1;6;2;3;2;5;5;57;1;4;2;17;2;87;4;63;1;44;1;0;1;97;0;100;0;0;0;0;1;0;6;55;3;2;1;23;3;83;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:30;A 27;1;1;1;1;6;1;57;1;1;1;6;3;4;8;13;8;22;3;6;2;15;3;70;7;61;3;12;4;4;14;67;0;100;0;48;0;0;0;0;4;45;4;6;2;0;3;77;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:29;A 27;1;4;3;2;15;1;52;1;2;1;10;0;0;4;61;4;55;0;0;2;1;1;92;2;77;0;0;0;0;7;7;4;40;1;81;4;5;1;8;3;87;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:28;A 27;1;5;6;1;6;0;0;0;0;0;0;0;0;3;7;6;52;3;71;0;0;1;64;3;65;1;76;1;0;3;12;1;31;0;0;0;0;0;0;4;49;3;6;2;8;3;72;4;20;2;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:27;A 27;1;3;4;0;0;6;3;4;15;0;0;3;12;7;31;8;34;3;39;1;24;2;73;10;74;3;49;3;6;7;45;1;75;3;27;1;1;1;9;14;60;8;21;5;91;1;89;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:26;A 27;1;1;0;1;8;0;0;0;0;0;0;1;99;2;80;3;75;1;95;3;23;0;100;2;97;1;4;3;3;12;31;7;69;7;3;0;0;0;0;4;31;2;28;0;100;0;100;1;90;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:25;A 27;1;9;13;2;22;5;27;3;27;1;8;1;16;11;78;8;77;0;0;2;7;0;100;0;100;0;62;0;0;3;44;2;64;0;0;0;0;0;0;2;1;2;6;1;93;3;13;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:24;A 27;1;1;43;0;0;4;54;7;61;1;6;3;60;5;41;8;72;2;4;1;36;0;100;1;73;2;36;1;1;9;22;0;83;1;59;7;8;0;9;0;0;2;2;1;59;2;4;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:23;A 27;1;3;33;2;13;0;73;0;0;1;6;0;0;4;87;4;72;1;5;3;81;1;95;0;100;1;5;0;0;11;15;3;54;1;2;0;0;1;0;1;0;0;0;1;97;1;6;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:22;A 27;1;12;20;0;0;2;21;1;3;1;6;1;0;1;47;8;59;0;0;3;11;0;100;3;62;0;0;3;5;3;55;2;86;1;0;0;0;0;0;5;36;6;53;2;9;3;74;5;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:21;A 27;1;2;2;0;2;0;100;0;0;0;10;1;1;6;20;10;31;0;0;7;43;1;86;7;61;0;0;1;1;6;7;1;34;3;2;1;0;0;0;3;5;3;44;2;1;2;67;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:20;A 27;1;9;53;1;7;1;13;2;3;2;13;1;1;3;71;3;15;0;0;0;1;0;100;1;98;0;0;1;1;8;28;3;59;15;11;3;15;0;0;2;5;1;2;0;0;4;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:19;A 27;1;5;41;0;0;0;0;0;0;0;0;1;1;9;43;6;70;2;2;3;82;0;100;7;73;2;9;2;2;6;20;5;63;52;53;1;1;1;8;1;3;3;5;1;2;2;27;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;14;5;27;5;27;2;19;3;25;1;48;0;32;1;11;0;0;3;27;1;43;2;73;1;14;0;73;3;7;3;13;4;12;2;34;3;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:17;A 27;1;3;5;2;14;1;1;2;7;0;0;1;3;5;98;2;82;1;5;2;15;1;98;0;100;1;6;1;1;15;24;0;71;1;94;2;7;4;23;1;3;0;0;0;0;1;10;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:16;A 27;1;5;10;0;0;2;26;0;22;1;6;3;35;11;69;8;56;2;1;2;38;1;92;0;100;0;0;2;1;3;36;3;64;2;82;3;9;1;99;4;54;5;53;2;52;4;80;3;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:15;A 27;1;3;77;1;6;1;49;3;50;0;0;0;0;6;24;5;62;2;4;4;26;4;89;2;75;2;9;5;16;3;54;1;61;2;25;1;2;6;18;4;26;5;51;1;24;3;79;4;63;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:14;A 27;1;3;6;1;6;1;0;0;0;0;0;0;0;4;47;3;64;1;2;1;58;1;79;2;74;1;3;1;0;5;20;3;41;6;8;5;2;2;2;1;2;0;93;0;92;1;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:13;A 27;1;3;8;0;0;0;0;0;0;0;0;0;0;5;50;5;30;0;1;2;23;1;67;2;61;0;0;2;6;4;24;4;59;1;22;1;2;2;8;5;53;8;48;3;66;4;89;7;76;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:12;A 27;1;0;0;0;0;0;0;0;0;0;0;4;5;10;37;10;35;4;14;2;66;0;100;4;61;4;37;0;0;4;40;2;70;0;0;0;0;0;0;4;19;4;7;4;28;2;50;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:11;A 27;1;3;46;2;13;3;3;1;4;0;0;0;0;3;49;3;42;1;4;0;0;1;66;1;59;2;33;3;2;5;20;5;43;1;0;0;0;0;0;2;4;1;1;0;0;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:10;A 27;1;5;20;2;18;1;25;0;0;1;10;3;18;2;4;6;49;1;1;4;30;4;83;5;24;1;2;5;5;5;30;5;58;3;1;0;0;0;0;1;1;4;4;1;0;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:09;A 27;1;1;0;0;0;1;43;2;11;1;6;1;0;2;22;3;27;0;21;1;3;4;41;0;27;0;0;0;0;8;80;0;100;4;8;3;7;0;0;4;8;1;26;2;3;3;34;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:08;A 27;1;5;5;2;13;1;18;1;1;1;8;0;0;2;54;3;18;1;44;1;1;6;49;4;64;1;10;5;3;11;29;1;60;1;9;0;0;0;0;1;0;1;26;0;0;3;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:07;A 27;1;4;5;4;26;0;0;0;0;0;0;0;52;5;66;9;15;1;63;0;83;0;88;0;79;1;63;2;0;3;37;1;52;0;100;0;0;0;0;4;16;6;22;3;2;6;56;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:06;A 27;1;0;0;0;0;2;7;2;7;0;0;1;25;6;35;6;11;2;38;4;50;1;92;6;74;3;45;5;3;5;3;8;47;2;70;1;1;1;6;2;3;1;1;1;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:05;A 27;1;4;27;2;13;0;72;0;0;0;0;3;84;2;80;2;61;2;43;2;36;0;100;6;96;1;59;0;0;2;2;1;10;6;27;5;6;2;11;1;1;1;1;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:04;A 27;1;4;13;1;9;1;32;1;1;1;9;0;38;2;2;1;44;1;1;2;10;2;71;4;18;1;4;1;1;5;8;6;39;1;93;1;2;1;81;5;50;2;45;1;0;0;63;0;52;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:03;A 27;1;1;1;1;6;1;24;1;2;1;8;1;61;1;1;4;27;1;2;1;7;3;77;2;6;2;5;2;4;3;26;4;52;1;15;1;1;1;9;4;69;3;68;0;0;6;34;3;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:02;A 27;1;2;2;2;17;3;4;1;19;0;0;0;0;4;22;5;28;1;3;0;0;1;54;6;45;2;9;1;0;4;26;2;51;3;2;0;0;0;0;2;4;1;1;0;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:01;A 27;1;5;4;1;6;0;0;1;28;0;0;1;4;7;78;6;78;0;70;3;62;0;93;0;89;1;69;0;0;4;41;2;54;0;0;0;0;0;0;9;44;5;18;1;0;2;85;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;07:00;A 27;1;2;3;3;25;0;0;0;0;0;0;3;6;9;51;8;30;3;4;3;30;1;85;2;79;2;8;0;0;4;29;1;48;3;55;1;2;1;52;4;3;1;0;0;8;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:59;A 27;1;3;2;3;20;0;0;0;0;0;0;0;0;1;83;1;97;0;0;1;34;0;100;0;100;0;0;0;0;7;7;1;27;5;7;2;5;1;7;2;4;0;0;1;14;3;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:58;A 27;1;1;1;0;4;0;0;0;0;0;0;0;0;3;10;2;4;1;41;2;13;3;40;2;70;1;44;0;0;5;53;1;74;2;86;3;2;0;0;5;5;3;1;1;2;0;62;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:57;A 27;1;2;5;2;15;6;4;4;8;0;0;0;0;3;5;2;4;1;64;2;45;2;37;3;69;2;66;0;1;9;58;0;86;0;66;1;1;1;11;3;5;2;2;2;0;3;51;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:56;A 27;1;3;2;2;13;0;0;0;0;0;0;2;38;5;44;4;83;2;66;5;60;0;100;1;88;2;16;4;3;6;24;5;51;5;40;1;1;1;8;1;0;1;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:55;A 27;1;1;1;1;15;1;27;1;2;1;6;2;29;5;57;7;60;0;0;1;80;1;92;0;71;3;5;1;2;3;40;4;69;1;15;1;1;1;8;3;4;1;2;2;46;3;32;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:54;A 27;1;4;46;3;17;1;66;1;1;1;8;0;0;3;14;3;6;0;0;3;10;3;53;2;32;0;0;0;0;3;9;2;46;5;49;4;6;0;0;0;0;1;1;0;0;1;3;3;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:53;A 27;1;4;5;3;20;1;62;1;1;1;6;1;1;5;56;1;10;1;19;1;51;0;100;1;84;1;5;0;0;1;1;2;14;1;38;1;2;1;11;1;0;1;1;1;2;1;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:52;A 27;1;4;4;1;15;0;0;0;0;0;0;1;0;4;53;8;55;1;3;5;24;0;100;3;67;2;5;0;0;2;3;2;45;1;1;1;1;1;11;2;3;1;1;3;4;2;21;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:51;A 27;1;1;3;2;13;2;4;1;5;0;0;1;6;6;19;6;16;1;1;3;82;1;53;3;52;2;5;2;1;5;4;2;33;3;0;0;0;1;1;2;3;3;6;3;2;1;23;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:50;A 27;1;5;6;1;6;0;0;0;0;0;0;1;50;3;34;2;60;0;0;4;47;1;92;1;85;1;0;2;3;4;26;2;40;0;0;0;0;0;0;3;4;3;10;0;0;1;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
