Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.03.2024;12:11;A 88;1;6;8;4;36;5;8;2;24;2;2;2;5;0;0;0;0;6;71;7;32;0;0;8;75;6;12;6;3;4;6;2;84;2;6;4;5;5;11;4;92;3;90;0;0;6;14;0;0;4;87;1;1;0;67;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:10;A 88;1;3;10;6;40;3;3;1;73;1;1;1;2;1;0;0;0;7;57;6;11;1;0;10;76;9;60;6;2;6;16;3;62;1;25;8;11;5;6;2;83;4;53;0;0;5;18;0;0;2;63;0;0;0;100;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:09;A 88;1;1;2;2;59;4;3;1;58;1;1;1;2;0;0;1;0;4;76;3;4;0;0;3;91;3;63;1;0;3;4;3;2;2;29;3;2;4;11;4;91;0;96;0;0;3;9;0;0;6;60;1;1;1;25;0;0;0;0;5;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:08;A 88;1;1;1;7;22;8;14;1;37;1;0;1;2;1;2;1;1;5;86;6;10;0;0;4;89;4;50;5;4;3;5;6;68;4;41;6;9;7;39;5;83;3;79;0;0;3;4;0;0;3;74;0;0;0;23;2;2;2;2;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:07;A 88;1;0;2;2;28;0;0;1;16;0;0;0;0;5;6;0;0;3;93;4;85;0;0;3;92;4;44;4;3;3;2;4;64;1;0;4;6;4;69;6;87;5;87;0;0;9;18;1;0;2;85;1;1;1;68;1;1;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:06;A 88;1;7;11;5;75;3;3;0;3;1;0;1;2;2;2;1;28;7;79;7;65;0;0;0;100;2;92;8;9;3;14;7;67;1;0;4;19;4;70;4;91;5;78;0;0;9;47;0;0;0;0;1;1;1;62;1;2;1;0;2;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:05;A 88;1;6;23;6;76;3;5;1;17;1;1;1;2;1;1;0;0;7;76;7;13;1;0;5;75;6;58;8;6;6;11;6;79;1;22;6;21;5;79;5;89;4;89;0;0;6;21;4;3;5;53;1;1;2;78;0;0;0;0;2;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:04;A 88;1;4;4;5;33;5;18;2;78;2;2;2;4;3;5;0;0;3;39;3;4;0;0;2;54;1;1;3;2;3;4;4;78;0;100;4;8;1;39;0;0;0;100;0;0;4;12;1;0;9;75;1;1;0;71;1;52;1;1;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:03;A 88;1;1;1;2;3;1;0;2;57;2;3;0;1;0;0;0;0;5;77;3;9;0;0;2;3;2;2;0;0;5;11;2;24;1;92;5;7;4;23;0;0;1;0;0;0;6;14;3;1;5;88;1;1;2;51;1;1;0;0;5;83;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:02;A 88;1;0;0;3;3;2;2;2;56;2;3;2;9;1;1;0;0;7;84;7;19;0;0;4;22;2;4;5;1;4;8;3;85;5;81;4;12;6;8;0;0;0;0;0;0;3;3;0;0;4;90;2;3;2;64;1;39;2;2;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:01;A 88;1;7;13;5;5;1;1;1;84;1;1;1;2;1;1;0;0;2;92;4;79;0;0;1;20;3;3;4;2;3;6;5;54;3;28;5;19;3;3;0;70;0;0;0;0;2;2;1;92;2;90;3;4;2;80;2;46;2;2;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:00;A 88;1;2;2;3;8;1;0;3;62;1;1;1;2;1;2;0;0;4;90;3;86;0;0;2;56;1;1;7;5;4;7;5;47;2;48;5;6;4;7;5;78;1;65;0;0;8;27;1;0;4;49;2;4;3;75;2;9;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:59;A 88;1;2;2;7;9;3;3;2;53;3;4;3;8;1;0;0;0;7;81;6;84;2;1;2;67;2;2;5;6;4;11;9;73;3;73;5;38;6;39;3;88;3;83;0;0;9;19;0;0;3;68;3;3;1;99;1;70;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:58;A 88;1;1;1;3;3;1;1;1;92;2;2;1;2;4;5;0;0;9;81;8;69;1;0;8;60;8;52;3;2;4;19;9;77;7;44;9;30;5;27;5;76;1;40;1;1;2;3;1;0;3;88;0;0;1;89;1;74;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:57;A 88;1;3;5;5;7;2;2;3;6;3;3;4;10;2;2;0;0;9;81;9;70;0;0;3;62;3;6;6;6;7;19;6;83;1;83;9;69;7;40;4;87;3;76;0;0;9;13;2;0;4;90;6;12;3;88;3;67;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:56;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;9;82;10;56;0;0;3;62;3;5;5;5;8;38;6;26;2;90;8;61;6;62;2;87;1;82;0;0;3;3;2;1;9;44;3;4;3;65;0;0;2;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:55;A 88;1;3;4;4;54;3;14;0;0;0;0;0;0;3;17;0;0;9;79;7;26;0;0;1;37;0;0;5;1;2;4;9;67;0;0;7;72;2;86;3;92;6;91;0;0;7;11;2;1;9;84;2;2;1;40;0;0;0;0;10;61;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:54;A 88;1;5;6;6;45;4;9;2;31;0;0;0;0;0;0;0;0;0;100;2;95;0;0;6;37;4;7;7;5;3;10;6;83;2;2;6;80;4;84;5;77;2;75;0;0;4;26;0;0;1;97;0;3;4;7;4;6;1;0;74;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;11:53;A 88;1;5;7;6;9;1;1;0;100;1;1;2;4;0;0;0;0;3;95;2;93;0;0;1;98;0;100;11;4;10;16;9;25;4;3;10;21;8;72;10;40;4;68;0;0;1;1;3;2;4;93;0;100;0;100;0;100;2;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:52;A 88;1;3;5;5;56;6;36;7;86;5;33;1;40;0;0;0;0;1;99;2;94;0;0;5;89;5;86;0;0;9;35;7;21;1;1;10;15;0;100;1;95;0;100;0;0;9;51;0;0;1;95;4;15;2;94;2;94;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:51;A 88;1;1;0;3;37;5;20;1;7;4;14;3;17;4;5;0;0;5;84;5;90;0;0;0;100;3;64;5;6;1;1;4;31;1;7;0;0;4;85;2;89;3;37;0;0;2;2;2;30;5;87;1;2;0;100;0;100;2;3;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:50;A 88;1;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;8;77;8;38;1;35;2;89;3;3;2;0;15;28;4;73;0;0;6;8;2;89;1;61;0;33;0;0;7;20;4;2;6;55;4;5;2;89;2;82;1;0;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:49;A 88;1;6;11;5;12;5;4;0;0;0;0;0;0;2;3;0;0;6;84;6;65;0;0;3;59;3;3;4;1;5;12;9;78;0;60;9;77;0;100;0;0;1;5;0;0;9;27;2;1;8;77;1;1;2;59;1;37;2;2;8;38;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:48;A 88;1;2;2;10;28;1;1;2;55;2;4;2;6;1;2;0;0;4;79;5;44;0;0;3;24;1;1;0;0;4;16;6;83;0;100;4;67;0;100;0;0;0;0;0;0;5;17;0;0;1;52;2;1;2;56;0;0;0;0;5;32;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:47;A 88;1;0;0;3;2;2;1;3;92;0;0;0;0;3;3;0;0;2;72;3;5;0;0;2;62;4;7;0;0;4;15;6;83;0;100;8;61;0;100;0;0;0;0;0;0;2;4;1;0;1;44;2;15;4;66;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:46;A 88;1;5;8;7;12;0;0;1;98;4;7;3;9;5;22;0;0;6;86;6;39;0;0;6;88;3;10;1;1;7;11;6;37;1;94;6;8;2;33;0;0;0;0;0;0;4;5;0;0;1;21;3;20;3;89;2;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:45;A 88;1;1;1;5;22;2;2;4;16;1;1;2;5;2;2;0;0;9;83;6;84;0;0;0;99;4;23;4;5;4;7;5;49;4;86;4;4;3;18;0;0;0;0;0;0;4;28;3;1;8;72;3;6;1;93;1;70;2;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:44;A 88;1;3;26;6;33;3;3;1;65;4;5;3;10;0;0;0;0;7;86;9;78;0;0;4;89;4;29;3;1;7;11;9;67;3;73;8;8;1;48;0;0;0;0;0;0;6;12;2;0;8;61;3;3;2;36;0;0;0;0;5;61;0;0;0;0;2;0;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:43;A 88;1;4;4;5;8;0;0;0;0;0;0;0;0;2;2;0;0;6;76;5;72;0;0;5;66;4;6;3;1;5;9;8;79;0;0;7;18;0;100;0;0;0;0;0;0;8;13;0;0;3;88;1;0;0;35;1;1;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:42;A 88;1;3;5;3;45;1;1;3;51;3;4;3;8;1;0;0;0;9;63;11;40;2;0;4;88;3;19;2;1;9;27;2;97;0;0;1;97;0;100;0;0;0;0;0;0;1;2;1;35;4;91;0;0;1;91;1;51;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:41;A 88;1;5;6;7;10;2;1;1;0;1;0;1;1;3;3;0;0;3;68;4;58;0;0;3;93;2;23;2;61;11;19;4;89;1;87;3;89;1;12;0;0;0;0;0;0;5;11;2;71;3;64;1;8;4;60;2;85;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:40;A 88;1;3;4;8;16;6;6;4;39;2;2;1;5;2;2;0;0;3;66;2;2;0;0;2;50;3;3;4;1;5;9;9;73;2;74;13;63;2;19;0;0;0;0;0;0;9;47;1;1;2;96;4;6;2;68;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:39;A 88;1;0;0;3;6;1;0;0;0;2;3;2;6;2;4;0;0;4;88;5;82;1;0;3;68;3;5;7;7;1;6;8;34;10;69;4;39;10;56;0;0;0;0;0;0;3;18;1;1;3;86;1;2;3;89;3;52;1;1;3;22;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:38;A 88;1;3;5;5;3;1;1;1;3;0;0;0;0;4;5;0;0;7;80;6;58;0;0;6;69;6;17;5;1;5;8;7;79;1;95;7;72;1;96;0;0;0;0;0;0;4;23;0;0;4;74;4;6;1;88;1;88;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:37;A 88;1;2;4;3;3;2;2;1;85;2;2;2;5;1;1;0;0;7;84;6;13;0;0;0;0;0;0;3;1;8;24;7;82;0;100;10;50;0;100;0;0;0;0;0;0;4;5;1;0;6;54;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:36;A 88;1;3;9;2;2;2;2;1;12;1;1;1;2;3;3;1;0;6;66;5;8;0;0;3;29;3;7;6;5;10;30;5;8;1;91;5;79;3;94;0;0;0;0;0;0;11;30;0;0;9;77;0;0;1;60;3;36;0;0;9;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:35;A 88;1;3;4;7;50;4;4;2;68;1;1;1;2;1;1;0;0;5;24;2;28;0;0;4;42;3;7;1;0;6;16;4;93;1;93;4;89;0;100;0;0;0;0;0;0;6;40;0;0;3;81;3;1;1;26;0;0;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:34;A 88;1;1;1;3;3;1;0;1;35;2;2;2;4;0;0;3;1;0;100;3;87;1;4;3;42;2;23;2;4;0;0;6;87;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:33;A 88;1;4;5;2;2;2;2;0;35;0;0;0;0;2;2;0;0;4;67;6;7;0;0;3;82;3;8;2;1;2;4;4;71;2;95;7;54;2;95;0;0;0;0;0;0;4;6;0;0;5;51;1;1;2;58;1;10;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:32;A 88;1;2;2;4;8;1;1;1;74;1;1;1;2;3;2;0;0;2;64;2;3;0;0;1;57;2;5;6;4;4;16;6;49;4;86;7;13;4;86;0;0;0;0;0;0;5;17;1;1;4;80;2;2;1;24;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:31;A 88;1;2;8;4;3;1;1;3;16;1;1;1;2;0;0;0;0;5;75;4;11;0;0;2;7;2;2;4;7;5;14;7;82;3;83;4;31;5;71;0;0;0;0;0;0;2;3;0;0;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:30;A 88;1;0;0;3;3;3;2;1;86;3;3;3;7;0;0;0;0;6;66;5;5;1;0;3;72;2;2;4;2;5;11;7;75;0;100;9;15;0;100;0;0;0;0;0;0;2;3;2;1;4;91;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:29;A 88;1;2;2;5;12;3;2;2;88;1;1;1;2;5;8;0;0;5;83;7;18;0;0;5;54;6;9;2;2;7;9;4;38;2;96;5;7;1;94;0;0;0;0;0;0;2;2;4;1;5;91;1;2;2;65;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:28;A 88;1;2;2;4;7;2;1;1;32;2;2;2;5;0;0;0;0;4;30;2;2;2;1;5;44;0;45;3;1;5;13;8;69;3;81;10;26;4;87;0;0;0;0;0;0;4;8;1;0;4;88;3;5;3;71;0;44;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:27;A 88;1;3;4;5;8;1;0;0;0;0;0;0;0;2;3;0;0;8;54;7;21;0;0;4;92;5;24;6;3;2;4;8;80;0;100;7;35;0;98;0;0;0;0;0;0;5;12;2;0;5;43;3;3;1;87;1;79;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:26;A 88;1;7;9;10;13;2;1;0;41;1;0;1;1;1;3;0;0;3;93;5;78;0;0;3;89;3;10;4;2;5;19;8;52;1;44;9;24;3;81;0;0;0;0;0;0;4;39;1;1;4;86;2;2;2;51;1;72;1;0;6;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:25;A 88;1;0;0;2;3;1;2;1;60;1;2;1;3;2;3;0;0;4;89;6;18;0;0;1;59;4;6;1;0;7;10;7;25;0;23;6;5;2;66;0;0;0;0;0;0;5;14;1;1;3;86;1;1;1;60;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;11:24;A 88;1;6;9;4;11;2;2;1;2;1;1;0;0;2;2;0;0;4;72;4;10;0;0;5;51;4;5;9;8;4;6;8;80;8;82;5;10;4;46;0;0;0;0;0;0;4;28;1;1;5;89;2;2;1;49;1;1;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:23;A 88;1;3;5;9;12;0;0;1;59;1;1;2;5;3;3;0;0;5;91;3;12;0;0;4;76;3;7;4;2;3;4;10;66;3;92;9;27;4;62;1;1;0;0;0;0;6;13;2;2;4;72;1;5;1;56;1;30;1;0;7;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:22;A 88;1;5;19;6;7;2;1;1;34;1;1;1;3;2;3;0;0;5;55;5;10;0;0;3;48;4;8;3;2;3;6;7;85;2;85;9;24;4;79;0;0;0;0;0;0;1;24;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:21;A 88;1;1;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;8;84;7;38;1;0;3;38;0;0;2;1;3;5;10;77;3;93;11;61;4;64;0;0;0;0;0;0;4;20;1;0;3;27;0;0;1;52;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:20;A 88;1;3;3;5;43;1;1;0;54;0;0;0;0;1;1;0;0;7;81;8;60;0;0;2;70;5;9;5;2;6;16;4;74;0;100;5;15;1;14;0;0;0;0;0;0;11;37;6;3;7;81;3;4;3;69;3;40;4;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:19;A 88;1;0;0;1;2;0;0;1;14;1;1;1;3;2;2;0;0;1;97;3;80;0;0;2;40;2;3;3;1;5;8;3;43;1;87;5;6;3;22;0;0;0;0;0;0;5;6;1;0;5;7;3;3;3;63;1;33;1;1;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:18;A 88;1;8;13;6;5;3;1;2;8;2;3;1;6;3;2;0;0;9;17;8;74;1;4;1;42;1;1;2;6;3;12;4;58;3;79;4;26;5;8;0;0;0;0;0;0;6;42;0;0;1;53;2;2;1;81;1;74;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:17;A 88;1;3;4;3;14;2;2;2;4;0;0;1;0;0;0;0;0;5;65;5;8;0;0;3;26;3;4;0;0;3;11;1;90;2;85;2;23;2;2;0;0;0;0;0;0;1;1;0;0;2;50;3;3;2;71;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:16;A 88;1;2;2;4;49;1;1;1;98;2;2;1;4;0;0;0;0;8;85;6;68;0;0;1;71;1;1;3;1;3;5;6;44;4;24;3;8;2;1;0;0;0;0;0;0;4;9;1;0;4;87;3;3;3;57;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:15;A 88;1;4;10;4;6;1;1;2;54;3;4;3;9;3;11;0;0;8;82;8;69;2;1;4;60;3;7;5;2;7;11;2;65;1;66;8;11;6;8;0;0;0;0;0;0;5;8;0;0;2;58;1;2;2;72;1;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:14;A 88;1;2;2;6;23;0;0;0;0;0;0;0;0;1;1;0;0;7;83;8;59;0;0;1;28;2;2;9;5;6;11;6;77;4;44;5;13;4;6;0;0;0;0;0;0;8;11;3;1;7;38;4;4;3;61;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:13;A 88;1;4;11;4;5;2;3;1;46;0;0;0;0;1;1;0;0;6;81;4;14;0;0;2;20;2;2;4;1;6;11;6;85;4;89;8;47;2;80;0;82;0;0;0;0;5;8;0;0;1;60;2;1;2;77;1;30;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:12;A 88;1;2;2;3;3;1;1;1;10;2;1;2;5;0;0;0;0;1;86;5;22;0;0;5;31;3;4;0;0;4;7;9;68;1;92;6;69;3;66;2;35;0;0;0;0;5;6;1;70;2;93;2;2;2;57;2;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:11;A 88;1;4;6;6;5;2;1;2;26;1;2;1;3;2;2;0;0;2;34;2;2;0;0;3;91;2;4;1;1;4;9;7;80;8;66;8;60;8;47;0;0;0;0;0;0;5;29;3;3;3;47;1;1;2;92;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:10;A 88;1;2;2;3;16;1;13;1;96;2;3;2;6;0;0;1;0;5;81;5;29;1;2;1;19;4;7;7;5;4;8;7;73;5;86;8;26;4;28;0;0;0;0;0;0;0;0;2;1;8;75;2;3;1;73;1;37;1;1;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
12.03.2024;11:09;A 88;1;2;2;8;43;7;39;1;37;1;1;1;3;0;0;0;0;4;81;3;3;0;0;2;67;1;1;7;6;1;4;5;71;3;88;7;9;4;20;0;0;0;0;0;0;5;4;0;0;5;86;1;0;1;78;2;9;2;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:08;A 88;1;4;5;6;19;0;0;0;0;0;0;0;0;1;1;0;0;2;53;3;6;0;0;2;55;1;2;4;3;7;19;9;77;7;63;6;14;6;9;2;3;1;3;0;0;9;12;0;0;2;47;4;6;3;43;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:07;A 88;1;1;1;4;8;1;1;0;68;0;0;0;0;1;1;0;0;4;62;2;1;1;0;2;34;3;3;1;3;1;1;3;96;2;79;7;29;6;32;1;49;2;10;0;0;4;14;2;2;3;89;2;2;2;34;1;1;0;0;2;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:06;A 88;1;3;4;7;9;2;1;3;83;2;2;2;5;0;0;0;0;8;34;5;14;2;0;3;27;0;2;2;1;5;8;5;45;3;36;7;23;3;3;0;0;0;0;0;0;9;31;0;0;4;89;1;2;3;91;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:05;A 88;1;1;1;2;24;4;5;1;64;2;1;2;4;2;2;0;0;0;100;3;78;0;0;1;37;4;9;8;6;4;6;9;32;9;48;5;12;5;55;2;4;0;0;0;0;10;18;0;0;1;97;3;5;1;44;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:04;A 88;1;5;12;4;8;1;0;0;0;0;0;0;0;1;1;0;0;7;82;6;49;0;0;2;28;2;2;10;9;5;9;10;59;3;71;10;20;5;49;0;0;0;0;1;0;7;16;0;0;5;67;1;2;2;88;1;23;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:03;A 88;1;5;17;8;6;4;2;0;0;0;0;0;0;0;0;0;0;3;46;5;29;0;0;5;46;6;11;0;0;8;12;11;59;0;100;14;16;0;90;0;0;0;0;0;0;5;9;0;0;1;34;1;0;0;0;1;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:02;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;2;3;0;0;4;59;2;45;0;0;4;68;3;5;2;0;1;5;3;16;2;94;6;6;2;74;0;0;0;0;0;0;0;0;1;45;1;54;0;0;1;78;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:01;A 88;1;7;23;6;51;4;5;3;38;3;5;3;9;1;1;0;0;6;55;6;23;0;0;4;49;3;2;7;5;4;12;2;69;1;22;2;2;3;3;0;0;0;0;0;0;4;14;2;5;3;78;2;2;2;69;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:00;A 88;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;68;5;10;0;0;2;33;4;5;3;3;1;2;2;16;3;16;2;2;2;1;1;13;1;4;1;1;2;2;1;0;4;80;3;7;4;88;1;47;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:59;A 88;1;3;3;8;27;2;3;1;24;1;0;1;2;0;0;0;0;4;74;5;5;1;0;3;29;1;24;5;2;4;4;7;82;4;80;7;9;7;10;2;68;2;14;0;0;3;11;0;0;1;41;3;5;3;57;1;56;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
