Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.03.2024;07:34;A 69;1;0;100;4;51;9;56;16;22;0;0;0;0;8;80;1;55;0;100;0;100;4;8;8;32;4;3;10;60;3;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;71;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:33;A 69;1;0;100;5;11;17;58;18;24;0;0;0;0;1;91;1;1;2;44;0;100;3;16;6;38;2;2;10;39;2;7;2;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:32;A 69;1;0;100;0;5;1;99;6;11;0;0;0;0;3;9;0;0;1;18;0;100;3;9;1;2;2;78;2;78;2;10;2;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:31;A 69;1;1;99;1;79;11;51;13;19;0;0;1;2;2;11;0;0;0;15;0;100;3;20;3;15;6;50;11;51;1;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:30;A 69;1;0;100;9;53;13;63;16;21;1;45;3;3;1;85;1;12;2;22;0;100;0;4;2;5;1;10;3;8;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:29;A 69;1;0;100;0;0;3;95;4;5;0;86;1;2;3;64;1;3;0;68;0;100;4;33;6;28;5;71;5;58;4;21;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;33;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:28;A 69;1;0;100;1;44;8;73;12;43;0;100;2;1;3;45;2;5;4;50;0;100;3;12;10;35;3;34;12;44;2;42;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:27;A 69;1;0;100;7;34;20;51;22;35;1;14;1;2;5;88;1;7;0;100;0;100;1;8;2;7;2;21;2;25;3;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:26;A 69;1;0;100;2;8;4;87;9;11;0;0;3;5;7;82;0;0;0;100;0;100;3;10;6;12;4;82;3;75;3;49;6;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:25;A 69;1;0;100;4;93;11;69;15;20;0;0;1;0;6;72;1;6;3;51;0;100;4;16;2;33;6;6;10;61;1;21;8;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:24;A 69;1;0;100;7;51;17;56;17;24;0;0;0;0;1;73;0;0;1;79;0;100;3;7;6;9;3;3;4;36;2;6;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:23;A 69;1;0;100;0;0;0;100;9;16;0;0;1;0;6;65;0;57;2;72;0;100;1;0;4;6;0;0;4;8;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:22;A 69;1;0;100;1;14;9;71;18;24;1;45;1;0;10;60;1;43;1;82;0;100;1;2;6;26;1;1;9;58;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:21;A 69;1;2;98;5;27;14;55;16;26;0;0;2;3;1;80;3;8;5;80;0;100;5;17;8;44;4;5;14;47;4;16;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:20;A 69;1;0;100;2;67;5;78;10;12;0;0;1;2;3;59;1;9;0;63;0;100;1;2;1;3;1;71;0;91;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:19;A 69;1;0;100;2;20;13;55;12;13;0;0;2;1;2;59;4;17;2;68;0;100;0;0;1;52;0;0;8;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:18;A 69;1;0;100;9;58;19;50;22;29;1;34;2;5;3;66;2;8;3;19;0;100;5;12;4;44;5;5;10;55;6;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:17;A 69;1;0;100;2;89;5;93;9;13;1;77;1;2;1;56;1;2;2;8;0;100;1;2;3;7;1;0;2;65;1;3;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:16;A 69;1;0;100;6;41;14;66;16;28;0;0;2;3;4;25;2;9;4;14;0;100;3;16;7;23;4;31;9;41;3;35;5;74;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:15;A 69;1;0;100;7;19;16;49;18;22;0;0;1;3;7;71;1;2;4;43;0;100;2;5;5;16;2;2;6;37;2;7;3;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:14;A 69;1;0;100;1;6;3;87;12;16;0;0;1;0;5;66;1;12;0;75;0;100;1;7;3;8;2;71;5;83;1;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:13;A 69;1;0;100;7;32;14;58;16;23;0;0;0;0;1;68;0;0;2;71;0;100;0;0;3;27;0;0;8;41;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:12;A 69;1;1;99;8;29;17;47;18;21;0;0;0;0;4;89;0;0;0;94;0;100;2;7;4;16;2;2;7;39;2;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:11;A 69;1;0;100;0;0;3;87;7;7;0;0;1;3;3;72;0;0;1;83;0;100;3;8;5;14;4;53;5;69;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:10;A 69;1;0;100;2;81;12;66;11;13;0;0;1;0;2;39;1;5;4;45;0;100;1;5;6;29;2;1;9;60;2;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:09;A 69;1;0;100;0;100;6;78;10;14;0;22;1;73;1;0;2;14;1;3;0;100;3;16;5;23;4;4;8;56;2;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:08;A 69;1;0;100;1;90;2;93;12;17;0;100;2;3;8;65;2;4;0;83;0;100;1;3;1;4;2;56;2;60;1;66;4;72;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:07;A 69;1;0;100;6;77;15;62;17;29;1;0;3;1;2;57;1;4;2;71;0;100;0;0;2;2;0;0;2;1;0;0;1;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:06;A 69;1;1;99;9;56;19;48;21;26;0;0;0;0;5;88;0;0;0;98;0;100;3;6;7;26;3;2;8;10;3;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:05;A 69;1;0;100;1;4;4;88;13;18;0;0;1;1;9;77;0;0;1;98;0;100;2;3;5;10;1;0;5;70;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:04;A 69;1;1;97;3;67;12;57;12;12;0;0;0;0;2;66;0;0;3;67;0;100;1;4;3;8;1;38;2;46;0;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:03;A 69;1;0;59;8;28;15;18;20;23;0;0;11;18;1;84;1;7;1;8;0;100;3;8;7;15;3;3;8;38;4;11;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:02;A 69;1;0;100;6;47;7;73;10;11;0;0;5;32;3;34;2;11;1;36;0;100;2;10;1;2;2;33;1;0;1;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:01;A 69;1;0;100;5;49;14;59;16;19;0;0;3;5;3;36;3;10;3;50;0;100;2;21;5;17;4;42;5;33;1;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;07:00;A 69;1;0;100;2;78;19;44;20;26;0;0;2;34;4;80;2;13;1;72;0;100;5;16;0;2;6;37;2;36;6;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:59;A 69;1;0;100;1;83;4;80;13;18;0;0;0;0;5;31;0;0;4;25;0;100;1;6;1;7;2;81;2;94;2;55;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:58;A 69;1;0;100;3;75;15;58;15;22;0;0;1;0;0;0;0;1;0;0;0;100;3;11;7;37;4;4;12;50;3;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:57;A 69;1;0;100;7;69;19;49;22;27;0;0;1;1;5;81;1;5;3;57;0;100;1;6;3;6;1;2;4;27;1;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:56;A 69;1;1;54;2;29;3;38;9;9;0;0;1;1;5;35;1;25;3;41;0;100;0;0;2;5;0;0;1;62;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:55;A 69;1;3;62;5;21;7;23;5;5;0;0;0;0;0;0;0;0;0;0;0;100;6;22;5;24;7;16;7;37;4;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:54;A 69;1;0;31;2;25;7;8;10;14;0;0;1;2;2;94;1;5;20;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:53;A 69;1;1;77;2;24;7;48;15;22;0;0;0;0;10;67;0;0;3;83;0;100;1;77;1;3;3;64;1;57;2;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:52;A 69;1;4;76;2;52;10;26;9;12;0;0;0;0;1;51;0;0;1;59;0;100;1;3;6;21;1;1;7;8;1;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:51;A 69;1;1;50;1;45;11;13;20;26;0;0;0;0;5;80;0;0;1;79;0;100;1;0;3;13;0;0;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:50;A 69;1;0;100;1;87;7;79;13;18;0;0;0;0;5;59;0;0;2;37;0;100;3;50;5;53;1;46;5;71;1;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:49;A 69;1;0;100;1;94;16;60;15;18;0;0;0;0;4;72;0;0;5;28;0;100;5;17;6;29;6;38;9;41;5;45;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:48;A 69;1;1;74;0;67;17;23;20;26;0;0;1;2;1;38;0;0;2;13;0;100;0;0;2;6;1;23;3;31;1;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:47;A 69;1;1;94;3;88;7;45;12;11;0;0;0;0;4;37;0;0;2;48;0;100;0;0;1;2;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:46;A 69;1;0;100;3;94;15;65;13;12;0;0;3;5;6;48;1;7;2;66;0;100;1;6;4;6;1;44;4;35;1;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:45;A 69;1;3;46;4;27;7;10;9;8;0;0;1;0;1;94;1;4;2;42;0;100;3;8;3;22;4;14;7;10;4;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:44;A 69;1;0;100;3;47;4;83;10;11;0;0;0;0;4;62;0;0;1;70;0;100;1;7;1;5;3;61;3;69;2;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:43;A 69;1;0;100;3;85;11;69;13;11;0;0;2;4;7;81;1;1;3;91;0;100;3;15;0;56;4;21;2;47;4;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:42;A 69;1;0;100;3;80;12;42;13;12;0;0;0;0;0;100;0;0;0;100;0;100;1;1;5;47;1;0;8;23;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:41;A 69;1;0;100;7;96;11;77;12;14;0;0;0;0;3;41;0;0;1;53;0;100;0;0;2;26;0;0;9;63;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:40;A 69;1;0;100;2;99;12;67;15;14;0;0;0;0;5;61;0;0;3;47;0;100;1;2;6;24;1;8;8;52;2;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:39;A 69;1;1;99;4;85;17;49;17;15;0;0;0;0;0;100;0;0;0;100;0;100;0;5;2;3;0;0;3;30;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:38;A 69;1;0;100;8;82;10;74;12;13;0;0;0;0;2;33;3;1;2;12;0;100;1;0;1;2;0;0;1;34;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:37;A 69;1;0;100;0;100;10;70;14;16;0;0;2;1;7;61;0;0;2;31;0;100;2;4;3;23;1;41;7;49;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:36;A 69;1;0;100;3;81;17;52;18;18;0;0;1;66;0;0;2;3;1;6;0;100;1;1;2;7;2;24;4;22;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:35;A 69;1;0;100;3;94;8;70;15;16;0;0;0;0;7;39;0;0;4;52;0;100;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:34;A 69;1;0;100;1;93;19;54;19;18;0;0;0;0;3;24;0;0;5;12;0;100;0;0;2;2;0;0;3;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:33;A 69;1;0;100;4;90;10;68;14;16;0;0;0;0;3;88;0;0;0;94;0;100;1;1;2;3;1;1;2;1;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:32;A 69;1;0;100;1;98;12;66;15;16;0;0;0;0;5;68;0;0;3;45;0;100;3;5;4;59;2;3;5;56;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;06:31;A 69;1;0;100;5;78;19;38;20;20;0;0;0;0;0;87;0;0;0;0;0;100;3;3;4;8;2;1;6;10;2;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
