Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2024;18:32;A 71;1;3;16;2;8;10;13;2;56;0;0;0;0;0;0;10;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:31;A 71;1;2;19;0;0;6;7;1;38;1;1;1;8;2;5;15;43;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:30;A 71;1;1;43;1;9;5;15;5;58;1;1;0;0;0;0;15;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:29;A 71;1;1;1;2;9;13;36;5;84;0;0;1;2;0;0;7;10;4;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:28;A 71;1;2;8;1;11;5;6;2;19;0;0;1;1;1;3;10;32;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:27;A 71;1;0;0;0;0;15;18;4;65;0;0;0;0;0;0;16;33;4;83;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:26;A 71;1;1;69;0;0;3;4;2;23;1;2;2;7;3;7;11;33;2;72;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:25;A 71;1;3;12;4;15;7;8;2;31;0;0;2;1;1;2;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:24;A 71;1;0;0;2;8;11;18;1;57;0;0;0;0;0;0;12;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:23;A 71;1;2;71;1;31;6;12;2;47;0;0;2;3;1;8;10;19;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:22;A 71;1;2;60;1;42;5;6;2;29;0;0;0;13;0;0;8;34;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:21;A 71;1;3;88;0;0;11;13;5;56;0;0;1;50;0;0;16;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:20;A 71;1;1;2;0;0;4;5;5;32;0;0;0;0;0;0;6;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:19;A 71;1;1;1;0;0;10;14;6;63;0;0;0;0;0;0;16;56;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:18;A 71;1;0;0;0;0;13;21;4;79;0;0;2;1;1;5;14;42;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:17;A 71;1;2;49;2;7;14;21;1;69;0;0;1;22;1;5;18;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:16;A 71;1;1;28;3;30;14;58;3;93;0;0;0;0;0;0;11;40;2;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:15;A 71;1;1;28;3;9;15;19;5;80;0;0;0;0;0;0;12;28;3;66;1;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:14;A 71;1;4;17;2;8;4;6;2;40;0;0;0;0;0;0;14;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:13;A 71;1;0;0;0;0;8;13;3;70;0;0;2;36;0;38;13;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:12;A 71;1;1;1;2;31;18;20;7;73;0;0;1;89;3;5;19;31;1;75;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:11;A 71;1;2;15;1;5;10;17;3;66;0;0;2;67;0;67;6;9;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:10;A 71;1;0;0;0;0;11;28;4;67;0;0;1;42;2;29;14;21;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:09;A 71;1;1;1;2;5;6;10;2;33;0;0;0;0;0;0;15;41;2;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:08;A 71;1;2;3;1;1;13;17;5;54;0;0;0;0;0;0;9;30;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:07;A 71;1;0;30;0;28;5;6;4;20;1;3;2;18;2;7;13;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:06;A 71;1;4;19;1;22;9;10;6;30;2;4;0;0;0;0;13;33;1;76;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:05;A 71;1;1;0;0;0;3;4;2;18;1;1;1;2;1;4;10;18;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:04;A 71;1;4;28;0;30;10;10;8;34;0;0;0;0;0;0;10;30;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:03;A 71;1;1;78;2;45;10;14;8;39;1;2;1;2;1;2;16;27;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:02;A 71;1;0;0;0;0;12;16;10;75;0;0;1;66;1;16;10;53;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:01;A 71;1;3;4;0;0;6;8;3;28;1;0;3;47;1;45;11;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:00;A 71;1;0;0;1;8;17;30;5;68;4;11;1;99;1;66;13;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:59;A 71;1;2;43;5;16;5;53;1;67;0;0;2;23;3;25;5;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:58;A 71;1;2;1;1;5;15;28;0;100;0;0;3;31;0;37;8;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:57;A 71;1;3;1;1;1;13;51;3;81;1;4;0;100;1;88;14;19;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:56;A 71;1;4;63;2;68;11;22;4;83;0;0;1;64;1;5;4;10;3;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:55;A 71;1;1;52;2;53;13;55;7;89;1;2;2;60;3;17;12;24;4;73;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:54;A 71;1;0;0;1;8;18;26;10;88;1;2;1;15;1;18;11;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:53;A 71;1;4;1;1;2;12;17;8;67;1;2;2;3;2;6;12;31;11;73;4;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:52;A 71;1;0;28;2;5;6;25;4;59;0;0;3;1;0;0;12;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:51;A 71;1;2;47;1;6;14;18;5;45;0;0;0;0;0;0;15;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:50;A 71;1;1;0;0;0;10;13;7;42;0;0;2;29;2;6;7;31;3;59;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:49;A 71;1;1;1;1;12;12;20;4;69;0;0;0;0;0;0;13;25;2;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;17:48;A 71;1;0;0;0;0;17;27;7;75;0;0;2;2;1;1;18;32;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:47;A 71;1;2;1;0;0;12;17;7;47;1;1;1;13;1;4;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:46;A 71;1;2;33;1;26;3;4;2;11;0;0;1;32;0;34;10;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:45;A 71;1;1;92;0;0;18;28;8;84;1;2;1;63;2;43;13;16;8;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;17:44;A 71;1;1;0;0;0;16;19;9;84;1;1;1;3;1;3;9;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:43;A 71;1;3;7;3;48;8;15;4;50;0;0;1;27;0;0;12;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:42;A 71;1;1;2;1;56;12;14;11;44;0;0;0;100;0;1;20;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:41;A 71;1;3;67;0;72;4;8;2;25;0;0;1;0;1;3;11;56;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;17:40;A 71;1;2;70;2;59;15;34;2;92;0;0;0;27;1;5;10;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:39;A 71;1;2;69;3;80;19;44;6;90;1;3;1;81;1;9;13;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:38;A 71;1;3;78;0;0;15;43;6;85;1;0;0;0;0;0;14;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:37;A 71;1;1;0;4;17;11;53;3;84;0;0;1;7;1;4;12;41;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:36;A 71;1;1;1;2;3;15;19;8;53;2;5;0;0;0;0;21;39;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:35;A 71;1;1;0;0;1;2;2;3;12;1;2;0;67;0;0;13;21;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:34;A 71;1;3;28;1;4;12;31;7;66;1;2;1;59;1;33;11;22;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:33;A 71;1;1;87;2;5;15;18;10;66;0;0;1;71;1;78;13;34;5;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:32;A 71;1;1;77;0;0;15;23;9;85;2;3;0;0;0;0;9;16;2;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:31;A 71;1;1;55;1;4;6;8;5;22;0;0;0;0;0;0;15;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:30;A 71;1;1;71;1;3;15;17;11;50;0;0;0;0;0;0;22;29;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:29;A 71;1;0;59;0;0;9;12;4;74;0;0;3;22;1;5;11;22;2;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:28;A 71;1;2;57;1;32;12;16;7;51;1;4;1;8;1;4;13;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:27;A 71;1;1;74;2;49;20;46;6;96;0;0;0;0;0;0;14;20;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;17:26;A 71;1;0;77;0;38;11;31;6;59;2;12;0;0;0;0;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:25;A 71;1;3;43;2;51;8;10;6;31;0;0;2;35;0;40;11;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:24;A 71;1;1;83;2;25;14;17;10;52;0;0;1;82;2;44;19;29;7;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:23;A 71;1;1;57;1;16;6;10;5;30;0;0;1;6;0;72;12;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:22;A 71;1;5;33;3;40;9;26;7;62;0;0;2;26;2;46;10;66;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:21;A 71;1;1;85;2;96;16;20;8;55;0;0;0;0;0;0;12;21;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;17:20;A 71;1;1;56;3;7;7;11;4;52;0;0;1;64;0;64;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:19;A 71;1;2;27;0;30;9;11;5;31;0;0;1;61;3;29;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:18;A 71;1;0;100;0;100;9;10;7;27;1;3;1;59;1;5;20;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:17;A 71;1;2;13;2;16;13;17;6;72;0;0;0;65;0;0;13;37;9;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:16;A 71;1;1;33;0;30;9;40;3;72;0;0;2;43;1;13;13;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:15;A 71;1;1;66;1;71;12;14;10;38;1;2;0;0;1;1;20;35;4;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
12.03.2024;17:14;A 71;1;3;72;0;67;10;14;6;35;0;0;0;72;1;52;11;46;3;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
12.03.2024;17:13;A 71;1;2;59;1;53;11;21;7;64;0;0;1;55;7;12;15;32;2;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:12;A 71;1;2;2;0;0;7;8;5;37;0;0;1;1;1;1;13;36;1;68;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:11;A 71;1;3;75;0;76;12;16;10;70;0;0;1;0;0;11;13;28;7;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:10;A 71;1;2;49;1;11;7;8;6;26;1;2;0;0;0;100;14;36;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:09;A 71;1;0;0;2;3;15;22;7;60;0;0;0;0;1;73;13;24;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:08;A 71;1;3;41;2;37;6;9;5;54;0;0;1;71;1;4;11;46;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:07;A 71;1;2;10;2;19;12;15;5;43;1;7;3;73;1;37;14;36;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:06;A 71;1;0;0;0;0;21;33;9;78;0;0;1;93;2;22;17;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:05;A 71;1;0;0;1;5;14;54;6;88;0;0;1;4;1;11;9;51;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:04;A 71;1;3;28;4;19;6;14;4;38;0;0;2;29;2;2;13;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:03;A 71;1;1;63;1;5;6;7;6;43;0;0;1;18;1;18;19;46;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:02;A 71;1;7;55;1;31;11;16;9;61;0;0;0;0;0;0;17;54;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:01;A 71;1;0;0;2;3;6;8;6;34;0;0;1;17;0;29;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;17:00;A 71;1;0;0;0;0;5;5;5;15;0;0;2;11;2;20;21;43;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:59;A 71;1;4;85;1;80;6;7;3;24;0;0;0;0;0;0;13;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:58;A 71;1;2;33;2;5;12;14;7;36;1;2;0;0;0;0;12;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:57;A 71;1;1;1;1;1;15;30;7;66;1;0;1;4;2;7;18;41;4;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:56;A 71;1;2;20;3;19;10;21;7;47;0;0;2;3;1;3;10;56;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:55;A 71;1;1;13;2;22;11;32;3;71;0;0;4;17;1;25;14;50;2;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:54;A 71;1;1;29;3;12;14;36;4;70;1;2;1;74;2;70;14;35;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:53;A 71;1;2;82;3;6;19;39;6;89;0;0;1;38;1;11;15;29;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:52;A 71;1;6;44;3;53;10;59;5;90;0;0;0;27;0;0;10;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:51;A 71;1;1;88;3;66;16;20;10;58;0;0;1;28;1;7;18;22;1;63;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;16:50;A 71;1;1;3;0;67;7;11;3;32;0;0;1;0;1;5;9;12;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:49;A 71;1;1;28;1;16;13;18;3;59;0;0;2;2;3;13;11;34;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:48;A 71;1;1;66;0;0;19;29;8;74;1;2;3;1;1;6;14;19;3;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:47;A 71;1;2;12;0;0;12;14;6;40;0;0;4;78;2;11;10;18;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:46;A 71;1;4;19;3;21;6;9;5;29;1;2;2;64;3;11;15;42;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:45;A 71;1;0;100;4;40;17;22;8;63;0;0;1;85;2;10;15;25;1;63;0;0;0;0;2;3;0;0;0;0;0;0;11;36;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:44;A 71;1;2;13;2;7;10;21;3;44;0;0;1;1;1;3;8;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:43;A 71;1;2;18;1;4;13;39;5;91;1;2;2;2;1;4;12;57;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:42;A 71;1;2;40;2;10;15;18;9;54;1;1;1;1;2;18;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
12.03.2024;16:41;A 71;1;1;68;2;55;4;5;2;22;0;0;1;66;1;66;7;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:40;A 71;1;1;52;2;17;9;19;6;48;0;0;1;47;1;8;16;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:39;A 71;1;0;0;1;4;9;10;4;49;0;0;1;1;1;5;14;41;0;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:38;A 71;1;2;46;1;6;15;21;7;84;1;2;0;0;0;0;14;43;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:37;A 71;1;2;29;0;32;11;31;5;84;1;1;3;27;2;4;9;48;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:36;A 71;1;1;30;1;25;18;28;6;72;0;0;2;27;2;6;20;40;5;89;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:35;A 71;1;0;0;0;0;2;3;2;12;0;0;2;0;0;0;10;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:34;A 71;1;5;15;3;11;14;53;4;96;2;5;1;32;0;31;10;24;1;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:33;A 71;1;0;0;2;7;15;31;6;87;2;4;1;21;1;25;6;9;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;21;0;100;0;100;0;100;0;100
12.03.2024;16:32;A 71;1;6;85;2;43;14;18;9;64;0;0;1;2;1;4;5;8;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:31;A 71;1;2;27;1;3;8;25;7;51;1;4;0;0;0;0;16;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;16:30;A 71;1;1;2;0;0;14;22;10;56;1;2;0;0;0;0;12;20;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:29;A 71;1;0;0;0;0;5;25;3;58;0;0;0;0;0;0;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:28;A 71;1;2;12;2;13;11;28;9;54;0;0;0;0;0;0;13;19;5;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:27;A 71;1;1;25;1;29;15;20;8;55;0;0;0;0;0;0;17;28;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:26;A 71;1;0;75;0;0;16;18;11;51;0;0;3;5;1;8;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:25;A 71;1;4;43;1;24;6;9;4;46;0;0;0;11;0;0;14;26;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:24;A 71;1;1;95;1;97;6;20;4;37;1;2;1;14;2;27;11;13;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:23;A 71;1;1;1;3;6;11;16;9;42;0;0;2;5;1;22;11;16;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
