Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.03.2024;13:29;A 36;1;1;1;4;50;2;29;0;0;3;18;2;40;0;0;0;0;3;24;0;8;1;48;3;11;1;36;1;8;0;49;0;0;0;0;4;72;1;93;0;0;0;0;1;81;1;82;0;0;7;63;2;9;1;47;1;4;2;33;0;13;1;12
12.03.2024;13:28;A 36;1;0;0;6;57;0;48;3;80;0;69;0;0;1;79;0;0;4;69;2;22;2;64;0;0;3;85;1;6;3;27;0;0;0;0;1;65;5;88;0;0;0;0;1;20;1;96;0;0;4;74;1;53;2;47;0;1;5;72;2;39;2;7
12.03.2024;13:27;A 36;1;1;1;4;83;5;77;1;25;3;93;2;56;2;24;0;0;2;89;2;63;3;15;1;1;2;46;2;43;1;20;1;39;0;0;6;43;4;63;0;40;0;0;2;56;5;64;0;0;2;88;4;77;0;10;1;11;1;98;2;88;0;0
12.03.2024;13:26;A 36;1;0;0;2;70;2;65;1;36;2;68;2;59;1;40;1;1;4;40;6;48;1;56;0;0;2;46;2;58;3;29;1;12;0;0;4;22;1;27;1;5;0;0;0;30;1;5;0;0;2;4;1;71;1;70;0;0;2;72;0;70;1;5
12.03.2024;13:25;A 36;1;0;0;2;52;1;59;0;0;1;16;2;28;0;0;0;0;3;70;5;39;1;29;1;7;0;80;2;65;1;4;0;0;1;1;4;56;2;31;1;5;0;0;1;71;0;35;0;0;5;62;2;23;2;48;2;9;4;41;2;25;2;50
12.03.2024;13:24;A 36;1;0;0;2;78;1;0;1;10;2;64;1;3;0;0;0;0;4;75;5;7;3;35;4;27;4;58;4;29;1;44;0;0;0;0;2;94;2;83;0;0;0;0;0;100;2;78;0;0;4;33;2;44;1;51;0;0;3;55;2;35;1;4
12.03.2024;13:23;A 36;1;0;0;2;70;2;64;1;54;2;83;2;10;2;10;1;0;6;35;6;31;1;38;0;0;1;45;1;44;1;9;2;63;0;0;4;72;1;45;3;30;0;0;2;48;2;18;0;0;4;26;4;21;2;61;0;0;0;35;1;34;1;11
12.03.2024;13:22;A 36;1;0;0;6;72;0;0;3;95;0;83;0;0;1;93;0;0;3;17;1;35;1;46;0;0;3;54;3;44;1;18;1;63;0;0;4;72;2;66;0;1;0;0;1;68;2;60;0;0;3;54;3;11;1;39;0;0;2;48;1;16;2;8
12.03.2024;13:21;A 36;1;0;0;6;85;0;0;1;73;1;96;0;0;4;12;0;0;2;34;2;21;3;91;0;0;2;47;1;31;1;42;0;0;0;0;5;10;4;85;1;5;0;0;2;29;1;84;0;0;3;71;1;39;1;32;2;5;3;85;2;47;0;30
12.03.2024;13:20;A 36;1;1;1;1;98;4;42;1;56;0;100;0;50;1;5;0;0;3;32;2;15;2;75;0;0;1;45;2;32;3;53;2;47;0;0;5;43;2;89;1;12;0;0;1;42;2;61;0;0;4;82;2;53;4;91;1;6;3;91;2;36;1;85
12.03.2024;13:19;A 36;1;1;0;2;48;1;43;1;39;1;48;1;36;0;38;1;1;4;71;2;0;2;68;2;13;3;61;1;4;1;5;1;69;0;0;1;85;4;52;2;11;0;0;1;6;3;52;0;0;3;58;5;52;3;91;0;0;2;63;4;54;0;100
12.03.2024;13:18;A 36;1;0;0;5;10;4;84;2;59;1;28;2;17;2;44;0;0;7;57;3;20;0;0;0;0;2;72;1;33;1;2;2;6;1;1;3;82;1;29;0;8;1;7;1;18;1;3;0;0;4;37;4;56;0;100;2;27;4;35;13;94;0;100
12.03.2024;13:17;A 36;1;0;0;1;92;2;89;1;24;1;98;2;50;1;6;0;0;4;43;4;42;2;84;0;0;3;40;2;45;0;86;1;51;0;0;2;13;1;35;2;39;0;0;2;10;1;6;0;0;5;43;2;19;2;95;2;10;1;51;3;94;1;93
12.03.2024;13:16;A 36;1;0;0;3;89;1;87;0;0;1;89;2;12;0;0;0;0;7;38;2;50;4;70;0;0;5;39;2;16;2;83;1;27;0;0;3;95;1;40;3;11;0;0;1;60;1;5;0;0;4;69;2;23;3;41;0;0;3;62;4;14;3;41
12.03.2024;13:15;A 36;1;0;0;3;7;4;73;1;1;3;47;3;86;1;2;0;0;3;19;1;33;1;47;0;0;0;23;1;15;1;45;0;0;0;0;6;83;2;61;0;0;0;0;1;90;1;66;0;0;3;60;3;10;0;0;3;40;1;17;2;20;0;0
12.03.2024;13:14;A 36;1;1;3;3;55;3;86;1;18;0;65;3;46;1;5;0;0;2;25;1;5;2;91;1;8;1;46;2;37;0;42;1;42;1;1;5;86;4;40;1;6;1;4;0;100;2;48;0;0;2;44;1;32;1;32;1;4;1;52;2;38;0;31
12.03.2024;13:13;A 36;1;0;0;6;69;5;79;1;11;3;78;1;64;1;7;0;0;3;74;4;38;2;31;1;63;2;88;1;68;3;26;0;0;0;0;4;59;0;0;0;0;0;0;1;70;0;0;0;0;4;28;3;16;2;56;0;0;2;35;2;29;3;37
12.03.2024;13:12;A 36;1;1;1;2;71;2;77;0;0;2;70;1;87;0;0;0;0;3;7;4;13;2;32;0;100;2;21;2;29;1;6;0;0;0;0;3;60;1;14;0;0;0;0;5;40;1;5;0;0;6;60;2;23;2;63;0;0;1;77;2;31;2;47
12.03.2024;13:11;A 36;1;0;0;5;8;5;69;1;23;0;18;2;84;1;5;0;0;4;64;5;33;1;52;2;97;1;66;1;52;2;37;0;5;0;0;3;8;1;30;0;0;0;0;0;19;1;3;0;0;6;58;2;57;1;66;2;12;1;66;2;47;2;17
12.03.2024;13:10;A 36;1;1;1;1;95;1;79;0;0;0;100;1;86;0;0;0;0;5;89;7;50;3;84;2;90;0;71;0;64;0;89;1;18;0;0;1;41;2;55;1;6;0;0;2;30;1;26;0;0;5;45;5;52;1;86;0;0;2;61;4;93;0;85
12.03.2024;13:09;A 36;1;1;1;3;89;0;0;0;0;2;76;0;0;0;0;0;0;4;84;5;77;2;96;3;40;0;100;2;94;3;95;4;88;0;0;4;44;3;85;1;77;1;4;1;58;3;41;0;0;1;53;2;28;1;73;2;10;2;16;3;16;1;16
12.03.2024;13:08;A 36;1;0;0;6;85;1;68;1;6;0;90;1;4;1;4;0;0;6;28;6;14;2;89;4;24;2;47;1;30;0;100;0;0;0;0;7;47;1;42;1;3;1;1;5;62;1;52;0;0;2;11;3;22;3;81;2;12;3;20;1;8;2;24
12.03.2024;13:07;A 36;1;0;0;6;84;3;73;1;71;0;100;1;63;1;5;0;0;1;49;1;55;3;49;0;0;2;18;1;61;2;54;1;12;0;0;5;42;2;68;1;7;0;0;1;56;2;42;0;0;2;14;0;0;0;26;1;5;1;10;1;7;1;5
12.03.2024;13:06;A 36;1;4;34;3;91;8;77;0;63;0;100;2;93;0;0;0;0;2;26;1;1;2;57;6;30;2;35;1;21;3;56;3;34;0;0;4;39;2;15;0;43;0;0;2;42;2;12;0;0;1;15;1;2;3;33;1;7;2;10;1;10;2;22
12.03.2024;13:05;A 36;1;3;4;4;87;1;62;2;27;1;92;1;50;2;10;0;0;3;7;3;52;1;2;1;8;1;49;2;58;0;3;1;23;0;0;7;68;3;50;1;24;0;0;3;55;0;54;0;0;2;25;1;73;1;3;2;46;2;14;0;0;3;5
12.03.2024;13:04;A 36;1;0;0;5;83;3;24;1;22;1;54;3;16;0;6;0;0;5;60;3;11;2;51;0;0;1;33;1;27;2;50;1;17;0;0;6;84;1;36;1;24;0;0;0;100;2;38;0;0;8;64;5;63;0;98;0;0;1;83;2;75;1;49
12.03.2024;13:03;A 36;1;1;0;2;96;1;96;0;0;1;75;0;4;1;0;0;0;2;47;4;40;2;16;0;0;2;8;2;47;1;21;1;17;0;0;2;93;1;13;1;6;0;0;2;91;1;3;0;0;6;64;3;61;2;84;1;4;2;81;2;66;1;90
12.03.2024;13:02;A 36;1;0;0;3;44;1;2;0;0;4;62;2;46;0;0;0;0;5;64;1;3;2;69;0;0;1;42;2;17;1;57;0;0;0;0;3;89;2;44;0;0;0;0;1;78;1;8;0;0;3;60;2;34;2;60;3;11;2;71;3;80;2;59
12.03.2024;13:01;A 36;1;0;0;3;70;0;0;0;0;0;75;0;0;1;0;0;0;5;42;4;12;2;37;0;0;1;61;3;29;2;8;2;34;0;0;5;86;0;0;3;31;0;0;2;87;1;2;0;0;3;50;3;44;1;49;2;11;1;64;2;25;1;7
12.03.2024;13:00;A 36;1;1;0;5;84;2;54;1;38;0;100;1;51;1;5;0;0;4;13;1;33;0;31;0;0;2;33;2;18;0;0;1;21;0;0;5;66;0;87;1;6;0;0;2;62;0;86;0;0;2;69;2;59;2;40;1;5;1;81;3;73;2;8
12.03.2024;12:59;A 36;1;1;2;5;77;2;53;0;0;3;84;2;11;0;0;0;0;5;71;4;30;5;45;0;0;2;83;2;36;3;34;2;43;0;0;2;40;1;84;1;47;0;0;2;15;1;25;0;0;2;78;1;16;0;11;3;8;1;93;1;14;0;0
12.03.2024;12:58;A 36;1;0;0;5;89;2;65;1;48;1;100;1;27;0;48;0;0;4;52;1;1;2;52;0;0;3;50;4;13;3;36;2;49;0;0;5;37;2;47;3;14;0;0;1;38;2;12;0;0;4;3;0;0;1;38;0;0;4;14;0;0;1;5
12.03.2024;12:57;A 36;1;1;0;2;78;2;17;1;11;1;87;2;40;1;16;0;0;4;66;2;59;1;28;0;0;1;66;1;27;1;5;2;47;0;0;6;85;2;33;2;9;0;0;1;100;0;35;0;0;2;2;4;28;1;29;2;10;3;7;2;12;1;4
12.03.2024;12:56;A 36;1;0;0;1;11;1;9;0;0;1;21;1;10;0;0;0;0;6;46;8;43;2;29;0;0;2;54;2;46;2;8;2;95;0;0;1;38;5;85;1;53;0;0;1;48;3;48;0;0;5;40;0;38;1;38;0;0;5;23;0;0;1;8
12.03.2024;12:55;A 36;1;1;2;4;78;3;61;0;0;1;66;4;33;0;0;0;0;7;10;3;5;1;34;0;0;1;45;0;29;1;42;4;90;0;0;4;87;2;65;1;55;0;0;0;95;3;55;0;0;2;25;2;41;0;64;0;0;1;39;1;32;0;0
12.03.2024;12:54;A 36;1;1;1;4;70;3;5;1;77;1;78;1;78;1;4;0;0;5;11;3;9;3;37;0;0;3;84;3;71;2;39;1;85;0;0;5;83;1;4;1;6;1;5;2;78;1;22;0;0;6;36;7;22;2;55;1;12;2;57;4;38;2;28
12.03.2024;12:53;A 36;1;0;0;1;57;2;44;1;62;1;64;2;12;1;6;0;0;1;16;1;11;1;33;1;26;1;23;1;18;1;22;3;20;0;0;6;55;1;32;3;24;1;1;2;73;1;5;0;0;1;65;1;58;1;53;0;0;2;72;1;95;1;40
12.03.2024;12:52;A 36;1;2;3;6;84;2;3;1;0;0;100;2;14;0;0;0;0;2;80;4;7;1;28;1;8;3;90;1;40;1;5;0;0;0;0;3;34;2;66;0;0;0;0;2;40;2;47;0;0;1;74;0;0;3;27;0;0;1;11;1;26;1;34
12.03.2024;12:51;A 36;1;1;1;4;86;2;22;1;45;2;92;0;25;1;30;0;0;3;34;4;18;0;0;4;26;1;53;3;44;0;0;2;29;0;0;1;64;2;52;0;40;0;0;2;15;1;55;0;0;3;75;0;0;2;5;1;4;3;49;1;3;1;7
12.03.2024;12:50;A 36;1;1;1;5;71;4;86;1;51;2;89;2;92;1;5;0;0;0;0;1;29;0;0;1;1;0;0;1;6;0;0;0;100;0;0;5;10;4;91;1;86;0;0;1;24;4;61;0;0;3;72;4;46;2;83;2;54;2;75;1;57;2;51
12.03.2024;12:49;A 36;1;2;2;5;91;6;72;1;42;0;100;1;90;1;3;0;0;4;38;1;1;3;85;2;13;2;47;1;4;0;91;1;9;0;0;1;62;1;12;1;5;0;0;2;66;1;6;0;0;4;34;1;1;2;87;0;0;4;15;1;45;1;49
12.03.2024;12:48;A 36;1;2;0;2;97;5;86;0;3;0;100;0;100;0;1;0;0;4;44;1;27;4;71;1;2;2;52;2;24;3;65;1;50;1;1;3;48;0;0;1;12;1;4;1;59;0;0;0;0;4;57;2;22;1;79;1;3;4;20;2;16;1;3
12.03.2024;12:47;A 36;1;0;0;3;74;0;0;2;98;2;89;1;4;1;75;0;0;6;35;5;70;0;48;0;0;2;56;10;23;1;9;1;1;0;0;3;5;2;97;1;4;0;0;2;53;2;18;0;0;2;5;1;43;2;25;1;6;2;13;1;11;2;14
12.03.2024;12:46;A 36;1;0;0;2;80;3;5;1;28;2;86;1;23;2;13;0;0;4;84;3;7;2;86;2;11;2;65;2;19;1;35;3;60;0;0;3;36;4;8;0;61;0;0;2;39;1;3;0;0;2;36;2;28;2;35;1;1;2;17;2;13;0;35
12.03.2024;12:45;A 36;1;0;0;1;72;3;3;2;44;2;14;3;11;3;50;0;0;4;74;3;40;1;68;0;46;2;75;3;56;2;38;3;78;0;0;3;39;1;62;2;55;0;0;1;42;2;4;0;0;4;63;3;59;1;65;0;0;2;77;2;61;2;48
12.03.2024;12:44;A 36;1;2;3;4;30;0;15;1;46;4;29;0;0;1;42;0;0;4;85;3;2;0;0;2;26;0;100;3;10;0;0;2;31;0;0;7;51;1;6;2;30;0;0;1;43;1;4;0;0;1;75;2;49;0;0;3;13;1;70;2;31;0;0
12.03.2024;12:43;A 36;1;1;1;4;8;3;36;3;30;1;18;2;17;1;4;0;0;5;20;3;23;1;97;1;18;3;75;2;33;1;47;1;60;0;0;1;16;0;0;2;58;0;0;2;23;0;0;0;0;4;59;3;54;1;82;0;0;2;70;3;13;1;4
12.03.2024;12:42;A 36;1;0;0;2;85;0;0;0;0;1;95;0;0;0;0;0;0;5;49;5;26;4;92;0;0;3;44;4;39;2;62;0;0;0;0;0;0;1;19;0;0;0;0;2;3;0;18;0;0;2;19;3;17;0;79;1;3;3;24;4;15;0;0
12.03.2024;12:41;A 36;1;0;0;3;84;1;12;0;0;2;28;1;9;0;0;0;0;8;43;7;5;1;44;1;1;2;73;3;36;1;6;1;74;0;0;4;92;1;73;1;6;0;0;0;99;2;55;0;0;5;18;6;4;1;40;0;0;5;31;3;18;1;5
12.03.2024;12:40;A 36;1;1;1;4;63;1;58;1;77;2;77;1;3;1;5;0;0;3;44;2;9;0;0;0;0;1;58;0;12;0;0;1;2;0;0;10;74;2;14;1;7;0;0;0;100;2;10;0;0;3;10;2;4;0;0;2;2;1;16;0;9;0;0
12.03.2024;12:39;A 36;1;0;0;7;82;4;85;1;57;0;100;1;69;1;10;0;0;3;64;2;40;2;33;1;1;2;54;2;45;0;34;1;39;0;0;4;88;0;85;1;11;0;0;0;100;0;84;0;0;3;55;0;0;1;17;2;13;6;23;1;75;1;7
12.03.2024;12:38;A 36;1;0;0;3;78;1;55;0;59;1;89;2;28;0;0;0;0;4;62;1;1;0;100;0;0;2;72;2;7;1;20;2;39;0;0;6;72;2;7;1;46;0;0;1;92;2;17;0;0;2;11;1;6;0;18;1;0;2;12;1;31;0;17
12.03.2024;12:37;A 36;1;1;1;3;72;2;71;2;59;3;84;3;17;1;49;0;0;4;18;1;1;1;14;0;0;1;25;2;13;1;5;0;15;0;0;4;25;0;47;1;0;0;0;0;34;0;47;0;0;4;65;4;17;1;87;1;3;2;18;1;93;1;91
12.03.2024;12:36;A 36;1;0;0;6;63;3;53;1;71;1;80;2;18;2;39;0;0;3;52;2;60;1;43;4;54;2;50;0;69;1;4;1;2;0;0;3;15;3;37;1;6;0;0;1;31;1;47;0;0;4;4;0;0;0;0;0;0;3;18;0;0;0;0
12.03.2024;12:35;A 36;1;1;3;1;78;1;80;1;90;2;87;1;89;1;4;0;0;6;38;7;30;2;42;0;0;2;53;3;55;2;46;0;0;0;0;1;33;1;58;0;0;0;0;3;40;2;48;0;0;1;24;1;25;1;68;1;6;1;24;0;25;2;7
12.03.2024;12:34;A 36;1;0;0;1;46;0;0;0;0;2;8;0;0;0;0;0;0;4;72;3;30;4;67;0;0;2;77;3;46;2;74;0;85;0;0;4;92;0;0;0;0;0;0;0;98;0;0;0;0;3;67;3;33;0;0;2;15;2;49;1;46;0;0
12.03.2024;12:33;A 36;1;2;1;4;70;2;44;3;67;2;70;2;54;2;18;0;0;5;24;2;35;1;24;2;16;3;44;2;32;2;18;3;94;0;0;7;81;1;97;0;87;0;0;0;100;1;7;0;0;6;57;4;34;1;24;1;3;2;72;2;48;1;4
12.03.2024;12:32;A 36;1;0;0;1;68;1;45;0;0;2;13;1;9;0;0;0;0;2;80;3;60;0;27;0;0;3;39;4;42;0;0;1;72;0;0;5;87;3;56;1;30;0;0;0;100;1;64;0;0;1;74;1;76;2;32;1;8;1;84;1;83;0;35
12.03.2024;12:31;A 36;1;0;0;4;60;3;41;1;21;1;50;2;40;1;7;0;0;4;81;2;79;2;72;0;0;2;68;2;32;1;8;1;17;0;0;5;90;1;41;1;6;1;20;0;100;1;5;0;0;1;32;1;48;4;81;2;13;2;18;2;49;3;48
12.03.2024;12:30;A 36;1;0;0;5;73;3;38;0;0;2;70;1;28;0;0;0;0;2;62;2;28;1;3;3;19;4;35;1;36;1;5;1;2;0;0;5;83;2;56;1;5;0;0;0;100;0;58;0;0;2;60;0;0;2;95;1;4;2;13;1;5;1;99
12.03.2024;12:29;A 36;1;1;0;2;76;1;4;0;29;1;84;2;77;0;0;0;0;4;33;2;26;2;46;0;0;4;41;1;33;2;29;3;8;0;0;6;84;3;73;0;16;0;0;0;100;1;83;0;0;3;11;1;1;1;97;0;0;3;13;2;99;0;100
12.03.2024;12:28;A 36;1;0;0;1;72;1;90;1;24;2;38;2;30;1;6;0;0;5;42;2;5;3;42;1;2;4;55;0;41;1;51;2;85;0;0;2;92;3;43;2;75;0;0;0;100;3;53;0;0;1;38;6;26;3;92;0;0;1;20;1;91;1;99
12.03.2024;12:27;A 36;1;1;2;5;84;2;63;1;50;1;97;1;73;1;7;0;0;2;61;2;26;3;60;0;0;3;48;2;63;2;71;4;82;0;0;4;93;3;5;2;96;0;0;0;100;0;7;0;0;6;25;1;1;3;93;2;6;2;45;2;32;0;100
12.03.2024;12:26;A 36;1;0;0;1;1;1;1;1;22;2;10;1;3;1;10;0;0;6;83;8;31;1;0;0;0;1;42;3;36;0;0;0;0;0;0;5;85;1;98;0;0;0;0;1;98;1;47;0;0;0;3;0;1;1;86;1;4;2;4;0;0;3;6
12.03.2024;12:25;A 36;1;0;0;3;54;1;10;1;9;2;34;0;0;1;5;0;0;3;58;2;1;1;32;0;0;1;74;3;45;0;32;1;51;0;0;4;92;1;30;0;52;0;0;0;100;2;13;0;0;2;52;1;34;2;22;0;0;1;8;1;15;2;8
12.03.2024;12:24;A 36;1;1;0;6;88;5;39;0;62;0;57;2;42;0;0;0;0;3;88;3;67;3;33;3;13;2;84;2;77;1;38;2;49;0;0;5;49;3;73;3;19;0;0;0;100;0;75;0;0;4;70;3;26;1;1;1;8;2;79;2;41;1;2
12.03.2024;12:23;A 36;1;0;0;4;65;2;35;1;24;2;81;1;29;1;6;0;0;5;85;4;25;3;61;0;0;1;53;3;43;2;50;1;19;0;0;4;25;3;81;1;5;0;0;0;100;1;91;0;0;3;43;1;52;0;0;1;7;3;60;1;10;0;0
12.03.2024;12:22;A 36;1;2;1;4;84;2;1;2;31;0;100;3;79;0;33;0;0;6;80;1;25;1;40;1;24;1;77;2;22;2;39;1;14;0;0;3;56;6;58;1;6;1;4;5;27;2;69;0;0;2;57;1;58;1;50;1;4;1;59;0;57;1;5
12.03.2024;12:21;A 36;1;1;0;2;89;2;64;2;53;1;99;2;67;3;39;1;1;5;62;2;44;1;68;7;35;1;62;0;46;1;4;2;88;0;0;3;92;4;80;2;72;0;0;1;46;2;94;0;0;3;24;3;33;2;53;3;9;5;21;4;44;2;15
12.03.2024;12:20;A 36;1;2;1;3;89;1;2;1;41;2;93;1;14;1;5;0;0;5;81;8;64;3;28;0;0;1;99;2;93;2;34;1;24;0;0;5;80;4;73;1;39;0;0;0;100;2;81;0;0;0;22;2;14;1;37;0;0;0;0;2;22;2;5
12.03.2024;12:19;A 36;1;3;2;3;69;2;65;1;76;3;26;1;36;1;5;0;0;2;18;1;46;0;0;0;0;2;28;2;33;0;0;4;34;0;0;4;31;0;100;2;41;0;0;4;44;0;100;0;0;3;6;0;0;0;43;4;13;4;18;0;0;0;0
12.03.2024;12:18;A 36;1;0;0;3;68;3;14;0;0;3;54;1;10;0;0;0;0;7;78;1;1;1;31;0;0;1;39;1;6;1;5;0;0;0;0;3;58;1;7;0;0;0;0;0;64;1;14;0;0;2;24;3;17;2;94;3;11;4;20;4;57;1;39
12.03.2024;12:17;A 36;1;1;1;5;76;0;38;1;47;1;59;2;7;1;5;0;0;2;88;3;3;1;1;0;0;2;79;2;14;1;5;0;0;0;0;5;73;2;30;0;0;1;2;1;99;1;8;0;0;3;34;3;42;1;86;1;0;2;20;4;53;1;24
12.03.2024;12:16;A 36;1;0;0;32;65;2;62;2;11;2;82;3;17;1;6;0;0;2;56;2;36;0;1;0;0;4;16;2;11;0;0;2;23;0;0;5;89;0;0;0;25;1;1;0;100;0;0;0;0;3;62;4;54;2;11;3;6;2;46;4;58;2;17
12.03.2024;12:15;A 36;1;1;1;79;34;2;4;0;27;2;20;0;7;0;0;0;0;4;56;3;3;2;35;1;2;3;62;3;26;2;23;1;79;0;0;6;81;2;31;1;86;0;0;0;100;0;33;0;0;1;58;3;54;1;68;1;3;0;62;0;60;1;4
12.03.2024;12:14;A 36;1;0;0;1;71;0;0;1;76;2;18;1;47;1;6;0;0;5;35;4;27;4;87;3;15;3;55;3;43;1;78;0;0;0;0;2;96;5;82;0;0;0;0;0;100;3;92;0;0;3;49;3;43;1;0;2;10;3;66;2;51;0;0
12.03.2024;12:13;A 36;1;0;0;3;62;1;1;0;0;2;37;1;12;0;0;0;0;5;9;2;16;4;90;0;0;1;38;1;24;1;77;0;84;0;0;4;92;1;64;0;0;0;0;0;100;2;68;0;0;4;72;3;61;1;64;3;10;2;87;2;67;1;11
12.03.2024;12:12;A 36;1;0;0;2;77;5;62;2;51;0;82;1;79;1;4;0;0;3;11;0;7;5;89;0;0;2;40;0;0;0;100;4;51;0;0;6;83;1;1;2;39;0;0;0;100;1;4;0;0;3;62;3;59;2;53;0;0;5;64;4;54;4;12
12.03.2024;12:11;A 36;1;0;0;2;30;1;1;0;0;2;26;1;5;0;0;0;0;4;83;2;17;1;97;0;0;1;96;1;13;0;100;2;29;0;0;4;90;3;90;3;24;0;0;1;95;1;94;0;0;1;46;1;13;2;60;3;15;2;10;1;9;1;35
12.03.2024;12:10;A 36;1;0;0;1;22;3;2;0;0;1;11;2;9;0;0;0;0;3;87;4;83;1;92;3;13;1;98;3;50;0;100;0;37;0;0;2;57;1;9;1;35;0;0;2;35;2;12;0;0;3;67;0;0;4;86;1;6;2;62;0;0;3;39
12.03.2024;12:09;A 36;1;4;2;2;22;0;0;3;7;1;26;0;0;2;9;0;0;5;24;3;61;1;77;0;0;2;38;4;76;3;42;4;79;0;0;4;35;2;33;1;90;0;0;1;36;2;26;0;0;2;76;4;63;3;87;1;8;3;67;2;76;3;64
12.03.2024;12:08;A 36;1;0;0;4;61;1;1;0;26;3;38;0;2;0;0;0;0;3;36;5;58;2;43;2;3;2;47;1;51;2;41;2;83;0;0;5;50;1;32;3;56;0;0;2;55;0;32;0;0;3;6;1;4;2;64;0;0;3;19;2;9;2;66
12.03.2024;12:07;A 36;1;0;0;1;94;1;89;1;31;1;56;2;55;1;4;0;0;5;46;10;48;1;39;3;3;1;56;4;64;1;5;1;26;0;0;1;65;1;40;1;5;0;0;1;71;1;35;0;0;3;47;1;36;1;82;2;26;1;56;0;35;1;56
12.03.2024;12:06;A 36;1;0;0;1;2;2;88;1;62;2;8;1;81;1;5;0;0;6;64;8;69;2;34;1;1;2;77;2;57;4;28;0;0;0;0;2;86;2;58;0;0;0;0;2;7;1;8;0;0;6;64;6;40;3;74;2;8;2;73;2;59;1;73
12.03.2024;12:05;A 36;1;0;0;4;74;3;56;0;0;0;83;3;24;0;0;0;0;3;20;1;0;3;48;0;4;3;22;1;4;0;54;0;0;0;0;6;63;2;96;0;0;0;0;3;75;1;92;0;0;3;49;1;14;3;83;0;0;4;65;2;11;2;72
12.03.2024;12:04;A 36;1;1;1;4;70;1;1;0;0;4;61;1;5;0;0;1;2;5;46;1;10;3;64;2;12;3;62;3;12;3;44;1;34;0;0;3;58;0;0;1;35;0;0;1;51;1;4;0;0;4;66;0;0;2;60;0;0;3;51;0;0;3;57
12.03.2024;12:03;A 36;1;0;0;2;30;1;20;1;8;2;16;2;7;1;4;0;0;2;93;2;71;4;37;3;6;0;100;1;94;2;46;2;23;0;0;4;85;2;67;2;17;0;0;0;56;0;70;0;0;1;83;1;60;0;17;0;0;0;7;1;6;0;0
12.03.2024;12:02;A 36;1;0;0;3;23;2;21;1;24;1;29;0;25;1;5;0;0;6;85;6;64;3;89;0;0;0;100;3;53;2;13;0;20;0;0;5;90;3;40;0;0;0;0;1;100;3;20;0;0;2;72;2;71;1;72;2;9;2;79;3;12;1;6
12.03.2024;12:01;A 36;1;1;1;3;70;1;61;0;35;3;74;3;11;0;0;1;1;3;64;0;0;1;99;0;0;1;74;0;0;0;100;1;14;0;0;4;34;0;28;3;10;0;0;2;46;0;0;0;0;3;32;1;7;0;0;1;11;5;42;1;8;0;0
12.03.2024;12:00;A 36;1;14;68;1;93;2;84;1;6;1;99;18;84;1;6;0;0;6;80;4;28;4;88;0;0;0;100;1;50;2;63;2;40;0;0;1;37;5;85;3;10;0;0;1;43;1;29;0;0;6;21;3;2;1;72;1;2;5;27;2;10;1;3
12.03.2024;11:59;A 36;1;0;0;2;88;5;86;0;0;1;87;1;96;0;0;1;2;7;82;1;2;1;23;6;23;2;60;2;41;1;3;3;54;0;0;3;91;2;89;1;68;0;0;0;97;2;78;0;0;1;1;1;22;2;66;0;0;1;5;1;5;2;11
12.03.2024;11:58;A 36;1;0;0;3;13;2;44;0;0;2;80;3;39;0;0;1;1;5;55;2;5;2;39;10;7;2;43;0;9;2;30;2;63;0;0;5;75;2;69;1;10;0;0;1;82;2;50;0;0;2;4;2;40;3;50;1;4;0;10;3;47;3;47
12.03.2024;11:57;A 36;1;0;0;3;53;1;51;0;0;1;94;0;50;0;0;0;0;1;24;1;11;0;0;1;5;1;32;1;29;0;0;3;19;0;0;1;39;0;0;3;34;0;0;2;7;0;0;0;0;1;71;1;68;0;33;0;0;2;24;3;52;0;0
12.03.2024;11:56;A 36;1;1;1;4;43;3;59;0;0;4;25;2;77;0;0;0;0;4;48;3;43;0;13;2;34;3;42;2;17;0;0;2;12;0;0;0;34;1;1;1;21;0;0;2;2;1;2;0;0;2;86;2;41;2;78;3;15;2;94;2;38;2;6
12.03.2024;11:55;A 36;1;1;0;4;25;2;75;0;0;0;32;1;87;0;0;0;0;5;77;3;4;1;17;2;1;1;92;4;26;1;4;0;18;0;0;2;28;2;46;0;0;0;0;1;26;1;47;0;0;3;72;1;1;2;70;1;5;2;64;1;4;3;8
12.03.2024;11:54;A 36;1;0;0;6;82;3;75;1;27;1;87;3;26;1;2;0;0;7;14;2;62;2;24;0;0;1;83;1;63;3;28;2;35;0;0;2;39;3;56;1;30;0;0;2;24;2;63;0;0;2;61;0;0;0;0;1;3;3;19;0;0;0;0
12.03.2024;11:53;A 36;1;0;0;1;78;0;0;2;63;1;86;1;3;1;17;0;0;7;48;4;65;2;58;0;0;3;92;3;44;3;65;0;0;1;2;1;1;1;25;1;10;0;0;3;11;2;23;0;0;5;50;4;3;0;0;3;18;5;30;2;12;0;0
