Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2024;12:18;A 46;1;1;15;3;66;1;63;1;5;1;27;1;19;2;9;7;60;2;69;3;9;7;55;3;19;3;32;7;11;4;35;1;47;2;6;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:17;A 46;1;0;0;4;52;4;43;0;0;3;48;2;57;3;5;3;89;2;96;4;51;6;58;1;56;2;73;5;17;5;38;3;55;1;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:16;A 46;1;0;0;4;21;0;0;1;1;3;32;0;0;0;0;3;60;4;52;7;73;4;55;3;84;2;71;3;5;6;42;3;61;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:15;A 46;1;0;0;5;17;2;16;0;0;0;33;0;18;3;10;4;58;1;84;10;62;10;63;4;82;2;93;9;16;2;60;3;19;1;5;2;7;2;6;1;27;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:14;A 46;1;0;0;1;40;1;63;0;0;2;58;1;74;1;1;8;29;3;51;1;59;1;64;2;56;1;72;1;2;4;31;3;35;4;1;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:13;A 46;1;0;0;2;11;2;15;1;3;3;20;2;16;1;2;2;59;3;57;6;78;5;76;1;93;1;89;5;13;4;27;2;45;1;54;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:12;A 46;1;2;1;5;19;2;12;1;2;2;39;2;11;2;3;3;19;2;21;1;70;4;85;1;13;0;97;4;12;6;13;4;31;1;2;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:11;A 46;1;1;0;3;26;3;55;0;0;2;32;1;35;4;7;1;65;2;41;5;59;9;62;4;71;1;76;9;14;5;5;2;21;2;9;1;4;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;3;5;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:10;A 46;1;0;0;2;32;1;11;0;0;2;29;1;9;0;0;7;74;2;87;1;20;2;77;1;27;2;75;2;11;6;51;3;30;2;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:09;A 46;1;0;0;5;37;3;33;0;0;0;49;2;22;4;7;1;96;0;100;5;40;8;54;1;50;4;80;9;14;3;59;4;36;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:08;A 46;1;3;3;4;46;3;33;1;4;3;53;2;35;2;31;6;68;2;84;8;78;7;76;1;98;0;100;6;28;6;36;2;56;1;19;2;9;2;0;1;40;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:07;A 46;1;0;0;1;74;0;100;1;4;1;55;1;37;0;0;6;47;1;36;0;100;0;100;0;100;0;100;2;6;7;10;6;34;3;29;1;36;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:06;A 46;1;0;0;2;25;3;45;0;0;3;43;3;29;3;3;1;41;2;46;4;75;3;90;1;98;0;100;1;11;0;0;0;0;2;72;0;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:05;A 46;1;0;0;1;43;0;0;0;0;1;8;0;0;0;0;5;60;3;47;5;25;3;58;4;35;3;9;3;4;1;64;1;66;1;46;1;52;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:04;A 46;1;0;0;1;19;2;1;0;0;1;9;1;7;2;2;3;57;1;70;1;1;3;8;1;3;3;20;5;3;11;33;1;47;1;43;1;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:03;A 46;1;1;27;2;27;2;27;1;3;3;21;2;13;2;3;2;77;3;80;8;56;6;51;4;82;4;20;5;8;22;32;1;61;2;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:02;A 46;1;0;0;0;29;1;7;0;0;0;0;1;10;1;1;4;17;3;16;4;76;5;73;2;87;2;49;4;9;6;53;1;72;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:01;A 46;1;0;0;4;30;2;12;0;0;3;19;4;1;1;1;2;61;3;17;6;58;8;64;2;32;1;87;8;14;2;50;1;59;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;12:00;A 46;1;0;0;4;39;4;29;0;0;2;27;1;17;4;7;5;61;2;72;6;48;8;72;3;67;3;41;8;19;2;49;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:59;A 46;1;1;2;1;99;1;95;1;2;0;100;1;49;1;1;5;32;2;23;1;66;1;97;2;7;0;100;2;2;4;6;4;26;2;42;1;46;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:58;A 46;1;0;0;4;50;3;33;0;0;2;63;2;20;2;3;6;62;2;71;3;54;3;84;2;20;1;95;3;6;6;38;0;50;1;34;1;40;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:57;A 46;1;1;40;2;33;1;9;1;7;3;33;2;5;2;4;3;66;4;79;8;69;6;68;1;89;3;79;6;13;4;39;4;59;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:56;A 46;1;0;0;1;45;1;40;0;0;1;15;0;3;1;2;1;23;1;4;2;77;1;64;2;77;1;26;1;2;3;3;3;17;3;30;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:55;A 46;1;0;0;7;40;6;32;0;0;2;53;3;47;7;10;4;71;1;83;12;69;9;63;2;92;1;58;7;23;3;40;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:54;A 46;1;0;0;3;85;3;87;0;0;1;91;2;17;2;9;3;27;2;21;2;92;2;94;1;73;0;100;2;4;3;34;2;16;3;25;1;32;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:53;A 46;1;0;0;0;0;1;14;0;1;2;13;2;19;1;2;6;71;1;76;7;29;8;65;2;70;1;78;5;10;3;24;3;27;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:52;A 46;1;0;0;1;33;2;27;1;36;15;36;2;39;2;3;5;48;3;58;2;85;4;81;3;93;2;90;3;1;4;29;1;41;3;71;1;78;1;28;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:51;A 46;1;0;0;1;68;0;0;0;0;1;21;0;0;0;0;4;37;3;34;5;74;7;83;0;82;2;89;7;19;6;8;2;36;2;33;2;45;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:50;A 46;1;0;0;3;30;2;44;0;0;3;45;2;29;2;5;10;35;1;77;4;90;4;69;1;93;1;78;3;9;8;65;2;93;2;47;0;50;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:49;A 46;1;0;0;1;41;3;40;1;6;0;43;1;46;3;5;1;71;1;83;13;65;13;55;2;97;3;86;11;17;5;41;3;56;2;24;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:48;A 46;1;1;1;3;91;2;72;0;0;1;99;1;85;1;1;8;32;1;52;1;97;2;88;0;100;0;100;2;3;6;29;4;51;1;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:47;A 46;1;0;0;1;83;0;0;0;0;3;26;2;15;1;1;7;39;6;54;1;93;2;57;0;100;2;58;2;3;7;21;4;50;8;51;1;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:46;A 46;1;0;0;1;10;1;21;0;0;1;5;1;9;1;2;2;78;1;81;3;50;5;62;3;62;2;75;4;8;3;38;2;46;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:45;A 46;1;0;0;1;52;1;21;0;0;1;7;1;7;1;1;3;49;2;41;4;68;3;83;1;83;0;89;3;6;9;28;3;53;0;62;0;61;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:44;A 46;1;1;1;2;70;3;65;0;65;1;75;0;81;4;8;3;30;3;40;3;69;4;70;0;71;2;75;5;23;1;24;1;33;1;21;1;27;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:43;A 46;1;0;0;2;13;5;34;1;7;2;33;3;50;4;6;3;57;3;64;7;80;2;72;0;100;2;79;1;19;3;3;1;12;1;25;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:42;A 46;1;0;0;2;35;3;43;0;0;2;42;1;48;3;6;6;42;2;54;1;25;1;18;2;28;1;28;0;0;8;19;4;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:41;A 46;1;0;0;2;33;1;28;0;0;1;28;2;30;2;4;3;92;1;91;9;43;8;41;1;62;3;63;8;17;6;11;1;27;0;0;0;0;4;1;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:40;A 46;1;0;0;2;29;1;9;0;0;2;19;1;6;0;0;4;43;2;53;4;59;1;63;1;76;2;64;2;4;4;58;1;73;2;91;1;97;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:39;A 46;1;0;0;1;97;1;73;0;0;1;67;1;9;1;1;2;1;2;13;2;79;2;68;1;86;2;19;1;0;8;14;5;39;2;1;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:38;A 46;1;0;0;2;26;0;0;0;0;2;11;1;2;0;0;3;55;5;16;2;61;3;52;1;68;2;56;3;5;3;59;1;70;0;0;0;0;2;1;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:37;A 46;1;0;0;2;11;1;28;0;0;1;25;1;7;1;2;5;11;4;14;8;84;7;80;0;97;0;96;8;11;3;11;2;26;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:36;A 46;1;0;0;2;17;0;0;0;0;1;27;0;0;0;0;7;43;2;59;1;5;1;71;1;11;1;16;1;2;2;13;1;18;2;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:35;A 46;1;0;0;3;15;3;13;0;0;2;31;3;20;3;5;0;0;2;84;8;12;7;56;3;77;4;23;4;6;7;54;7;73;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:34;A 46;1;1;0;1;26;0;0;0;0;0;25;0;0;1;2;3;89;0;90;9;38;10;42;3;67;5;48;6;12;2;51;1;64;1;29;1;36;0;0;0;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:33;A 46;1;1;0;2;20;1;15;1;2;1;34;0;14;3;3;2;3;3;18;1;61;0;16;2;42;1;16;2;5;7;9;1;31;1;35;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:32;A 46;1;0;0;2;39;1;9;0;0;3;45;2;10;0;0;7;60;2;73;4;46;8;60;4;18;4;84;9;16;2;58;0;66;1;3;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:31;A 46;1;1;31;2;59;3;59;1;4;2;21;2;64;3;6;6;31;8;27;5;76;5;76;2;88;3;93;3;7;5;21;6;54;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:30;A 46;1;0;0;3;57;2;28;0;0;2;39;2;34;1;18;1;13;0;0;6;83;3;59;1;96;3;50;4;5;5;22;2;36;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:29;A 46;1;0;0;0;0;1;15;0;0;0;0;1;8;1;11;5;40;1;27;4;8;4;25;3;20;1;32;3;6;5;15;2;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:28;A 46;1;0;0;1;45;1;19;0;0;1;13;1;8;1;2;2;74;2;68;8;56;9;60;2;78;1;84;10;19;1;44;1;50;2;16;0;22;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:27;A 46;1;0;0;4;72;2;26;1;3;1;38;1;28;2;4;5;64;5;77;7;73;11;76;1;86;1;96;9;25;5;4;3;18;2;84;1;89;1;54;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:26;A 46;1;0;0;1;14;1;54;0;0;2;19;2;13;0;0;4;38;1;48;3;57;4;80;1;66;2;86;4;8;7;45;2;63;1;81;1;89;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:25;A 46;1;0;0;2;4;2;3;0;0;3;38;2;16;2;3;13;33;2;24;6;66;8;64;2;76;2;85;7;22;71;55;2;29;0;62;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:24;A 46;1;1;49;1;94;0;0;1;5;0;93;1;2;0;0;0;0;0;0;3;76;2;94;1;90;0;100;1;2;4;8;4;20;3;75;2;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:23;A 46;1;0;0;4;67;1;26;0;0;2;83;2;15;1;14;4;38;1;48;2;57;2;77;1;60;1;85;2;7;5;50;2;53;1;38;1;16;2;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:22;A 46;1;0;55;2;24;1;59;0;0;1;36;1;51;2;3;40;14;5;14;2;70;5;78;1;78;1;88;6;11;5;36;3;51;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:21;A 46;1;1;24;4;36;2;48;1;1;5;46;3;13;1;2;3;60;4;22;6;62;4;64;3;73;1;82;3;22;3;10;3;24;1;17;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:20;A 46;1;0;0;1;35;0;0;0;0;2;9;1;3;0;0;10;36;2;44;2;64;4;50;1;44;2;76;2;3;8;15;3;28;2;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:19;A 46;1;0;0;2;20;0;0;0;0;1;9;0;0;0;0;5;79;2;92;7;63;7;19;2;45;5;70;9;11;8;79;1;99;1;0;0;0;0;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:18;A 46;1;0;0;1;20;1;1;0;0;2;24;0;0;2;3;6;57;1;80;12;72;8;66;0;100;4;88;9;18;3;6;3;24;1;25;1;7;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:17;A 46;1;1;1;2;42;2;48;1;10;2;33;2;41;1;2;1;37;2;5;6;81;9;79;1;99;0;100;6;16;4;36;4;51;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:16;A 46;1;0;0;5;86;0;0;0;0;0;94;0;0;1;7;2;21;2;9;6;87;5;87;0;100;0;100;6;12;5;8;2;29;1;29;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:15;A 46;1;0;0;2;57;3;42;1;10;2;38;1;30;0;0;1;6;1;6;4;44;3;92;0;100;0;100;3;6;10;19;7;55;1;17;1;19;1;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:14;A 46;1;1;1;2;51;1;49;1;2;0;54;0;48;2;10;3;3;4;33;2;51;1;96;0;100;0;100;1;5;7;24;2;45;4;20;1;30;1;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:13;A 46;1;0;0;2;88;1;50;0;0;3;72;2;28;1;3;5;40;5;26;3;90;3;80;0;100;2;95;3;10;3;4;3;18;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:12;A 46;1;1;0;4;25;1;21;0;0;3;23;1;8;1;1;4;57;2;36;1;65;2;48;2;66;1;57;2;8;3;6;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:11;A 46;1;0;0;1;27;1;29;0;0;1;40;1;7;0;0;1;2;0;0;0;0;1;66;0;0;1;75;0;4;10;19;7;52;1;35;2;6;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:10;A 46;1;0;0;2;39;1;23;0;0;2;26;2;9;1;10;3;36;1;40;2;66;3;69;2;11;4;29;3;5;3;36;3;22;2;33;1;41;0;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:09;A 46;1;1;0;4;22;1;72;0;0;1;42;0;83;1;14;3;52;2;60;6;78;5;78;2;88;1;97;4;13;2;19;3;28;1;0;1;14;1;7;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:08;A 46;1;1;1;4;32;4;47;0;0;1;52;5;24;4;4;5;65;2;78;8;76;5;62;1;89;4;53;4;24;5;15;2;33;0;43;1;43;4;1;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:07;A 46;1;0;0;2;48;0;45;0;0;0;51;0;0;2;15;1;87;1;92;6;66;4;52;3;83;2;60;5;11;6;5;4;29;5;26;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:06;A 46;1;0;0;4;44;5;78;0;0;5;49;1;54;5;23;3;68;3;53;7;71;2;68;2;87;2;47;1;23;6;50;3;66;1;12;1;12;1;52;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:05;A 46;1;0;0;6;33;4;39;0;0;5;42;2;57;3;24;6;72;2;85;9;75;5;47;2;97;2;16;4;7;6;33;1;54;1;63;1;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:04;A 46;1;2;0;0;0;2;61;1;2;0;0;2;27;1;0;4;52;1;66;2;71;2;76;2;81;3;82;2;2;3;25;2;34;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;11:03;A 46;1;0;0;0;0;1;6;0;0;0;0;2;8;2;2;2;45;1;53;7;67;8;69;3;47;2;92;9;21;4;36;2;19;1;0;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
