Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.03.2024;12:37;A 15;1;1;0;2;95;1;8;0;100;1;46;1;36;8;76;8;58;4;39;4;87;1;99;4;22;8;31;8;53;2;14;2;88;2;11;2;6;0;100;0;100;1;98;1;15;3;7;0;87;2;83;3;81;4;50;0;27;0;86;5;45;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:36;A 15;1;0;76;5;83;2;1;0;100;1;49;1;3;4;8;4;10;4;31;0;17;2;87;0;38;1;10;1;12;2;38;1;53;1;52;1;53;3;89;3;81;2;98;1;74;2;0;2;52;8;42;7;38;1;4;1;72;2;35;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:35;A 15;1;6;37;1;34;5;26;2;28;2;66;0;66;1;68;1;78;1;81;3;32;3;16;2;76;5;9;5;24;0;0;0;0;0;0;0;0;4;49;5;36;2;31;3;53;2;67;1;99;1;92;0;100;1;53;1;40;0;100;1;2;2;1;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:34;A 15;1;1;39;1;41;2;41;1;5;0;2;1;4;11;50;4;38;3;37;1;73;1;37;1;41;9;16;1;0;1;15;0;0;0;0;0;0;0;98;1;35;2;41;3;38;3;27;1;25;2;31;3;34;3;36;1;3;4;13;1;38;4;17;0;0;1;1;2;3;0;0;;;;;2;2;1;1;0;0;1;1;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:33;A 15;1;3;8;9;39;1;23;3;57;2;72;2;27;1;75;2;80;1;99;3;38;2;79;2;31;5;10;3;4;0;0;2;23;2;24;1;18;2;25;0;18;1;5;0;0;1;97;2;9;1;11;1;34;1;30;1;6;2;13;2;18;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:32;A 15;1;2;19;4;64;0;21;3;55;0;46;0;0;5;65;1;21;2;26;1;80;1;8;3;16;5;63;4;6;1;13;0;0;0;0;0;0;3;26;2;4;2;28;1;6;1;5;2;80;3;75;2;84;1;62;1;3;0;86;1;2;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:31;A 15;1;2;62;3;79;1;68;2;90;1;36;1;4;5;51;4;24;2;1;1;66;3;19;4;8;5;40;4;6;2;4;0;3;0;2;0;0;1;80;1;15;2;31;1;4;2;27;1;5;2;30;5;56;3;47;0;28;6;18;2;55;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:30;A 15;1;2;2;4;71;3;7;2;76;1;56;1;3;3;15;1;12;2;15;0;25;0;21;0;18;0;18;0;14;4;30;1;0;1;1;0;0;2;61;4;58;1;4;2;70;1;70;1;31;5;21;5;19;2;31;2;64;1;27;1;28;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:29;A 15;1;3;8;2;23;1;13;4;17;1;1;1;2;0;100;1;78;0;100;1;50;2;19;0;100;3;19;2;14;0;0;1;56;2;37;1;13;4;16;3;9;2;30;2;18;2;74;3;40;1;43;1;22;1;58;1;38;3;17;1;99;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:28;A 15;1;1;80;1;18;1;88;1;7;4;6;0;5;3;41;3;34;2;11;2;16;3;9;4;8;2;5;6;8;1;5;1;52;2;11;2;4;1;6;1;91;3;15;2;8;1;25;3;14;4;40;4;36;4;14;2;8;2;39;0;100;3;41;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:27;A 15;1;2;53;9;11;0;55;3;74;0;98;0;100;4;63;3;61;1;4;1;17;1;21;1;9;2;4;2;6;1;18;0;45;0;0;0;0;3;48;4;46;0;52;0;54;1;86;2;16;2;42;1;46;0;0;1;3;1;4;1;99;1;25;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:26;A 15;1;3;62;2;1;4;59;5;64;2;52;2;9;5;93;2;80;3;87;0;100;2;60;1;63;5;89;6;32;2;17;1;49;1;6;1;3;1;76;1;63;2;47;3;37;3;44;1;86;6;81;4;57;1;96;2;16;2;43;1;11;1;13;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:25;A 15;1;2;61;5;52;0;66;2;68;1;74;3;11;4;58;5;52;3;51;1;68;2;16;2;9;5;8;4;4;1;32;2;17;0;37;1;1;1;68;4;7;0;0;3;28;1;58;2;12;2;11;4;9;5;35;2;10;2;14;1;43;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:24;A 15;1;3;15;8;23;1;10;2;36;2;70;0;71;0;100;3;7;1;82;1;70;1;18;2;46;1;2;4;6;0;0;2;11;1;11;0;0;6;15;6;16;6;22;3;24;1;63;2;13;1;51;1;71;1;52;1;13;3;26;1;82;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:23;A 15;1;1;2;5;11;1;7;2;19;1;57;1;27;8;72;3;70;0;0;2;89;0;69;0;0;7;14;1;2;0;0;1;4;1;4;0;0;1;0;2;58;0;0;3;47;2;79;0;77;3;68;4;65;2;39;1;3;2;47;2;6;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:22;A 15;1;1;93;1;92;0;91;0;100;1;11;2;4;4;46;5;52;2;1;1;68;1;65;1;36;4;49;4;30;2;4;0;0;0;0;0;0;1;70;4;90;1;22;1;94;1;74;2;53;3;62;1;32;2;2;1;11;1;5;2;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:21;A 15;1;3;6;3;43;3;11;4;17;2;95;0;97;1;30;1;26;2;22;1;39;2;20;1;4;2;33;5;6;0;0;0;0;0;0;0;0;2;45;2;24;1;9;2;14;1;95;3;30;2;47;3;20;1;2;1;7;1;10;1;2;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:20;A 15;1;4;19;5;26;0;32;0;38;2;3;1;8;1;72;2;66;1;66;1;7;2;39;1;2;1;1;2;2;0;0;1;3;1;3;0;0;5;52;3;2;3;42;1;6;3;82;1;86;2;96;2;97;2;88;2;56;0;100;2;42;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:19;A 15;1;0;0;1;78;1;65;2;81;0;0;0;0;6;47;4;39;4;72;0;58;2;47;0;54;5;41;2;22;2;49;0;0;0;0;0;0;1;98;0;0;2;47;0;0;1;1;1;73;7;51;6;52;2;57;1;4;4;67;2;23;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:18;A 15;1;1;6;9;15;1;11;2;36;2;68;1;66;0;100;1;2;1;77;0;100;2;12;2;67;2;36;6;12;0;0;0;46;0;8;0;0;3;14;2;12;1;23;1;14;3;68;1;89;0;100;1;80;1;3;0;73;3;79;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:17;A 15;1;0;100;0;100;1;7;0;100;0;100;1;7;3;35;3;34;1;36;2;14;0;40;0;35;3;4;2;21;2;25;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;76;1;47;5;39;8;39;8;46;2;21;3;50;2;65;4;37;0;0;1;1;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:16;A 15;1;1;31;1;5;1;4;1;14;3;59;2;8;1;95;1;97;0;100;0;13;1;8;1;73;1;0;2;4;0;0;1;38;1;7;1;4;4;85;5;84;1;78;1;21;2;60;1;81;0;100;0;100;0;100;2;9;2;69;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:15;A 15;1;3;10;2;28;2;17;2;7;1;22;1;3;4;46;5;43;3;77;1;56;3;55;2;47;4;11;5;46;3;20;1;41;1;42;1;5;1;94;0;100;1;90;1;96;1;78;1;52;3;59;5;64;1;29;1;3;1;51;1;35;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:14;A 15;1;1;7;2;44;1;5;2;26;0;0;0;0;1;57;1;55;1;53;1;66;1;56;2;34;2;9;7;20;0;5;0;82;1;73;0;74;3;41;5;43;2;49;3;28;1;44;2;12;1;69;1;27;1;1;1;4;2;13;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:13;A 15;1;2;2;2;26;2;6;2;6;1;15;1;4;2;58;1;1;2;67;2;40;1;2;2;11;2;3;2;2;1;8;2;8;2;8;2;14;1;32;1;96;2;29;1;23;4;55;3;56;2;77;1;58;1;31;1;63;1;4;1;3;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:12;A 15;1;0;0;5;70;0;0;2;84;1;2;0;0;5;30;3;20;0;17;1;39;4;16;2;1;3;28;3;4;1;4;2;7;1;4;1;1;3;92;4;91;0;100;1;65;2;59;0;36;5;25;1;13;4;52;2;45;0;1;1;56;5;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:11;A 15;1;5;27;14;40;1;39;1;58;2;22;1;26;1;91;1;92;1;24;0;100;1;5;1;3;2;41;2;3;0;0;0;0;0;0;0;0;5;29;3;22;4;41;2;18;3;80;2;62;0;100;0;0;0;100;0;87;1;2;1;19;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:10;A 15;1;1;96;0;100;1;87;0;100;0;0;0;0;5;47;4;45;4;58;3;56;7;47;2;72;4;37;3;10;4;42;0;0;0;0;0;0;1;17;1;31;2;25;2;32;3;36;1;62;7;56;5;40;3;60;4;35;1;44;1;65;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:09;A 15;1;0;0;7;61;1;1;4;82;1;83;1;4;3;61;3;62;3;76;4;52;3;16;3;13;6;9;5;6;4;12;0;0;0;0;0;0;3;45;2;42;2;44;1;4;1;69;2;8;1;30;0;0;1;70;2;33;0;0;2;57;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:08;A 15;1;1;11;1;13;0;11;2;11;1;64;0;64;2;26;2;2;1;13;1;6;2;5;2;14;2;2;4;5;0;0;0;0;0;0;0;0;3;32;5;14;4;20;1;36;2;67;2;6;1;52;1;89;1;69;1;66;1;3;1;3;2;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:07;A 15;1;1;72;1;52;2;60;1;4;2;87;2;90;7;62;4;8;3;69;0;76;3;15;0;67;8;13;5;12;2;37;0;8;0;5;0;4;0;0;0;100;0;100;1;97;4;92;0;70;5;60;3;57;2;2;0;41;2;32;2;4;7;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:06;A 15;1;5;23;2;46;1;73;5;21;1;49;1;53;2;73;3;8;4;83;3;15;0;15;1;96;3;3;5;9;3;31;0;100;0;100;0;100;6;84;6;77;1;96;0;98;1;67;3;57;5;56;2;48;2;11;2;60;2;11;0;11;2;30;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:05;A 15;1;1;0;2;62;1;59;2;8;2;42;1;45;1;96;1;4;0;100;1;6;1;77;0;100;1;1;1;75;0;0;1;78;1;57;2;60;2;73;1;58;2;47;3;37;3;46;0;100;0;100;1;85;1;50;1;50;2;14;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:04;A 15;1;1;86;2;86;0;86;1;79;1;87;2;43;10;23;7;9;4;35;4;56;3;13;4;35;8;27;7;9;6;13;0;100;0;21;0;15;1;87;5;91;1;90;0;97;0;100;4;35;5;30;3;9;2;13;0;100;2;5;1;13;1;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:03;A 15;1;2;4;4;25;2;15;2;39;2;81;0;86;0;0;1;13;1;5;1;98;1;8;1;3;3;47;2;2;0;0;1;7;1;8;1;6;4;27;5;45;1;53;3;62;3;84;1;85;1;94;1;88;1;23;1;72;2;10;2;11;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:02;A 15;1;0;0;1;36;0;0;2;29;1;59;2;5;9;55;3;36;3;45;2;72;1;48;2;46;6;56;4;4;3;16;1;28;1;29;1;12;1;37;1;19;3;34;1;8;4;91;3;6;2;1;4;36;1;7;1;98;3;28;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:01;A 15;1;1;50;10;48;3;50;4;70;1;56;2;6;2;69;0;0;1;61;3;48;2;7;1;66;4;26;3;4;0;0;1;8;1;7;0;0;2;67;2;66;2;69;0;68;0;100;1;2;1;0;2;2;4;10;1;90;3;7;3;11;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:00;A 15;1;2;24;4;24;2;5;0;32;0;0;0;0;3;59;0;93;0;0;2;54;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;22;3;28;3;21;3;28;2;66;2;10;2;48;2;7;2;61;2;13;2;9;1;72;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:59;A 15;1;1;40;1;43;1;10;2;48;3;36;0;40;2;4;2;75;1;72;2;11;1;5;5;21;2;1;2;3;1;18;0;9;0;0;0;0;1;2;1;27;1;6;2;24;6;63;0;71;2;72;4;75;1;75;2;46;1;78;1;33;2;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:58;A 15;1;2;81;5;79;0;0;0;91;0;100;1;89;6;11;7;32;7;60;2;23;1;38;1;43;5;9;5;10;1;45;1;5;1;6;0;0;6;9;7;74;0;82;0;84;0;100;4;28;3;27;2;80;1;72;2;32;3;24;1;4;0;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:57;A 15;1;1;61;1;69;1;5;1;76;2;34;1;19;8;82;4;5;3;90;0;100;2;20;0;100;7;86;4;90;6;23;1;5;1;5;1;2;0;0;0;100;1;85;0;100;8;42;3;93;6;80;4;74;2;51;1;40;2;80;2;30;4;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:56;A 15;1;0;0;2;66;0;0;1;59;1;87;3;79;6;82;3;16;2;88;1;98;4;13;1;99;8;79;3;68;1;32;0;0;1;3;0;0;7;20;1;5;3;21;2;10;1;93;2;53;3;72;5;73;2;28;2;83;5;62;0;21;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:55;A 15;1;2;40;6;60;1;42;5;47;2;90;1;18;0;100;0;100;0;100;0;100;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;51;4;43;1;60;1;44;4;83;2;17;2;61;1;43;2;64;1;94;2;12;3;57;4;8;0;0;1;1;0;0;0;0;;;;;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:54;A 15;1;1;47;1;29;2;50;1;37;5;51;2;34;9;81;3;15;4;83;1;97;2;27;0;100;7;81;3;83;2;34;0;0;0;0;0;0;0;100;1;81;0;100;2;13;0;18;4;80;5;69;5;65;3;89;0;0;1;71;1;97;2;31;0;0;0;0;1;1;0;0;;;;;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:53;A 15;1;5;39;8;43;4;47;3;55;0;100;1;32;4;86;3;3;2;88;0;100;1;13;2;86;6;82;4;84;2;13;0;0;0;0;0;0;7;76;4;45;0;100;2;62;0;100;2;73;2;74;1;76;2;70;0;0;3;70;2;25;0;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:52;A 15;1;1;54;1;69;2;36;2;72;1;57;2;11;1;97;2;2;1;95;0;100;0;100;0;99;1;95;1;68;3;3;1;3;1;3;0;0;0;100;0;0;0;100;0;0;2;18;0;100;2;95;2;94;1;97;2;5;0;97;0;100;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:51;A 15;1;4;27;10;51;2;9;2;76;1;82;1;3;2;49;1;7;1;83;2;58;1;36;2;77;3;52;5;42;4;12;0;35;0;0;0;0;8;71;4;31;1;90;2;40;7;25;3;36;2;78;1;23;2;80;1;12;1;31;2;70;0;13;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:50;A 15;1;2;2;2;63;1;2;2;71;4;41;2;42;3;79;2;66;4;90;0;92;0;12;3;83;2;4;4;67;2;22;2;39;2;7;1;4;1;98;1;0;2;80;1;3;1;32;2;82;4;81;2;78;2;88;1;1;1;79;2;74;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:49;A 15;1;2;70;5;71;3;10;0;84;1;16;2;11;4;75;4;5;2;8;3;42;2;13;1;9;5;8;4;7;0;18;1;4;0;0;0;97;4;80;3;74;1;90;2;25;1;56;4;16;3;41;2;34;5;22;1;6;3;11;3;22;2;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:48;A 15;1;2;9;5;34;2;17;3;43;1;60;0;60;3;94;4;92;1;96;1;93;2;24;1;96;3;7;3;19;1;3;0;0;0;0;0;100;1;50;5;49;2;48;2;28;2;63;2;6;1;95;0;95;1;65;0;65;0;0;2;42;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:47;A 15;1;0;0;1;35;1;5;2;34;1;17;1;27;8;43;20;13;4;53;5;67;2;6;2;43;7;34;5;5;1;31;0;0;0;0;0;100;2;83;2;91;2;57;0;100;2;69;2;51;4;46;5;42;1;39;2;14;1;50;2;37;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:46;A 15;1;4;70;5;49;0;80;2;53;0;0;0;0;2;59;1;0;0;100;2;56;0;0;0;100;3;4;0;0;0;8;1;3;1;4;0;100;6;56;6;52;0;68;1;70;1;91;3;55;2;63;2;56;2;67;0;12;3;61;2;68;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:45;A 15;1;1;40;1;38;3;36;1;5;12;1;0;0;9;84;6;79;5;9;1;98;3;94;2;94;8;17;6;87;2;18;0;3;0;1;1;91;0;100;0;100;0;100;0;100;0;0;0;84;4;76;1;70;3;87;1;2;0;69;0;87;1;23;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:44;A 15;1;3;28;8;12;1;32;7;28;1;20;2;3;1;69;1;81;0;0;1;76;1;89;1;29;3;9;4;16;0;0;1;1;1;2;3;21;2;77;2;31;5;62;2;57;2;82;2;77;1;86;1;62;0;100;1;38;2;51;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:43;A 15;1;2;51;5;4;3;30;3;11;1;25;1;28;2;77;6;54;2;42;1;75;2;45;2;7;3;58;4;7;3;23;0;28;0;0;0;0;2;20;0;0;1;13;0;0;1;75;2;6;2;1;3;76;5;82;1;2;0;84;3;66;4;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
