Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.03.2024;06:49;A 95;1;7;14;4;12;4;8;4;6;3;12;4;4;46;17;2;2;2;46;1;1;4;7;0;0;1;19;1;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:48;A 95;1;2;1;1;1;0;0;0;0;2;34;1;3;125;23;0;0;1;5;0;0;2;2;1;3;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:47;A 95;1;1;1;1;1;1;1;3;2;5;26;9;13;4;4;2;18;1;54;1;6;5;24;0;0;0;66;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:46;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;25;12;6;8;3;19;4;15;4;4;0;0;3;38;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:45;A 95;1;4;8;3;32;4;3;6;33;7;34;5;4;23;7;0;0;1;3;0;0;1;1;0;0;3;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:44;A 95;1;4;4;4;8;4;9;3;21;3;25;5;12;48;13;0;0;5;15;0;0;5;4;0;0;4;17;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:43;A 95;1;4;45;5;51;5;11;3;6;2;4;2;3;97;31;0;6;5;23;0;6;6;5;0;0;1;2;1;0;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:42;A 95;1;2;48;2;46;0;0;4;11;4;62;3;56;38;7;1;28;2;33;1;30;4;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:41;A 95;1;4;5;2;4;3;6;2;9;4;11;5;8;9;12;1;1;3;58;1;1;2;2;1;23;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:40;A 95;1;2;4;2;2;2;2;3;50;4;44;4;8;66;28;2;2;5;39;2;3;7;7;0;0;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:39;A 95;1;2;1;3;3;2;3;10;6;12;16;8;13;53;12;2;1;0;0;0;0;0;0;0;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:38;A 95;1;1;0;1;0;1;0;1;1;2;5;0;2;46;12;2;2;2;21;1;0;5;4;0;0;1;4;1;0;6;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:37;A 95;1;2;50;2;76;2;5;1;2;0;100;3;85;28;12;2;2;2;6;1;0;2;2;1;6;2;9;3;2;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:36;A 95;1;3;2;3;4;3;4;9;8;7;19;4;9;60;19;1;1;1;7;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:35;A 95;1;3;2;2;2;3;3;3;3;3;3;3;3;48;20;0;0;2;13;0;0;5;5;0;0;2;23;4;5;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:34;A 95;1;5;15;5;77;2;39;3;3;5;17;5;56;42;17;2;1;3;11;2;1;3;3;0;0;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:33;A 95;1;1;26;3;35;2;3;6;5;4;35;0;38;101;21;0;0;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:32;A 95;1;5;35;3;28;5;13;2;5;2;45;5;39;52;10;1;1;0;10;1;1;1;1;0;0;4;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:31;A 95;1;2;1;1;0;1;0;5;59;4;60;3;4;50;17;0;2;1;0;0;0;1;0;0;0;4;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:30;A 95;1;0;0;1;1;1;1;8;28;5;46;5;8;31;6;1;61;2;11;2;4;3;2;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:29;A 95;1;1;2;1;2;1;1;4;29;4;10;4;6;117;29;0;0;3;52;0;0;3;4;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:28;A 95;1;2;1;2;2;2;1;3;2;3;3;4;5;112;22;2;73;3;22;2;3;4;8;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:27;A 95;1;2;25;2;23;2;3;5;19;2;2;2;1;89;18;0;0;2;17;1;2;3;3;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:26;A 95;1;4;20;4;37;3;6;4;38;3;6;3;4;3;5;1;1;3;41;1;1;2;1;1;3;3;17;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:25;A 95;1;2;2;1;1;2;2;1;0;2;4;1;1;37;9;2;2;3;47;0;0;4;5;0;0;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:24;A 95;1;1;0;1;0;1;0;16;36;1;2;1;1;55;15;1;1;3;12;0;1;2;1;0;0;6;17;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:23;A 95;1;2;2;2;2;1;0;29;32;1;2;1;3;19;8;1;0;1;14;2;1;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:22;A 95;1;1;0;1;0;0;0;21;19;8;50;5;40;85;16;1;0;1;5;0;0;2;2;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:21;A 95;1;2;14;1;2;1;2;3;3;3;29;4;7;55;13;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:20;A 95;1;0;0;2;3;2;3;0;0;0;0;0;0;56;14;4;4;1;10;2;4;3;2;0;0;2;69;3;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:19;A 95;1;3;3;2;3;2;3;5;60;3;57;2;2;57;7;1;0;1;3;0;0;1;0;0;0;6;42;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:18;A 95;1;0;0;1;3;1;2;0;0;1;2;2;2;51;8;2;23;1;15;1;2;2;2;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:17;A 95;1;1;0;3;6;3;3;2;25;1;3;0;0;121;28;2;1;2;16;1;1;3;3;0;0;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:16;A 95;1;5;16;3;8;2;4;0;0;1;1;2;2;20;5;1;1;1;3;1;2;2;1;1;25;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:15;A 95;1;2;11;0;17;0;0;0;0;3;23;2;2;79;12;0;0;2;15;0;0;3;2;0;0;2;39;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:14;A 95;1;6;8;5;19;4;6;4;10;3;27;4;6;34;7;0;0;2;22;0;0;3;4;0;0;1;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:13;A 95;1;1;0;1;1;2;3;1;0;2;1;2;2;25;12;3;22;5;29;2;15;5;6;2;2;2;1;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:12;A 95;1;0;0;0;0;0;0;3;3;5;8;3;5;54;12;3;5;2;5;2;3;3;6;0;14;3;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:11;A 95;1;2;4;2;3;2;3;4;73;5;71;4;78;62;11;0;0;3;10;0;0;2;1;1;3;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:10;A 95;1;3;12;0;1;0;0;1;0;1;0;1;0;209;42;1;2;4;19;1;3;4;3;0;0;1;4;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:09;A 95;1;3;2;3;3;3;4;2;2;2;2;2;2;130;20;1;1;2;7;0;2;1;1;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:08;A 95;1;1;0;1;1;1;0;1;0;1;0;1;1;112;19;1;2;1;8;2;3;1;1;0;0;4;44;4;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:07;A 95;1;2;2;1;2;1;1;6;11;3;8;3;4;139;22;2;66;2;79;2;7;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:06;A 95;1;1;1;1;1;1;1;2;35;3;35;3;6;38;6;0;47;3;16;0;0;3;5;0;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:05;A 95;1;3;10;2;3;1;0;0;0;1;2;1;1;62;7;1;8;7;48;1;1;6;4;0;0;3;23;3;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:04;A 95;1;2;11;2;4;2;3;2;2;2;5;2;4;113;17;1;4;3;37;1;1;4;3;0;0;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:03;A 95;1;2;2;1;5;1;2;0;0;0;0;0;0;173;32;1;14;1;8;4;21;3;4;0;0;2;73;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:02;A 95;1;4;4;3;4;3;5;1;1;1;1;1;2;122;26;0;31;1;5;0;0;1;0;1;45;1;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:01;A 95;1;2;43;1;67;0;0;2;1;0;3;0;0;27;8;3;23;3;20;1;5;3;6;0;0;4;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:00;A 95;1;1;1;3;21;4;7;1;1;3;2;2;3;12;4;1;44;3;19;0;0;2;2;0;0;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:59;A 95;1;2;0;1;0;1;1;3;3;3;14;2;2;54;8;2;35;1;7;1;37;1;1;1;10;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:58;A 95;1;0;0;0;0;0;0;1;1;1;1;1;0;58;13;1;2;2;39;1;2;4;5;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:57;A 95;1;2;4;2;3;1;1;1;8;0;0;0;0;42;9;1;0;1;13;0;0;2;2;0;0;1;26;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:56;A 95;1;1;2;1;2;1;1;3;2;3;16;2;3;29;6;1;14;0;0;0;3;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:55;A 95;1;7;7;4;8;4;12;1;0;1;1;1;0;32;7;0;0;1;2;1;1;1;1;1;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:54;A 95;1;4;4;4;8;3;6;2;4;3;4;3;3;41;9;1;2;4;23;1;4;2;3;0;0;3;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:53;A 95;1;2;1;1;1;1;0;2;2;1;1;1;1;36;6;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:52;A 95;1;11;18;8;32;6;13;2;1;3;5;3;3;22;7;0;0;1;7;0;0;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:51;A 95;1;0;0;0;0;0;0;1;1;3;5;3;5;39;6;4;30;1;28;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:50;A 95;1;1;0;1;0;1;0;1;0;1;1;1;1;27;7;3;28;1;21;4;18;3;5;0;0;2;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:49;A 95;1;5;8;2;3;2;3;3;6;3;6;3;5;82;23;3;47;4;16;3;18;2;1;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:48;A 95;1;3;4;3;6;2;5;0;0;0;0;0;0;38;10;0;0;2;22;0;0;6;5;1;4;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:47;A 95;1;2;0;4;8;2;3;2;2;1;1;1;0;45;15;0;0;1;7;0;0;2;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:46;A 95;1;3;2;2;2;2;2;5;8;6;45;7;9;45;9;0;0;1;3;0;0;2;1;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:45;A 95;1;0;0;0;0;0;0;2;14;1;4;0;0;180;34;0;0;2;26;0;0;3;4;0;0;1;5;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:44;A 95;1;1;0;1;1;1;1;0;0;1;1;2;4;5;5;2;14;1;17;2;4;2;3;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:43;A 95;1;1;17;0;1;0;0;0;0;0;0;0;0;28;5;4;14;5;27;3;16;5;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:42;A 95;1;2;1;2;2;1;1;2;4;2;4;2;2;34;7;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:41;A 95;1;1;0;1;1;1;1;2;30;3;20;3;4;24;4;2;25;0;0;1;4;0;0;0;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:40;A 95;1;1;0;1;1;1;0;1;0;1;0;1;1;49;15;2;14;0;5;4;20;0;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:39;A 95;1;2;0;1;0;1;0;0;0;0;0;0;0;62;10;0;0;1;9;0;0;4;5;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:38;A 95;1;0;0;0;0;0;0;1;0;2;2;2;2;25;3;0;13;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:37;A 95;1;2;2;2;2;2;3;3;30;3;30;3;7;27;8;1;12;1;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:36;A 95;1;1;0;3;6;3;5;0;0;0;0;0;0;33;6;0;0;1;4;0;0;1;0;0;0;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:35;A 95;1;1;7;1;2;0;0;0;0;0;0;0;0;155;31;0;0;1;6;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:34;A 95;1;3;6;3;10;4;7;0;0;0;0;0;0;81;15;0;0;1;5;0;0;1;1;0;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:33;A 95;1;0;0;0;0;0;0;1;1;3;2;3;3;9;2;3;5;1;7;2;9;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:32;A 95;1;1;1;3;8;3;5;2;1;2;2;2;2;49;9;0;0;2;15;0;0;2;2;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:31;A 95;1;2;2;2;3;2;2;2;3;2;2;2;2;43;9;1;19;0;0;1;3;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:30;A 95;1;0;0;0;0;0;0;2;1;1;1;1;0;64;13;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:29;A 95;1;0;0;0;0;0;0;2;9;3;19;3;5;16;4;0;0;0;0;0;0;0;0;0;0;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:28;A 95;1;2;1;2;2;1;1;0;0;0;0;0;0;47;8;0;0;1;13;0;0;1;3;0;0;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:27;A 95;1;3;2;2;2;2;2;3;4;2;21;2;3;32;8;1;2;3;20;0;0;3;5;0;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:26;A 95;1;0;0;0;0;0;0;2;5;3;10;3;5;104;16;1;1;1;4;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:25;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;145;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:24;A 95;1;0;0;1;1;1;1;1;0;1;1;1;2;204;45;0;12;1;9;0;0;2;2;0;0;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:23;A 95;1;2;1;3;3;2;3;2;2;2;5;2;2;10;1;1;1;1;14;1;5;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:22;A 95;1;2;1;2;4;2;3;0;0;0;0;0;0;14;5;1;0;1;11;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:21;A 95;1;0;0;0;0;0;0;1;1;1;1;1;0;8;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:20;A 95;1;4;17;2;3;2;3;0;0;0;0;0;0;59;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:19;A 95;1;0;0;0;0;0;0;2;1;3;3;3;4;20;5;1;44;3;7;2;47;3;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:18;A 95;1;0;0;0;0;0;0;2;3;1;2;1;1;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:17;A 95;1;1;1;1;2;1;1;1;1;1;1;1;1;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:16;A 95;1;0;0;0;0;0;0;3;38;3;33;2;6;20;4;0;0;2;15;0;0;1;2;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:15;A 95;1;1;1;1;1;0;0;1;1;1;1;1;1;112;21;1;8;2;10;1;3;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:14;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;11;10;2;1;1;7;0;0;2;1;0;0;2;26;3;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:13;A 95;1;0;0;0;0;0;0;0;0;1;4;0;1;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:12;A 95;1;0;0;0;0;0;0;0;0;0;0;1;0;21;3;1;35;4;20;1;5;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:11;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:10;A 95;1;1;0;1;1;1;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:09;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;89;14;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:08;A 95;1;0;0;0;0;0;0;2;1;1;1;1;1;13;1;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
