Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2024;13:04;A 94;1;1;91;2;60;5;91;4;82;0;0;1;64;4;12;8;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;7;10;9;24;16;20;8;7;2;80;2;79;4;77
12.03.2024;13:03;A 94;1;0;0;0;0;2;84;6;71;0;0;9;85;3;13;2;43;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;12;6;7;16;25;7;13;0;58;0;0;0;41
12.03.2024;13:02;A 94;1;2;67;0;50;3;87;3;88;0;0;6;75;3;49;6;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;50;5;8;14;20;14;15;4;83;4;45;3;81
12.03.2024;13:01;A 94;1;1;79;2;72;4;74;3;78;0;0;2;71;7;26;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;5;10;19;24;16;16;1;62;3;72;3;61
12.03.2024;13:00;A 94;1;1;82;2;51;3;53;2;45;0;0;8;48;6;38;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;6;14;13;14;10;9;1;75;1;39;2;65
12.03.2024;12:59;A 94;1;0;99;1;17;7;38;4;40;0;0;8;35;4;14;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;8;20;13;17;12;10;1;98;2;94;1;85
12.03.2024;12:58;A 94;1;1;81;1;61;4;47;4;50;0;0;7;57;6;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;10;12;8;9;5;5;3;70;0;59;2;52
12.03.2024;12:57;A 94;1;2;59;2;67;6;72;8;48;0;0;4;61;4;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;14;15;19;11;12;4;82;3;54;3;77
12.03.2024;12:56;A 94;1;3;37;0;24;4;82;7;68;0;0;6;66;2;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;13;15;16;15;17;5;28;4;15;2;85
12.03.2024;12:55;A 94;1;1;93;1;92;7;53;7;22;0;0;6;62;8;43;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;17;21;10;11;2;85;2;82;4;14
12.03.2024;12:54;A 94;1;2;73;2;60;9;33;2;11;0;0;8;42;6;22;7;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;7;14;17;12;13;2;5;2;48;3;65
12.03.2024;12:53;A 94;1;0;59;0;0;8;25;10;28;0;0;6;67;3;45;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;12;19;10;10;2;56;0;53;1;5
12.03.2024;12:52;A 94;1;3;68;1;57;3;15;4;8;0;0;8;68;6;45;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;8;13;15;20;11;12;4;83;4;46;0;36
12.03.2024;12:51;A 94;1;6;29;3;25;7;40;3;79;0;0;6;75;9;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;8;10;19;22;11;12;3;18;4;19;4;32
12.03.2024;12:50;A 94;1;0;0;0;0;6;54;3;49;0;0;9;61;5;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;10;15;12;20;12;17;0;0;0;0;0;100
12.03.2024;12:49;A 94;1;1;84;2;29;6;70;4;50;0;0;5;39;4;34;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;26;14;15;8;8;2;84;4;53;1;31
12.03.2024;12:48;A 94;1;2;55;1;8;2;96;4;68;0;0;4;89;6;36;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;4;67;19;25;13;13;5;53;1;8;4;16
12.03.2024;12:47;A 94;1;1;49;1;29;3;95;3;88;0;0;1;62;5;53;6;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;10;10;11;7;7;2;47;1;45;0;21
12.03.2024;12:46;A 94;1;1;83;3;18;4;72;6;68;0;0;9;42;10;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;7;13;17;10;10;2;73;2;69;2;51
12.03.2024;12:45;A 94;1;3;38;3;36;5;77;4;74;0;0;3;64;1;71;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;4;6;11;13;16;18;3;24;5;18;2;68
12.03.2024;12:44;A 94;1;1;9;0;0;4;64;4;52;0;0;8;49;4;58;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;2;3;14;20;19;24;1;14;0;0;1;82
12.03.2024;12:43;A 94;1;0;80;0;76;4;61;3;70;0;0;9;76;4;76;6;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;20;10;22;16;22;18;21;4;70;3;74;2;56
12.03.2024;12:42;A 94;1;2;56;1;68;6;64;4;50;0;0;5;64;7;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;12;13;18;13;14;4;47;2;57;3;65
12.03.2024;12:41;A 94;1;2;63;5;16;7;66;4;63;0;0;5;21;3;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;20;10;11;8;7;3;56;1;14;1;7
12.03.2024;12:40;A 94;1;3;45;17;24;3;51;6;52;0;0;4;62;4;52;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;10;18;24;16;19;2;39;1;22;2;65
12.03.2024;12:39;A 94;1;3;66;2;42;6;44;6;17;0;0;6;36;6;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;5;8;12;15;14;16;6;70;4;51;4;56
12.03.2024;12:38;A 94;1;0;70;0;71;6;50;4;15;0;0;3;47;3;39;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;8;12;15;11;12;3;67;3;68;1;56
12.03.2024;12:37;A 94;1;4;87;2;80;4;51;5;22;0;0;5;73;3;53;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;5;6;11;13;8;11;4;68;4;67;2;79
12.03.2024;12:36;A 94;1;2;40;2;22;6;59;8;25;0;0;5;67;4;42;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;6;7;11;12;11;10;0;20;1;38;0;100
12.03.2024;12:35;A 94;1;2;5;1;8;10;74;6;43;0;0;6;59;3;37;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;8;9;13;15;10;10;1;52;1;44;0;100
12.03.2024;12:34;A 94;1;0;0;0;0;7;56;7;46;0;0;10;47;5;27;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;13;16;9;10;0;0;0;0;4;97
12.03.2024;12:33;A 94;1;0;6;0;0;7;61;7;62;0;0;7;59;2;46;5;80;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;7;12;14;7;8;1;65;0;0;0;100
12.03.2024;12:32;A 94;1;2;44;0;4;4;73;5;63;0;0;6;66;9;50;8;84;1;2;1;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;8;32;11;18;13;15;2;49;1;40;0;100
12.03.2024;12:31;A 94;1;2;58;2;41;4;89;2;88;0;0;6;82;9;69;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;4;5;15;19;15;21;7;73;5;29;0;100
12.03.2024;12:30;A 94;1;2;84;1;93;5;81;11;85;0;0;3;32;2;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;8;10;8;10;4;3;1;83;1;86;0;100
12.03.2024;12:29;A 94;1;2;16;0;0;4;87;1;92;0;0;8;79;9;53;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;8;16;22;14;15;2;63;0;0;0;100
12.03.2024;12:28;A 94;1;1;13;0;0;2;78;6;77;1;88;6;31;8;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;10;9;18;10;13;7;7;3;3;0;71;1;97
12.03.2024;12:27;A 94;1;0;58;3;29;3;91;3;99;0;0;4;41;5;43;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;3;12;14;11;11;4;54;3;82;0;100
12.03.2024;12:26;A 94;1;4;69;1;31;3;96;5;91;0;0;6;23;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;64;9;11;6;7;5;50;2;56;2;63
12.03.2024;12:25;A 94;1;3;80;3;35;3;69;2;62;0;0;4;73;2;58;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;5;8;17;24;16;21;4;65;2;54;4;43
12.03.2024;12:24;A 94;1;0;100;2;41;6;55;8;67;0;0;4;64;6;63;1;66;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;86;13;21;14;20;13;15;3;94;3;87;0;67
12.03.2024;12:23;A 94;1;2;36;2;15;3;82;3;47;1;52;3;84;8;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;40;11;12;12;20;15;20;3;19;2;21;2;79
12.03.2024;12:22;A 94;1;0;58;1;55;2;70;4;46;1;82;8;45;5;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;3;12;17;11;17;2;54;3;50;2;34
12.03.2024;12:21;A 94;1;2;65;1;50;6;81;6;62;1;5;3;87;7;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;5;7;13;18;19;23;6;58;6;35;2;64
12.03.2024;12:20;A 94;1;2;67;1;84;7;18;8;24;0;0;6;43;5;39;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;7;10;13;14;1;69;1;78;1;88
12.03.2024;12:19;A 94;1;1;7;1;5;5;36;4;30;0;0;8;76;10;52;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;7;14;19;10;12;1;52;1;12;0;80
12.03.2024;12:18;A 94;1;1;43;2;13;3;81;3;76;0;0;5;63;5;49;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;3;4;15;21;11;17;3;59;2;25;1;52
12.03.2024;12:17;A 94;1;2;58;1;11;3;87;3;81;0;0;3;81;2;52;4;51;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;7;12;8;74;11;16;11;11;5;65;1;31;2;58
12.03.2024;12:16;A 94;1;1;41;1;30;6;80;6;64;0;0;3;76;2;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;15;22;14;15;1;35;3;35;2;97
12.03.2024;12:15;A 94;1;2;48;2;50;4;87;2;96;0;0;6;70;6;42;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;11;12;13;16;12;14;2;56;3;52;0;100
12.03.2024;12:14;A 94;1;1;85;4;12;4;61;1;50;0;0;3;43;4;30;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;79;13;19;12;26;17;21;2;70;1;4;2;89
12.03.2024;12:13;A 94;1;0;71;0;0;3;71;3;58;0;0;5;49;5;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;5;9;12;7;7;4;64;0;53;3;37
12.03.2024;12:12;A 94;1;3;92;1;45;1;89;2;77;0;0;5;87;4;51;3;22;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;46;2;58;20;29;12;15;1;96;2;84;2;27
12.03.2024;12:11;A 94;1;1;57;2;67;4;65;2;61;0;37;4;91;4;63;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;54;9;9;12;15;9;9;1;58;1;66;1;89
12.03.2024;12:10;A 94;1;2;17;2;70;4;83;1;69;1;18;4;37;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;12;11;11;4;61;4;56;2;11
12.03.2024;12:09;A 94;1;0;100;0;100;4;58;2;32;0;0;10;54;5;23;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;8;17;25;13;15;1;99;1;95;5;26
12.03.2024;12:08;A 94;1;0;100;2;64;7;74;4;45;0;0;10;60;12;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;7;20;26;16;16;2;91;5;54;2;8
12.03.2024;12:07;A 94;1;1;83;0;5;2;91;2;62;1;52;4;49;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;9;10;10;16;7;11;4;68;0;28;0;0
12.03.2024;12:06;A 94;1;1;57;1;36;5;65;5;45;0;0;9;81;11;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;14;20;12;18;11;15;1;67;3;24;1;6
12.03.2024;12:05;A 94;1;1;11;3;22;4;52;5;25;0;0;7;59;6;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;12;12;14;7;6;3;12;2;50;0;100
12.03.2024;12:04;A 94;1;1;1;2;11;10;38;6;29;0;0;9;36;6;17;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;8;15;11;12;10;9;0;0;1;42;0;100
12.03.2024;12:03;A 94;1;2;69;1;45;2;81;5;80;0;0;9;76;5;52;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;9;16;23;14;18;2;64;2;40;1;96
12.03.2024;12:02;A 94;1;2;40;2;31;1;91;2;89;0;0;4;48;3;57;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;32;1;79;4;7;5;5;2;25;2;18;2;66
12.03.2024;12:01;A 94;1;0;17;0;11;8;27;8;20;0;0;4;34;5;19;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14;20;12;14;2;14;1;14;3;64
12.03.2024;12:00;A 94;1;0;100;4;45;10;41;9;35;0;28;3;89;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;33;6;14;16;28;18;25;6;80;5;34;0;0
12.03.2024;11:59;A 94;1;0;100;0;100;8;25;7;16;1;42;2;49;3;32;4;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;5;3;12;15;9;8;0;98;1;99;0;86
12.03.2024;11:58;A 94;1;5;24;1;69;6;68;4;73;1;34;5;58;2;38;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;64;5;7;10;15;10;14;2;67;3;60;2;15
12.03.2024;11:57;A 94;1;1;62;1;77;7;88;3;8;0;0;8;75;4;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;6;16;20;11;13;3;73;2;65;1;31
12.03.2024;11:56;A 94;1;8;23;4;29;6;56;4;44;0;0;6;77;4;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;8;11;15;11;15;1;62;1;41;2;44
12.03.2024;11:55;A 94;1;0;0;2;6;6;52;5;46;0;0;7;57;3;29;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;14;13;16;8;9;0;0;1;72;1;13
12.03.2024;11:54;A 94;1;2;62;2;74;5;48;4;50;0;0;8;61;9;48;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;16;16;19;13;14;2;75;2;89;3;58
12.03.2024;11:53;A 94;1;1;65;4;60;2;79;2;70;0;0;3;50;5;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;9;10;7;9;3;53;5;64;3;14
12.03.2024;11:52;A 94;1;0;44;1;48;4;81;2;81;0;0;5;66;3;15;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;5;12;14;16;15;3;36;6;38;2;13
12.03.2024;11:51;A 94;1;1;66;3;51;5;61;4;59;0;0;5;26;5;18;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;7;6;9;10;11;9;1;67;2;44;1;6
12.03.2024;11:50;A 94;1;2;26;2;4;1;55;2;53;0;0;5;33;5;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;7;10;12;8;9;5;71;1;1;2;12
12.03.2024;11:49;A 94;1;2;65;2;21;6;76;5;39;0;0;5;42;10;38;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;5;6;13;17;18;22;2;67;2;39;1;82
12.03.2024;11:48;A 94;1;2;16;1;54;2;57;3;45;0;0;8;59;7;28;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;16;14;16;1;73;2;46;3;94
12.03.2024;11:47;A 94;1;3;16;1;4;3;77;4;97;0;0;5;41;7;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;11;12;14;10;8;3;79;1;1;2;41
12.03.2024;11:46;A 94;1;2;36;1;38;3;92;3;63;0;0;7;33;4;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;20;12;17;12;14;5;71;5;30;3;33
12.03.2024;11:45;A 94;1;2;40;1;54;2;95;7;58;0;0;1;93;7;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;10;8;13;16;10;11;1;43;1;46;1;96
12.03.2024;11:44;A 94;1;2;16;0;0;9;44;7;24;0;0;6;77;5;41;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;15;19;10;11;2;30;0;0;3;60
12.03.2024;11:43;A 94;1;1;68;1;75;2;78;4;76;1;65;8;56;7;45;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;17;5;6;18;22;16;17;4;70;4;72;0;51
12.03.2024;11:42;A 94;1;2;55;2;56;7;41;5;77;0;0;9;51;7;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;7;11;14;8;8;4;37;2;39;2;81
12.03.2024;11:41;A 94;1;1;12;0;0;13;64;8;66;0;0;8;67;8;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;47;15;18;12;15;0;15;0;0;3;52
12.03.2024;11:40;A 94;1;2;48;0;0;2;88;3;59;0;0;1;87;3;84;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;15;14;19;19;20;2;38;0;0;1;81
12.03.2024;11:39;A 94;1;1;8;1;52;5;78;10;51;0;0;5;51;3;23;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;9;12;17;11;13;1;44;2;45;3;64
12.03.2024;11:38;A 94;1;0;76;0;66;4;70;3;64;0;0;5;58;1;38;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;43;14;23;4;4;4;69;2;65;3;61
12.03.2024;11:37;A 94;1;1;86;2;45;2;93;4;53;0;0;6;73;5;58;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;11;12;22;11;14;11;13;2;76;1;75;3;67
12.03.2024;11:36;A 94;1;2;69;2;34;6;70;3;50;0;0;4;61;5;69;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;9;13;14;20;15;19;5;64;3;38;1;100
12.03.2024;11:35;A 94;1;1;89;1;84;8;65;7;47;0;0;6;59;4;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;12;16;15;19;12;15;1;80;1;78;0;0
12.03.2024;11:34;A 94;1;1;79;1;6;5;92;2;49;0;5;4;58;5;33;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;67;6;9;8;12;5;7;3;67;1;62;1;50
12.03.2024;11:33;A 94;1;1;40;0;0;4;58;2;56;1;88;6;42;5;24;5;51;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;12;4;4;17;21;15;17;4;29;0;0;3;40
12.03.2024;11:32;A 94;1;0;50;0;54;1;90;3;62;0;73;4;70;4;74;5;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;6;11;14;12;14;2;51;3;53;1;34
12.03.2024;11:31;A 94;1;3;71;3;33;3;51;3;49;1;12;4;89;8;36;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;30;17;22;13;14;2;89;3;72;2;84
12.03.2024;11:30;A 94;1;2;14;2;15;1;51;1;31;1;28;5;74;5;74;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;11;14;16;17;3;9;3;44;0;100
12.03.2024;11:29;A 94;1;0;100;2;48;6;31;3;11;0;0;7;49;7;24;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;14;20;11;16;1;96;3;76;5;75
12.03.2024;11:28;A 94;1;3;87;0;70;6;52;4;58;0;0;6;72;11;40;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;17;21;10;11;3;84;1;70;3;44
12.03.2024;11:27;A 94;1;1;63;1;64;4;89;10;41;0;0;5;59;4;14;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;16;19;13;12;5;49;4;51;4;17
12.03.2024;11:26;A 94;1;2;54;4;9;2;98;6;76;0;0;3;80;2;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;7;9;15;19;6;8;3;55;1;50;2;8
12.03.2024;11:25;A 94;1;3;18;4;51;8;83;6;67;0;21;8;65;15;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;15;7;33;13;17;16;16;3;71;3;73;2;17
12.03.2024;11:24;A 94;1;2;48;0;0;5;51;5;59;1;63;5;27;4;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;14;21;10;14;8;10;2;95;0;87;2;48
12.03.2024;11:23;A 94;1;2;45;2;37;6;78;4;62;0;0;3;56;4;17;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;11;9;12;9;12;2;82;2;81;1;53
12.03.2024;11:22;A 94;1;2;73;4;67;2;97;2;86;0;0;6;74;5;55;5;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;60;6;7;16;21;15;17;5;60;5;68;4;49
12.03.2024;11:21;A 94;1;1;76;3;30;5;70;2;44;0;0;8;42;8;19;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;6;11;12;8;7;1;78;2;51;4;20
12.03.2024;11:20;A 94;1;1;9;1;7;3;48;5;52;0;0;7;56;4;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;14;20;10;11;1;72;1;21;1;6
12.03.2024;11:19;A 94;1;1;90;1;7;5;66;9;63;0;0;6;45;4;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;5;8;10;12;13;19;5;78;1;52;1;6
12.03.2024;11:18;A 94;1;2;12;3;45;5;73;5;64;0;0;3;50;2;40;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;3;5;9;11;9;11;2;31;4;36;2;17
12.03.2024;11:17;A 94;1;2;43;1;43;3;85;1;74;0;0;2;85;4;72;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;23;9;10;11;12;3;37;3;38;4;29
12.03.2024;11:16;A 94;1;1;71;2;56;1;71;1;55;0;0;8;77;3;71;1;91;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;6;6;12;2;35;13;20;16;23;2;63;3;79;3;69
12.03.2024;11:15;A 94;1;2;25;2;27;6;64;5;46;0;0;7;56;3;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;15;18;21;7;8;1;76;1;73;1;65
12.03.2024;11:14;A 94;1;1;82;1;6;5;66;6;50;0;0;5;29;1;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;9;11;14;3;3;3;71;1;1;1;71
12.03.2024;11:13;A 94;1;0;74;1;52;4;75;6;53;0;0;6;64;5;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;13;20;7;11;7;10;2;68;1;57;3;62
12.03.2024;11:12;A 94;1;2;88;1;7;5;26;2;8;0;0;5;65;6;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;11;14;14;17;15;14;4;71;1;69;1;3
12.03.2024;11:11;A 94;1;1;34;3;36;4;57;8;29;0;0;10;61;3;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;16;23;15;16;2;25;3;70;1;10
12.03.2024;11:10;A 94;1;1;51;2;23;7;45;4;31;0;0;9;68;3;12;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;8;14;18;6;4;1;44;1;36;1;92
12.03.2024;11:09;A 94;1;2;57;0;0;4;95;4;58;0;0;3;95;7;59;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;13;17;29;12;20;2;55;0;0;0;100
12.03.2024;11:08;A 94;1;1;51;1;52;3;27;8;83;0;0;4;46;4;16;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;14;12;15;9;11;3;72;4;43;0;100
12.03.2024;11:07;A 94;1;2;13;1;7;2;42;1;3;0;0;7;64;6;40;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;6;6;6;10;15;10;14;2;3;0;47;4;65
12.03.2024;11:06;A 94;1;0;18;1;25;6;63;7;16;0;0;2;6;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;52;6;8;5;7;4;9;4;72;2;65
12.03.2024;11:05;A 94;1;2;90;1;93;2;71;7;60;0;0;6;69;6;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;12;29;19;23;17;18;2;79;1;87;2;33
12.03.2024;11:04;A 94;1;1;40;1;65;7;76;6;54;0;0;9;51;7;22;9;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;8;6;14;18;11;12;2;98;3;57;1;87
12.03.2024;11:03;A 94;1;3;30;1;7;4;64;3;54;0;0;6;39;3;12;6;85;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;11;1;2;10;12;5;5;3;12;1;2;0;100
12.03.2024;11:02;A 94;1;0;41;0;38;3;77;2;60;0;0;9;69;15;41;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;19;25;10;11;2;40;1;39;3;37
12.03.2024;11:01;A 94;1;1;55;2;59;3;97;3;88;0;0;4;83;3;38;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;33;40;18;24;14;21;7;42;8;50;2;67
12.03.2024;11:00;A 94;1;1;78;1;80;4;47;3;37;0;0;11;49;9;30;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;9;13;15;10;10;1;72;1;68;3;71
12.03.2024;10:59;A 94;1;0;0;0;0;2;62;2;48;0;0;4;46;0;17;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;15;24;8;11;0;0;0;0;1;83
