Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.03.2024;12:00;A  8;1;146;34;4;54;1;69;4;93;1;99;0;100;3;93;0;100;1;93;1;3;2;90;1;6;2;2;3;1;2;52;2;53;4;3;4;68;0;0;3;53;5;13;3;10;0;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:59;A  8;1;169;38;2;50;5;64;11;77;1;98;1;98;15;54;3;88;8;76;9;74;0;87;0;89;1;1;2;2;1;7;1;5;3;13;3;73;3;16;0;76;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:58;A  8;1;117;25;1;0;4;14;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;5;0;1;3;1;2;0;0;0;100;0;0;0;100;0;100;1;42;1;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:57;A  8;1;9;13;5;70;3;86;3;93;0;100;0;100;9;85;1;93;4;91;6;83;0;100;0;100;4;5;6;5;2;57;1;77;0;0;5;52;0;0;2;62;8;48;3;48;1;56;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:56;A  8;1;53;19;6;5;7;39;0;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;5;6;1;5;2;10;0;0;1;99;0;0;1;33;0;100;0;100;1;40;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:55;A  8;1;7;7;2;63;2;21;1;39;1;46;1;46;3;73;3;82;2;72;1;63;2;77;2;15;1;1;0;0;1;16;0;63;1;2;5;6;0;0;5;26;5;54;3;42;1;38;2;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:54;A  8;1;3;3;2;22;3;25;4;43;1;50;0;52;5;47;1;60;3;89;1;81;1;98;1;4;2;2;1;1;2;11;1;75;1;0;5;87;1;1;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:53;A  8;1;7;11;3;41;6;53;1;28;6;12;5;27;4;18;3;30;7;72;5;35;1;91;1;40;2;2;4;4;2;70;3;20;1;1;9;35;1;2;3;57;2;77;2;61;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:52;A  8;1;12;16;6;33;3;43;5;75;4;78;0;86;3;65;2;73;1;77;2;71;3;74;3;45;2;4;0;0;1;45;0;0;0;0;3;84;0;0;2;96;1;3;1;17;4;12;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:51;A  8;1;4;4;3;32;2;18;3;89;0;100;0;100;4;66;0;71;4;80;3;74;0;88;0;87;4;3;3;2;1;75;3;11;1;2;3;94;1;3;2;78;2;88;1;96;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:50;A  8;1;7;37;1;88;3;79;2;84;3;53;3;53;5;46;3;59;9;46;3;15;2;68;2;30;1;2;1;1;0;100;1;39;0;0;5;33;0;0;1;45;1;63;4;78;1;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:49;A  8;1;5;7;2;1;4;31;8;71;6;22;5;82;6;83;0;100;0;100;1;6;0;100;2;50;4;5;2;1;2;41;1;5;3;8;1;69;3;8;2;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:48;A  8;1;4;8;0;0;4;24;1;52;5;16;4;34;2;71;2;83;5;72;3;5;2;74;1;12;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;23;3;38;2;24;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:47;A  8;1;11;26;8;19;4;51;8;63;0;72;0;73;4;66;0;71;0;100;0;100;1;97;1;88;2;1;3;2;2;31;2;21;0;0;0;100;0;0;1;13;1;42;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:46;A  8;1;7;9;1;68;4;29;2;87;1;96;1;96;8;42;2;57;6;76;8;38;1;48;2;54;3;4;3;6;1;57;1;27;2;2;16;62;1;2;3;88;4;73;4;67;0;82;1;74;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:45;A  8;1;7;7;3;2;3;27;4;92;0;98;0;98;0;97;0;100;0;100;0;100;0;100;1;89;1;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;52;1;42;3;15;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:44;A  8;1;2;4;3;62;1;73;0;100;2;81;1;83;1;61;2;28;3;50;3;18;2;47;1;11;3;2;3;2;3;14;2;7;3;4;3;46;2;5;1;54;2;33;1;30;0;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:43;A  8;1;11;9;6;4;8;38;12;47;6;73;3;74;5;47;1;54;3;92;3;93;0;100;0;100;0;0;1;3;0;0;1;12;1;2;2;81;0;0;2;80;0;100;1;90;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:42;A  8;1;6;8;3;27;2;46;0;100;1;98;0;100;3;67;4;73;5;70;3;47;2;70;3;52;3;3;5;60;0;88;0;94;1;2;3;14;1;2;0;19;4;62;3;46;2;58;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:41;A  8;1;16;9;9;8;3;27;7;84;1;0;0;100;4;91;3;86;1;97;0;100;0;100;1;97;2;1;4;4;2;29;4;44;2;6;1;92;2;10;1;98;1;85;1;1;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:40;A  8;1;5;6;4;5;2;22;5;89;1;36;0;100;2;11;2;12;2;56;1;20;1;64;1;6;1;1;1;0;1;11;2;51;0;0;2;46;0;0;1;50;2;63;2;64;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:39;A  8;1;10;42;4;50;3;71;3;91;1;95;0;100;9;25;0;43;6;67;2;20;2;69;0;24;2;2;2;2;1;10;2;9;0;0;6;33;0;0;0;43;2;60;3;62;0;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:38;A  8;1;4;3;0;0;4;12;0;99;0;100;0;100;0;100;0;100;0;100;1;69;0;100;2;65;1;0;2;0;1;4;0;0;0;0;0;100;0;0;0;100;1;62;1;51;3;57;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:37;A  8;1;5;11;3;11;1;30;1;87;2;91;2;90;4;47;3;54;6;56;5;14;3;65;1;21;0;0;2;2;0;0;2;35;1;0;9;54;0;0;6;73;1;53;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:36;A  8;1;7;48;5;37;3;62;6;74;3;81;1;82;4;78;0;89;1;87;1;51;1;96;2;29;1;0;2;2;11;26;1;42;2;26;6;80;1;1;4;92;2;79;1;1;1;8;0;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:35;A  8;1;9;34;1;27;1;64;4;84;0;100;2;99;8;76;1;97;3;71;2;68;0;78;0;69;2;1;2;1;2;10;2;18;2;2;7;79;1;2;1;96;4;91;2;91;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:34;A  8;1;3;3;4;5;1;16;0;100;0;100;0;100;0;100;1;95;1;96;1;45;0;100;4;27;1;1;2;1;1;2;1;2;0;0;0;100;0;0;0;100;0;100;1;95;0;100;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:33;A  8;1;67;22;4;84;2;53;1;39;1;49;1;49;4;37;2;18;5;18;2;9;1;32;0;11;4;5;4;3;2;77;2;49;1;0;9;25;0;0;2;52;7;69;3;35;3;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:32;A  8;1;21;11;6;6;3;31;11;63;1;81;1;80;9;69;0;85;0;100;1;94;0;100;1;30;0;0;0;0;0;0;0;0;0;0;1;88;0;0;2;12;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:31;A  8;1;50;18;6;34;4;68;1;57;1;67;1;66;1;63;1;68;2;94;0;0;1;52;1;1;2;2;1;0;3;39;1;5;1;0;4;6;0;0;1;12;6;68;2;12;4;75;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:30;A  8;1;169;28;1;19;1;25;2;55;1;22;0;58;8;72;1;89;3;90;4;51;0;100;2;37;0;0;0;0;0;0;0;21;1;1;2;77;0;0;2;85;1;70;1;73;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:29;A  8;1;43;16;2;52;3;88;3;72;4;23;4;69;8;43;1;60;3;74;2;45;1;89;1;52;0;0;2;1;0;0;1;18;2;0;7;57;0;0;2;65;4;88;2;75;1;89;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:28;A  8;1;8;26;2;71;2;88;1;88;3;36;1;44;3;77;3;90;3;71;2;40;2;82;4;50;4;4;3;4;0;87;2;16;5;7;11;14;3;7;7;43;5;32;2;3;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:27;A  8;1;150;39;2;18;3;39;15;63;6;70;5;74;11;48;2;73;4;88;0;81;0;100;1;1;2;1;2;1;1;41;1;5;0;0;2;94;0;0;0;100;0;100;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:26;A  8;1;157;65;4;3;5;24;0;100;0;100;0;100;1;93;2;90;1;97;1;58;1;94;1;7;2;1;7;3;2;5;0;0;0;0;1;11;0;0;1;20;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:25;A  8;1;173;36;1;0;1;5;5;91;1;99;1;99;4;49;4;18;4;67;2;63;1;80;1;33;0;0;0;0;0;12;0;0;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:24;A  8;1;178;45;1;72;5;54;1;97;0;100;0;100;2;27;2;10;9;54;2;32;5;91;2;9;1;3;1;1;0;100;1;97;6;3;9;29;0;0;5;50;3;61;2;58;0;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:23;A  8;1;145;53;9;12;3;42;15;66;1;98;1;98;0;0;0;0;0;0;1;8;0;100;1;6;6;7;3;9;3;54;2;26;0;0;1;92;0;0;2;95;1;72;1;78;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:22;A  8;1;26;90;2;81;0;100;0;100;0;100;0;100;4;5;2;14;9;17;7;9;3;52;1;22;4;7;5;70;1;78;1;95;2;4;9;35;1;1;4;60;6;57;17;16;0;70;1;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:21;A  8;1;94;32;3;4;4;26;14;70;3;45;1;96;8;66;1;90;0;100;0;99;0;100;0;100;2;1;2;1;1;6;1;4;0;56;0;100;1;4;1;95;0;100;1;87;1;96;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:20;A  8;1;0;0;1;0;0;3;4;89;1;18;0;100;9;83;0;100;4;84;3;35;2;62;4;19;3;4;1;1;1;91;1;5;2;8;1;40;1;3;1;6;6;69;3;55;1;67;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:19;A  8;1;82;20;4;7;3;31;2;95;0;100;0;100;1;58;1;69;3;91;6;40;0;100;1;29;1;0;13;5;1;76;1;62;1;0;6;46;0;0;2;36;3;92;6;90;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:18;A  8;1;151;41;4;2;4;21;6;85;1;98;0;100;3;71;0;78;0;100;0;100;0;100;0;100;5;7;2;2;3;25;2;22;1;0;0;100;1;1;1;77;0;100;1;98;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:17;A  8;1;20;39;4;36;4;62;0;100;0;100;0;100;1;79;2;43;1;98;1;88;0;100;1;94;0;0;0;0;0;0;1;4;0;0;1;80;0;0;1;13;4;91;0;1;1;91;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:16;A  8;1;14;14;4;28;3;67;6;79;0;100;0;100;10;52;1;70;4;83;3;81;0;100;0;84;0;0;5;1;0;0;0;0;1;5;3;88;1;4;4;48;0;97;1;57;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:15;A  8;1;7;11;5;4;1;97;0;100;0;100;0;100;0;100;0;100;1;59;0;100;2;57;1;37;0;0;0;0;1;0;0;0;0;0;1;41;0;0;1;6;1;80;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:14;A  8;1;5;44;0;0;2;83;1;78;5;78;3;80;6;84;0;100;3;39;5;56;0;41;4;32;0;0;1;1;1;99;2;9;2;8;6;49;1;3;2;64;3;69;2;53;0;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:13;A  8;1;5;1;0;82;1;5;0;0;0;0;0;0;5;9;5;22;4;53;4;15;2;63;4;28;1;0;0;0;0;100;0;0;3;3;7;60;2;3;7;76;3;70;1;48;2;58;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:12;A  8;1;16;19;11;10;6;71;10;70;1;90;0;87;10;79;0;100;0;100;1;70;2;42;2;23;1;0;3;3;0;100;2;23;0;0;1;98;0;0;1;36;0;100;1;2;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:11;A  8;1;2;57;1;70;0;100;0;100;0;100;0;100;3;45;3;48;8;49;2;1;2;39;2;9;0;0;4;5;0;100;2;63;1;3;8;20;0;2;4;39;6;62;4;13;2;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:10;A  8;1;3;7;2;1;2;18;10;63;5;88;4;89;7;69;1;90;0;100;0;0;0;100;0;0;0;0;7;3;0;100;1;8;1;1;0;100;2;5;1;62;1;68;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:09;A  8;1;4;2;2;1;2;11;3;91;0;100;0;100;9;71;3;82;5;87;2;35;1;72;1;30;4;9;3;2;2;99;2;53;0;0;8;60;0;0;2;73;5;34;3;6;3;42;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:08;A  8;1;8;11;3;32;6;67;1;58;2;56;2;56;0;100;0;100;0;100;0;100;0;100;1;10;1;1;1;0;1;39;1;37;1;6;1;70;1;4;2;65;2;3;3;73;1;4;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:07;A  8;1;5;3;2;8;3;15;11;17;2;43;1;44;7;35;2;50;5;84;5;88;1;98;0;81;4;2;4;7;1;86;1;86;1;2;6;73;1;4;2;86;3;91;2;85;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:06;A  8;1;4;2;3;44;2;18;0;99;0;100;0;100;1;94;2;95;1;72;1;88;2;77;2;55;2;3;2;53;1;66;1;73;1;1;6;65;1;1;4;28;6;23;3;37;2;39;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:05;A  8;1;8;10;4;3;2;42;10;63;7;77;4;79;7;44;3;52;2;85;2;4;1;43;2;11;6;5;7;9;2;45;1;26;0;0;3;92;0;0;0;100;6;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:04;A  8;1;12;21;4;51;3;88;0;100;0;100;0;100;1;91;1;6;1;85;0;0;1;8;0;0;2;2;3;2;2;48;1;35;0;0;2;45;0;0;2;32;5;69;4;68;4;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:03;A  8;1;14;15;2;10;5;36;12;79;0;100;0;100;7;34;2;48;4;82;5;76;0;91;1;88;0;0;1;0;0;0;1;5;0;0;4;86;0;0;0;93;0;100;1;72;1;67;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:02;A  8;1;53;13;6;28;8;57;0;100;0;100;0;100;0;100;0;100;0;100;1;95;0;100;1;99;2;1;1;0;1;2;0;22;2;3;1;91;1;2;2;67;2;65;0;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:01;A  8;1;92;24;1;46;1;53;14;68;0;100;1;98;5;28;1;41;4;77;1;3;3;83;1;68;1;0;2;2;1;5;2;20;1;1;6;65;1;3;2;73;4;89;1;67;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
