Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2024;16:32;A 35;1;1;87;0;0;0;0;2;8;1;57;1;65;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:31;A 35;1;1;28;1;6;0;0;5;11;1;87;1;4;17;41;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;16:30;A 35;1;2;38;2;13;0;0;7;13;2;43;0;62;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:29;A 35;1;1;72;0;0;0;0;4;19;0;75;0;100;10;48;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:28;A 35;1;1;59;2;13;2;4;2;84;1;7;1;13;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:27;A 35;1;1;36;0;0;3;3;3;55;0;0;0;0;14;52;2;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;16:26;A 35;1;1;0;0;0;0;0;3;12;0;0;0;0;14;31;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;16:25;A 35;1;4;89;1;6;0;0;10;20;2;27;1;35;13;44;5;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;16:24;A 35;1;1;35;1;10;6;8;6;73;3;4;1;8;11;45;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:23;A 35;1;1;74;0;0;0;0;4;8;0;2;0;0;16;51;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:22;A 35;1;1;87;1;10;0;0;7;7;2;96;1;44;21;39;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:21;A 35;1;3;31;2;13;0;0;7;15;3;65;1;49;11;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:20;A 35;1;2;34;1;6;0;0;9;20;2;43;1;83;13;40;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:19;A 35;1;0;80;1;6;1;0;3;5;1;1;1;11;9;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:18;A 35;1;4;45;1;6;1;0;3;66;4;35;0;37;6;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:17;A 35;1;2;0;1;6;0;0;6;19;3;18;3;24;22;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:16;A 35;1;4;63;2;19;1;0;9;65;1;1;1;4;7;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;16:15;A 35;1;2;36;0;0;0;0;2;4;3;5;1;11;7;12;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;16:14;A 35;1;0;0;0;0;0;0;7;18;0;0;0;0;18;29;4;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;16:13;A 35;1;3;61;1;6;2;1;7;14;0;0;1;3;9;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;16:12;A 35;1;2;7;0;0;5;6;5;78;2;16;0;0;14;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;16:11;A 35;1;2;0;1;6;0;0;4;37;3;90;0;20;4;32;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:10;A 35;1;0;0;0;0;0;0;9;46;4;0;1;5;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;16:09;A 35;1;2;38;2;17;0;0;7;71;2;41;0;44;10;20;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:08;A 35;1;4;19;0;0;1;0;6;22;1;82;2;64;15;25;5;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;16:07;A 35;1;2;69;0;0;1;0;7;14;1;68;0;72;12;15;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:06;A 35;1;7;17;1;6;1;0;4;7;1;71;2;68;15;33;4;81;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
12.03.2024;16:05;A 35;1;1;58;0;0;1;0;7;23;1;1;1;5;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:04;A 35;1;5;81;2;17;1;1;6;14;0;72;0;48;9;28;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:03;A 35;1;6;85;1;23;0;0;0;0;3;49;2;66;7;29;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;16:02;A 35;1;1;66;1;6;1;0;5;13;0;0;0;0;14;45;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;16:01;A 35;1;7;83;1;13;1;0;6;16;1;77;1;6;4;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;16:00;A 35;1;1;95;1;6;0;0;3;70;3;63;2;24;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.03.2024;15:59;A 35;1;1;91;0;0;3;6;11;71;0;0;0;0;11;66;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.03.2024;15:58;A 35;1;2;38;2;13;2;3;3;71;1;64;0;65;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:57;A 35;1;1;1;1;8;0;0;3;5;1;50;1;58;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:56;A 35;1;2;0;1;4;1;0;8;18;1;89;1;96;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:55;A 35;1;2;72;1;17;1;0;8;16;0;67;0;0;14;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:54;A 35;1;2;66;0;0;2;31;2;54;2;39;1;20;12;65;1;99;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
12.03.2024;15:53;A 35;1;1;92;0;0;0;0;9;13;0;100;1;69;12;63;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;15:52;A 35;1;2;2;1;12;0;0;4;10;1;78;1;75;15;16;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:51;A 35;1;2;29;1;6;0;0;0;0;3;56;1;67;15;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;15:50;A 35;1;1;5;1;6;0;0;11;30;1;54;1;61;17;49;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:49;A 35;1;1;61;1;6;0;0;10;15;1;0;0;0;21;34;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:48;A 35;1;1;7;0;0;0;0;1;50;4;19;0;29;12;50;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;15:47;A 35;1;1;34;0;0;2;6;5;44;1;95;0;100;14;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:46;A 35;1;1;1;1;6;2;4;1;71;1;60;1;64;11;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:45;A 35;1;3;42;1;6;0;0;5;14;1;70;1;41;10;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:44;A 35;1;1;89;1;6;0;4;1;15;1;46;1;6;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;15:43;A 35;1;3;65;1;6;4;33;7;65;1;1;1;5;4;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2024;15:42;A 35;1;3;71;1;6;3;29;6;77;2;0;1;0;8;28;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;15:41;A 35;1;2;31;1;6;5;2;5;14;0;0;0;0;20;36;3;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;15:40;A 35;1;0;57;0;0;2;14;8;71;2;65;0;70;13;67;2;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;15:39;A 35;1;4;25;2;19;0;0;12;28;3;92;0;100;15;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;15:38;A 35;1;4;15;3;21;1;0;5;28;1;83;2;84;15;57;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;15:37;A 35;1;3;89;0;0;1;0;9;25;0;86;0;7;20;39;4;92;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15
12.03.2024;15:36;A 35;1;3;65;1;12;0;0;2;3;4;17;1;22;13;24;3;97;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1
12.03.2024;15:35;A 35;1;1;67;0;0;1;0;6;18;0;0;0;0;9;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:34;A 35;1;1;84;1;6;1;0;8;25;1;85;0;86;8;11;5;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;15:33;A 35;1;2;51;1;6;1;1;2;6;1;40;1;32;12;17;5;66;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.03.2024;15:32;A 35;1;1;53;0;0;0;0;4;7;2;36;1;8;13;30;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:31;A 35;1;4;81;2;19;0;0;7;12;1;39;1;43;10;20;4;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;15:30;A 35;1;1;63;1;6;4;34;5;70;2;10;0;16;14;59;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:29;A 35;1;1;82;0;0;4;12;12;46;3;92;0;100;14;17;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:28;A 35;1;2;9;1;12;0;0;15;38;2;91;0;100;11;10;7;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;15:27;A 35;1;1;36;1;6;3;23;3;58;6;78;1;94;7;18;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:26;A 35;1;1;40;0;0;0;0;3;9;0;100;0;100;13;27;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;15:25;A 35;1;1;17;0;0;1;6;1;71;2;73;7;39;13;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:24;A 35;1;1;37;1;6;0;0;1;3;0;36;0;36;5;68;1;92;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;15:23;A 35;1;1;79;0;3;1;0;6;11;1;85;1;95;10;44;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:22;A 35;1;4;87;1;20;1;0;4;20;3;85;0;94;11;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:21;A 35;1;3;73;1;6;0;0;2;3;3;36;3;44;10;25;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:20;A 35;1;1;48;0;0;3;1;14;45;1;0;0;0;9;12;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;15:19;A 35;1;3;85;1;15;0;0;8;37;1;63;1;15;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:18;A 35;1;3;42;1;16;0;0;2;5;2;14;0;10;7;15;3;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;15:17;A 35;1;1;73;0;0;0;0;7;18;1;94;1;29;15;21;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:16;A 35;1;2;67;2;13;1;0;6;10;1;75;2;5;5;19;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;15:15;A 35;1;1;40;0;0;5;5;3;63;3;28;1;23;16;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:14;A 35;1;2;0;2;13;4;2;6;41;1;75;1;82;10;13;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;15:13;A 35;1;3;83;1;6;1;1;11;20;2;81;2;59;7;8;4;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2024;15:12;A 35;1;1;36;1;6;3;32;3;67;0;0;0;0;7;25;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:11;A 35;1;1;3;0;0;1;0;2;65;3;1;0;0;17;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:10;A 35;1;1;61;1;11;2;7;11;61;1;60;0;62;14;52;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2024;15:09;A 35;1;3;49;1;10;0;0;4;11;3;90;1;63;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:08;A 35;1;2;75;0;0;1;0;10;32;1;91;3;66;8;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:07;A 35;1;3;76;1;12;1;2;4;13;1;71;7;74;8;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:06;A 35;1;4;88;2;20;0;0;2;2;3;53;2;65;6;13;2;53;1;1;0;0;0;0;1;1;5;8;0;0;0;0;4;6
12.03.2024;15:05;A 35;1;0;100;0;0;1;0;8;28;0;100;0;100;11;25;6;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
12.03.2024;15:04;A 35;1;3;78;1;6;4;8;9;72;3;65;1;80;9;8;3;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
12.03.2024;15:03;A 35;1;0;0;1;6;1;8;3;31;0;100;1;95;12;21;6;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;15:02;A 35;1;1;65;0;0;4;29;6;56;2;1;1;7;10;24;6;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;15:01;A 35;1;4;37;1;16;3;48;2;74;0;0;0;0;8;9;2;34;0;0;1;1;0;0;4;6;0;0;4;6;0;0;1;1
12.03.2024;15:00;A 35;1;3;38;1;6;2;1;4;51;1;3;1;8;12;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:59;A 35;1;1;21;0;1;3;2;5;29;1;1;0;0;9;8;8;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
12.03.2024;14:58;A 35;1;6;85;2;22;4;23;4;75;0;74;0;0;11;30;2;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
12.03.2024;14:57;A 35;1;3;55;0;0;3;20;3;39;5;78;1;98;16;19;5;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
12.03.2024;14:56;A 35;1;1;52;1;6;4;38;4;68;2;64;1;74;6;8;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;14:55;A 35;1;1;42;0;0;0;0;8;64;2;38;2;47;6;8;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:54;A 35;1;2;3;2;13;3;3;2;53;1;0;0;0;7;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:53;A 35;1;4;22;3;25;5;8;2;67;2;19;0;24;13;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:52;A 35;1;2;64;2;13;3;16;9;52;2;29;1;36;18;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:51;A 35;1;5;2;2;13;5;13;3;58;0;0;0;0;10;30;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;14:50;A 35;1;2;4;2;16;3;1;7;35;0;76;0;0;9;63;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;14:49;A 35;1;2;63;2;15;3;0;5;16;3;90;1;80;5;31;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
12.03.2024;14:48;A 35;1;4;36;1;6;4;6;5;73;0;0;1;6;7;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:47;A 35;1;2;21;2;13;3;1;3;82;1;1;1;4;11;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:46;A 35;1;1;61;0;0;0;0;3;4;3;4;2;9;14;16;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;14:45;A 35;1;2;5;1;14;0;0;6;54;1;80;2;59;7;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;14:44;A 35;1;1;97;1;4;2;7;6;42;2;85;2;88;16;20;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:43;A 35;1;1;14;1;6;4;15;3;72;2;0;0;0;9;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:42;A 35;1;0;61;1;6;4;30;5;45;1;1;1;5;16;27;6;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;14:41;A 35;1;1;48;0;0;2;4;5;42;1;30;0;33;9;13;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:40;A 35;1;0;9;2;13;2;1;3;53;3;24;1;33;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:39;A 35;1;2;52;0;0;2;1;4;13;3;50;2;68;10;13;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;14:38;A 35;1;2;16;1;6;2;2;7;47;0;100;1;92;9;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:37;A 35;1;0;0;0;0;1;2;4;45;3;8;2;14;14;18;7;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;14:36;A 35;1;7;59;0;0;3;24;3;37;1;59;2;8;9;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:35;A 35;1;2;17;0;0;2;1;4;53;0;0;0;0;15;23;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:34;A 35;1;1;30;1;7;4;40;5;69;3;30;2;30;8;47;2;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;14:33;A 35;1;1;76;1;6;0;0;2;2;2;29;2;20;7;30;3;78;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
12.03.2024;14:32;A 35;1;3;20;1;6;5;33;4;71;4;89;0;39;10;41;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;14:31;A 35;1;2;47;0;0;1;3;6;59;4;19;3;27;9;16;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;14:30;A 35;1;0;0;0;0;2;3;5;58;1;3;1;7;13;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:29;A 35;1;4;85;1;16;4;11;8;46;1;0;1;0;10;29;7;63;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
12.03.2024;14:28;A 35;1;4;60;1;6;2;8;1;57;2;46;1;48;10;52;4;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;14:27;A 35;1;1;38;1;6;2;2;3;62;1;1;1;10;12;17;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:26;A 35;1;2;30;1;6;2;1;6;39;1;1;1;5;12;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;14:25;A 35;1;4;81;1;16;5;37;6;66;1;13;1;16;12;43;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
12.03.2024;14:24;A 35;1;1;42;0;0;1;24;7;41;1;64;2;69;12;46;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:23;A 35;1;2;4;1;12;4;17;4;50;2;51;1;9;8;40;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:22;A 35;1;0;0;0;0;3;15;5;40;1;5;1;13;12;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:21;A 35;1;1;27;0;0;4;40;1;58;2;55;1;44;7;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:20;A 35;1;15;16;1;6;3;6;3;67;3;35;3;40;11;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:19;A 35;1;2;26;0;0;2;2;1;30;1;2;1;9;7;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:18;A 35;1;2;69;1;12;0;0;3;7;1;21;2;22;8;10;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;14:17;A 35;1;1;22;0;0;1;0;5;39;2;11;3;12;16;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:16;A 35;1;1;19;1;6;5;9;4;26;1;3;1;7;12;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:15;A 35;1;1;55;2;13;2;1;3;21;1;6;1;9;5;56;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;14:14;A 35;1;2;57;1;6;1;0;4;70;1;24;1;7;4;5;3;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;14:13;A 35;1;3;94;1;6;5;56;2;99;2;55;0;59;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:12;A 35;1;6;83;1;34;6;44;4;87;1;46;2;13;6;6;5;26;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.03.2024;14:11;A 35;1;2;78;1;12;3;25;2;57;1;0;1;2;8;16;0;74;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
12.03.2024;14:10;A 35;1;1;85;0;0;1;6;5;48;1;28;1;8;10;30;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;14:09;A 35;1;1;7;2;13;1;3;4;33;0;0;0;0;8;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:08;A 35;1;1;2;0;0;0;0;2;14;0;0;0;0;10;14;3;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2024;14:07;A 35;1;2;67;2;17;2;2;4;57;2;64;0;69;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;14:06;A 35;1;3;64;3;20;1;0;3;63;2;70;2;80;7;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:05;A 35;1;2;45;1;10;1;0;3;68;1;39;1;6;2;1;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;14:04;A 35;1;2;30;1;6;1;0;2;42;0;0;0;0;9;11;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:03;A 35;1;0;0;0;0;3;2;7;66;1;71;1;76;8;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;14:02;A 35;1;2;66;1;6;0;0;3;25;1;1;0;0;10;20;2;66;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
12.03.2024;14:01;A 35;1;2;54;1;6;2;13;7;39;2;81;1;49;8;10;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;14:00;A 35;1;1;61;1;6;3;21;6;48;3;67;2;31;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:59;A 35;1;3;57;1;6;6;40;5;79;2;20;1;7;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:58;A 35;1;6;33;1;11;4;4;3;80;3;2;0;0;11;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:57;A 35;1;1;58;0;4;0;0;3;53;0;0;0;0;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:56;A 35;1;4;77;1;6;3;18;5;58;1;17;1;23;6;19;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;13:55;A 35;1;2;60;1;9;7;19;5;78;3;1;0;0;13;52;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:54;A 35;1;4;83;1;20;4;3;4;81;0;77;0;0;6;13;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;13:53;A 35;1;2;4;1;6;3;34;1;60;4;56;4;36;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:52;A 35;1;0;0;0;0;2;2;5;17;3;18;2;20;10;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:51;A 35;1;1;19;0;0;1;25;4;67;0;22;0;22;10;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;13:50;A 35;1;4;0;2;13;3;3;6;65;4;76;2;92;7;10;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;13:49;A 35;1;0;0;0;0;4;17;8;54;1;34;2;26;7;38;1;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;13:48;A 35;1;2;55;1;6;1;2;3;54;3;33;1;50;8;23;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:47;A 35;1;1;1;1;6;2;2;3;37;2;65;3;24;3;5;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
12.03.2024;13:46;A 35;1;1;28;0;0;6;26;4;65;4;12;3;11;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:45;A 35;1;1;1;1;6;2;1;6;63;4;51;0;61;5;7;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:44;A 35;1;2;1;2;13;5;33;2;69;2;71;2;66;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;13:43;A 35;1;3;0;1;6;1;0;10;24;4;41;3;46;6;8;6;35;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1
