Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.03.2024;07:11;A 41;1;5;14;0;100;0;100;0;0;0;0;3;65;0;0;9;65;6;56;6;54;2;85;4;51;3;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:10;A 41;1;0;1;1;97;0;100;0;0;0;0;9;63;1;1;16;59;9;35;5;20;6;60;3;18;2;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:09;A 41;1;6;31;4;77;1;87;0;0;0;0;5;25;0;0;1;77;2;64;1;21;1;80;2;23;10;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:08;A 41;1;2;33;3;14;0;68;0;0;0;0;0;100;0;0;7;38;3;9;6;49;2;58;1;13;2;61;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:07;A 41;1;1;12;5;14;2;44;0;0;0;0;4;89;0;0;5;44;4;5;0;0;2;98;1;5;9;69;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:06;A 41;1;3;14;2;4;0;0;0;0;0;0;9;64;0;12;2;65;2;57;1;25;0;100;2;59;17;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:05;A 41;1;1;46;0;6;0;63;0;0;0;0;1;83;1;18;4;38;4;36;9;68;0;100;3;45;3;87;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:04;A 41;1;7;19;6;10;1;41;0;0;0;0;11;65;0;0;1;41;1;37;2;42;0;100;1;74;8;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:03;A 41;1;7;28;1;1;1;23;0;0;0;0;4;71;1;4;12;71;9;38;4;60;2;78;6;20;1;44;0;23;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:02;A 41;1;3;84;4;8;0;81;0;0;0;0;6;23;1;4;6;71;6;57;2;53;2;65;3;37;4;39;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:01;A 41;1;2;19;4;11;1;57;0;0;0;0;14;76;0;0;4;25;3;4;2;32;0;100;1;13;6;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:00;A 41;1;2;76;9;66;1;93;0;0;0;0;10;81;0;0;2;55;2;62;2;97;4;71;1;61;7;50;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:59;A 41;1;3;8;5;13;0;99;0;0;0;0;1;88;0;0;8;56;4;54;6;89;1;10;4;33;2;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:58;A 41;1;2;9;1;2;0;100;0;0;0;0;3;70;0;0;13;55;7;42;5;45;3;58;3;23;5;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:57;A 41;1;4;84;9;34;0;100;0;0;0;0;10;51;0;0;3;71;4;70;2;95;1;63;1;68;11;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:56;A 41;1;3;6;0;0;1;71;0;0;0;0;1;79;0;0;12;55;10;16;13;57;2;52;2;87;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:55;A 41;1;2;8;4;16;2;68;0;0;0;0;3;52;1;4;1;33;1;3;2;66;2;81;2;20;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:54;A 41;1;5;26;8;31;2;12;0;0;0;0;10;51;3;2;1;56;3;2;5;82;3;67;3;47;6;47;0;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:53;A 41;1;6;15;4;26;0;98;0;0;0;0;1;91;0;0;0;76;2;79;11;47;1;15;3;37;1;91;1;63;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:52;A 41;1;4;12;3;8;1;47;0;0;0;0;4;36;1;54;1;72;1;72;1;63;1;99;3;62;13;80;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:51;A 41;1;5;20;0;0;0;0;0;0;0;0;4;10;4;4;4;14;3;3;1;24;2;97;3;51;14;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:50;A 41;1;1;28;5;20;0;55;0;0;0;0;1;58;0;0;12;60;7;51;4;25;1;90;4;56;5;56;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:49;A 41;1;8;16;4;14;1;38;0;0;0;0;12;76;1;1;2;46;6;48;1;5;1;98;5;40;10;84;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:48;A 41;1;3;4;3;11;4;95;0;0;0;0;6;54;0;0;4;60;4;10;3;47;1;97;4;28;17;57;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:47;A 41;1;3;9;9;31;2;83;0;0;0;0;0;100;0;0;6;32;8;41;5;65;1;85;5;44;2;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:46;A 41;1;4;13;5;10;6;71;0;0;0;0;8;73;0;1;3;17;1;36;1;6;2;47;4;44;5;51;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:45;A 41;1;6;26;5;10;1;80;0;0;0;0;4;26;1;0;4;85;3;56;0;0;1;82;4;20;14;39;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:44;A 41;1;1;4;1;3;0;83;0;0;0;0;1;69;1;1;7;61;6;53;3;63;4;93;9;74;7;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:43;A 41;1;5;19;5;14;3;78;0;0;0;0;8;82;2;28;9;49;5;41;3;42;0;100;2;34;7;79;2;78;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:42;A 41;1;1;40;4;20;1;4;0;0;0;0;9;80;0;0;4;50;4;90;3;88;0;100;2;56;11;71;1;55;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:41;A 41;1;6;7;3;4;1;88;0;0;0;0;0;100;0;0;12;24;8;27;8;20;3;75;4;73;1;56;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:40;A 41;1;1;2;2;2;1;40;0;0;0;0;4;59;0;0;1;3;0;0;0;0;1;44;1;64;2;55;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:39;A 41;1;5;37;5;68;0;0;0;0;0;0;11;23;0;0;3;82;2;39;1;30;3;91;3;72;11;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:38;A 41;1;4;5;3;4;0;75;0;0;0;0;0;100;0;0;9;24;11;25;4;30;1;47;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:37;A 41;1;3;6;4;13;1;50;0;0;0;0;4;58;0;0;3;44;2;24;1;6;1;83;1;43;8;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:36;A 41;1;3;4;2;3;1;2;0;0;0;0;6;54;0;0;4;22;4;10;2;42;4;19;1;20;2;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:35;A 41;1;2;5;2;3;1;2;0;0;0;0;2;84;1;51;6;28;5;29;1;22;2;36;2;17;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:34;A 41;1;3;9;3;8;1;1;0;0;0;0;3;63;0;0;1;50;2;56;4;38;1;57;3;38;4;66;0;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:33;A 41;1;2;10;0;0;0;0;0;0;0;0;5;71;0;6;4;74;2;59;4;74;0;81;3;55;12;46;2;69;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:32;A 41;1;5;7;3;5;2;4;0;0;0;0;1;98;0;100;2;6;4;7;3;4;0;100;1;61;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:31;A 41;1;1;2;0;0;0;0;0;0;0;0;1;96;1;5;1;1;3;2;2;3;1;63;3;36;1;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:30;A 41;1;0;0;1;1;2;3;0;0;0;0;2;68;0;0;2;5;3;3;2;2;2;35;2;34;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:29;A 41;1;3;11;2;2;1;8;0;0;0;0;8;67;0;0;3;26;4;2;1;3;5;74;4;64;2;55;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:28;A 41;1;0;0;2;3;1;22;0;0;0;0;7;54;1;1;4;5;1;10;4;6;2;66;2;33;9;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:27;A 41;1;4;22;5;8;2;40;0;0;0;0;4;58;0;0;4;30;6;27;1;55;2;58;7;16;4;28;0;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:26;A 41;1;6;11;3;5;1;44;0;0;0;0;3;54;2;2;6;43;3;2;2;3;6;67;3;48;4;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:25;A 41;1;2;1;1;1;2;32;0;0;0;0;2;33;2;1;3;4;6;6;6;10;3;79;5;43;2;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:24;A 41;1;0;10;5;6;3;14;0;0;0;0;7;73;0;0;6;10;3;9;2;18;1;75;2;35;4;90;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:23;A 41;1;2;28;1;11;0;19;0;0;0;0;2;35;1;3;3;43;6;10;2;23;3;36;2;8;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:22;A 41;1;4;7;3;11;1;17;0;0;0;0;7;78;1;14;3;32;3;2;3;32;2;99;1;20;2;81;1;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:21;A 41;1;4;4;2;1;1;1;0;0;0;0;6;74;1;14;3;32;3;23;2;3;4;72;3;30;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:20;A 41;1;0;0;1;1;1;21;0;0;0;0;6;60;1;1;5;19;5;48;2;2;2;61;4;28;5;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:19;A 41;1;0;0;0;0;1;9;0;0;0;0;7;66;1;2;4;41;3;3;0;0;1;49;2;31;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:18;A 41;1;3;10;2;3;2;7;0;0;0;0;3;70;1;45;2;24;3;18;2;20;1;97;3;84;4;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:17;A 41;1;3;4;2;3;0;0;0;0;0;0;5;74;2;46;3;6;5;6;0;0;3;58;1;10;4;52;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:16;A 41;1;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;2;4;8;60;6;37;6;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:15;A 41;1;3;4;2;3;1;2;0;0;0;0;1;59;1;48;1;13;0;0;0;0;2;34;3;49;3;56;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:14;A 41;1;2;18;3;3;4;11;0;0;0;0;1;15;1;1;5;41;2;8;2;32;3;64;4;47;5;58;3;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:13;A 41;1;0;0;2;3;2;5;0;0;0;0;9;32;0;3;5;25;4;18;1;27;1;42;4;47;2;33;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:12;A 41;1;0;0;1;1;1;1;0;0;0;0;1;71;2;2;4;45;3;46;3;45;6;45;3;21;4;59;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:11;A 41;1;2;8;2;3;5;14;0;0;0;0;0;1;1;1;4;7;4;11;3;45;2;48;2;21;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:10;A 41;1;0;0;0;0;0;0;0;0;0;0;6;76;0;0;3;4;3;4;5;14;1;79;1;86;6;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:09;A 41;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;5;1;24;3;69;3;25;5;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:08;A 41;1;1;3;0;0;0;0;0;0;0;0;1;54;0;0;5;14;5;5;0;0;2;31;2;19;3;20;3;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:07;A 41;1;0;0;2;5;0;0;0;0;0;0;2;31;0;0;2;2;1;1;5;56;1;55;1;12;7;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:06;A 41;1;4;8;1;1;2;15;0;0;0;0;3;17;0;12;4;34;3;4;2;9;2;61;3;50;2;41;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:05;A 41;1;3;5;0;0;1;3;0;0;0;0;5;62;1;4;1;1;2;1;2;3;2;32;1;23;6;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:04;A 41;1;2;4;1;1;1;2;0;0;0;0;1;94;0;0;3;3;3;2;2;2;3;65;4;34;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:03;A 41;1;4;6;1;2;0;13;0;0;0;0;0;0;0;0;1;19;4;17;0;0;4;26;3;73;2;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:02;A 41;1;2;7;4;5;3;30;0;0;0;0;4;71;0;0;2;34;1;0;1;1;3;34;2;11;5;82;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:01;A 41;1;0;0;1;1;2;11;0;0;0;0;1;48;0;0;2;25;2;1;6;36;2;63;1;11;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:00;A 41;1;2;4;2;5;1;48;0;0;0;0;7;27;0;0;2;53;1;6;1;7;1;21;2;20;2;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:59;A 41;1;1;4;2;2;2;7;0;0;0;0;0;0;1;2;2;67;2;23;1;17;4;35;2;8;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:58;A 41;1;1;3;4;8;3;52;0;0;0;0;3;30;1;4;3;57;2;46;0;0;3;59;1;28;5;62;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:57;A 41;1;0;0;1;2;2;7;0;0;0;0;3;68;1;4;4;31;2;15;0;0;2;28;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:56;A 41;1;2;36;2;3;2;6;0;0;0;0;2;21;0;0;2;35;1;34;0;34;3;30;0;0;3;42;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:55;A 41;1;5;20;2;6;0;0;0;0;0;0;13;60;0;0;3;44;1;2;2;2;1;37;2;42;4;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:54;A 41;1;4;7;0;0;0;0;0;0;0;0;1;94;1;1;4;16;5;7;4;14;3;64;2;55;3;68;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:53;A 41;1;2;7;2;5;0;0;0;0;0;0;3;7;0;0;2;59;0;0;3;20;4;16;4;36;1;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:52;A 41;1;2;7;4;10;2;20;0;0;0;0;4;27;0;0;4;46;3;3;0;0;4;40;1;10;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:51;A 41;1;4;10;1;1;0;0;0;0;0;0;2;9;0;0;3;36;5;10;4;69;3;30;2;30;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:50;A 41;1;2;2;1;3;0;0;0;0;0;0;5;44;0;0;2;1;3;39;3;40;1;10;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:49;A 41;1;4;6;5;3;2;7;0;0;0;0;5;9;0;0;0;0;0;0;2;29;4;33;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:48;A 41;1;0;0;3;6;2;8;0;0;0;0;7;28;0;0;2;2;1;42;2;8;1;9;2;34;1;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:47;A 41;1;0;0;1;1;2;4;0;0;0;0;2;48;0;0;5;54;2;42;6;70;2;43;4;25;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:46;A 41;1;1;2;2;4;3;8;0;0;0;0;6;40;2;1;2;8;1;5;1;4;3;60;1;11;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:45;A 41;1;0;0;0;0;0;30;0;0;0;0;2;51;1;0;5;66;4;57;3;68;2;29;1;14;4;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:44;A 41;1;1;6;4;4;2;20;0;0;0;0;5;49;0;0;3;29;1;24;1;27;4;55;1;2;3;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:43;A 41;1;2;1;1;2;2;5;0;0;0;0;2;42;0;0;1;37;1;27;3;5;4;54;2;30;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:42;A 41;1;1;1;0;0;1;4;0;0;0;0;6;58;1;4;4;19;5;10;5;11;4;39;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:41;A 41;1;2;38;2;4;1;27;0;0;0;0;2;40;1;4;5;6;3;67;2;6;3;30;1;16;2;3;0;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:40;A 41;1;3;8;1;4;0;0;0;0;0;0;7;50;0;0;6;56;5;42;3;25;0;64;0;62;10;49;1;98;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;29;3;11;7;24;2;41;2;71;1;82;1;66;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;39;3;30;1;3;1;6;2;19;0;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;1;14;1;1;2;46;1;22;2;13;3;19;2;32;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;4;31;0;0;1;23;0;0;0;0;6;32;3;30;3;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
