Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.11.2024;12:59;A181;1;4;5;6;38;0;0;0;100;0;0;0;0;3;9;16;31;7;38;2;32;1;1;0;0;0;0;1;2;1;3
01.11.2024;12:58;A181;1;2;5;6;76;2;50;0;100;0;0;0;0;5;88;4;8;4;38;3;33;0;0;0;0;4;32;0;0;0;0
01.11.2024;12:57;A181;1;6;13;8;76;1;2;0;100;0;0;0;0;2;6;7;66;4;41;5;17;0;0;0;0;4;68;0;0;2;4
01.11.2024;12:56;A181;1;4;84;0;100;1;55;0;100;0;0;0;0;1;3;5;32;1;21;1;22;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:55;A181;1;5;11;10;60;1;50;0;100;0;0;1;11;2;68;4;33;1;22;4;30;0;0;0;0;4;5;0;0;0;0
01.11.2024;12:54;A181;1;5;20;10;32;2;5;0;100;0;0;0;0;4;52;5;96;6;77;1;95;2;1;0;0;6;7;0;0;0;0
01.11.2024;12:53;A181;1;5;14;2;87;1;30;0;100;0;0;0;0;4;22;5;33;3;22;1;43;0;0;0;0;2;2;0;0;0;0
01.11.2024;12:52;A181;1;4;5;12;27;2;3;0;100;0;0;1;57;7;80;2;23;1;1;2;46;0;0;0;0;3;5;0;0;0;0
01.11.2024;12:51;A181;1;6;8;8;39;4;5;0;100;0;0;0;0;9;58;2;68;4;59;2;13;0;0;0;0;3;7;1;2;0;0
01.11.2024;12:50;A181;1;0;0;2;63;2;36;0;100;0;0;0;0;2;4;7;42;4;31;1;24;0;0;0;0;1;1;1;1;0;0
01.11.2024;12:49;A181;1;2;3;9;74;3;55;0;100;0;0;1;31;8;82;2;42;4;27;2;9;0;0;0;0;4;5;0;0;0;0
01.11.2024;12:48;A181;1;3;17;7;78;6;26;0;100;0;0;0;0;13;43;7;88;1;82;1;33;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:47;A181;1;1;82;1;86;1;82;0;100;0;0;0;0;2;18;12;43;4;18;3;34;0;0;1;1;0;20;0;0;0;0
01.11.2024;12:46;A181;1;2;6;9;82;1;2;0;100;0;0;0;53;5;94;3;23;0;0;1;45;0;0;3;18;4;16;1;9;1;14
01.11.2024;12:45;A181;1;0;0;3;62;1;6;0;100;0;0;1;31;7;66;3;58;1;31;1;38;4;20;0;0;5;7;0;0;0;0
01.11.2024;12:44;A181;1;0;0;2;69;1;4;0;100;0;0;0;0;2;6;9;40;2;6;1;36;0;0;0;0;0;0;1;2;1;3
01.11.2024;12:43;A181;1;2;3;9;80;3;60;0;100;0;0;1;2;5;77;3;62;1;1;2;3;0;0;0;0;3;4;1;2;0;0
01.11.2024;12:42;A181;1;2;20;12;65;1;5;0;100;0;0;0;7;10;55;4;51;2;33;3;6;0;0;0;0;3;6;0;0;1;4
01.11.2024;12:41;A181;1;0;100;0;99;0;20;0;100;0;0;1;32;1;64;4;10;0;6;0;9;1;3;0;0;1;1;1;2;0;0
01.11.2024;12:40;A181;1;4;19;7;68;3;9;0;100;0;0;0;0;5;25;6;40;1;37;2;35;1;3;0;0;4;28;1;2;0;0
01.11.2024;12:39;A181;1;1;3;7;65;2;3;0;100;0;0;0;0;9;39;6;88;3;4;3;85;2;2;0;0;5;71;0;0;3;5
01.11.2024;12:38;A181;1;1;2;3;76;1;42;0;100;0;0;1;2;2;85;9;32;0;20;1;63;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:37;A181;1;4;3;5;85;8;61;0;100;0;0;0;56;2;97;3;55;2;6;1;29;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:36;A181;1;3;8;8;71;3;9;0;100;0;0;1;11;5;78;6;74;1;27;1;52;1;1;0;0;1;1;0;0;2;2
01.11.2024;12:35;A181;1;0;0;0;100;1;72;0;100;0;0;0;0;0;100;7;25;2;13;6;43;0;0;0;0;0;22;1;2;0;0
01.11.2024;12:34;A181;1;3;61;4;65;1;60;0;100;0;0;0;0;4;83;2;47;3;14;3;40;0;0;0;0;3;14;0;0;3;13
01.11.2024;12:33;A181;1;4;34;11;51;4;35;0;100;0;0;0;0;6;73;7;68;5;48;1;90;1;1;0;0;5;6;0;0;0;0
01.11.2024;12:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;89;7;22;3;4;4;22;0;0;0;0;0;0;1;1;0;0
01.11.2024;12:31;A181;1;4;10;8;40;2;21;0;100;0;0;0;0;4;39;1;71;1;75;1;20;1;3;0;0;1;1;0;0;1;2
01.11.2024;12:30;A181;1;1;3;7;80;5;31;0;100;0;0;0;0;7;14;5;68;2;53;4;53;0;0;0;0;2;9;1;38;1;3
01.11.2024;12:29;A181;1;1;3;3;95;1;79;0;100;0;0;0;0;2;8;5;45;1;18;3;6;0;0;0;0;6;88;0;0;2;10
01.11.2024;12:28;A181;1;1;3;3;89;2;85;0;100;0;0;0;0;1;78;6;32;3;4;3;3;0;0;0;0;2;3;0;0;0;0
01.11.2024;12:27;A181;1;1;1;7;35;1;1;0;100;0;0;1;52;3;85;9;52;4;23;3;4;0;0;0;0;4;6;0;0;0;0
01.11.2024;12:26;A181;1;2;7;8;15;2;7;0;100;0;0;0;0;8;38;5;58;1;49;1;2;0;0;0;0;4;13;1;2;0;0
01.11.2024;12:25;A181;1;2;2;3;8;1;8;0;100;0;0;0;50;1;52;2;25;2;35;1;0;0;0;0;0;4;6;1;6;2;3
01.11.2024;12:24;A181;1;2;7;6;46;0;0;0;100;0;0;1;7;9;75;5;48;3;4;2;50;0;0;0;0;1;33;0;0;1;1
01.11.2024;12:23;A181;1;2;12;6;80;0;0;0;100;0;0;0;0;8;63;7;69;4;49;6;13;0;0;0;0;5;5;0;0;0;0
01.11.2024;12:22;A181;1;5;37;4;44;1;1;0;100;0;0;1;1;2;20;9;63;5;41;1;83;0;0;0;0;4;7;2;5;0;0
01.11.2024;12:21;A181;1;0;0;2;62;1;47;0;100;0;0;0;0;2;90;13;30;3;4;6;25;0;0;0;0;1;0;0;0;0;0
01.11.2024;12:20;A181;1;0;0;4;60;0;46;0;100;0;0;0;0;2;85;4;15;0;0;2;12;0;0;0;0;2;2;1;2;0;0
01.11.2024;12:19;A181;1;5;9;6;69;10;21;0;100;0;0;0;0;9;71;6;48;1;2;1;7;0;0;0;0;2;4;0;0;0;0
01.11.2024;12:18;A181;1;1;2;6;60;2;42;0;100;0;0;0;41;4;62;5;39;0;0;3;45;1;1;0;0;2;3;0;0;1;1
01.11.2024;12:17;A181;1;0;0;8;83;2;43;0;100;0;0;1;29;3;67;5;45;2;62;0;0;0;0;0;0;4;5;1;5;0;0
01.11.2024;12:16;A181;1;3;6;5;83;2;24;0;100;0;0;1;24;10;71;1;62;4;60;4;51;0;0;0;0;3;4;2;4;0;0
01.11.2024;12:15;A181;1;3;5;5;83;2;4;0;100;0;0;0;0;4;12;11;53;5;11;4;15;0;0;0;0;6;10;0;0;0;0
01.11.2024;12:14;A181;1;0;0;3;88;0;0;0;100;0;0;1;6;3;47;7;43;2;11;1;36;2;2;0;0;3;3;1;4;0;0
01.11.2024;12:13;A181;1;1;4;7;14;4;9;0;100;0;0;0;0;6;53;2;35;1;38;3;85;0;0;0;0;2;21;2;4;0;0
01.11.2024;12:12;A181;1;3;62;9;73;1;1;0;100;0;0;0;0;0;0;6;59;2;49;1;54;0;0;0;0;5;11;0;0;1;2
01.11.2024;12:11;A181;1;3;30;9;76;1;3;0;100;0;0;1;4;2;61;6;49;4;32;1;5;0;0;1;1;5;5;0;0;1;1
01.11.2024;12:10;A181;1;6;27;7;49;2;24;0;100;0;0;0;0;3;84;4;31;1;1;1;1;0;0;0;0;1;1;1;1;0;0
01.11.2024;12:09;A181;1;2;71;3;77;3;63;0;100;0;0;0;0;2;59;5;7;2;3;4;54;1;1;0;0;4;8;1;1;1;2
01.11.2024;12:08;A181;1;6;16;8;36;1;1;0;100;0;0;0;0;5;8;6;55;2;75;4;13;1;2;0;0;3;24;0;0;0;0
01.11.2024;12:07;A181;1;4;6;2;93;3;32;0;100;0;0;0;0;3;73;6;32;3;40;4;7;1;2;0;0;0;0;2;4;1;1
01.11.2024;12:06;A181;1;3;89;2;89;1;2;0;100;0;0;1;20;6;50;4;45;2;30;1;2;0;0;0;0;3;5;1;0;2;2
01.11.2024;12:05;A181;1;3;36;7;54;5;29;0;100;0;0;0;0;4;10;3;56;4;38;1;9;0;0;0;0;2;3;1;1;0;1
01.11.2024;12:04;A181;1;3;4;7;64;1;1;0;100;0;0;0;0;2;48;5;79;2;4;2;61;0;0;0;0;4;5;2;20;1;1
01.11.2024;12:03;A181;1;4;4;7;65;0;19;0;100;0;0;0;21;7;53;8;50;2;40;2;47;0;0;0;0;1;1;1;2;0;0
01.11.2024;12:02;A181;1;4;4;8;15;4;6;0;100;0;0;1;28;4;64;5;65;2;57;3;48;0;0;0;0;6;9;0;0;0;0
01.11.2024;12:01;A181;1;3;4;6;18;1;1;0;100;0;0;1;35;2;71;5;64;4;6;4;8;1;2;0;0;1;2;1;3;2;2
01.11.2024;12:00;A181;1;3;6;4;64;1;60;0;100;0;17;1;42;1;89;9;42;4;27;3;4;0;0;0;0;2;18;0;0;0;0
01.11.2024;11:59;A181;1;2;1;4;94;0;0;0;100;1;56;0;0;5;70;6;50;3;39;1;5;1;2;0;0;5;7;1;4;1;1
01.11.2024;11:58;A181;1;1;3;7;85;4;51;0;100;0;0;0;0;3;75;7;55;2;3;3;14;1;1;0;0;4;4;0;0;0;0
01.11.2024;11:57;A181;1;1;1;7;83;1;46;0;100;0;0;0;0;7;79;8;48;5;10;1;3;0;0;1;2;7;12;0;0;0;0
01.11.2024;11:56;A181;1;3;24;6;64;3;19;0;100;0;0;0;23;6;69;4;33;2;13;3;52;1;1;0;0;1;4;0;0;1;6
01.11.2024;11:55;A181;1;4;42;6;30;1;2;0;100;0;0;1;26;3;79;3;27;2;46;3;8;0;0;0;0;2;3;0;0;3;7
01.11.2024;11:54;A181;1;0;100;5;85;2;5;0;100;0;0;1;6;3;76;9;51;6;7;3;38;0;0;0;0;5;7;0;0;0;0
01.11.2024;11:53;A181;1;2;98;3;88;2;50;0;100;0;0;3;33;4;60;4;42;2;2;2;46;0;0;0;0;2;2;1;2;0;0
01.11.2024;11:52;A181;1;1;99;2;88;5;35;0;100;0;0;0;0;3;62;5;23;5;6;3;25;2;4;0;0;1;2;3;5;1;1
01.11.2024;11:51;A181;1;3;87;5;90;1;35;0;100;0;0;0;0;0;69;7;42;4;36;3;49;0;0;0;0;5;13;0;0;0;0
01.11.2024;11:50;A181;1;3;69;5;78;4;33;0;100;0;0;0;0;6;64;4;50;4;31;0;21;0;0;0;0;2;7;0;0;0;0
01.11.2024;11:49;A181;1;1;22;5;87;0;0;0;100;0;0;0;30;6;73;8;51;3;4;4;52;1;3;0;0;5;5;0;0;0;0
01.11.2024;11:48;A181;1;2;7;8;63;0;0;0;100;0;0;1;17;4;41;9;65;3;4;2;52;1;1;0;0;2;2;1;2;1;1
01.11.2024;11:47;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;5;14;7;44;3;35;5;17;0;0;0;0;0;1;0;0;0;0
01.11.2024;11:46;A181;1;1;0;2;31;2;32;0;100;0;0;1;13;3;49;5;7;1;1;2;12;0;0;0;0;3;20;1;3;0;0
01.11.2024;11:45;A181;1;7;8;9;65;1;36;0;100;0;0;0;0;1;72;2;6;2;7;6;22;0;0;0;0;5;27;1;2;2;3
01.11.2024;11:44;A181;1;3;1;4;9;2;40;0;100;0;0;1;51;4;73;5;64;3;42;3;3;1;4;0;0;3;25;1;3;1;1
01.11.2024;11:43;A181;1;1;0;7;55;2;3;0;100;0;0;0;0;5;76;4;56;1;0;3;11;0;0;0;0;2;34;0;0;1;2
01.11.2024;11:42;A181;1;3;5;3;91;3;8;0;100;0;0;0;22;4;41;8;47;3;23;1;55;0;0;0;0;1;1;1;2;0;0
01.11.2024;11:41;A181;1;3;1;6;70;0;4;0;100;0;0;1;6;9;49;3;40;3;56;4;36;0;0;0;0;4;6;0;0;0;0
01.11.2024;11:40;A181;1;2;1;2;12;1;43;0;100;0;0;0;0;6;15;7;52;8;50;5;9;0;0;0;0;2;5;0;0;0;0
01.11.2024;11:39;A181;1;1;5;3;97;1;30;0;100;0;0;1;50;2;87;5;42;5;52;5;30;0;0;0;0;3;3;0;0;0;0
01.11.2024;11:38;A181;1;6;7;5;14;2;43;0;100;0;0;0;0;4;6;2;13;3;32;6;15;0;0;0;0;3;4;1;2;0;0
01.11.2024;11:37;A181;1;1;3;9;20;1;27;0;100;0;0;1;39;2;45;4;39;1;39;0;0;1;3;0;0;2;2;0;0;0;0
01.11.2024;11:36;A181;1;0;0;5;50;1;8;0;100;0;0;0;40;7;91;6;10;3;15;2;17;1;1;0;0;2;3;0;0;0;0
01.11.2024;11:35;A181;1;2;3;9;19;0;0;0;100;0;0;1;4;5;53;2;3;2;3;1;39;0;0;0;0;5;7;0;0;0;0
01.11.2024;11:34;A181;1;1;3;2;10;0;0;0;100;0;0;1;17;3;80;8;48;4;6;1;2;0;0;0;0;2;2;1;2;0;0
01.11.2024;11:33;A181;1;2;3;5;54;1;2;0;100;0;0;0;0;3;83;8;52;4;45;3;42;0;0;0;0;1;10;2;3;0;0
01.11.2024;11:32;A181;1;2;1;4;7;0;0;0;100;0;0;0;0;3;88;6;55;5;17;3;14;0;0;0;0;2;3;0;0;0;0
01.11.2024;11:31;A181;1;1;3;6;14;4;20;0;100;0;0;1;36;5;68;6;20;0;0;1;21;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:30;A181;1;1;2;4;7;1;2;0;100;0;0;1;4;6;67;7;46;2;58;3;76;0;0;0;0;5;6;0;0;0;0
01.11.2024;11:29;A181;1;1;0;6;10;0;33;0;100;0;0;0;0;5;80;6;64;4;51;2;48;0;0;0;0;1;2;0;0;0;0
01.11.2024;11:28;A181;1;0;0;3;6;1;17;0;100;0;0;1;25;4;78;8;30;5;9;3;54;0;0;0;0;2;3;1;2;0;0
01.11.2024;11:27;A181;1;1;7;5;18;0;0;0;100;0;0;1;28;4;54;7;57;6;13;4;44;0;0;0;0;4;4;0;0;1;1
01.11.2024;11:26;A181;1;2;73;5;90;1;38;0;100;0;0;1;11;1;98;6;24;3;21;4;5;1;2;0;0;3;6;0;0;1;1
01.11.2024;11:25;A181;1;1;40;3;59;1;24;0;100;0;0;1;36;2;81;2;4;3;30;2;49;1;3;0;0;0;0;0;0;0;0
01.11.2024;11:24;A181;1;2;9;4;53;3;50;0;100;0;0;1;33;2;69;7;10;8;9;5;54;0;0;0;0;2;3;0;0;0;0
01.11.2024;11:23;A181;1;2;1;6;13;1;51;0;100;0;0;0;0;6;14;3;5;1;1;0;0;0;0;0;0;3;3;2;21;2;4
01.11.2024;11:22;A181;1;2;41;5;51;4;33;0;100;0;0;0;0;1;45;5;6;1;2;2;4;0;0;0;0;2;2;1;2;0;0
01.11.2024;11:21;A181;1;8;41;6;85;4;30;0;100;0;0;0;25;5;76;3;52;2;4;1;2;1;2;0;0;6;42;1;2;6;13
01.11.2024;11:20;A181;1;2;5;3;39;1;13;0;100;0;0;1;14;4;48;1;46;2;49;3;8;0;0;0;0;5;11;0;0;1;2
01.11.2024;11:19;A181;1;6;7;0;100;2;34;0;100;0;0;0;0;5;16;4;66;2;51;5;23;0;0;0;0;2;2;0;0;1;1
01.11.2024;11:18;A181;1;2;79;3;39;2;12;0;100;0;0;0;0;1;96;13;26;3;4;6;24;0;0;0;0;2;38;0;0;0;0
01.11.2024;11:17;A181;1;2;3;3;4;1;2;0;100;0;0;0;0;7;73;2;22;4;7;2;10;0;0;0;0;6;7;1;2;1;1
01.11.2024;11:16;A181;1;5;9;4;13;2;3;0;100;0;0;1;36;1;67;3;49;2;3;3;53;0;0;0;0;5;21;0;0;0;0
01.11.2024;11:15;A181;1;3;3;8;52;0;0;0;100;0;0;0;0;4;64;5;7;1;2;4;9;0;0;0;0;5;15;0;0;1;2
01.11.2024;11:14;A181;1;5;6;7;34;0;7;0;100;0;0;0;0;7;54;1;1;1;7;2;3;0;0;0;0;3;5;0;0;0;3
01.11.2024;11:13;A181;1;4;4;4;53;2;24;0;100;0;0;0;0;0;0;1;55;1;2;3;17;0;0;0;0;3;3;1;2;1;9
01.11.2024;11:12;A181;1;0;0;5;78;0;0;0;100;0;0;0;0;2;11;3;38;3;12;3;9;1;1;0;0;1;1;0;0;1;2
01.11.2024;11:11;A181;1;0;0;3;7;2;3;0;100;0;0;1;52;2;90;5;38;3;5;4;22;0;0;0;0;1;1;2;4;0;0
01.11.2024;11:10;A181;1;2;3;5;16;2;51;0;100;0;0;0;0;2;93;6;47;1;1;2;4;0;0;0;0;4;5;0;0;0;0
01.11.2024;11:09;A181;1;2;1;1;66;2;4;0;100;0;0;3;49;6;79;3;57;1;2;1;11;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A181;1;1;2;5;34;1;1;0;100;0;0;0;0;6;64;5;70;3;25;3;45;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:07;A181;1;1;2;4;33;2;8;0;100;0;0;0;27;3;40;4;8;2;2;1;11;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:06;A181;1;2;4;6;70;0;1;0;100;0;0;1;8;5;49;7;73;6;22;1;30;1;2;0;0;3;6;0;0;0;0
01.11.2024;11:05;A181;1;2;1;2;38;1;37;0;100;0;0;0;0;3;24;11;24;2;2;3;37;2;2;0;0;0;0;0;0;0;0
01.11.2024;11:04;A181;1;3;4;3;10;2;2;0;100;0;0;1;36;2;92;9;15;3;4;2;13;1;2;0;0;0;0;0;0;1;1
01.11.2024;11:03;A181;1;3;2;3;5;1;40;0;100;0;0;1;36;1;77;1;9;2;5;3;12;0;0;0;0;3;9;0;0;1;2
01.11.2024;11:02;A181;1;1;2;4;9;1;1;0;100;0;0;0;0;6;80;3;15;3;8;3;4;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:01;A181;1;0;37;2;50;0;0;0;100;0;0;1;37;2;53;3;36;1;26;1;2;0;0;0;0;3;3;1;2;0;0
01.11.2024;11:00;A181;1;7;39;6;89;0;28;0;100;0;0;0;0;6;65;6;63;4;19;5;19;0;0;0;0;3;4;2;4;0;0
01.11.2024;10:59;A181;1;3;2;8;68;4;23;0;100;0;0;0;0;3;53;10;17;2;3;1;4;0;0;0;0;2;3;0;0;0;0
01.11.2024;10:58;A181;1;2;2;4;17;1;2;0;100;0;0;0;0;5;80;4;6;4;10;2;54;0;0;0;0;2;31;5;23;0;0
01.11.2024;10:57;A181;1;1;1;3;7;1;45;0;100;0;0;0;0;3;77;2;29;2;25;3;58;0;0;0;0;1;4;0;0;1;1
01.11.2024;10:56;A181;1;3;9;5;40;0;0;0;100;0;0;0;0;3;80;10;38;3;15;4;53;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:55;A181;1;3;18;4;55;1;5;0;100;0;0;0;0;7;62;4;61;7;9;5;52;0;0;0;0;2;3;0;0;0;0
01.11.2024;10:54;A181;1;3;12;2;51;2;22;0;100;0;0;1;28;4;51;5;43;3;9;2;16;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A181;1;6;11;5;92;0;17;0;100;0;0;0;0;4;57;7;9;4;58;3;41;0;0;0;0;3;5;3;11;0;0
01.11.2024;10:52;A181;1;3;10;6;63;1;45;0;100;0;0;1;13;3;92;4;40;6;39;3;56;0;0;0;0;5;28;0;0;0;40
01.11.2024;10:51;A181;1;0;0;1;2;0;0;0;100;0;0;1;65;5;91;8;49;7;14;3;44;0;0;0;0;0;0;0;0;0;100
01.11.2024;10:50;A181;1;0;0;3;6;0;0;0;100;0;0;1;50;0;99;5;38;5;6;4;28;0;0;0;0;0;5;3;6;0;100
01.11.2024;10:49;A181;1;2;1;4;68;0;0;0;100;0;0;1;20;6;76;5;32;1;2;5;74;0;0;0;0;1;17;0;0;1;97
01.11.2024;10:48;A181;1;1;1;7;54;17;15;0;100;0;0;1;57;3;80;2;38;1;1;0;0;0;0;0;0;2;3;2;5;0;0
01.11.2024;10:47;A181;1;2;36;3;60;2;35;0;100;0;0;0;0;3;82;3;14;1;53;2;34;1;1;1;1;4;7;0;0;0;0
01.11.2024;10:46;A181;1;0;0;8;39;4;5;0;100;0;0;1;17;2;85;3;84;3;53;4;50;0;0;0;0;2;3;1;4;0;0
01.11.2024;10:45;A181;1;0;6;9;79;1;1;0;100;0;0;0;0;2;11;3;49;3;5;4;4;0;0;0;0;2;2;0;0;0;0
01.11.2024;10:44;A181;1;4;63;7;77;1;8;0;100;0;0;1;3;1;10;6;12;1;24;2;5;0;0;0;0;2;4;0;0;0;0
01.11.2024;10:43;A181;1;3;5;3;28;1;6;0;100;0;0;0;0;2;91;4;33;1;27;3;25;0;1;0;0;1;11;1;2;0;0
01.11.2024;10:42;A181;1;2;5;4;59;2;7;0;100;0;0;0;0;1;80;5;27;4;31;2;5;2;5;0;0;2;3;2;10;1;2
01.11.2024;10:41;A181;1;3;5;7;21;0;0;0;100;0;0;0;0;3;80;3;16;2;19;3;62;1;1;0;0;2;2;0;0;0;0
01.11.2024;10:40;A181;1;1;3;5;61;3;5;0;100;0;0;0;45;4;76;4;27;4;6;3;59;0;3;0;0;2;3;1;1;0;0
01.11.2024;10:39;A181;1;1;2;8;65;1;2;0;100;0;0;1;26;7;75;3;21;3;7;3;20;1;3;1;1;2;27;0;0;2;6
01.11.2024;10:38;A181;1;0;0;5;15;0;0;0;100;0;0;1;30;4;71;10;53;4;12;4;14;0;0;0;0;0;0;1;4;0;0
01.11.2024;10:37;A181;1;1;3;5;26;0;0;0;100;0;0;1;6;6;38;9;13;2;2;2;42;0;0;0;0;2;3;0;0;0;0
01.11.2024;10:36;A181;1;1;1;1;1;1;2;0;100;0;0;1;39;6;83;6;30;2;4;2;39;1;1;0;0;4;25;0;0;0;0
01.11.2024;10:35;A181;1;2;1;5;76;1;1;0;100;0;0;1;6;3;92;5;41;2;2;4;57;0;0;0;0;1;1;0;0;1;2
01.11.2024;10:34;A181;1;1;0;6;34;1;21;0;100;0;0;0;0;6;22;4;36;1;1;2;44;0;0;0;0;5;8;0;1;0;0
01.11.2024;10:33;A181;1;1;3;5;28;0;0;0;100;0;0;0;0;1;58;4;56;3;4;3;72;1;2;0;0;2;3;2;2;0;0
01.11.2024;10:32;A181;1;1;1;4;38;0;0;0;100;0;0;0;0;5;90;4;57;4;7;2;1;0;0;0;0;1;1;2;9;0;0
01.11.2024;10:31;A181;1;3;5;9;82;0;2;0;100;0;0;0;0;3;35;5;33;4;5;3;67;1;1;0;0;4;5;0;0;0;0
01.11.2024;10:30;A181;1;0;0;5;29;1;41;0;100;0;0;0;0;2;40;2;37;4;6;6;14;2;2;0;0;2;8;1;3;1;3
01.11.2024;10:29;A181;1;2;78;0;96;1;2;0;100;0;0;0;0;3;41;6;15;6;9;3;21;0;0;0;0;3;4;0;0;0;0
01.11.2024;10:28;A181;1;3;58;4;78;2;24;0;100;2;1;1;5;3;69;7;14;3;4;2;15;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:27;A181;1;0;0;4;27;0;0;0;100;0;0;0;0;2;70;6;47;3;4;4;21;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A181;1;0;0;3;10;0;35;0;100;0;0;0;0;7;32;3;17;2;10;1;22;0;0;0;0;2;3;0;0;0;0
01.11.2024;10:25;A181;1;3;9;3;7;2;21;0;100;0;0;1;16;1;46;2;59;3;43;3;52;5;10;0;0;3;5;0;0;0;0
01.11.2024;10:24;A181;1;0;0;3;5;2;31;0;100;0;0;0;0;7;74;3;56;2;7;2;44;1;2;0;0;2;4;1;6;1;2
01.11.2024;10:23;A181;1;1;0;2;3;1;1;0;100;0;0;0;0;5;90;9;38;5;44;5;49;1;1;0;0;1;6;1;8;1;2
01.11.2024;10:22;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;3;71;3;34;3;42;2;71;1;1;0;0;2;4;1;2;0;0
01.11.2024;10:21;A181;1;2;2;3;15;2;52;0;100;0;0;0;0;2;81;7;52;3;26;2;16;0;0;0;0;2;3;0;0;1;1
01.11.2024;10:20;A181;1;1;1;7;13;1;33;0;100;0;0;0;0;5;81;5;49;1;30;1;21;0;0;0;0;3;4;0;0;0;0
01.11.2024;10:19;A181;1;1;1;3;7;0;0;0;100;0;0;2;10;5;93;6;69;3;9;4;4;1;1;0;0;2;3;0;0;0;0
01.11.2024;10:18;A181;1;2;3;4;43;3;24;0;100;0;0;1;35;5;72;4;16;4;10;3;85;0;0;0;0;1;2;0;0;0;0
01.11.2024;10:17;A181;1;1;5;3;96;3;8;0;100;0;0;1;3;4;43;4;12;1;42;3;76;0;0;0;0;5;12;0;0;0;0
01.11.2024;10:16;A181;1;0;0;6;52;1;2;0;100;0;0;0;0;2;67;5;13;4;8;2;3;0;0;0;0;0;0;1;4;0;0
01.11.2024;10:15;A181;1;1;4;3;9;2;53;0;100;0;0;0;0;3;79;6;31;3;17;0;18;0;0;0;0;2;2;0;0;0;0
01.11.2024;10:14;A181;1;1;2;4;10;0;0;0;100;0;0;0;0;7;40;7;42;3;7;7;26;0;0;0;0;1;2;1;3;0;0
01.11.2024;10:13;A181;1;1;4;4;14;1;2;0;100;0;0;1;25;4;63;4;56;1;1;2;25;0;0;0;0;1;2;1;2;0;0
01.11.2024;10:12;A181;1;3;3;2;7;1;35;0;100;0;0;0;0;4;55;2;16;4;47;1;38;0;0;0;0;2;2;0;0;0;0
01.11.2024;10:11;A181;1;1;1;5;16;1;3;0;100;0;0;0;0;8;45;6;10;1;1;3;6;0;0;0;0;2;2;0;0;0;0
01.11.2024;10:10;A181;1;2;4;6;14;1;2;0;100;0;0;1;10;4;78;3;49;3;16;2;70;0;0;0;0;5;7;0;0;0;0
01.11.2024;10:09;A181;1;1;1;0;1;0;0;0;100;0;0;2;21;6;69;5;45;1;48;6;44;0;0;0;0;0;1;1;3;0;0
01.11.2024;10:08;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;78;6;30;4;17;2;13;0;0;0;0;1;0;1;1;0;0
01.11.2024;10:07;A181;1;1;5;2;4;0;66;0;100;0;0;0;0;0;94;4;7;3;5;0;17;1;1;0;0;4;6;0;0;1;2
01.11.2024;10:06;A181;1;1;0;4;7;1;3;0;100;0;0;0;58;5;38;1;7;1;2;3;60;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A181;1;2;2;4;45;1;1;0;100;0;0;1;10;2;54;5;43;4;5;3;61;0;0;0;0;2;3;0;0;1;1
01.11.2024;10:04;A181;1;1;2;6;66;3;6;0;100;0;0;0;28;4;61;4;47;1;44;2;81;0;0;0;0;3;4;0;0;0;0
01.11.2024;10:03;A181;1;1;2;5;25;1;2;0;100;0;0;2;32;4;64;6;29;5;7;4;11;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A181;1;1;2;2;5;0;0;0;100;0;0;1;2;3;32;5;30;1;1;1;2;2;5;0;0;0;0;1;7;0;0
01.11.2024;10:01;A181;1;0;0;4;44;3;48;0;100;0;0;1;43;2;71;5;25;0;24;3;13;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:00;A181;1;1;1;6;65;1;43;0;100;0;0;1;45;1;75;8;43;6;36;2;4;0;0;0;0;3;4;1;2;0;0
01.11.2024;09:59;A181;1;2;3;7;55;0;0;0;100;0;0;0;0;7;70;3;43;3;3;2;5;0;0;0;0;6;10;1;6;0;0
