Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.11.2024;11:59;A147;1;5;62;0;100;1;64;1;64;0;100;3;88;3;93;3;84;0;100;0;100;0;100;4;90;0;23;3;36;3;54;0;100;0;100;4;63;4;62;0;100;2;88;4;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A147;1;3;46;0;100;3;73;3;73;0;100;2;76;8;78;2;78;0;100;0;100;0;100;1;88;3;39;4;55;3;42;0;100;0;100;5;54;5;50;0;100;6;85;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:57;A147;1;1;25;0;100;3;27;3;28;0;100;1;56;8;64;6;6;0;100;0;100;0;100;1;74;1;3;4;75;4;28;0;100;0;100;1;80;1;80;0;100;7;71;7;71;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A147;1;1;43;0;100;2;16;2;16;0;100;2;73;6;63;3;36;0;100;0;100;0;100;1;6;1;4;3;94;2;63;0;100;0;100;4;66;4;66;0;100;6;60;6;49;0;100;0;100;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A147;1;5;50;0;100;2;46;2;47;0;100;5;42;4;63;6;28;0;100;0;100;0;100;0;64;0;0;3;87;2;80;0;100;0;100;1;86;1;88;0;100;9;78;5;41;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:54;A147;1;2;19;0;100;1;2;1;2;0;100;2;14;6;72;3;40;0;100;0;100;0;100;4;91;0;58;4;64;5;19;0;100;0;100;1;88;1;88;0;100;7;48;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A147;1;3;49;0;100;3;50;3;50;0;100;2;41;3;69;3;57;0;100;0;100;0;100;3;94;1;95;4;53;3;40;0;100;0;100;3;55;3;54;0;100;5;81;3;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:52;A147;1;5;80;0;100;3;68;3;68;0;100;1;71;5;79;4;74;0;100;0;100;0;100;3;89;2;27;7;56;2;33;0;100;0;100;1;65;1;64;0;100;3;91;4;6;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A147;1;3;33;0;100;4;62;4;62;0;100;4;84;7;78;1;75;0;100;0;100;0;100;1;96;2;21;2;55;3;50;0;100;0;100;4;90;4;90;0;100;7;82;3;65;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:50;A147;1;1;56;0;100;1;71;1;71;0;100;2;65;8;74;7;65;0;100;0;100;0;100;1;99;1;15;6;25;2;36;0;100;0;100;3;50;2;51;0;100;9;80;8;67;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A147;1;2;56;0;100;2;69;2;69;0;100;4;56;11;67;5;38;0;100;0;100;0;100;3;89;0;95;1;43;2;38;0;100;0;100;0;14;0;13;0;100;6;65;3;37;0;100;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:48;A147;1;2;89;0;100;3;68;3;69;0;100;2;57;9;71;2;1;0;100;0;100;0;100;4;90;0;100;2;43;2;47;0;100;0;100;3;30;3;31;0;100;6;30;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:47;A147;1;4;65;0;100;2;95;2;96;0;100;4;52;8;72;2;4;0;100;0;100;0;100;3;53;4;19;1;54;4;50;0;100;0;100;0;98;0;98;0;100;7;62;6;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A147;1;1;54;0;100;3;76;3;76;0;100;5;81;7;86;6;71;0;100;0;100;0;100;1;8;1;4;3;41;1;1;0;100;0;100;3;90;3;91;0;100;7;83;3;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:45;A147;1;5;56;0;100;1;6;1;6;0;100;0;100;1;95;1;88;0;100;0;100;0;100;2;79;2;32;0;35;1;4;0;100;0;100;2;59;2;55;0;100;1;99;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A147;1;3;40;0;100;1;44;0;44;0;100;3;23;6;77;3;74;0;100;0;100;0;100;1;63;1;5;4;50;0;0;0;100;0;100;2;49;2;6;0;100;4;37;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:43;A147;1;1;0;0;100;0;29;1;29;0;100;1;1;7;68;6;34;0;100;0;100;0;100;2;97;1;41;2;11;0;0;0;100;0;100;3;93;3;40;0;100;7;71;7;67;0;100;0;100;0;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A147;1;1;86;0;100;1;27;1;28;0;100;3;45;7;69;4;44;0;100;0;100;0;100;1;96;1;8;1;1;1;40;0;100;0;100;1;53;1;54;0;100;7;75;4;65;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:41;A147;1;3;91;0;100;1;2;1;2;0;100;3;41;2;48;2;42;0;100;0;100;0;100;2;87;2;13;3;81;2;58;0;100;0;100;1;2;1;2;0;100;6;42;2;13;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:40;A147;1;3;74;0;100;1;96;1;96;0;100;3;12;12;17;2;7;0;100;0;100;0;100;1;86;1;4;2;67;2;2;0;100;0;100;1;99;1;99;0;100;7;75;5;12;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A147;1;2;19;0;100;3;10;2;10;0;100;4;81;6;82;5;64;0;100;0;100;0;100;4;60;4;13;3;77;3;49;0;100;0;100;2;93;2;93;0;100;6;59;2;75;0;100;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A147;1;0;29;0;100;2;70;2;70;0;100;2;83;5;85;4;80;0;100;0;100;0;100;0;11;0;0;2;37;2;58;0;100;0;100;3;68;3;69;0;100;4;85;4;76;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:37;A147;1;3;64;0;100;4;45;4;46;0;100;5;85;6;78;2;75;0;100;0;100;0;100;1;49;1;3;3;28;1;48;0;100;0;100;3;86;3;86;0;100;8;84;2;48;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:36;A147;1;2;30;0;100;4;35;4;35;0;100;2;22;5;79;7;62;0;100;0;100;0;100;1;14;1;4;3;93;1;17;0;100;0;100;1;56;1;57;0;100;8;83;6;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A147;1;2;44;0;100;0;100;0;100;0;100;4;58;5;62;6;56;0;100;0;100;0;100;1;27;0;5;1;69;1;13;0;100;0;100;1;70;1;71;0;100;7;78;6;81;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:34;A147;1;1;39;0;100;4;61;4;63;0;100;2;34;7;73;2;9;0;100;0;100;0;100;1;79;2;5;0;0;2;3;0;100;0;100;1;49;1;49;0;100;6;67;1;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:33;A147;1;1;1;0;100;2;92;2;93;0;100;2;64;7;27;5;11;0;100;0;100;0;100;0;0;0;0;2;42;2;66;0;100;0;100;1;50;1;53;0;100;10;20;6;12;0;100;0;100;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:32;A147;1;2;49;0;100;1;82;1;81;0;100;2;37;5;78;2;20;0;100;0;100;0;100;0;26;0;0;2;42;3;49;0;100;0;100;0;0;0;0;0;100;6;79;5;55;0;100;0;100;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:31;A147;1;5;80;0;100;1;15;1;17;0;100;2;58;6;86;2;82;0;100;0;100;0;100;4;90;0;22;2;4;0;0;0;100;0;100;1;6;1;6;0;100;4;85;4;63;0;100;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:30;A147;1;5;65;0;100;1;14;1;13;0;100;2;19;9;81;7;84;0;100;0;100;0;100;1;61;2;68;2;3;2;14;0;100;0;100;1;36;1;36;0;100;3;73;1;1;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:29;A147;1;1;52;0;100;2;30;2;37;0;100;3;72;6;81;4;74;0;100;0;100;0;100;0;0;0;0;0;0;2;64;0;100;0;100;2;34;1;34;0;100;5;66;3;59;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:28;A147;1;1;35;0;100;1;55;1;53;0;100;3;34;3;59;3;16;0;100;0;100;0;100;2;13;2;7;2;69;1;75;0;100;0;100;1;59;1;60;0;100;7;71;7;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:27;A147;1;0;0;0;100;3;27;2;29;0;100;1;27;9;77;3;23;0;100;0;100;0;100;0;63;0;0;4;56;2;9;0;100;0;100;2;72;2;72;0;100;9;74;5;29;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:26;A147;1;3;4;0;100;2;70;2;71;0;100;6;45;9;77;10;36;0;100;0;100;0;100;5;87;0;58;1;64;0;0;0;100;0;100;3;17;3;17;0;100;6;75;6;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A147;1;0;46;0;100;2;12;2;14;0;100;1;56;6;83;2;66;0;100;0;100;0;100;1;74;2;50;2;53;4;52;0;100;0;100;2;60;2;60;0;100;8;70;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:24;A147;1;2;39;0;100;2;48;2;48;0;100;2;1;3;77;3;90;0;100;0;100;0;100;0;0;0;0;3;28;5;62;0;100;0;100;1;51;1;52;0;100;5;76;4;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A147;1;2;64;0;100;1;47;1;46;0;100;2;21;5;86;8;66;0;100;0;100;0;100;0;0;0;0;1;35;2;33;0;100;0;100;2;53;2;52;0;100;6;88;5;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A147;1;1;57;0;100;1;85;1;84;0;100;0;54;5;68;5;37;0;100;0;100;0;100;1;31;1;4;1;64;1;61;0;100;0;100;1;53;1;54;0;100;7;80;8;71;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:21;A147;1;1;85;0;100;3;34;3;34;0;100;6;54;6;36;1;0;0;100;0;100;0;100;1;70;1;4;2;56;2;15;0;100;0;100;3;21;3;20;0;100;9;79;7;66;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:20;A147;1;3;61;0;100;1;63;1;65;0;100;3;5;5;28;2;1;0;100;0;100;0;100;1;33;1;6;0;0;0;0;0;100;0;100;2;48;2;49;0;100;8;75;7;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A147;1;1;1;0;100;1;34;2;36;0;100;1;2;7;81;5;18;0;100;0;100;0;100;0;0;0;0;1;64;2;64;0;100;0;100;2;59;2;60;0;100;5;70;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A147;1;0;0;0;100;2;67;2;68;0;100;1;1;4;77;4;77;0;100;0;100;0;100;0;26;0;0;4;92;4;62;0;100;0;100;2;15;2;14;0;100;5;49;1;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:17;A147;1;5;38;0;100;1;64;1;64;0;100;0;0;4;78;1;0;0;100;0;100;0;100;3;52;1;20;2;68;1;34;0;100;0;100;0;62;0;61;0;100;4;78;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:16;A147;1;3;32;0;100;3;77;3;78;0;100;2;55;8;81;2;1;0;100;0;100;0;100;1;79;2;34;3;69;2;8;0;100;0;100;2;39;2;40;0;100;8;80;5;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:15;A147;1;1;61;0;100;2;17;2;19;0;100;3;57;6;72;1;47;0;100;0;100;0;100;3;36;2;29;2;68;0;0;0;100;0;100;0;30;0;30;0;100;8;74;5;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A147;1;2;21;0;100;0;27;0;27;0;100;2;41;8;37;3;2;0;100;0;100;0;100;1;68;0;4;1;1;2;66;0;100;0;100;2;44;2;47;0;100;8;78;4;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A147;1;0;0;0;100;1;4;1;5;0;100;2;59;4;27;1;21;0;100;0;100;0;100;1;18;2;7;2;1;2;82;0;100;0;100;1;2;1;2;0;100;8;56;2;25;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A147;1;4;67;0;100;1;21;1;21;0;100;2;5;9;77;4;55;0;100;0;100;0;100;2;49;0;49;2;67;3;12;0;100;0;100;2;7;2;8;0;100;6;40;4;36;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A147;1;2;3;0;100;2;25;2;26;0;100;0;0;2;65;6;65;0;100;0;100;0;100;1;84;2;59;3;52;1;1;0;100;0;100;0;88;0;88;0;100;5;75;2;58;0;100;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:10;A147;1;2;31;0;100;5;36;5;37;0;100;3;81;6;87;4;80;0;100;0;100;0;100;2;29;1;3;1;26;0;28;0;100;0;100;3;61;3;62;0;100;5;89;4;86;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:09;A147;1;4;39;0;100;3;51;3;51;0;100;3;29;7;83;6;82;0;100;0;100;0;100;2;94;1;15;1;21;5;41;0;100;0;100;2;25;2;25;0;100;4;82;8;84;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A147;1;3;34;0;100;3;70;3;71;0;100;3;60;9;74;11;62;0;100;0;100;0;100;1;99;2;31;2;65;0;0;0;100;0;100;2;33;2;33;0;100;9;75;5;69;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:07;A147;1;2;66;0;100;5;87;5;88;0;100;3;74;9;65;4;43;0;100;0;100;0;100;2;84;2;11;1;62;1;1;0;100;0;100;1;37;1;37;0;100;5;68;7;65;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A147;1;6;26;0;100;1;53;1;54;0;100;5;80;7;71;5;60;0;100;0;100;0;100;1;14;1;4;1;81;3;6;0;100;0;100;2;50;2;51;0;100;11;72;6;46;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A147;1;0;64;0;100;1;85;1;86;0;100;3;71;6;75;6;66;0;100;0;100;0;100;0;0;0;0;7;85;2;48;0;100;0;100;1;97;1;96;0;100;6;64;4;51;0;100;0;100;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A147;1;3;17;0;100;4;83;4;82;0;100;2;9;7;73;6;78;0;100;0;100;0;100;1;2;1;4;3;23;1;53;0;100;0;100;3;94;3;95;0;100;7;85;5;32;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
