Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.11.2024;10:35;A116;1;6;50;21;34;10;34;1;1;0;0;12;42;1;2;0;0
01.11.2024;10:34;A116;1;2;43;37;53;11;52;0;0;0;0;11;22;0;0;0;0
01.11.2024;10:33;A116;1;6;64;14;64;11;35;0;0;0;0;5;21;0;0;0;0
01.11.2024;10:32;A116;1;7;52;11;37;4;9;0;0;0;0;4;22;1;1;0;0
01.11.2024;10:31;A116;1;7;29;21;54;12;38;0;0;0;0;6;8;0;0;0;0
01.11.2024;10:30;A116;1;5;37;18;57;12;35;0;0;0;0;8;13;0;0;0;0
01.11.2024;10:29;A116;1;6;40;17;36;8;20;0;0;0;0;7;16;0;0;0;0
01.11.2024;10:28;A116;1;4;39;11;28;7;18;0;0;0;0;4;5;0;0;0;0
01.11.2024;10:27;A116;1;1;88;9;40;5;35;0;0;0;0;7;56;0;0;0;0
01.11.2024;10:26;A116;1;1;95;20;74;10;74;1;1;0;0;13;29;0;0;0;0
01.11.2024;10:25;A116;1;3;72;14;82;8;36;0;0;0;0;11;50;0;0;1;1
01.11.2024;10:24;A116;1;8;63;3;93;8;38;0;0;1;1;10;31;0;0;0;0
01.11.2024;10:23;A116;1;7;46;12;29;7;18;0;0;1;1;4;26;0;0;0;0
01.11.2024;10:22;A116;1;5;56;22;49;8;25;0;0;0;0;6;26;0;0;0;0
01.11.2024;10:21;A116;1;7;51;19;31;10;28;0;0;1;1;4;5;0;0;0;0
01.11.2024;10:20;A116;1;5;70;5;5;2;5;0;0;0;0;2;5;0;0;0;0
01.11.2024;10:19;A116;1;7;48;23;39;9;42;0;0;0;0;8;18;0;0;1;1
01.11.2024;10:18;A116;1;8;62;19;22;4;50;0;0;0;0;5;23;0;0;0;0
01.11.2024;10:17;A116;1;6;60;25;46;10;28;0;0;0;0;4;11;0;0;0;0
01.11.2024;10:16;A116;1;1;59;29;50;8;21;0;0;0;0;4;31;0;0;1;1
01.11.2024;10:15;A116;1;3;18;14;25;5;11;0;0;0;0;4;7;0;0;0;0
01.11.2024;10:14;A116;1;3;13;24;41;5;36;0;0;0;0;4;17;0;0;0;0
01.11.2024;10:13;A116;1;5;26;20;60;16;48;0;0;0;0;12;26;0;0;0;0
01.11.2024;10:12;A116;1;4;88;3;41;6;25;0;0;0;0;7;26;0;0;0;0
01.11.2024;10:11;A116;1;6;45;28;52;12;39;0;0;0;0;7;12;0;0;1;1
01.11.2024;10:10;A116;1;6;31;23;30;9;23;0;0;0;0;5;10;0;0;0;0
01.11.2024;10:09;A116;1;3;85;9;79;7;48;0;0;0;0;4;76;0;0;0;0
01.11.2024;10:08;A116;1;3;91;15;48;10;69;1;1;0;0;7;16;0;0;0;0
01.11.2024;10:07;A116;1;2;7;22;45;13;37;0;0;0;0;4;7;0;0;0;0
01.11.2024;10:06;A116;1;5;22;21;36;8;18;0;0;0;0;4;8;0;0;0;0
01.11.2024;10:05;A116;1;8;30;11;32;8;30;0;0;0;0;5;13;0;0;0;0
01.11.2024;10:04;A116;1;3;50;17;37;8;25;0;0;0;0;6;35;0;0;0;0
01.11.2024;10:03;A116;1;4;56;17;44;11;40;2;3;0;0;9;21;1;4;0;0
01.11.2024;10:02;A116;1;1;59;19;39;11;43;0;0;0;0;11;24;0;0;1;1
01.11.2024;10:01;A116;1;5;65;12;17;8;21;0;0;0;0;5;31;1;1;0;0
01.11.2024;10:00;A116;1;2;9;11;14;8;69;0;0;0;0;8;20;0;0;0;0
01.11.2024;09:59;A116;1;2;74;5;7;8;29;0;0;0;0;10;38;0;0;0;0
01.11.2024;09:58;A116;1;3;92;1;1;7;24;1;1;0;0;9;45;0;0;0;0
01.11.2024;09:57;A116;1;4;73;0;0;5;15;0;1;1;1;6;38;0;1;0;0
01.11.2024;09:56;A116;1;4;72;6;6;11;37;1;0;0;0;4;6;1;0;0;0
01.11.2024;09:55;A116;1;5;26;6;7;12;30;0;0;0;0;7;9;0;0;0;0
01.11.2024;09:54;A116;1;3;35;19;27;12;79;0;0;0;0;16;45;0;0;0;0
01.11.2024;09:53;A116;1;3;38;5;9;7;33;0;0;0;0;9;34;0;0;1;1
01.11.2024;09:52;A116;1;4;43;9;15;6;17;0;0;0;0;4;13;0;0;0;0
01.11.2024;09:51;A116;1;4;62;13;46;9;31;0;0;0;0;9;27;0;0;0;0
01.11.2024;09:50;A116;1;7;51;17;51;13;48;0;0;0;0;8;17;0;0;1;1
01.11.2024;09:49;A116;1;2;58;11;29;8;23;0;0;0;0;5;25;0;0;0;0
01.11.2024;09:48;A116;1;6;42;12;19;8;24;0;0;1;1;3;15;0;0;0;0
01.11.2024;09:47;A116;1;3;64;16;43;16;46;0;0;0;0;7;14;0;0;0;0
01.11.2024;09:46;A116;1;3;89;11;52;5;14;0;0;0;0;7;58;0;0;0;0
01.11.2024;09:45;A116;1;5;53;12;20;9;31;1;1;0;0;5;10;1;1;0;0
01.11.2024;09:44;A116;1;6;35;15;24;10;26;0;0;0;0;4;7;0;0;0;0
01.11.2024;09:43;A116;1;4;25;9;27;9;35;0;0;0;0;4;13;0;0;0;0
01.11.2024;09:42;A116;1;4;41;12;38;4;51;1;1;0;0;8;42;0;0;0;0
01.11.2024;09:41;A116;1;7;41;12;32;8;20;1;1;0;0;6;21;0;0;0;0
01.11.2024;09:40;A116;1;4;31;14;16;10;29;0;0;0;0;8;15;0;0;0;0
01.11.2024;09:39;A116;1;5;40;14;16;11;53;0;0;0;0;9;21;0;0;0;0
01.11.2024;09:38;A116;1;5;42;9;15;6;26;0;0;1;1;6;20;0;0;0;0
01.11.2024;09:37;A116;1;3;45;7;34;9;78;0;0;0;0;14;52;0;0;0;0
01.11.2024;09:36;A116;1;5;63;9;26;3;20;0;0;1;1;5;25;0;0;0;0
01.11.2024;09:35;A116;1;1;75;7;19;7;27;0;0;1;1;10;47;0;0;0;0
01.11.2024;09:34;A116;1;2;58;14;19;13;34;0;0;1;1;8;21;1;1;0;0
01.11.2024;09:33;A116;1;5;21;12;17;8;29;0;0;0;0;7;10;0;0;0;0
01.11.2024;09:32;A116;1;5;48;8;19;6;40;0;0;0;0;8;16;0;0;0;0
01.11.2024;09:31;A116;1;3;25;5;23;3;7;1;1;0;0;2;12;0;0;0;0
01.11.2024;09:30;A116;1;5;77;9;13;10;30;0;0;0;0;4;11;0;0;0;0
01.11.2024;09:29;A116;1;5;59;11;14;12;31;5;8;0;0;7;24;5;40;0;0
01.11.2024;09:28;A116;1;1;12;8;13;8;24;0;0;0;0;2;2;0;0;0;0
01.11.2024;09:27;A116;1;5;27;18;27;16;55;0;0;0;0;7;13;0;0;0;0
01.11.2024;09:26;A116;1;4;51;11;25;10;24;0;0;0;0;6;21;0;0;0;0
01.11.2024;09:25;A116;1;2;86;11;16;8;25;1;1;0;0;5;55;2;4;0;0
01.11.2024;09:24;A116;1;1;93;6;46;6;17;0;1;0;0;2;10;0;0;0;0
01.11.2024;09:23;A116;1;4;71;13;20;10;35;1;0;0;0;4;8;0;0;0;0
01.11.2024;09:22;A116;1;3;13;10;19;9;23;0;0;0;0;6;17;0;0;0;0
01.11.2024;09:21;A116;1;3;18;11;33;9;25;0;0;0;0;5;12;0;0;0;0
01.11.2024;09:20;A116;1;6;50;9;27;11;27;0;0;1;1;6;24;0;0;0;0
01.11.2024;09:19;A116;1;3;20;15;29;11;26;0;0;0;0;3;5;0;0;0;0
01.11.2024;09:18;A116;1;3;22;11;22;10;25;0;0;0;0;3;2;0;0;0;0
01.11.2024;09:17;A116;1;3;14;10;13;7;15;0;0;0;0;1;0;0;0;0;0
01.11.2024;09:16;A116;1;2;22;9;17;8;23;0;0;0;0;4;4;0;0;0;0
01.11.2024;09:15;A116;1;8;38;20;37;13;29;0;0;0;0;8;14;0;0;0;0
01.11.2024;09:14;A116;1;6;52;14;31;14;34;0;0;0;0;4;7;0;0;0;0
01.11.2024;09:13;A116;1;2;45;4;12;3;17;0;0;0;0;4;28;0;0;0;0
01.11.2024;09:12;A116;1;4;64;18;42;14;45;1;1;0;0;7;20;0;0;0;0
01.11.2024;09:11;A116;1;2;60;12;28;9;34;0;0;0;0;5;16;0;0;0;0
01.11.2024;09:10;A116;1;2;8;10;18;10;24;1;1;0;0;2;2;0;0;0;0
01.11.2024;09:09;A116;1;5;23;9;47;7;36;0;0;0;0;5;23;0;0;0;0
01.11.2024;09:08;A116;1;4;22;9;28;10;30;0;0;0;0;7;33;0;0;1;1
01.11.2024;09:07;A116;1;3;16;14;29;12;33;0;0;0;0;5;6;0;0;0;0
01.11.2024;09:06;A116;1;4;76;5;6;3;6;0;0;1;1;6;20;0;0;1;1
01.11.2024;09:05;A116;1;6;82;15;43;16;36;0;0;0;0;5;11;0;0;0;0
01.11.2024;09:04;A116;1;3;21;7;42;6;30;0;0;0;0;7;23;0;0;0;0
01.11.2024;09:03;A116;1;6;39;15;72;8;36;0;0;0;0;6;24;1;1;0;0
01.11.2024;09:02;A116;1;0;67;6;23;6;19;3;5;0;0;7;33;0;0;0;0
01.11.2024;09:01;A116;1;2;17;10;36;8;29;1;1;0;0;7;20;1;1;0;0
01.11.2024;09:00;A116;1;4;19;7;54;7;48;0;0;0;0;9;41;0;0;0;0
01.11.2024;08:59;A116;1;1;67;8;74;12;37;1;1;0;0;11;40;1;1;0;0
01.11.2024;08:58;A116;1;4;20;12;18;10;23;1;1;0;0;2;18;0;0;0;0
01.11.2024;08:57;A116;1;3;13;12;18;9;24;0;0;0;0;4;4;0;0;0;0
01.11.2024;08:56;A116;1;6;69;12;23;13;44;0;0;0;0;7;12;0;0;0;0
01.11.2024;08:55;A116;1;1;38;7;17;3;14;0;0;1;1;5;48;1;1;1;2
01.11.2024;08:54;A116;1;1;84;15;28;7;30;0;0;0;0;6;36;0;0;0;0
01.11.2024;08:53;A116;1;5;43;5;11;5;10;0;0;1;1;3;6;0;0;0;0
01.11.2024;08:52;A116;1;4;49;7;20;7;20;0;0;0;0;4;6;0;0;0;0
01.11.2024;08:51;A116;1;5;27;13;43;11;48;0;0;0;0;9;17;0;0;0;0
01.11.2024;08:50;A116;1;1;13;8;73;8;35;1;1;0;0;8;31;1;1;0;0
01.11.2024;08:49;A116;1;4;49;11;31;9;31;2;3;1;3;5;74;1;1;0;0
01.11.2024;08:48;A116;1;4;28;4;68;6;30;0;0;0;0;7;35;0;0;0;0
01.11.2024;08:47;A116;1;6;36;12;61;14;50;1;1;0;0;10;21;0;0;0;0
01.11.2024;08:46;A116;1;1;3;11;20;9;22;0;0;0;0;6;10;0;0;0;0
01.11.2024;08:45;A116;1;10;50;10;53;8;38;0;0;0;0;9;15;0;0;0;0
01.11.2024;08:44;A116;1;7;41;6;21;6;25;0;0;0;0;5;7;0;0;0;0
01.11.2024;08:43;A116;1;1;52;5;54;7;19;0;0;0;0;5;24;0;0;0;0
01.11.2024;08:42;A116;1;2;63;6;26;6;14;2;3;0;0;3;14;2;4;1;1
01.11.2024;08:41;A116;1;3;40;14;38;14;44;0;0;0;0;10;26;0;0;0;0
01.11.2024;08:40;A116;1;2;55;6;63;7;25;0;0;0;0;8;29;0;0;0;0
01.11.2024;08:39;A116;1;4;16;9;57;9;37;1;1;0;0;8;23;0;0;0;0
01.11.2024;08:38;A116;1;7;46;14;44;13;34;0;0;0;0;9;20;0;0;1;2
01.11.2024;08:37;A116;1;4;22;12;44;14;34;0;0;0;0;8;14;0;0;0;0
01.11.2024;08:36;A116;1;4;38;3;75;5;28;0;0;0;0;5;43;0;0;0;0
01.11.2024;08:35;A116;1;1;87;11;63;8;71;2;3;0;0;9;22;1;1;0;0
01.11.2024;08:34;A116;1;2;9;6;71;16;57;0;0;0;0;9;24;0;0;0;0
01.11.2024;08:33;A116;1;3;82;3;70;5;14;1;1;0;0;7;30;0;0;0;0
01.11.2024;08:32;A116;1;7;40;8;42;12;35;0;0;0;0;5;8;0;0;0;0
01.11.2024;08:31;A116;1;4;55;7;35;7;19;0;0;0;0;7;29;0;0;1;1
01.11.2024;08:30;A116;1;3;15;12;47;13;32;0;0;0;0;3;3;0;0;0;0
01.11.2024;08:29;A116;1;6;43;3;70;3;49;0;0;0;0;5;11;0;0;0;0
01.11.2024;08:28;A116;1;1;66;10;70;6;40;0;0;0;0;10;44;1;1;0;0
01.11.2024;08:27;A116;1;1;34;4;90;9;32;0;0;0;0;6;21;0;0;0;0
01.11.2024;08:26;A116;1;4;23;4;93;18;63;1;1;0;0;15;27;0;0;0;0
01.11.2024;08:25;A116;1;1;4;4;59;1;2;0;0;0;0;3;20;1;1;0;0
01.11.2024;08:24;A116;1;7;56;6;34;9;29;0;0;0;0;7;13;0;0;0;0
01.11.2024;08:23;A116;1;3;44;9;59;13;39;0;0;0;0;7;16;0;0;0;0
01.11.2024;08:22;A116;1;1;42;6;42;9;21;0;0;0;0;4;5;0;0;0;0
01.11.2024;08:21;A116;1;8;56;7;76;8;67;0;0;0;0;8;19;0;0;0;0
01.11.2024;08:20;A116;1;6;41;2;96;12;61;0;0;0;0;11;32;0;0;0;0
01.11.2024;08:19;A116;1;1;19;1;99;15;43;0;0;0;0;9;20;0;0;0;0
01.11.2024;08:18;A116;1;1;77;6;61;8;21;0;0;0;0;5;37;1;1;0;0
01.11.2024;08:17;A116;1;2;80;7;47;11;29;1;1;0;0;6;12;1;1;0;0
01.11.2024;08:16;A116;1;2;24;5;49;6;22;0;0;0;0;3;7;0;0;0;0
01.11.2024;08:15;A116;1;3;17;3;79;13;36;0;0;0;0;9;24;0;0;0;0
01.11.2024;08:14;A116;1;2;78;2;43;10;24;0;0;0;0;9;31;0;0;0;0
01.11.2024;08:13;A116;1;4;52;1;91;2;61;0;0;0;0;12;37;0;0;0;0
01.11.2024;08:12;A116;1;2;79;2;84;9;29;0;0;0;0;7;41;0;0;0;0
01.11.2024;08:11;A116;1;3;47;4;77;13;36;0;0;0;0;8;16;1;1;0;0
01.11.2024;08:10;A116;1;5;34;3;64;13;42;0;0;0;0;5;12;0;0;0;0
01.11.2024;08:09;A116;1;4;66;3;53;9;25;0;0;0;0;6;19;0;0;0;0
01.11.2024;08:08;A116;1;0;100;2;54;12;36;0;0;0;0;7;47;0;0;0;0
01.11.2024;08:07;A116;1;0;100;2;58;12;37;0;0;0;0;7;57;0;0;0;0
01.11.2024;08:06;A116;1;0;100;4;80;7;15;1;1;0;0;7;36;1;1;0;0
01.11.2024;08:05;A116;1;0;100;2;72;3;8;0;0;0;0;4;22;0;0;0;0
01.11.2024;08:04;A116;1;0;100;7;62;11;29;1;1;0;0;9;30;0;0;0;0
01.11.2024;08:03;A116;1;0;100;2;57;11;35;0;0;0;0;8;44;0;0;0;0
01.11.2024;08:02;A116;1;0;100;4;71;9;23;1;1;0;0;6;23;1;2;0;0
01.11.2024;08:01;A116;1;0;100;1;63;11;36;0;0;0;0;12;30;1;2;0;0
01.11.2024;08:00;A116;1;0;100;4;86;7;23;0;0;0;0;8;37;0;0;0;0
01.11.2024;07:59;A116;1;0;100;4;54;5;18;0;0;0;0;10;40;1;1;0;0
01.11.2024;07:58;A116;1;1;97;0;75;17;44;1;1;0;0;14;56;0;0;0;0
01.11.2024;07:57;A116;1;0;100;3;40;5;16;0;0;0;0;6;38;0;0;0;0
01.11.2024;07:56;A116;1;0;100;4;73;14;40;0;0;0;0;5;40;0;0;0;0
01.11.2024;07:55;A116;1;0;100;3;56;4;9;0;0;0;0;3;18;1;1;0;0
01.11.2024;07:54;A116;1;0;100;4;40;8;17;0;0;0;0;7;36;0;0;0;0
01.11.2024;07:53;A116;1;0;100;3;61;11;38;0;0;0;0;8;34;0;0;0;0
01.11.2024;07:52;A116;1;0;100;3;58;7;27;0;0;0;0;9;31;0;0;0;0
01.11.2024;07:51;A116;1;0;100;4;85;16;47;1;1;0;0;8;19;0;0;0;0
01.11.2024;07:50;A116;1;0;100;0;83;5;65;0;0;0;0;8;43;0;0;0;0
01.11.2024;07:49;A116;1;1;99;2;81;5;75;1;1;0;0;12;58;0;0;0;0
01.11.2024;07:48;A116;1;1;98;0;100;0;66;0;0;0;0;3;49;0;0;0;0
01.11.2024;07:47;A116;1;1;86;0;100;11;78;1;1;0;0;11;27;1;1;0;0
01.11.2024;07:46;A116;1;4;69;0;100;5;69;0;0;1;1;9;33;0;0;0;0
01.11.2024;07:45;A116;1;0;0;0;100;5;87;0;0;0;0;13;44;0;0;0;0
01.11.2024;07:44;A116;1;1;62;0;100;5;96;0;0;0;0;10;42;0;0;0;0
01.11.2024;07:43;A116;1;5;60;0;100;6;87;0;0;0;0;9;62;0;0;1;1
01.11.2024;07:42;A116;1;5;36;0;100;5;95;0;0;0;0;8;63;1;2;0;0
01.11.2024;07:41;A116;1;5;59;0;100;3;96;0;0;0;0;7;59;0;0;0;0
01.11.2024;07:40;A116;1;1;77;0;100;5;77;0;0;0;0;13;56;0;0;0;0
01.11.2024;07:39;A116;1;3;38;3;70;3;48;1;1;0;0;6;40;6;10;0;0
01.11.2024;07:38;A116;1;1;65;3;55;7;61;0;0;0;0;7;17;0;0;0;0
01.11.2024;07:37;A116;1;0;79;0;100;10;36;0;0;0;0;8;48;0;0;0;0
01.11.2024;07:36;A116;1;3;34;3;89;18;53;0;0;0;0;11;21;3;5;0;0
01.11.2024;07:35;A116;1;2;26;0;100;5;44;0;0;0;0;10;44;0;0;0;0
01.11.2024;07:34;A116;1;0;6;0;100;16;77;1;4;0;0;12;37;1;1;0;0
01.11.2024;07:33;A116;1;3;59;3;76;3;6;0;0;0;0;4;49;1;1;0;0
01.11.2024;07:32;A116;1;4;49;3;35;7;15;0;0;0;0;4;9;0;0;0;0
01.11.2024;07:31;A116;1;3;20;2;42;10;23;0;0;0;0;2;6;0;0;0;0
01.11.2024;07:30;A116;1;4;17;6;73;12;29;0;0;0;0;1;0;0;0;0;0
01.11.2024;07:29;A116;1;5;30;4;62;14;31;0;0;0;0;9;27;0;0;0;0
01.11.2024;07:28;A116;1;4;25;4;31;5;9;0;0;0;0;3;5;0;0;0;0
01.11.2024;07:27;A116;1;6;38;5;46;8;21;0;0;0;0;1;0;0;0;0;0
01.11.2024;07:26;A116;1;5;26;1;73;18;46;0;0;0;0;10;18;0;0;0;0
01.11.2024;07:25;A116;1;2;30;3;79;6;19;0;0;0;0;6;26;1;1;0;0
01.11.2024;07:24;A116;1;7;82;3;70;7;24;0;0;0;0;6;29;0;0;0;0
01.11.2024;07:23;A116;1;2;9;6;32;10;14;1;1;0;0;3;6;0;0;0;0
01.11.2024;07:22;A116;1;4;56;3;19;3;6;0;0;0;0;4;8;0;0;0;0
01.11.2024;07:21;A116;1;3;34;5;43;10;21;0;0;0;0;6;9;0;0;0;0
01.11.2024;07:20;A116;1;7;24;8;34;8;16;0;0;0;0;1;0;0;0;0;0
01.11.2024;07:19;A116;1;5;21;3;17;6;10;0;0;0;0;3;3;0;0;0;0
01.11.2024;07:18;A116;1;5;46;7;56;13;25;0;0;0;0;5;7;0;0;0;0
01.11.2024;07:17;A116;1;6;49;0;92;20;55;0;0;0;0;18;38;0;0;0;0
01.11.2024;07:16;A116;1;8;50;1;57;9;37;0;0;0;0;10;32;0;0;0;0
01.11.2024;07:15;A116;1;1;47;2;87;7;20;0;0;1;1;7;27;0;0;0;0
01.11.2024;07:14;A116;1;1;86;2;94;5;31;2;3;0;0;6;38;0;0;0;0
01.11.2024;07:13;A116;1;1;43;6;43;8;11;0;0;0;0;5;9;0;0;0;0
01.11.2024;07:12;A116;1;5;28;9;45;11;18;0;0;0;0;3;15;0;0;0;0
01.11.2024;07:11;A116;1;3;23;3;56;15;26;0;0;0;0;7;9;0;0;0;0
01.11.2024;07:10;A116;1;0;0;6;34;8;12;0;0;0;0;2;1;0;0;0;0
01.11.2024;07:09;A116;1;5;32;4;40;11;16;0;0;0;0;3;7;0;0;0;0
01.11.2024;07:08;A116;1;6;23;5;26;7;10;0;0;0;0;2;1;0;0;0;0
01.11.2024;07:07;A116;1;2;3;6;37;6;10;0;0;0;0;3;6;0;0;0;0
01.11.2024;07:06;A116;1;3;13;5;37;9;14;0;0;0;0;1;1;0;0;0;0
01.11.2024;07:05;A116;1;6;53;4;48;11;20;0;0;0;0;7;10;0;0;0;0
01.11.2024;07:04;A116;1;2;3;1;26;8;10;0;0;0;0;4;6;0;0;0;0
01.11.2024;07:03;A116;1;8;27;4;41;7;15;0;0;0;0;2;8;0;0;0;0
01.11.2024;07:02;A116;1;5;35;2;11;5;15;0;0;0;0;2;5;0;0;0;0
01.11.2024;07:01;A116;1;4;40;10;49;8;14;0;0;0;0;3;6;0;0;0;0
01.11.2024;07:00;A116;1;7;15;3;21;5;5;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:59;A116;1;6;19;7;33;8;10;0;0;0;0;4;10;0;0;0;0
01.11.2024;06:58;A116;1;7;18;1;54;14;32;0;0;0;0;8;33;0;0;0;0
01.11.2024;06:57;A116;1;6;20;5;44;5;22;0;0;0;0;5;10;0;0;0;0
01.11.2024;06:56;A116;1;5;58;2;14;2;18;0;0;0;0;1;3;0;0;0;0
01.11.2024;06:55;A116;1;1;3;4;31;2;10;0;0;0;0;3;9;0;0;0;0
01.11.2024;06:54;A116;1;3;64;5;46;10;19;0;0;0;0;7;11;0;0;0;0
01.11.2024;06:53;A116;1;1;28;9;41;9;12;0;0;0;0;3;6;0;0;0;0
01.11.2024;06:52;A116;1;3;13;6;27;7;11;0;0;0;0;4;5;0;0;0;0
01.11.2024;06:51;A116;1;14;37;12;29;7;12;0;0;0;0;5;7;0;0;0;0
01.11.2024;06:50;A116;1;3;18;3;35;9;17;0;0;0;0;4;6;0;0;0;0
01.11.2024;06:49;A116;1;3;10;8;38;8;14;0;0;0;0;2;3;0;0;0;0
01.11.2024;06:48;A116;1;11;41;3;58;15;21;0;0;0;0;3;5;0;0;0;0
01.11.2024;06:47;A116;1;6;17;10;56;10;10;0;0;0;0;9;15;0;0;0;0
01.11.2024;06:46;A116;1;9;13;9;31;9;17;0;0;0;0;2;2;0;0;0;0
01.11.2024;06:45;A116;1;3;26;3;39;10;16;0;0;0;0;5;10;0;0;0;0
01.11.2024;06:44;A116;1;5;24;4;57;7;34;0;0;0;0;7;16;0;0;0;0
01.11.2024;06:43;A116;1;3;18;3;37;1;18;0;0;0;0;3;27;0;0;0;0
01.11.2024;06:42;A116;1;3;64;6;24;7;9;0;0;0;0;4;4;1;1;0;0
01.11.2024;06:41;A116;1;1;11;6;32;6;9;0;0;0;0;2;2;0;0;0;0
01.11.2024;06:40;A116;1;4;7;2;4;2;2;0;0;0;0;0;1;0;0;0;0
01.11.2024;06:39;A116;1;5;36;3;52;12;29;0;0;0;0;8;23;0;0;0;0
01.11.2024;06:38;A116;1;2;8;3;25;6;7;0;0;0;0;2;4;0;0;0;0
01.11.2024;06:37;A116;1;2;4;3;12;3;5;0;0;0;0;3;3;0;0;0;0
01.11.2024;06:36;A116;1;4;17;5;26;7;8;0;0;0;0;2;1;0;0;0;0
01.11.2024;06:35;A116;1;7;16;4;37;8;15;0;0;0;0;5;6;0;0;0;0
01.11.2024;06:34;A116;1;3;44;6;34;7;44;0;0;0;0;7;23;0;0;0;0
01.11.2024;06:33;A116;1;0;0;3;32;7;10;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:32;A116;1;1;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:31;A116;1;4;12;2;24;7;10;0;0;0;0;2;4;0;0;0;0
01.11.2024;06:30;A116;1;4;17;2;15;4;6;0;0;0;0;2;2;0;0;0;0
01.11.2024;06:29;A116;1;5;9;4;44;9;16;0;0;0;0;3;5;0;0;0;0
01.11.2024;06:28;A116;1;8;22;3;15;3;6;0;0;0;0;2;4;0;0;0;0
01.11.2024;06:27;A116;1;3;11;5;27;8;16;0;0;0;0;3;3;0;0;0;0
01.11.2024;06:26;A116;1;4;8;10;36;8;10;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:25;A116;1;3;10;6;57;15;21;0;0;0;0;10;19;0;0;0;0
01.11.2024;06:24;A116;1;7;15;4;20;4;5;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A116;1;5;16;3;8;3;6;0;0;0;0;1;0;0;0;0;0
01.11.2024;06:22;A116;1;2;31;6;40;4;6;0;0;0;0;6;14;0;0;0;0
01.11.2024;06:21;A116;1;1;20;2;16;5;4;0;0;0;0;1;0;0;0;0;0
01.11.2024;06:20;A116;1;6;18;5;36;8;12;0;0;0;0;1;0;0;0;0;0
01.11.2024;06:19;A116;1;4;8;6;31;7;10;0;0;0;0;2;2;0;0;0;0
01.11.2024;06:18;A116;1;4;12;3;27;6;12;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:17;A116;1;6;15;1;7;3;4;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:16;A116;1;6;14;5;15;3;4;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:15;A116;1;4;12;5;29;6;7;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:14;A116;1;3;7;6;27;6;9;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:13;A116;1;4;49;4;68;3;35;0;0;0;0;5;24;1;1;0;0
01.11.2024;06:12;A116;1;1;17;2;16;3;5;0;0;0;0;0;6;0;0;0;0
01.11.2024;06:11;A116;1;2;54;1;35;4;11;0;0;1;1;4;30;0;0;2;6
01.11.2024;06:10;A116;1;1;6;4;13;4;2;0;0;0;0;2;2;1;1;0;0
01.11.2024;06:09;A116;1;0;0;2;8;1;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:08;A116;1;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:07;A116;1;6;17;3;22;6;8;0;0;0;0;1;0;0;0;0;0
01.11.2024;06:06;A116;1;3;14;2;40;12;16;0;0;0;0;2;5;0;0;0;0
01.11.2024;06:05;A116;1;2;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:04;A116;1;5;16;4;17;3;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:03;A116;1;2;9;7;30;8;11;0;0;0;0;3;2;0;0;0;0
01.11.2024;06:02;A116;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:01;A116;1;2;8;4;17;3;3;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:00;A116;1;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:59;A116;1;3;4;2;6;1;3;0;0;0;0;2;9;0;0;0;0
01.11.2024;05:58;A116;1;2;24;5;46;10;16;0;0;0;0;4;18;0;0;0;0
01.11.2024;05:57;A116;1;3;14;3;15;3;5;0;0;0;0;1;1;0;0;0;0
01.11.2024;05:56;A116;1;7;16;1;11;4;8;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:55;A116;1;3;13;5;32;6;8;0;0;0;0;2;2;0;0;0;0
01.11.2024;05:54;A116;1;1;5;2;14;4;4;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:53;A116;1;7;26;7;26;6;8;0;0;0;0;4;4;0;0;0;0
01.11.2024;05:52;A116;1;3;8;1;16;4;4;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:51;A116;1;4;6;2;9;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:50;A116;1;7;22;2;15;2;3;0;0;0;0;3;5;0;0;0;0
01.11.2024;05:49;A116;1;3;13;3;19;6;9;0;0;0;0;2;3;0;0;0;0
01.11.2024;05:48;A116;1;2;8;7;24;5;7;0;0;0;0;1;1;0;0;0;0
01.11.2024;05:47;A116;1;11;40;5;18;4;6;0;0;0;0;2;2;0;0;0;0
