Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.11.2024;06:29;A 88;1;3;2;3;7;0;0;1;39;1;1;1;2;0;0;0;0;1;57;2;3;0;0;1;68;1;1;7;3;2;2;4;67;1;0;4;3;0;0;5;54;3;36;4;5;1;0;0;0;0;47;0;0;2;67;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:28;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;3;64;1;1;0;0;2;54;2;2;3;2;2;2;4;72;4;61;6;9;4;4;5;70;3;40;4;4;2;2;2;1;2;37;1;1;1;61;1;59;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:27;A 88;1;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;6;82;5;22;0;0;2;36;2;2;1;0;0;0;4;56;2;37;4;4;1;1;1;66;2;47;5;6;4;3;1;0;1;51;2;2;3;83;2;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:26;A 88;1;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;85;4;23;0;0;1;68;1;1;2;1;4;5;6;20;1;12;5;4;1;0;6;66;2;69;6;8;4;2;0;0;0;100;3;1;1;49;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:25;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;83;1;1;6;3;0;0;5;17;2;2;5;5;2;1;7;27;4;31;7;9;3;3;0;0;1;14;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:24;A 88;1;5;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;27;3;5;2;1;0;0;3;14;0;0;4;4;0;0;3;35;1;25;3;4;3;2;1;2;0;0;1;0;2;44;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A 88;1;1;1;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;57;0;0;0;0;2;69;1;1;3;1;0;0;4;25;2;16;3;4;2;2;2;72;2;19;3;3;3;6;1;0;2;30;3;2;6;84;5;70;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:22;A 88;1;3;3;1;1;0;0;1;66;1;1;1;2;1;0;0;0;3;64;3;2;1;0;1;51;2;2;2;0;0;0;2;1;1;0;2;1;1;0;5;27;1;31;2;2;3;7;0;0;0;0;0;0;3;79;2;79;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:21;A 88;1;6;14;6;13;2;2;0;0;0;0;0;0;1;1;0;0;2;15;2;2;1;0;0;46;0;0;2;0;1;2;6;58;3;33;7;9;4;2;3;17;1;27;4;6;2;2;0;0;0;26;2;0;3;88;1;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:20;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;2;16;1;1;0;0;2;42;2;2;3;1;0;0;6;37;0;0;6;5;0;0;5;69;3;45;7;8;7;17;0;0;1;24;2;1;2;70;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:19;A 88;1;1;1;4;3;1;0;0;0;0;0;0;0;3;2;1;2;1;51;3;2;1;2;1;34;1;1;2;2;1;1;5;34;3;3;5;5;3;4;3;67;3;15;3;2;4;3;0;0;0;0;2;1;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:18;A 88;1;6;8;1;2;0;0;0;0;0;0;0;0;2;2;6;9;0;0;0;0;0;0;2;40;2;3;0;0;0;0;5;45;2;1;5;7;1;0;3;68;0;70;1;1;4;3;0;0;0;0;1;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:17;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;70;2;26;2;1;0;0;1;42;1;1;4;4;1;1;3;19;1;0;4;4;1;0;6;61;4;45;7;9;0;0;0;0;1;0;1;0;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:16;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;43;4;6;0;0;0;0;3;16;1;0;2;2;0;0;2;62;2;11;2;2;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:15;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;47;1;0;0;0;0;0;0;0;3;1;1;1;4;57;0;11;2;2;1;0;2;16;2;11;2;2;8;7;1;0;1;1;4;2;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:14;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;56;2;2;0;0;2;36;2;3;3;5;0;0;1;63;1;10;4;5;1;1;4;7;3;18;3;4;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:13;A 88;1;0;0;6;7;1;1;0;0;0;0;0;0;1;1;1;1;2;23;1;1;0;0;2;49;1;1;2;1;1;1;3;46;0;0;3;4;0;0;1;57;2;12;3;3;2;2;0;0;0;8;0;0;2;49;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:12;A 88;1;3;4;3;5;1;0;0;0;0;0;0;0;3;2;0;0;1;64;2;2;0;0;4;84;2;14;3;1;0;0;1;0;1;0;1;0;1;0;5;34;4;38;5;6;2;1;0;0;1;20;2;1;2;65;1;14;5;4;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:11;A 88;1;1;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;5;15;1;0;0;0;2;1;1;0;2;1;1;0;1;7;1;4;1;0;3;2;0;0;2;65;2;2;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:10;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;1;63;1;0;1;0;0;0;6;29;3;11;5;5;3;2;2;33;1;6;1;1;6;6;0;0;1;55;2;1;4;80;2;55;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:09;A 88;1;0;0;3;6;1;1;1;22;1;1;1;3;0;0;0;0;2;55;2;1;0;0;2;51;2;2;3;0;2;3;3;64;1;16;3;2;0;0;2;69;3;12;3;2;1;1;0;0;0;0;0;0;0;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:08;A 88;1;1;1;2;3;1;1;0;93;0;0;0;0;1;1;0;0;1;31;0;0;0;0;4;72;3;15;2;0;0;0;1;76;1;83;2;1;2;1;4;40;1;9;1;0;4;4;0;22;0;24;0;0;5;75;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:07;A 88;1;2;2;1;1;0;0;1;14;1;1;1;2;0;0;0;0;1;28;2;3;0;0;1;63;2;3;2;39;1;1;3;31;3;30;1;1;1;1;4;93;0;100;4;7;4;3;1;39;1;5;2;1;1;47;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:06;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;1;1;4;10;1;31;4;5;3;2;2;59;3;11;5;5;1;0;0;0;1;1;1;1;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;4;79;4;19;3;2;0;0;2;65;1;0;3;3;1;0;4;75;1;24;1;1;6;4;1;0;1;0;3;2;0;80;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:04;A 88;1;0;0;4;17;1;0;0;0;0;0;0;0;0;0;0;0;1;57;2;2;0;0;2;41;2;3;2;1;2;1;5;37;1;1;7;7;0;0;1;75;2;39;4;4;1;1;0;0;0;0;4;2;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:03;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;61;1;0;0;0;1;9;1;1;0;0;0;0;5;4;1;0;5;3;1;0;3;46;3;23;3;2;0;0;0;0;0;0;1;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:02;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;4;85;2;2;4;4;0;0;1;56;0;54;1;1;0;0;3;68;1;61;2;2;3;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;1;1;3;1;60;3;8;2;1;5;4;4;37;7;51;4;6;7;7;3;65;3;18;4;4;3;8;0;0;2;70;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:00;A 88;1;0;0;1;1;1;1;0;93;0;0;0;0;0;0;0;0;0;53;0;0;0;0;1;10;1;0;2;1;0;0;2;1;0;0;1;0;0;0;5;19;2;25;2;3;3;9;0;0;1;19;4;4;1;8;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:59;A 88;1;2;1;2;3;0;0;1;5;1;1;1;3;1;0;0;0;1;32;1;1;0;0;4;65;4;8;1;0;2;1;2;45;1;1;3;4;1;0;1;49;2;9;4;3;4;9;1;0;0;0;1;2;1;65;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:58;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;0;2;18;5;17;3;2;5;4;2;60;1;5;1;0;6;8;0;0;0;0;1;2;1;36;0;0;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:57;A 88;1;4;4;1;1;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;6;58;5;8;1;50;1;1;3;54;1;58;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:56;A 88;1;0;0;1;0;1;1;0;0;1;1;1;2;0;0;1;0;1;23;1;1;0;0;0;0;0;0;1;0;3;4;2;58;0;0;6;14;4;6;1;60;1;67;4;6;2;1;0;0;0;44;0;0;1;72;1;62;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:55;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;1;1;1;0;0;0;4;40;3;8;4;5;3;2;0;0;0;0;0;0;6;4;1;0;3;41;6;4;2;31;2;29;2;2;1;1;0;0;0;0;0;0;0;0;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:54;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;39;1;1;0;0;4;81;1;16;2;1;0;0;6;50;3;45;6;5;2;1;1;70;1;2;1;0;0;0;0;0;0;0;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;4;8;1;0;0;0;5;27;3;27;6;7;4;4;3;63;3;13;3;2;1;1;0;0;1;5;1;1;1;66;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;28;2;1;1;0;0;0;5;46;1;0;5;5;1;0;1;14;1;4;1;0;2;2;0;0;1;31;2;1;2;68;1;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:51;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;58;2;3;2;0;2;1;4;24;4;26;4;3;4;7;4;8;1;9;1;0;3;2;1;0;4;7;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:50;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;4;2;0;0;3;4;2;1;3;4;1;1;6;53;1;68;5;6;2;1;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:49;A 88;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;47;3;3;0;0;1;0;0;0;3;5;0;0;5;66;0;0;4;5;1;0;3;55;3;19;5;6;5;4;0;0;0;0;0;0;2;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:48;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;40;0;0;5;2;1;1;4;33;2;18;5;4;2;1;5;66;2;66;5;6;1;0;0;0;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:47;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;0;3;8;1;22;1;1;1;2;1;2;1;1;5;5;1;0;2;52;1;42;2;1;0;0;6;83;0;100;7;52;0;0;0;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:46;A 88;1;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;28;1;0;5;5;2;1;1;0;2;5;3;3;4;3;0;0;1;13;4;2;0;3;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:45;A 88;1;1;1;2;8;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;7;33;4;4;6;12;4;3;5;56;1;62;3;3;1;0;0;0;2;32;2;3;4;43;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:44;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;64;3;12;0;0;1;10;2;1;2;0;0;0;7;38;2;12;6;5;0;0;2;31;4;19;4;3;2;3;0;0;0;53;0;0;2;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:43;A 88;1;2;1;3;4;2;3;1;42;1;1;1;3;1;0;0;0;1;49;1;1;0;0;0;63;0;0;0;0;0;0;2;42;1;52;4;5;3;3;1;20;0;0;0;0;5;8;0;0;2;39;5;3;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:42;A 88;1;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;3;1;2;1;4;34;0;0;4;3;0;0;4;46;3;24;2;3;2;1;2;0;2;2;2;2;2;75;0;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;39;0;0;1;0;2;1;2;53;0;0;1;0;0;0;2;35;3;14;4;3;4;3;0;0;0;0;1;0;2;58;1;13;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:40;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;1;1;0;0;1;15;1;1;1;1;1;1;3;12;1;0;3;2;2;0;3;76;4;17;4;3;5;5;0;0;1;24;3;2;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:39;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;12;3;3;0;0;1;66;1;4;1;1;0;0;0;0;0;0;0;0;0;70;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:38;A 88;1;1;0;2;2;0;0;1;56;1;1;1;3;0;0;1;9;2;40;3;3;0;0;0;0;0;0;2;1;2;1;4;76;1;10;6;7;3;3;3;10;1;11;1;1;3;1;1;1;0;28;3;1;3;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;3;3;4;48;3;40;2;1;3;3;1;59;3;18;3;3;3;2;0;0;3;83;2;2;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:36;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;6;0;0;2;77;0;0;4;4;0;0;2;10;0;9;0;0;1;0;1;0;1;64;2;2;2;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:35;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;3;19;3;12;4;3;3;2;4;73;4;67;4;5;2;2;0;0;4;19;5;11;3;57;1;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:34;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;19;1;1;0;0;1;9;1;1;1;1;0;0;3;29;1;26;2;3;1;1;1;80;2;10;3;3;1;5;0;0;0;0;1;0;2;58;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:33;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;1;10;1;2;2;1;1;2;2;12;3;6;2;2;0;0;2;45;2;9;2;2;2;1;1;0;1;7;1;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:32;A 88;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;2;2;2;1;4;59;0;0;5;6;2;2;2;23;1;28;1;1;2;2;0;0;1;13;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:31;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;5;0;0;0;0;2;4;0;0;2;36;0;0;3;4;0;0;2;1;2;5;1;1;1;0;1;1;0;0;0;0;2;74;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:30;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;38;2;2;4;2;0;0;1;1;0;0;2;1;0;0;4;68;2;79;6;6;1;1;0;0;0;14;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;4;78;2;8;4;4;2;3;4;67;3;42;2;2;3;3;0;0;1;4;3;2;3;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:28;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;3;4;3;2;5;10;1;0;5;3;1;0;3;59;3;61;4;5;0;0;0;0;1;15;1;1;2;29;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;0;0;0;3;4;1;1;3;4;1;0;2;65;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:26;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;1;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;1;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:25;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;19;1;1;0;0;0;0;4;23;1;5;4;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;3;44;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;34;0;0;1;0;0;0;3;2;0;0;3;2;0;0;0;0;1;4;1;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:22;A 88;1;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;4;1;0;0;0;3;2;1;0;1;1;0;0;2;17;2;8;2;1;0;0;0;0;1;41;1;1;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:21;A 88;1;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1;1;0;2;20;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:20;A 88;1;0;0;1;1;0;0;1;63;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;3;2;1;4;60;0;0;3;4;0;0;1;37;1;5;1;1;4;3;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:19;A 88;1;1;0;1;1;0;0;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;28;5;4;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:18;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;2;1;2;2;0;0;2;1;0;0;2;88;1;17;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;1;1;29;0;0;0;0;1;2;0;0;2;1;0;0;1;1;0;0;2;33;3;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
