Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.11.2024;12:23;A 41;1;4;69;4;23;0;0;0;0;0;0;5;42;1;14;6;58;4;65;2;43;3;85;4;35;12;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:22;A 41;1;5;15;2;3;1;24;0;0;0;0;8;55;1;46;2;4;2;2;3;51;6;63;2;13;3;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:21;A 41;1;4;13;4;11;0;51;0;0;0;0;6;73;1;2;6;56;7;39;6;54;2;63;2;30;5;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:20;A 41;1;3;11;3;30;1;65;0;0;0;0;10;73;2;55;5;57;3;25;3;36;0;100;3;13;10;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A 41;1;5;31;5;26;1;44;0;0;0;0;5;5;2;1;2;5;2;10;1;12;0;100;0;73;6;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A 41;1;2;18;5;12;1;55;0;0;0;0;12;65;6;65;0;0;1;19;1;52;0;100;1;97;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A 41;1;6;40;6;39;3;34;0;0;0;0;1;95;1;93;7;33;6;26;3;27;0;100;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:16;A 41;1;4;48;4;48;1;69;0;0;0;0;16;56;8;66;1;75;1;60;6;46;6;69;0;53;4;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A 41;1;6;28;8;36;2;60;0;0;0;0;10;71;2;93;3;39;0;0;3;92;3;63;19;86;9;46;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A 41;1;2;56;4;23;0;83;0;0;0;0;8;76;1;35;6;26;3;4;3;90;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A 41;1;9;51;1;85;1;98;0;0;0;0;7;84;2;63;3;36;5;34;2;94;0;100;0;100;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A 41;1;7;35;2;95;0;100;0;0;0;0;13;67;1;1;3;46;2;20;3;94;2;49;1;77;2;55;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:11;A 41;1;7;48;3;94;1;99;0;0;0;0;7;59;2;5;7;63;3;3;1;92;7;50;2;67;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:10;A 41;1;0;100;2;73;0;100;0;0;0;0;17;40;2;4;3;94;0;90;2;95;1;67;2;27;9;17;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 41;1;7;49;9;19;2;40;0;0;0;0;14;66;0;0;2;62;2;59;1;42;0;100;2;51;6;62;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:08;A 41;1;2;11;6;27;1;73;0;0;0;0;2;76;1;1;6;12;5;3;0;23;0;100;2;21;2;70;1;61;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:07;A 41;1;1;3;1;4;0;100;0;0;0;0;11;16;1;5;3;20;1;41;4;84;3;50;0;0;7;56;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:06;A 41;1;4;41;7;12;2;89;0;0;0;0;7;77;1;6;4;31;7;25;2;47;3;97;3;58;5;86;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:05;A 41;1;3;32;5;14;9;92;0;0;0;0;9;81;2;16;7;22;4;8;2;36;2;93;2;7;6;55;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:04;A 41;1;3;21;2;4;1;22;0;0;0;0;17;63;1;17;2;3;1;1;2;55;4;83;2;18;3;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:03;A 41;1;2;10;4;10;1;99;0;0;0;0;10;70;0;0;5;51;3;19;3;8;3;52;2;19;5;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:02;A 41;1;4;32;6;14;1;86;0;0;0;0;15;34;2;28;5;72;3;12;2;3;3;61;1;20;9;30;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:01;A 41;1;1;12;7;30;0;78;0;0;0;0;5;55;3;24;1;56;1;50;2;62;2;75;2;18;6;40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:00;A 41;1;5;28;5;16;2;88;0;0;0;0;12;72;2;3;3;59;2;3;3;65;4;85;0;0;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:59;A 41;1;3;39;4;6;1;34;0;0;0;0;6;45;1;53;5;31;4;10;5;62;4;54;1;12;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A 41;1;3;23;4;13;2;23;0;0;0;0;11;76;1;2;1;23;1;8;6;54;5;56;1;79;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:57;A 41;1;3;14;5;21;1;77;0;0;0;0;13;70;2;49;3;8;2;6;1;51;1;87;1;96;7;66;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A 41;1;8;35;3;88;0;100;0;0;0;0;9;79;1;5;4;44;5;3;2;3;3;63;3;30;5;81;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A 41;1;5;46;1;98;0;100;0;0;0;0;3;81;1;48;8;37;11;39;3;13;2;90;3;23;2;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:54;A 41;1;5;47;5;43;1;100;0;0;0;0;13;18;2;5;1;68;1;40;1;63;6;56;2;26;6;9;3;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A 41;1;4;17;4;12;0;48;0;0;0;0;6;63;1;35;0;40;2;7;2;12;7;55;1;49;4;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:52;A 41;1;4;15;3;6;2;19;0;0;0;0;5;5;3;6;6;39;6;21;3;26;3;62;2;55;3;61;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A 41;1;2;33;1;2;0;38;0;0;0;0;9;46;1;1;5;27;4;28;2;1;0;91;2;19;6;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:50;A 41;1;4;39;5;28;0;100;0;0;0;0;10;71;2;45;2;9;0;0;2;34;0;100;1;10;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A 41;1;4;53;6;44;0;100;0;0;0;0;12;69;2;5;3;59;3;13;1;48;1;100;3;29;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:48;A 41;1;6;15;5;34;0;100;0;0;0;0;10;80;1;1;6;60;6;49;2;88;3;71;2;58;6;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:47;A 41;1;7;44;5;54;0;100;0;0;0;0;5;32;1;5;5;77;2;4;4;78;0;77;1;91;3;88;3;75;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A 41;1;1;2;2;8;0;100;0;0;0;0;7;62;1;2;5;56;3;12;1;5;0;100;2;47;7;69;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:45;A 41;1;2;8;3;19;0;100;0;0;0;0;6;76;1;8;7;7;2;3;4;43;0;100;2;30;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A 41;1;5;22;6;59;1;99;0;0;0;0;10;81;2;15;3;11;2;8;1;3;1;79;5;29;8;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:43;A 41;1;3;7;4;21;0;100;0;0;0;0;10;69;3;8;4;30;4;35;3;15;1;88;4;44;3;71;0;76;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A 41;1;4;18;7;35;1;58;0;0;0;0;8;36;1;28;2;66;1;1;3;10;3;73;1;11;9;48;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:41;A 41;1;2;6;2;3;1;20;0;0;0;0;12;54;1;31;6;42;2;2;2;12;3;82;3;28;7;59;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:40;A 41;1;4;10;3;10;1;37;0;0;0;0;11;68;1;1;4;32;2;23;1;13;0;100;3;39;5;66;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A 41;1;5;16;5;30;0;81;0;0;0;0;8;76;1;2;3;48;4;26;3;62;4;79;5;30;4;44;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A 41;1;8;20;6;27;2;71;0;0;0;0;10;76;1;1;3;62;1;24;1;9;0;94;2;20;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:37;A 41;1;3;23;3;42;0;100;0;0;0;0;9;70;2;42;8;47;7;18;2;23;1;98;3;36;7;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:36;A 41;1;3;34;4;12;1;100;0;0;0;0;5;9;0;10;0;100;0;100;1;98;2;95;2;8;14;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A 41;1;3;9;8;21;1;17;0;0;0;0;6;40;4;35;7;21;7;49;2;2;0;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:34;A 41;1;4;51;6;15;1;85;0;0;0;0;11;21;1;5;3;83;6;56;2;3;0;100;2;66;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:33;A 41;1;6;18;10;16;5;50;0;0;0;0;0;100;0;0;6;13;2;1;1;2;1;82;0;100;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:32;A 41;1;2;75;1;1;0;100;0;0;0;0;12;27;1;4;3;92;3;86;2;43;2;24;2;40;4;39;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:31;A 41;1;3;9;2;4;0;100;0;0;0;0;10;49;1;70;6;38;2;2;3;7;3;47;3;20;4;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:30;A 41;1;3;16;3;6;1;56;0;0;0;0;9;16;4;75;6;21;3;20;4;40;5;56;3;19;5;82;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:29;A 41;1;2;14;4;11;1;48;0;0;0;0;10;52;1;16;5;60;2;54;1;63;2;92;0;0;10;61;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:28;A 41;1;2;10;1;2;1;45;0;0;0;0;15;60;2;1;3;11;2;41;3;73;1;61;15;45;5;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:27;A 41;1;4;15;5;11;2;11;0;0;0;0;15;62;1;10;0;0;3;65;3;23;0;100;1;33;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:26;A 41;1;6;16;4;14;2;35;0;0;0;0;11;75;2;65;3;63;4;32;3;44;0;100;0;100;13;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A 41;1;3;19;7;19;2;71;0;0;0;0;3;94;1;1;5;10;4;5;6;66;0;100;2;60;1;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:24;A 41;1;0;100;2;93;0;100;0;0;0;0;7;47;1;4;5;87;4;81;2;91;3;31;2;28;2;62;1;37;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A 41;1;1;78;2;6;0;100;0;0;0;0;23;29;1;1;0;100;0;100;1;99;5;48;3;33;7;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A 41;1;7;22;5;12;2;30;0;0;0;0;5;91;1;30;5;34;3;28;1;6;0;100;1;20;2;87;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:21;A 41;1;3;18;4;14;1;34;0;0;0;0;5;18;0;0;2;2;4;45;3;55;6;54;3;29;3;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:20;A 41;1;1;14;1;5;0;94;0;0;0;0;3;6;2;4;2;70;1;1;4;59;3;64;2;18;10;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A 41;1;5;15;7;67;1;99;0;0;0;0;10;70;3;84;5;39;2;25;1;12;2;67;1;13;4;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A 41;1;2;57;4;14;0;0;0;0;0;0;5;55;2;32;2;69;4;9;2;80;3;68;2;26;2;84;1;57;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:17;A 41;1;4;41;5;13;1;31;0;0;0;0;4;22;1;1;4;21;4;21;3;65;1;80;2;20;6;76;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:16;A 41;1;7;22;4;8;2;30;0;0;0;0;6;68;1;2;2;3;0;0;3;6;3;51;2;90;4;51;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:15;A 41;1;3;11;5;12;0;100;0;0;0;0;3;46;1;39;2;4;0;0;0;0;1;81;2;60;10;60;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A 41;1;4;19;6;26;2;73;0;0;0;0;4;44;2;18;3;25;1;9;2;16;2;65;0;0;5;50;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A 41;1;2;7;3;13;0;0;0;0;0;0;6;49;0;0;3;59;1;2;0;0;2;91;3;33;10;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A 41;1;3;29;2;4;1;20;0;0;0;0;10;65;0;0;3;7;4;7;3;17;4;89;2;28;8;69;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A 41;1;1;49;0;1;0;54;0;0;0;0;7;68;1;1;11;53;4;42;3;69;3;67;2;18;2;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:10;A 41;1;3;30;5;13;1;24;0;0;0;0;18;32;1;1;0;100;0;100;1;58;6;58;4;42;7;18;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:09;A 41;1;4;14;5;12;2;49;0;0;0;0;2;79;1;1;6;23;7;25;2;11;3;93;5;28;1;59;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A 41;1;3;9;5;9;3;59;0;0;0;0;9;66;1;3;3;40;1;38;4;41;0;82;1;8;5;66;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:07;A 41;1;3;13;6;14;1;60;0;0;0;0;10;64;1;38;2;12;1;1;2;45;1;65;4;26;4;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A 41;1;2;32;4;11;0;88;0;0;0;0;10;66;4;40;4;6;2;45;3;16;3;46;1;15;6;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A 41;1;4;47;8;36;1;70;0;0;0;0;6;53;1;1;3;45;1;1;0;0;2;75;2;29;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A 41;1;5;18;1;2;2;33;0;0;0;0;3;54;1;4;5;71;4;66;3;32;5;38;4;33;1;25;1;62;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:03;A 41;1;2;16;4;10;2;44;0;0;0;0;7;80;4;88;7;56;11;43;0;0;3;30;1;9;3;64;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:02;A 41;1;2;9;1;2;2;32;0;0;0;0;6;60;2;15;3;58;3;56;1;12;3;73;2;65;8;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:01;A 41;1;0;0;6;12;1;71;0;0;0;0;5;57;1;55;2;2;2;1;6;33;1;94;3;25;6;72;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:00;A 41;1;2;6;6;13;1;57;0;0;0;0;7;37;1;21;2;23;0;0;2;65;4;49;3;16;7;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:59;A 41;1;5;34;2;5;1;81;0;0;0;0;4;38;0;0;6;22;6;70;0;0;5;48;3;31;7;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:58;A 41;1;3;11;7;26;0;100;0;0;0;0;4;30;0;0;2;8;0;0;4;25;2;53;1;23;7;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:57;A 41;1;4;22;3;10;0;100;0;0;0;0;9;71;2;18;2;47;1;46;3;21;2;99;2;48;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A 41;1;0;0;2;43;1;69;0;0;0;0;6;76;2;77;2;39;2;37;2;30;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:55;A 41;1;1;5;5;20;2;55;0;0;0;0;13;73;0;0;2;9;2;6;5;68;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:54;A 41;1;5;16;4;69;0;98;0;0;0;0;4;67;1;5;4;52;3;58;5;77;0;100;4;73;3;94;1;74;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A 41;1;1;3;4;9;0;100;0;0;0;0;6;34;0;0;1;39;2;27;1;66;3;55;2;25;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:52;A 41;1;1;3;3;4;2;93;0;0;0;0;9;45;2;8;5;39;5;31;1;24;4;61;1;8;7;27;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:51;A 41;1;5;33;6;35;2;93;0;0;0;0;6;82;3;43;4;30;5;17;2;2;2;58;3;24;7;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:50;A 41;1;1;64;4;19;0;47;0;0;0;0;7;35;1;95;4;28;3;29;2;58;1;95;1;15;7;85;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:49;A 41;1;2;58;5;30;1;71;0;0;0;0;7;81;3;37;4;6;4;5;2;93;0;100;1;12;5;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:48;A 41;1;3;18;4;11;1;75;0;0;0;0;4;60;1;1;5;16;3;15;2;17;0;100;1;46;11;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
