Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
01.11.2024;13:47;A 90;1;2;93;1;95;1;4;2;16;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:46;A 90;1;4;64;3;67;2;57;2;65;0;100;2;43;2;43;0;100;1;9;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:45;A 90;1;1;86;1;74;2;60;5;63;0;100;2;45;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:44;A 90;1;0;91;1;94;0;0;1;65;0;100;1;68;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:43;A 90;1;2;73;2;49;2;33;2;54;0;100;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:42;A 90;1;1;86;1;84;1;6;2;31;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:41;A 90;1;4;79;3;30;1;69;3;31;0;100;0;88;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:40;A 90;1;0;42;3;8;0;0;1;56;0;100;3;30;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:39;A 90;1;1;81;0;0;1;6;2;75;3;94;3;2;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:38;A 90;1;2;95;1;94;1;56;2;55;2;93;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:37;A 90;1;6;74;3;75;1;60;1;56;1;98;0;41;1;1;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:36;A 90;1;1;52;2;75;2;52;6;36;3;61;1;15;1;7;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:35;A 90;1;4;8;2;95;2;3;1;79;3;55;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:34;A 90;1;3;46;4;57;0;52;1;63;2;48;1;1;1;5;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:33;A 90;1;3;90;1;76;1;93;4;87;3;61;2;2;2;9;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:32;A 90;1;1;55;2;52;2;35;2;28;0;82;0;88;0;0;0;100;1;6;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:31;A 90;1;2;5;1;45;0;44;0;47;0;100;3;7;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:30;A 90;1;4;8;1;98;1;40;1;83;0;100;0;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:29;A 90;1;4;6;1;94;0;100;1;80;0;100;1;19;1;16;0;100;1;12;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:28;A 90;1;4;49;5;78;1;94;2;71;1;99;0;0;2;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:27;A 90;1;5;61;1;81;2;78;1;89;2;97;2;4;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:26;A 90;1;2;96;1;97;0;100;0;97;0;100;2;43;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:25;A 90;1;7;85;3;68;0;100;3;84;0;100;1;42;0;42;0;100;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:24;A 90;1;3;95;3;84;0;100;2;95;0;100;1;74;3;21;0;100;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:23;A 90;1;2;4;1;92;0;100;0;100;0;100;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:22;A 90;1;4;62;4;53;0;100;3;63;0;100;2;49;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:21;A 90;1;4;82;5;91;2;75;1;97;0;100;1;48;1;58;0;100;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:20;A 90;1;2;96;2;94;0;100;0;100;0;100;1;94;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:19;A 90;1;1;61;5;87;2;28;0;100;1;98;1;35;2;27;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:18;A 90;1;1;26;2;96;1;3;0;100;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:17;A 90;1;2;93;2;94;0;96;0;100;0;100;1;57;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;13:16;A 90;1;3;76;7;77;2;68;1;96;0;100;0;0;0;0;0;100;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:15;A 90;1;5;88;3;87;1;91;1;97;2;84;3;1;4;5;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:14;A 90;1;2;91;2;95;0;100;0;100;3;88;0;88;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:13;A 90;1;4;90;7;86;1;73;0;100;1;97;1;8;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:12;A 90;1;2;82;2;91;1;93;1;95;0;100;0;0;0;0;0;100;0;31;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:11;A 90;1;1;94;2;93;0;94;0;100;3;91;3;42;4;11;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:10;A 90;1;2;58;5;43;2;60;0;100;1;85;1;44;1;28;0;100;1;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:09;A 90;1;5;63;1;5;2;78;2;92;1;98;3;13;2;7;0;100;1;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:08;A 90;1;3;95;3;94;0;100;1;91;2;86;2;48;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:07;A 90;1;3;78;5;77;1;86;1;66;4;91;0;39;1;28;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:06;A 90;1;1;82;2;93;2;82;0;100;0;76;1;43;2;20;0;100;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:05;A 90;1;0;90;1;96;1;1;0;100;1;99;1;63;3;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:04;A 90;1;5;76;3;93;2;64;0;100;2;37;2;63;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:03;A 90;1;2;82;3;92;1;90;1;99;2;96;4;6;4;23;0;100;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:02;A 90;1;2;94;2;96;0;100;0;100;0;100;1;18;2;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:01;A 90;1;4;67;5;85;1;77;0;100;1;97;1;2;1;10;0;100;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:00;A 90;1;3;74;3;92;3;71;0;100;0;100;2;1;2;9;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:59;A 90;1;1;93;1;97;0;99;0;100;2;82;1;46;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:58;A 90;1;4;75;5;89;1;90;0;100;2;94;2;43;1;14;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:57;A 90;1;1;88;4;88;2;87;1;99;2;79;1;1;1;8;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:56;A 90;1;1;73;3;91;0;4;0;100;1;99;0;0;1;4;0;100;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:55;A 90;1;3;70;3;48;2;58;2;54;0;100;1;42;1;38;0;100;1;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:54;A 90;1;3;38;3;48;1;52;3;51;2;89;1;29;2;11;0;100;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;12:53;A 90;1;2;93;2;96;0;100;0;100;2;99;0;0;0;0;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:52;A 90;1;7;81;6;55;12;65;2;78;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:51;A 90;1;2;76;4;90;4;17;1;99;1;87;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:50;A 90;1;1;91;2;94;1;86;0;100;1;97;1;42;1;5;0;100;0;0;6;11;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:49;A 90;1;2;41;3;74;1;46;2;78;0;93;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:48;A 90;1;2;84;4;83;2;18;2;78;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:47;A 90;1;0;89;2;92;0;0;0;100;1;99;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:46;A 90;1;4;59;7;73;1;61;3;94;2;94;0;0;0;0;0;100;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:45;A 90;1;1;75;3;93;1;85;0;100;0;100;0;0;1;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:44;A 90;1;8;83;1;99;0;6;0;100;2;84;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:43;A 90;1;2;45;1;42;1;49;1;55;3;92;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:42;A 90;1;1;84;1;41;2;68;3;67;4;71;1;1;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:41;A 90;1;2;68;3;95;2;16;0;98;3;65;1;3;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:40;A 90;1;2;44;5;89;2;7;2;66;1;98;2;39;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:39;A 90;1;1;16;1;48;2;7;2;52;3;66;1;32;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:38;A 90;1;1;92;2;80;1;23;3;8;1;86;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:37;A 90;1;3;58;2;45;1;48;2;39;1;98;0;39;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:36;A 90;1;2;71;4;42;3;15;3;17;2;79;1;22;3;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:35;A 90;1;2;95;2;96;0;100;1;96;4;96;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:34;A 90;1;3;50;5;70;3;28;2;36;0;84;0;18;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:33;A 90;1;0;100;0;0;0;100;0;100;3;76;0;100;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;12:32;A 90;1;1;43;1;44;2;23;2;47;3;30;1;38;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:31;A 90;1;2;12;2;28;0;0;1;20;1;98;1;10;1;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;12:30;A 90;1;1;13;1;83;1;5;3;50;0;100;1;58;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:29;A 90;1;0;0;1;47;0;0;1;7;0;100;1;16;1;9;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;12:28;A 90;1;3;10;1;27;2;21;4;14;3;92;1;70;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:27;A 90;1;3;28;3;27;2;24;2;25;1;78;0;61;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:26;A 90;1;0;47;2;48;0;47;0;52;3;87;2;16;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:25;A 90;1;1;41;3;13;1;48;6;57;1;98;0;0;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:24;A 90;1;0;10;3;20;0;0;2;27;1;99;2;2;3;8;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:23;A 90;1;1;42;1;76;1;6;3;34;2;87;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;12:22;A 90;1;1;71;2;95;2;5;1;66;4;81;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;12:21;A 90;1;3;79;4;73;1;53;2;91;3;89;2;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:20;A 90;1;2;48;1;1;3;15;5;15;3;94;1;3;1;14;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A 90;1;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A 90;1;1;30;0;0;1;3;1;2;0;95;0;30;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A 90;1;2;46;2;15;1;6;2;24;0;100;2;51;2;20;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:16;A 90;1;2;94;2;45;1;9;2;15;4;71;1;42;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A 90;1;2;82;1;72;1;95;5;42;1;92;1;20;1;7;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A 90;1;1;0;1;64;0;0;1;8;3;66;2;33;1;7;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A 90;1;1;62;2;60;0;62;1;6;2;86;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A 90;1;1;25;0;48;1;34;2;14;0;100;1;50;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:11;A 90;1;1;29;2;69;0;30;1;39;1;98;1;39;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:10;A 90;1;1;80;4;87;2;48;1;94;3;90;1;29;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 90;1;1;43;1;61;1;9;2;63;3;87;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:08;A 90;1;0;0;1;20;0;0;3;7;2;94;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:07;A 90;1;2;73;2;83;2;13;1;30;1;78;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:06;A 90;1;0;0;4;64;0;0;4;78;1;87;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:05;A 90;1;1;4;2;49;0;41;2;55;2;56;0;0;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:04;A 90;1;2;36;3;54;2;54;4;47;2;49;0;0;0;0;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;12:03;A 90;1;1;74;2;93;2;79;3;88;3;83;1;0;1;1;0;100;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:02;A 90;1;5;76;2;93;1;86;0;100;3;49;0;0;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:01;A 90;1;3;82;0;94;4;49;0;100;3;68;0;0;0;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:00;A 90;1;1;1;4;88;1;5;0;100;3;78;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:59;A 90;1;0;0;4;92;0;0;0;100;5;61;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A 90;1;1;48;4;45;0;47;3;78;3;87;1;48;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:57;A 90;1;2;85;1;33;2;23;4;24;3;85;3;19;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A 90;1;1;52;1;27;2;20;3;11;3;90;1;2;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A 90;1;1;1;2;47;0;3;1;8;2;72;0;0;0;0;0;100;1;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:54;A 90;1;1;10;2;32;2;4;2;32;2;71;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A 90;1;0;78;1;81;0;0;1;69;4;78;0;81;2;10;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:52;A 90;1;1;73;1;7;1;69;2;7;1;24;1;8;2;12;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A 90;1;3;25;1;1;2;30;2;8;1;92;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:50;A 90;1;1;30;2;31;0;31;1;26;0;100;2;37;3;38;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A 90;1;2;84;3;84;3;86;1;39;3;44;3;94;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:48;A 90;1;1;28;3;4;1;8;1;86;3;45;1;26;1;32;0;100;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:47;A 90;1;2;89;1;97;1;12;0;100;2;66;1;22;1;5;0;100;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A 90;1;1;51;3;93;1;11;0;100;3;95;3;71;2;86;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:45;A 90;1;3;66;4;90;1;69;0;100;2;87;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A 90;1;1;4;2;60;1;7;1;69;1;90;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:43;A 90;1;1;2;1;57;0;0;3;31;3;76;0;29;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A 90;1;0;13;3;36;0;0;1;25;4;85;1;36;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:41;A 90;1;2;94;3;93;0;9;1;84;2;87;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:40;A 90;1;1;96;0;97;1;64;0;100;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A 90;1;2;3;4;47;2;13;2;56;4;84;2;68;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A 90;1;1;64;3;55;1;5;2;54;1;86;0;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:37;A 90;1;5;91;1;48;0;57;0;48;0;100;1;46;2;1;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;11:36;A 90;1;1;67;2;91;1;56;0;100;1;89;5;64;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A 90;1;4;42;3;90;1;27;2;75;2;85;0;11;1;1;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:34;A 90;1;3;83;3;85;2;62;2;94;1;79;1;50;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:33;A 90;1;0;99;1;50;0;100;2;6;3;87;0;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
