Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.11.2024;18:11;A107;1;3;4;2;2;3;35;5;5;2;4;5;50;1;1;4;34;3;27;4;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
01.11.2024;18:10;A107;1;5;22;6;8;2;25;7;6;1;2;9;45;2;3;4;36;3;77;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A107;1;3;40;2;2;2;22;6;6;0;0;2;4;1;1;4;21;1;24;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:08;A107;1;3;53;2;2;1;1;3;3;0;0;7;34;0;0;8;13;3;25;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:07;A107;1;3;6;6;5;5;33;9;10;2;4;7;11;1;1;2;41;1;2;4;30;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;18:06;A107;1;2;51;2;2;3;22;5;4;1;2;2;2;2;7;5;16;2;24;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A107;1;3;51;2;2;3;46;4;4;1;2;6;38;2;5;5;39;2;17;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:04;A107;1;5;33;7;7;0;0;8;6;3;6;8;14;2;12;1;11;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A107;1;4;49;4;4;2;38;6;6;2;4;4;5;2;50;8;41;3;74;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A107;1;5;9;7;6;4;17;8;8;2;4;3;7;2;16;2;70;1;61;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A107;1;8;52;6;12;2;91;9;15;0;0;4;27;1;12;6;46;5;65;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A107;1;5;19;9;11;3;49;8;12;3;6;4;24;0;0;10;36;6;27;8;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A107;1;2;18;3;3;4;47;7;7;0;0;4;5;0;0;6;62;3;65;8;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A107;1;2;53;2;2;3;61;6;6;2;5;7;31;0;0;2;17;3;90;3;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A107;1;5;49;4;4;3;40;7;7;1;2;4;17;2;14;6;49;5;81;5;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;17:56;A107;1;5;13;3;4;2;44;4;4;0;0;6;51;1;1;3;42;3;88;4;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A107;1;4;45;6;7;3;33;9;11;0;0;9;14;0;36;3;5;4;87;3;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:54;A107;1;1;46;2;2;3;21;6;7;1;2;12;52;1;56;2;42;2;90;1;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A107;1;5;29;7;8;5;28;9;14;2;4;8;68;2;21;9;64;4;19;7;19;3;61;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;17:52;A107;1;6;36;6;7;3;9;6;6;0;0;2;27;1;1;7;78;5;79;8;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:51;A107;1;6;38;8;6;6;41;12;13;1;2;4;24;1;52;5;42;3;84;6;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A107;1;6;59;4;4;3;22;6;7;0;0;8;25;1;58;6;47;4;86;5;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A107;1;5;45;7;8;2;33;9;10;0;0;6;10;0;0;7;52;2;93;6;16;4;65;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3
01.11.2024;17:48;A107;1;6;41;6;7;3;59;9;10;0;0;8;73;1;32;8;33;3;24;7;19;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A107;1;6;58;5;8;2;81;8;10;1;2;8;76;1;1;10;54;5;87;11;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;17:46;A107;1;7;40;8;12;2;3;7;11;1;2;6;71;1;40;10;65;5;74;9;40;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:45;A107;1;7;72;8;40;1;0;6;7;2;4;9;38;1;53;5;46;4;86;8;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:44;A107;1;13;55;13;35;3;36;14;28;1;2;5;53;2;2;6;88;3;90;3;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A107;1;7;11;7;7;4;51;9;8;2;6;6;59;2;27;2;54;3;92;5;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:42;A107;1;7;45;8;8;3;5;10;11;1;2;3;3;3;5;10;65;9;74;8;57;8;54;0;0;1;3;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;17:41;A107;1;3;38;4;6;5;29;4;4;1;2;3;12;0;0;9;59;2;76;8;32;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A107;1;4;45;4;5;4;25;8;8;0;0;4;13;0;0;7;61;6;67;9;66;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:39;A107;1;6;13;5;9;2;6;6;6;0;0;5;11;1;3;2;62;2;91;2;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:38;A107;1;8;22;5;5;5;10;7;7;1;2;4;44;1;1;3;49;3;92;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:37;A107;1;3;73;6;8;1;1;6;5;1;2;7;36;3;73;4;34;4;21;6;12;8;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
01.11.2024;17:36;A107;1;5;56;7;8;0;0;7;6;0;0;9;19;1;3;4;7;3;58;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:35;A107;1;4;6;3;3;2;1;3;3;1;2;4;18;2;2;6;34;4;35;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A107;1;2;4;3;4;3;24;4;4;1;2;1;1;0;0;3;11;5;75;4;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:33;A107;1;3;4;3;3;3;16;6;6;1;2;8;42;0;0;10;50;4;92;8;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:32;A107;1;7;19;6;5;4;39;10;10;0;0;4;18;2;5;5;50;3;50;8;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:31;A107;1;8;68;7;13;2;12;8;9;0;0;1;1;1;1;5;37;6;40;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:30;A107;1;3;4;4;4;2;1;4;4;0;0;2;3;2;1;6;69;5;89;7;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:29;A107;1;5;61;6;6;2;16;9;12;1;2;8;10;0;0;6;40;5;85;6;9;5;57;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;17:28;A107;1;3;54;3;3;2;47;4;5;0;0;4;5;3;2;7;38;6;81;6;15;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:27;A107;1;2;16;2;2;3;33;5;5;0;0;10;23;4;4;6;76;2;89;6;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A107;1;4;23;2;2;3;62;4;4;1;2;6;16;1;1;8;29;6;51;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:25;A107;1;3;16;5;6;1;1;7;7;2;4;6;15;2;52;14;67;4;19;14;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A107;1;4;36;4;4;2;16;5;5;0;0;4;8;2;33;5;14;5;77;5;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:23;A107;1;5;46;5;6;2;31;6;6;0;0;6;24;1;2;4;62;4;86;5;11;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:22;A107;1;8;73;10;11;4;46;11;12;0;0;5;36;1;20;5;67;1;98;5;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;17:21;A107;1;6;43;5;6;5;25;10;11;1;2;7;10;1;43;2;3;5;85;2;3;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:20;A107;1;4;17;5;4;2;7;8;7;0;0;5;10;1;34;4;17;3;93;4;3;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;17:19;A107;1;5;43;2;5;5;22;7;10;1;3;7;11;0;0;3;7;3;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:18;A107;1;4;60;6;5;2;32;9;7;3;7;6;36;0;0;5;48;1;19;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A107;1;4;25;4;4;1;8;9;7;0;0;4;8;1;1;7;33;7;69;6;14;6;37;0;0;1;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
01.11.2024;17:16;A107;1;5;48;4;6;4;17;9;10;2;4;4;7;0;0;6;32;4;27;5;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:15;A107;1;6;19;8;15;5;63;8;51;0;0;10;24;1;48;5;33;3;69;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:14;A107;1;5;38;8;11;3;29;10;17;1;2;6;65;1;3;6;72;2;24;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:13;A107;1;10;20;6;8;3;10;8;7;0;0;4;13;0;0;2;71;3;71;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:12;A107;1;6;26;10;12;1;28;10;8;1;2;3;27;1;27;2;10;4;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:11;A107;1;2;8;1;1;1;32;3;3;1;2;3;4;1;49;2;2;5;87;3;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:10;A107;1;3;18;5;5;1;9;5;5;2;4;4;8;0;0;4;49;4;90;3;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:09;A107;1;5;34;3;4;0;0;4;3;2;4;4;6;1;3;5;65;3;80;5;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:08;A107;1;9;59;8;26;3;62;10;21;1;2;6;33;1;1;8;59;5;80;7;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:07;A107;1;4;55;7;8;4;18;10;10;0;0;2;3;0;0;6;48;6;84;7;24;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:06;A107;1;4;35;4;5;2;40;6;6;1;2;6;6;2;44;2;30;4;88;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:05;A107;1;8;36;3;36;4;82;5;38;0;0;6;8;2;5;5;9;3;90;4;5;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:04;A107;1;3;80;9;15;3;46;10;12;1;2;11;33;3;3;5;10;3;74;7;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:03;A107;1;5;11;6;11;7;24;11;24;0;0;10;37;1;32;8;36;1;4;6;26;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:02;A107;1;9;48;9;11;6;47;11;12;0;0;4;5;2;14;5;81;2;33;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:01;A107;1;4;69;6;8;2;51;7;14;2;5;10;52;0;0;2;27;1;40;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:00;A107;1;4;34;4;5;1;2;4;5;1;2;7;52;1;1;2;6;6;64;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:59;A107;1;3;63;1;2;4;55;5;8;0;0;9;15;0;0;3;44;4;45;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:58;A107;1;4;53;6;9;3;4;6;8;1;3;8;44;2;15;4;37;2;45;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;16:57;A107;1;6;46;4;5;1;41;4;4;0;0;5;9;0;0;6;59;3;49;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:56;A107;1;4;69;6;9;4;43;10;12;1;2;8;10;2;43;8;46;3;85;8;16;2;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:55;A107;1;7;61;4;11;2;2;5;5;0;0;10;20;1;10;5;47;3;67;5;44;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:54;A107;1;5;59;7;7;3;3;8;7;1;2;8;21;2;28;6;57;3;70;8;25;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;16:53;A107;1;12;61;11;16;4;43;14;20;1;2;7;19;0;0;4;46;3;82;3;4;2;24;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;16:52;A107;1;9;67;12;49;3;8;11;12;1;2;13;18;3;56;4;38;1;96;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:51;A107;1;10;33;9;10;2;29;10;8;2;4;4;85;1;27;3;71;3;55;4;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:50;A107;1;6;68;5;5;2;58;7;6;0;0;1;18;0;0;5;44;7;78;6;16;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:49;A107;1;3;17;5;6;3;32;7;8;3;7;4;7;1;1;4;5;5;81;4;5;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:48;A107;1;2;29;2;2;3;28;4;4;0;0;7;51;1;2;3;3;3;48;3;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:47;A107;1;9;55;7;8;3;15;10;10;3;7;3;22;0;50;5;29;4;88;5;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:46;A107;1;7;70;9;13;2;70;10;13;2;5;8;31;3;7;3;43;7;71;3;4;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:45;A107;1;5;45;6;6;1;32;8;7;1;2;7;45;2;59;5;38;2;34;4;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:44;A107;1;6;21;6;8;2;13;6;9;0;0;10;32;1;1;1;19;3;57;2;3;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:43;A107;1;2;9;2;10;0;0;2;8;0;0;6;55;2;3;4;38;5;78;4;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:42;A107;1;5;36;4;5;2;9;8;8;1;2;10;62;1;38;5;32;4;85;5;6;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;16:41;A107;1;5;37;7;8;1;2;7;6;1;1;5;9;1;10;7;56;5;86;7;17;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:40;A107;1;6;18;6;6;4;8;8;8;0;0;7;49;3;22;8;48;4;67;7;22;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:39;A107;1;8;18;7;20;2;28;8;17;0;0;5;23;0;0;5;49;4;71;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A107;1;5;68;4;4;2;31;5;5;1;2;2;11;0;0;2;5;5;76;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:37;A107;1;10;70;9;11;3;51;10;9;0;0;10;29;0;0;3;48;4;88;3;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:36;A107;1;12;64;12;28;2;3;9;8;2;4;6;29;0;0;1;2;4;88;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:35;A107;1;9;42;10;11;6;6;12;10;0;0;6;18;0;2;0;0;3;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A107;1;3;34;4;3;1;31;7;5;1;3;3;4;2;56;7;45;2;53;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:33;A107;1;5;41;5;5;3;18;8;7;3;7;7;19;1;1;5;58;5;66;6;10;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A107;1;9;37;9;10;6;59;9;10;1;2;4;8;0;0;4;48;2;63;4;6;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A107;1;11;71;8;40;3;59;10;36;0;0;4;9;0;0;1;19;5;81;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:30;A107;1;2;67;7;53;6;89;11;56;3;6;8;71;1;19;4;29;3;88;4;9;1;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;16:29;A107;1;3;18;4;17;2;55;8;23;0;0;12;59;1;36;1;1;5;75;1;1;6;21;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0
01.11.2024;16:28;A107;1;5;46;3;3;0;37;3;3;0;0;5;10;0;0;4;7;5;85;1;2;4;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;16:27;A107;1;9;51;11;26;2;21;11;10;1;2;7;34;0;0;1;20;4;87;4;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:26;A107;1;7;55;5;4;3;39;6;7;1;2;5;24;1;23;1;2;4;85;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:25;A107;1;6;50;6;5;4;4;8;9;1;2;5;23;1;2;5;35;5;84;5;8;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:24;A107;1;8;75;10;42;1;1;8;9;1;2;10;15;2;29;5;36;0;100;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:23;A107;1;4;35;5;6;2;5;7;8;0;0;6;58;0;0;4;40;3;53;6;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:22;A107;1;12;50;6;24;3;2;7;7;0;0;8;20;0;0;2;25;4;10;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:21;A107;1;8;67;11;15;0;1;12;17;1;2;5;8;1;5;8;32;4;80;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;16:20;A107;1;7;22;7;8;2;6;8;7;1;2;6;21;0;0;4;59;6;76;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:19;A107;1;7;34;6;6;1;1;7;7;0;0;7;33;0;0;4;56;4;91;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:18;A107;1;8;43;7;8;3;3;10;8;0;0;4;7;2;5;5;46;4;85;7;13;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:17;A107;1;9;35;11;20;0;0;10;8;1;3;9;18;1;28;4;48;0;97;3;4;3;90;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
01.11.2024;16:16;A107;1;7;28;10;10;2;47;8;9;0;0;7;21;0;0;3;69;3;87;4;8;4;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:15;A107;1;5;69;5;5;3;5;8;8;0;0;10;29;3;58;3;3;2;92;3;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:14;A107;1;1;30;2;2;6;39;5;7;1;2;8;42;4;63;5;29;3;66;6;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:13;A107;1;5;8;4;5;6;56;10;49;1;2;1;3;1;10;4;41;4;91;4;5;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:12;A107;1;4;34;4;6;3;33;3;2;2;4;6;27;2;59;5;6;2;47;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:11;A107;1;5;55;6;7;2;25;11;13;0;0;8;9;1;1;9;59;5;69;8;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:10;A107;1;11;49;9;11;5;33;10;12;0;0;1;2;2;32;3;67;2;66;5;7;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;16:09;A107;1;6;58;5;5;2;48;7;9;0;0;8;13;1;18;2;54;3;79;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:08;A107;1;5;49;8;9;4;13;11;10;1;3;8;27;1;0;6;52;4;27;3;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:07;A107;1;7;25;7;9;1;41;9;9;1;2;4;12;1;1;3;62;4;90;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.11.2024;16:06;A107;1;7;67;4;5;1;5;5;5;0;0;7;56;0;0;1;41;2;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
01.11.2024;16:05;A107;1;3;45;6;8;4;20;8;10;1;2;8;23;1;41;4;16;5;69;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:04;A107;1;7;42;8;30;0;0;7;8;1;2;6;23;5;51;3;46;5;30;5;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:03;A107;1;12;53;7;24;2;6;7;7;2;6;3;5;0;0;4;45;1;10;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:02;A107;1;3;30;7;10;1;1;7;6;1;2;7;38;1;3;8;10;5;77;6;9;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;16:01;A107;1;4;8;4;5;2;2;5;5;1;2;6;31;0;0;9;65;4;53;9;33;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:00;A107;1;6;42;7;12;5;13;6;14;1;2;8;12;2;33;2;9;3;82;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:59;A107;1;12;70;12;54;2;43;11;16;0;0;9;54;1;43;2;2;2;67;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:58;A107;1;5;64;6;7;2;3;7;7;2;5;6;53;2;26;4;47;3;62;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;15:57;A107;1;7;59;8;15;2;6;9;13;1;2;8;52;1;1;4;35;3;88;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:56;A107;1;8;42;7;6;1;1;8;7;1;2;5;28;2;34;9;47;10;80;8;43;8;49;0;0;1;3;0;0;0;0;0;0;0;0;1;6;11;47;0;0;0;0
01.11.2024;15:55;A107;1;5;69;5;6;2;19;6;6;1;2;11;56;0;0;2;37;2;52;4;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
