Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
01.11.2024;14:39;A 81;1;0;100;1;10;2;1;2;45;0;39;3;16;1;3;1;0;2;1;3;6;1;2;3;30;7;79;2;21;0;100;9;18;5;14;7;58;0;100;1;90;14;40;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;41;0;0;0;0;0;0
01.11.2024;14:38;A 81;1;0;100;3;26;0;0;1;10;2;14;5;11;2;11;3;2;1;0;1;3;3;6;2;3;5;15;5;16;4;32;10;17;8;28;5;10;3;68;5;33;16;25;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
01.11.2024;14:37;A 81;1;0;100;1;10;3;8;32;18;2;20;1;51;1;25;3;3;3;3;3;9;2;9;8;68;8;57;1;84;3;77;9;17;10;66;8;21;2;82;5;43;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:36;A 81;1;0;100;0;3;0;0;46;94;1;77;1;92;3;82;1;0;0;0;1;1;1;1;6;60;8;75;2;82;1;95;6;49;14;19;11;12;3;69;1;44;12;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;14:35;A 81;1;0;100;2;23;1;2;2;43;5;11;3;14;1;44;1;0;4;4;4;12;1;2;0;100;0;100;0;100;0;100;14;36;2;6;4;75;0;100;1;94;11;21;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;7;1;71;0;0;0;0;0;0
01.11.2024;14:34;A 81;1;0;100;0;100;10;37;1;25;1;0;6;21;3;64;0;1;3;2;4;10;1;1;6;38;9;63;2;54;1;97;9;30;13;64;5;49;0;100;3;68;7;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:33;A 81;1;0;100;2;27;11;11;0;77;3;26;5;38;1;40;3;2;3;3;3;10;3;9;4;55;3;53;4;49;7;52;12;25;8;77;6;32;0;100;3;63;14;28;11;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;69;0;0;0;0;0;0
01.11.2024;14:32;A 81;1;0;100;3;34;0;0;4;77;1;49;3;14;2;2;3;3;6;5;7;20;3;9;1;0;1;74;2;8;3;15;3;5;6;12;5;17;0;100;4;83;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0
01.11.2024;14:31;A 81;1;0;100;1;10;3;4;1;0;3;51;5;26;3;17;5;6;0;0;0;0;3;14;5;36;5;20;3;55;5;42;8;19;12;21;6;50;0;100;2;68;19;31;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:30;A 81;1;0;100;0;0;3;6;2;80;4;89;1;75;0;96;2;1;2;2;1;5;2;5;1;2;8;21;1;10;2;50;8;14;12;21;4;9;0;100;3;43;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:29;A 81;1;0;100;0;1;3;8;1;46;2;57;4;48;4;42;2;2;4;4;3;13;2;5;1;2;2;46;1;9;2;59;9;20;4;66;4;73;0;100;2;90;12;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
01.11.2024;14:28;A 81;1;0;100;2;40;4;10;2;59;2;70;4;58;1;26;2;2;2;1;3;9;2;7;6;51;9;50;4;76;2;76;9;21;10;70;4;3;0;100;4;21;15;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.11.2024;14:27;A 81;1;0;100;2;27;0;0;0;100;1;91;1;15;0;100;0;0;3;3;3;10;0;0;4;29;12;67;1;46;3;97;7;42;10;45;5;9;3;88;1;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:26;A 81;1;0;100;1;9;4;7;2;78;3;70;1;93;5;27;3;2;6;7;4;16;6;12;2;97;1;96;1;89;0;100;13;31;3;53;3;6;1;99;2;59;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;36;0;0;0;0;0;0
01.11.2024;14:25;A 81;1;0;100;2;63;1;1;1;70;3;24;3;83;3;29;2;2;2;2;2;8;1;7;8;67;6;60;1;84;1;86;11;28;9;70;5;24;1;95;4;51;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
01.11.2024;14:24;A 81;1;0;100;0;42;0;0;2;49;1;94;3;15;1;73;0;0;3;4;2;12;0;0;5;31;6;68;2;40;2;83;10;17;11;39;5;7;3;79;3;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
01.11.2024;14:23;A 81;1;0;100;1;31;2;3;3;56;2;5;0;65;2;58;3;2;6;6;4;19;1;7;4;83;6;44;0;90;1;74;14;28;7;80;5;41;0;100;3;70;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;11;0;0;0;0;0;0
01.11.2024;14:22;A 81;1;0;100;2;48;0;0;1;61;4;17;1;62;2;38;4;4;1;1;1;3;3;12;4;45;5;42;1;56;2;60;4;8;13;66;12;60;0;100;2;92;17;61;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:21;A 81;1;0;100;1;81;2;24;1;5;1;36;3;23;4;21;4;68;4;69;3;21;2;4;8;47;5;60;6;45;4;90;11;25;9;58;5;5;2;91;5;40;15;29;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
01.11.2024;14:20;A 81;1;0;100;2;51;2;4;4;60;5;61;0;77;1;74;4;19;8;22;8;32;3;20;7;82;6;68;0;100;2;58;14;31;6;59;5;38;5;83;3;64;11;21;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
01.11.2024;14:19;A 81;1;0;100;2;30;2;8;1;71;1;59;3;31;4;70;0;0;0;0;0;0;0;0;7;17;13;21;3;38;4;64;12;71;19;32;15;35;0;100;3;73;10;36;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:18;A 81;1;0;100;2;31;0;0;5;53;6;53;2;71;0;65;6;6;7;7;5;24;6;17;1;60;0;100;1;67;0;100;8;56;0;0;1;97;0;100;0;100;8;36;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
01.11.2024;14:17;A 81;1;0;100;4;31;1;1;3;60;4;59;2;75;4;52;4;4;7;6;8;21;2;11;4;5;9;49;2;12;2;76;14;30;5;73;6;45;0;100;4;81;14;48;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:16;A 81;1;0;100;3;10;0;0;1;67;1;76;3;45;2;83;1;1;0;0;0;0;0;0;4;7;6;21;2;19;6;46;8;14;19;29;12;47;0;100;4;85;10;43;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
01.11.2024;14:15;A 81;1;0;100;0;31;2;3;1;76;2;11;0;86;0;88;1;0;5;5;4;16;2;5;3;6;2;57;2;11;2;69;5;10;6;13;1;51;0;100;1;59;18;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:14;A 81;1;0;100;4;27;1;1;2;34;5;33;2;50;2;51;4;4;2;2;2;7;3;13;3;64;6;66;1;84;2;89;8;17;8;15;8;81;0;100;0;99;12;36;4;6;0;0;0;0;0;0;0;0;0;0;1;1;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:13;A 81;1;0;100;1;77;1;1;1;45;2;21;3;27;1;47;2;1;3;3;4;12;3;7;4;14;3;48;3;36;1;59;8;20;12;43;13;28;0;100;2;87;7;77;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0
01.11.2024;14:12;A 81;1;0;100;3;86;1;1;1;79;0;77;4;22;0;0;0;0;7;6;6;19;0;0;5;28;7;16;2;29;1;70;8;21;12;71;75;48;0;100;0;100;9;60;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:11;A 81;1;0;100;1;17;3;5;3;62;4;63;1;60;0;40;4;4;4;3;5;14;3;10;1;98;0;100;0;100;0;100;9;27;2;94;1;93;0;100;0;100;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
01.11.2024;14:10;A 81;1;0;100;6;21;0;0;1;92;1;97;2;83;1;85;0;0;4;4;3;11;0;0;2;16;2;41;2;29;3;71;8;21;6;82;5;76;0;100;2;96;14;27;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;60;0;0;0;0;0;0
01.11.2024;14:09;A 81;1;0;100;2;9;1;0;1;80;3;83;3;21;3;94;3;3;3;2;4;11;1;10;5;19;4;5;2;30;3;22;8;14;9;70;2;27;1;88;2;42;13;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
01.11.2024;14:08;A 81;1;0;100;0;0;1;2;3;60;4;63;3;24;3;70;3;3;4;3;3;10;2;8;5;65;6;51;1;74;7;86;8;16;9;81;8;82;0;100;0;100;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
01.11.2024;14:07;A 81;1;0;100;5;47;1;3;1;96;1;93;4;29;2;89;0;0;2;2;2;8;0;0;3;18;3;54;3;36;1;67;7;13;7;79;9;49;0;100;1;85;13;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
01.11.2024;14:06;A 81;1;0;100;2;55;3;7;2;80;4;75;0;100;5;58;5;4;6;6;7;22;4;12;6;7;6;8;3;11;6;33;8;13;10;78;10;44;0;100;2;81;11;23;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
01.11.2024;14:05;A 81;1;0;100;2;43;1;1;1;13;3;31;3;30;3;37;3;3;7;8;3;25;1;8;2;2;3;35;2;8;2;44;6;10;6;85;5;59;0;100;2;90;20;37;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:04;A 81;1;0;100;1;91;1;0;3;4;2;10;3;14;1;18;5;6;3;3;3;9;4;15;4;10;5;59;1;70;1;70;3;8;13;75;8;77;0;100;0;95;10;40;6;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:03;A 81;1;0;100;1;83;3;10;0;90;3;93;3;37;2;75;0;0;5;5;3;19;1;1;1;4;2;3;1;56;2;60;10;18;14;49;7;15;2;89;5;42;15;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:02;A 81;1;0;100;1;14;1;2;4;68;2;19;2;90;1;69;1;1;5;4;4;12;1;3;4;24;3;84;3;43;1;94;9;17;2;87;4;56;0;100;2;76;13;24;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
01.11.2024;14:01;A 81;1;0;100;2;44;2;4;1;77;0;0;3;52;3;65;2;2;2;2;1;7;1;4;6;30;6;37;1;48;1;57;7;13;10;18;4;25;2;85;2;46;11;22;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
01.11.2024;14:00;A 81;1;0;100;0;67;2;5;2;70;2;90;5;21;2;93;2;1;6;6;4;21;3;7;0;0;2;37;1;2;2;47;8;14;8;20;2;3;3;63;1;12;14;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;5;0;0;0;0;0;0
01.11.2024;13:59;A 81;1;0;100;2;12;3;5;1;1;1;40;4;17;3;12;0;0;3;4;1;7;0;0;2;2;7;22;1;6;2;45;8;16;9;15;4;9;0;100;3;47;8;12;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:58;A 81;1;0;100;0;94;2;17;0;0;0;0;2;18;1;5;1;1;2;1;1;8;0;0;4;34;7;15;2;42;1;53;9;15;13;24;6;48;0;100;1;97;15;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;13:57;A 81;1;0;100;1;72;17;9;0;85;1;2;1;63;0;0;0;0;3;3;4;12;1;2;5;10;4;6;5;31;6;44;9;15;11;22;10;65;1;88;2;91;13;30;2;2;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
01.11.2024;13:56;A 81;1;0;100;2;40;1;0;1;23;3;6;8;20;2;51;3;3;2;2;1;7;3;10;3;7;5;89;0;96;0;99;7;11;3;8;2;95;0;100;1;79;12;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0
01.11.2024;13:55;A 81;1;0;100;2;41;2;9;0;0;2;19;6;41;3;79;2;2;1;1;0;2;2;6;2;5;4;51;3;19;2;84;8;32;10;75;9;72;0;100;0;100;12;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:54;A 81;1;0;100;3;45;2;5;0;0;1;86;1;15;2;60;1;0;2;2;4;9;1;1;3;6;2;20;0;9;2;30;6;10;15;42;4;21;1;84;4;58;12;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
01.11.2024;13:53;A 81;1;0;100;0;9;0;0;0;29;3;32;5;15;1;10;5;5;3;3;2;9;3;14;7;39;7;68;3;61;1;96;10;34;7;14;9;52;0;100;2;84;7;78;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.11.2024;13:52;A 81;1;0;100;1;96;1;0;3;16;1;38;6;19;1;8;5;4;5;4;4;14;3;12;6;16;12;66;1;57;1;98;12;43;10;24;10;55;0;100;0;78;7;82;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:51;A 81;1;0;100;1;46;0;0;0;87;3;91;1;2;0;99;0;0;1;1;2;6;1;2;1;3;2;91;1;79;1;99;10;33;8;16;7;53;0;100;3;80;11;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
01.11.2024;13:50;A 81;1;0;100;0;0;0;0;1;52;1;35;4;20;1;47;0;0;2;1;2;4;0;0;1;57;3;2;0;59;1;15;7;43;8;81;8;12;0;100;0;100;1;98;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
01.11.2024;13:49;A 81;1;0;100;1;12;1;2;1;34;0;0;4;17;0;0;2;2;2;2;2;7;1;5;3;48;5;42;2;66;0;52;7;16;4;77;4;56;1;91;0;100;7;60;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;79;0;0;0;0;0;0
01.11.2024;13:48;A 81;1;0;100;0;42;2;4;1;85;2;4;2;25;1;72;0;0;3;3;2;9;0;0;6;41;11;64;5;54;3;93;5;40;7;83;8;68;0;100;1;97;7;54;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.11.2024;13:47;A 81;1;0;100;1;30;5;7;1;45;4;52;2;65;3;74;5;5;8;7;4;24;2;12;2;5;1;97;0;100;0;100;10;52;3;94;3;8;0;100;0;100;16;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
01.11.2024;13:46;A 81;1;0;100;0;100;1;2;2;81;3;71;4;47;5;69;2;1;4;4;3;13;2;5;6;8;10;61;3;25;2;88;7;83;13;73;12;73;0;100;0;100;3;90;5;49;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
01.11.2024;13:45;A 81;1;0;100;5;49;2;3;1;2;1;44;2;12;2;7;1;1;6;5;6;21;1;2;0;0;0;100;0;0;0;100;5;64;3;88;3;82;0;100;0;100;8;34;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
01.11.2024;13:44;A 81;1;0;100;2;48;1;1;1;40;2;42;4;13;4;19;3;4;8;9;3;25;3;7;4;35;4;87;3;55;0;100;13;27;2;92;4;84;0;100;0;100;11;23;5;7;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
01.11.2024;13:43;A 81;1;0;100;3;67;0;0;3;75;3;14;4;16;2;16;3;70;3;3;2;10;3;9;3;3;9;43;2;6;3;74;14;42;12;71;6;55;0;100;3;79;15;52;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:42;A 81;1;0;100;3;53;0;0;1;62;1;23;2;17;2;28;0;0;3;3;3;11;0;0;0;0;3;62;0;0;3;59;7;11;19;42;6;19;1;99;2;46;14;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
01.11.2024;13:41;A 81;1;0;100;0;0;3;1;2;1;4;36;4;27;1;43;4;4;3;3;2;9;4;12;2;3;4;79;2;9;2;90;6;13;3;5;2;93;0;100;0;100;12;40;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
01.11.2024;13:40;A 81;1;0;100;2;67;0;0;1;0;4;62;3;2;3;80;3;2;4;3;4;11;2;4;2;2;13;48;1;6;2;80;11;41;13;26;12;69;0;100;1;99;10;35;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0
01.11.2024;13:39;A 81;1;0;100;3;30;0;0;2;81;3;82;3;65;1;84;3;2;6;6;5;18;2;9;1;2;2;66;1;6;2;79;7;13;4;78;2;54;1;99;2;75;17;32;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:38;A 81;1;0;100;1;87;3;36;2;44;3;50;5;42;5;36;2;2;4;4;3;12;2;6;6;9;8;17;3;21;5;44;11;18;8;78;3;15;0;100;2;26;14;25;2;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
01.11.2024;13:37;A 81;1;0;100;1;15;1;4;1;75;1;42;3;51;3;17;1;1;1;0;1;2;1;3;5;7;8;30;3;21;5;65;7;16;16;29;11;28;0;100;2;77;5;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;13:36;A 81;1;0;100;6;37;1;2;1;0;2;94;0;4;1;90;1;1;1;1;2;5;1;3;3;13;6;87;1;28;0;100;7;12;11;19;4;8;0;100;3;97;14;36;5;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:35;A 81;1;0;100;1;6;0;0;2;29;3;48;1;38;2;53;2;2;4;4;4;13;3;6;2;63;0;100;3;63;0;100;5;10;1;95;0;97;0;100;0;100;10;18;3;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
01.11.2024;13:34;A 81;1;0;100;2;62;0;0;1;69;1;75;3;79;2;65;1;1;3;3;1;10;0;1;4;13;9;38;3;31;3;69;12;22;14;57;13;23;0;100;2;76;9;44;6;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
01.11.2024;13:33;A 81;1;0;100;2;21;1;0;2;4;2;82;2;59;1;86;2;2;3;3;3;11;1;9;2;40;3;63;3;49;3;63;11;26;7;23;7;14;0;100;0;100;8;36;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:32;A 81;1;0;100;1;12;1;1;3;17;4;83;5;50;0;100;5;11;4;4;4;13;3;15;4;21;6;52;1;28;4;65;9;20;5;89;4;89;0;100;0;100;12;56;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:31;A 81;1;0;100;2;19;6;13;2;6;5;88;1;74;1;86;5;6;5;4;6;20;4;19;3;3;13;64;1;2;0;92;5;15;9;76;12;28;0;100;0;100;8;68;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
01.11.2024;13:30;A 81;1;0;100;3;67;0;0;0;0;0;100;0;100;0;100;0;0;2;2;2;8;0;0;4;14;9;77;1;29;0;100;9;32;16;54;9;14;0;100;2;45;12;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;54;0;0;0;0;0;0
01.11.2024;13:29;A 81;1;0;100;2;8;0;6;3;9;57;77;7;69;3;86;1;1;1;0;1;2;1;3;0;100;0;100;0;100;0;100;10;21;1;2;4;1;0;100;0;100;0;100;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;90;0;0;0;0;0;0
