Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.11.2024;16:24;A 12;1;1;5;2;3;1;5;1;6;2;35;6;16;4;33;0;0;7;7;9;53;1;1;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:23;A 12;1;7;9;5;4;2;2;3;5;3;8;6;9;3;6;3;7;2;3;1;94;10;10;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:22;A 12;1;7;7;4;3;3;5;1;71;1;69;11;14;4;4;5;8;5;4;8;79;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:21;A 12;1;4;7;3;3;2;5;2;33;2;31;7;24;5;10;0;0;9;8;9;73;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:20;A 12;1;4;4;7;6;4;5;3;3;1;11;5;5;3;4;0;41;1;1;1;98;6;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:19;A 12;1;7;10;11;8;1;1;4;75;0;100;7;9;2;2;2;54;8;9;8;82;7;7;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:18;A 12;1;4;7;3;4;1;9;2;20;4;69;3;9;3;5;1;47;8;28;7;81;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:17;A 12;1;4;5;4;3;2;3;1;38;1;69;11;46;6;26;1;1;2;2;2;25;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:16;A 12;1;4;5;7;6;5;8;1;45;1;0;8;23;3;7;3;5;6;4;5;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:15;A 12;1;6;76;4;5;2;2;2;1;1;59;6;67;5;70;0;1;9;17;12;58;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;3
01.11.2024;16:14;A 12;1;5;10;9;10;3;44;1;2;2;71;3;56;3;9;2;93;1;96;1;9;6;10;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:13;A 12;1;4;25;5;4;3;26;0;55;1;93;6;43;5;13;2;47;7;5;10;69;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;16:12;A 12;1;2;3;4;5;2;7;3;28;1;67;5;69;4;39;2;51;11;10;10;75;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:11;A 12;1;3;18;6;6;2;47;2;4;3;50;5;53;3;59;0;0;1;1;2;93;8;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
01.11.2024;16:10;A 12;1;7;11;2;1;4;56;3;63;0;100;10;16;5;15;0;0;7;4;11;72;8;7;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:09;A 12;1;4;3;4;3;5;19;2;56;0;100;6;5;5;9;0;0;1;2;3;59;0;0;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:08;A 12;1;3;5;8;10;3;22;4;60;3;92;5;63;3;79;0;0;1;1;1;1;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.11.2024;16:07;A 12;1;9;11;5;4;3;9;1;63;0;100;8;22;4;20;2;3;9;24;6;87;7;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
01.11.2024;16:06;A 12;1;3;7;1;1;2;17;0;0;1;34;10;48;5;7;1;18;6;6;12;64;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:05;A 12;1;4;6;5;4;1;42;0;0;1;12;2;40;3;42;3;53;2;2;2;97;9;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:04;A 12;1;4;5;2;2;10;48;3;72;4;96;12;15;4;6;4;47;6;45;5;81;5;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:03;A 12;1;6;73;2;2;2;70;4;52;20;67;6;53;4;14;0;0;3;2;9;72;2;5;4;53;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:02;A 12;1;5;47;4;4;4;9;2;62;2;70;8;48;5;48;1;42;0;3;1;97;9;21;6;65;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:01;A 12;1;6;32;7;8;3;6;4;6;0;100;13;17;7;14;2;43;6;7;4;85;5;7;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:00;A 12;1;4;9;3;4;4;67;4;9;5;17;3;9;3;4;0;0;8;8;9;78;7;8;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
01.11.2024;15:59;A 12;1;8;9;12;11;2;48;2;2;3;19;2;1;4;50;2;4;0;0;1;97;7;8;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66
01.11.2024;15:58;A 12;1;8;8;8;6;3;66;5;67;1;37;8;14;6;12;0;0;5;5;10;77;5;5;4;42;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:57;A 12;1;3;6;1;1;4;50;3;46;0;17;8;53;5;16;3;35;4;8;3;85;4;5;5;51;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:56;A 12;1;4;5;10;10;4;71;1;49;1;56;5;48;6;12;2;14;2;1;3;92;5;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:55;A 12;1;7;8;6;6;4;32;1;0;0;100;8;25;4;5;2;3;7;10;8;79;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
01.11.2024;15:54;A 12;1;2;5;1;1;2;38;2;2;3;3;6;9;5;44;3;59;4;5;4;90;6;40;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.11.2024;15:53;A 12;1;5;11;5;4;3;33;1;0;0;0;5;5;3;42;1;33;1;1;2;95;6;33;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:52;A 12;1;10;32;7;11;2;72;5;70;2;78;11;30;7;23;1;9;3;3;4;88;12;17;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:51;A 12;1;2;91;4;6;4;27;3;87;0;100;7;65;4;7;2;71;1;3;1;78;4;85;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.11.2024;15:50;A 12;1;5;6;5;7;4;64;1;67;2;31;13;28;8;53;1;49;0;0;0;100;3;87;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:49;A 12;1;3;8;4;5;1;46;4;63;9;7;9;13;5;10;1;51;0;0;1;97;5;75;1;81;0;100;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0
01.11.2024;15:48;A 12;1;5;80;4;5;2;2;4;28;3;66;6;63;4;47;0;0;7;6;9;72;0;0;4;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;15:47;A 12;1;4;4;6;5;3;41;1;31;1;59;8;9;3;3;3;49;0;0;0;100;4;4;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:46;A 12;1;7;19;10;8;4;45;2;78;2;95;14;24;5;18;4;59;3;7;4;89;9;12;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:45;A 12;1;4;60;2;2;1;91;4;22;4;64;5;70;4;44;1;75;7;6;8;71;2;3;4;49;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;15:44;A 12;1;3;3;5;5;6;61;2;40;2;54;3;7;3;4;1;7;2;3;4;85;5;6;3;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
01.11.2024;15:43;A 12;1;4;8;8;10;1;47;4;75;4;68;5;4;3;3;0;0;4;12;4;87;3;5;5;22;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:42;A 12;1;4;65;6;8;2;56;3;45;2;41;11;27;6;45;1;35;5;11;5;82;10;13;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:41;A 12;1;5;82;5;6;3;14;2;2;4;18;5;54;6;56;0;0;1;0;1;97;7;43;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
01.11.2024;15:40;A 12;1;9;43;8;10;3;5;1;1;0;100;9;22;4;5;2;4;4;8;6;85;5;13;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:39;A 12;1;4;10;1;2;4;87;1;3;1;40;7;43;5;11;1;18;4;10;6;84;5;9;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:38;A 12;1;8;13;6;7;6;81;1;1;0;10;7;53;2;50;3;7;1;1;1;96;7;34;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:37;A 12;1;8;14;8;10;4;74;3;67;0;100;11;20;6;11;0;0;7;11;8;23;11;17;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;15:36;A 12;1;7;66;7;10;2;95;6;36;7;34;7;71;7;67;1;2;2;8;4;74;1;0;3;44;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:35;A 12;1;7;58;3;3;4;11;2;60;1;70;6;5;1;1;2;28;0;0;1;5;5;6;7;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:34;A 12;1;9;38;7;9;6;20;3;74;0;100;8;6;4;5;2;35;5;17;3;91;6;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:33;A 12;1;1;0;3;2;1;3;5;55;4;51;8;58;6;64;2;89;4;15;4;84;6;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:32;A 12;1;4;8;6;5;6;58;1;53;2;60;6;54;0;46;3;15;0;0;1;99;10;14;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:31;A 12;1;10;18;6;8;5;71;1;65;0;100;9;17;5;20;3;5;12;18;9;79;3;3;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.11.2024;15:30;A 12;1;5;26;5;7;1;95;3;19;6;10;8;19;7;46;1;15;10;11;10;68;6;11;4;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.11.2024;15:29;A 12;1;5;44;7;9;6;76;2;15;13;31;4;56;3;30;1;47;3;2;4;84;7;10;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:28;A 12;1;6;30;9;8;7;50;1;1;1;14;7;22;4;6;2;52;7;6;9;75;3;3;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;15:27;A 12;1;1;1;2;2;1;31;3;34;3;69;4;72;6;14;0;0;6;31;6;58;1;1;7;38;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
01.11.2024;15:26;A 12;1;6;50;7;10;3;88;1;52;3;92;3;75;2;73;1;2;0;0;0;100;10;9;10;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:25;A 12;1;4;4;9;7;7;53;6;13;0;100;12;26;5;9;4;6;7;9;7;81;3;3;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:24;A 12;1;4;5;5;8;3;75;3;30;1;62;7;51;3;5;0;0;6;9;8;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.11.2024;15:23;A 12;1;4;6;5;3;5;71;2;68;3;59;5;46;2;34;2;37;0;0;0;100;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:22;A 12;1;5;7;8;7;4;66;1;62;1;63;9;17;4;5;2;41;6;6;8;79;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;15:21;A 12;1;3;6;0;0;3;71;6;44;2;63;6;68;5;35;0;0;7;12;8;73;5;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:20;A 12;1;7;7;6;5;5;43;1;61;2;46;1;3;1;1;1;4;2;2;2;93;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;15:19;A 12;1;6;8;9;8;2;91;4;57;4;4;11;18;2;2;2;5;8;8;9;74;5;5;10;12;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:18;A 12;1;5;7;3;3;3;88;3;26;3;66;4;59;2;3;0;0;7;7;9;79;6;7;7;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:17;A 12;1;5;10;4;3;5;81;1;53;5;69;8;40;3;8;2;50;1;2;1;94;10;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:16;A 12;1;10;14;11;11;5;88;8;74;0;100;9;11;7;8;2;48;8;6;9;80;5;5;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:15;A 12;1;5;4;3;2;4;85;3;65;5;80;6;52;5;65;2;68;5;5;6;81;8;8;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:14;A 12;1;7;7;5;4;3;85;2;74;2;73;6;61;2;5;1;94;1;1;0;100;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:13;A 12;1;7;10;6;6;1;96;3;63;3;62;11;36;5;13;3;76;9;16;8;81;12;14;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
01.11.2024;15:12;A 12;1;3;5;2;2;2;77;4;35;4;90;7;13;3;5;1;70;13;12;13;61;9;9;4;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;3
01.11.2024;15:11;A 12;1;5;5;7;6;1;30;2;47;2;55;10;12;3;44;3;4;0;0;1;98;3;3;7;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:10;A 12;1;9;22;9;9;5;55;2;37;2;35;8;10;6;12;2;3;4;17;7;81;8;15;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.11.2024;15:09;A 12;1;3;5;3;4;3;87;9;24;11;10;5;48;4;7;0;0;9;12;9;76;5;7;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:08;A 12;1;5;9;4;4;6;15;1;50;1;10;8;49;6;6;0;0;1;1;1;99;3;3;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
01.11.2024;15:07;A 12;1;6;7;9;8;2;2;0;66;0;100;13;19;6;8;2;2;7;6;7;79;7;7;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:06;A 12;1;4;4;4;3;7;57;4;62;0;100;3;4;5;32;1;44;4;6;4;89;5;7;6;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:05;A 12;1;6;77;6;8;2;91;3;75;3;73;3;73;2;8;0;0;0;0;1;97;4;6;5;20;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:04;A 12;1;6;42;6;7;1;56;2;60;1;95;7;12;4;7;1;1;4;10;6;68;5;6;5;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:03;A 12;1;1;1;3;3;2;7;4;28;1;62;2;6;3;48;0;0;7;9;14;65;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;15:02;A 12;1;2;3;3;3;3;40;2;31;2;5;9;23;5;14;2;35;1;1;1;90;3;3;6;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;15:01;A 12;1;7;9;7;8;8;60;0;67;7;3;10;15;3;5;2;47;7;7;7;82;6;7;5;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:00;A 12;1;3;4;2;2;1;87;14;32;2;65;6;60;3;5;0;98;5;16;5;79;7;12;3;95;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:59;A 12;1;8;68;5;5;5;81;1;63;2;26;7;60;3;59;4;59;0;0;1;100;8;12;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:58;A 12;1;10;37;6;8;3;48;5;77;6;7;12;32;5;12;3;59;4;5;5;82;6;7;2;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:57;A 12;1;0;0;1;2;1;4;1;5;0;44;8;9;5;20;3;39;1;3;3;90;2;3;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:56;A 12;1;5;6;10;11;2;3;2;3;4;48;5;49;4;53;1;46;1;80;1;98;8;8;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:55;A 12;1;4;4;8;7;3;5;1;67;0;100;12;24;5;11;3;25;6;16;7;73;2;3;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:54;A 12;1;4;8;2;2;0;0;3;14;2;77;7;15;7;56;0;91;9;10;9;76;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:53;A 12;1;7;11;6;5;2;41;0;0;1;69;4;56;2;41;4;24;3;3;3;90;8;10;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:52;A 12;1;7;20;8;8;4;51;4;75;40;84;11;23;4;11;2;6;10;13;10;81;8;10;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:51;A 12;1;2;4;0;0;2;67;4;39;18;65;6;58;4;59;0;0;6;6;7;70;9;12;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:50;A 12;1;5;50;7;5;1;72;3;67;4;30;5;8;2;4;1;72;4;4;4;84;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;14:49;A 12;1;7;11;7;6;2;28;3;69;2;90;7;18;5;17;3;33;10;9;8;81;6;6;10;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;14:48;A 12;1;2;25;3;5;1;3;2;8;2;67;9;51;4;50;2;65;10;6;10;53;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:47;A 12;1;9;12;8;6;2;47;2;60;27;58;2;55;0;0;2;48;1;2;2;91;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:46;A 12;1;6;6;4;3;4;66;2;30;0;100;14;24;5;11;5;55;9;53;6;82;5;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:45;A 12;1;7;15;4;4;1;97;2;40;5;49;8;28;5;37;1;97;8;10;6;84;5;9;8;27;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.11.2024;14:44;A 12;1;4;14;5;5;3;80;4;42;3;29;8;17;5;14;2;14;5;4;5;83;9;9;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;14:43;A 12;1;7;7;6;7;3;57;3;60;0;100;3;2;3;5;0;0;8;7;13;74;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
01.11.2024;14:42;A 12;1;4;7;4;5;2;41;1;44;1;21;9;25;4;8;1;34;2;2;3;92;7;13;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.11.2024;14:41;A 12;1;6;61;9;8;2;45;2;2;4;17;3;4;2;49;1;1;3;4;2;96;13;15;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:40;A 12;1;9;32;9;8;4;27;3;64;1;77;7;12;6;21;2;17;11;10;10;76;4;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:39;A 12;1;2;2;2;2;2;61;7;51;0;61;5;6;3;6;0;0;5;4;9;80;6;7;5;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:38;A 12;1;6;8;14;14;3;3;6;70;7;62;6;24;2;28;2;3;1;1;2;96;5;5;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
01.11.2024;14:37;A 12;1;8;14;9;7;1;0;5;77;0;100;11;14;4;8;1;1;7;17;6;78;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:36;A 12;1;1;6;0;0;3;69;4;20;1;67;3;5;4;3;0;0;11;10;11;70;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:35;A 12;1;3;4;5;5;2;48;3;60;3;75;5;50;4;12;3;5;4;3;4;91;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:34;A 12;1;4;3;5;4;3;34;3;43;1;94;6;10;4;4;1;1;6;7;10;76;2;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:33;A 12;1;4;82;3;4;2;86;5;17;0;59;3;4;3;8;0;0;8;12;10;70;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:32;A 12;1;7;12;3;3;6;11;0;100;0;100;5;42;1;32;1;1;1;2;0;100;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:31;A 12;1;8;9;8;9;9;39;3;94;0;100;9;15;5;6;2;4;3;3;3;8;9;10;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:30;A 12;1;4;87;4;7;3;89;8;25;6;26;6;80;2;4;1;64;6;8;7;19;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.11.2024;14:29;A 12;1;5;5;5;5;3;4;2;91;0;0;4;4;1;2;1;20;2;3;1;73;2;2;4;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;14:28;A 12;1;5;5;6;5;4;24;1;2;0;0;4;7;3;7;1;34;6;6;9;79;8;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:27;A 12;1;3;6;3;4;3;88;3;23;2;64;5;73;5;71;0;0;9;13;8;70;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:26;A 12;1;7;10;5;3;3;55;4;41;3;63;5;47;4;51;1;1;0;0;2;61;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;14:25;A 12;1;4;5;5;3;2;33;2;65;2;73;8;29;8;34;0;3;7;7;9;79;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:24;A 12;1;6;10;4;5;1;68;1;20;4;48;6;12;5;54;1;92;6;6;11;63;5;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:23;A 12;1;6;6;4;4;4;44;2;79;1;1;6;46;2;4;1;1;1;1;1;96;6;6;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:22;A 12;1;8;11;9;11;6;78;2;5;2;3;6;29;4;8;0;0;4;6;9;79;6;6;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:21;A 12;1;4;9;6;8;3;75;2;23;1;61;4;4;3;6;0;0;5;6;8;37;4;4;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:20;A 12;1;6;4;7;5;5;81;2;51;6;74;2;57;2;5;1;46;1;1;2;93;9;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:19;A 12;1;8;7;5;4;4;59;2;73;0;100;11;39;6;11;3;11;11;20;8;79;4;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:18;A 12;1;4;7;3;3;3;62;2;14;1;61;10;73;9;45;2;8;5;4;8;69;6;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;14:17;A 12;1;8;7;5;4;5;45;4;61;5;72;3;2;1;3;1;1;1;1;1;97;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:16;A 12;1;6;8;4;4;5;11;1;1;0;100;9;14;8;18;1;1;6;7;7;81;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:15;A 12;1;3;9;3;5;0;96;5;13;5;81;5;57;4;12;0;0;10;8;11;59;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
