Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.11.2024;18:33;A 64;1;9;56;1;80;0;4;0;0;0;0;5;7;4;39;3;39;3;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:32;A 64;1;9;66;0;100;0;100;0;89;0;0;1;31;4;18;1;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:31;A 64;1;2;82;1;97;4;66;4;67;2;74;4;84;0;100;2;78;2;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A 64;1;0;0;0;0;4;31;4;10;2;42;1;72;2;62;3;33;3;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:29;A 64;1;5;14;4;36;2;72;2;73;2;81;4;42;2;43;1;57;1;57;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:28;A 64;1;6;26;0;42;3;73;3;74;1;93;3;51;2;53;2;47;3;50;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A 64;1;3;2;4;23;0;0;0;0;0;0;4;39;5;66;0;71;0;70;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:26;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;11;2;44;23;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;18:25;A 64;1;4;62;2;77;0;8;0;7;0;0;4;41;0;65;2;64;2;20;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A 64;1;7;67;3;78;3;53;2;64;3;21;5;7;3;37;3;27;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
01.11.2024;18:23;A 64;1;6;18;2;34;1;1;2;78;2;10;4;60;5;62;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:22;A 64;1;9;49;3;48;0;79;0;78;0;0;3;55;4;71;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
01.11.2024;18:21;A 64;1;5;74;3;96;1;50;1;5;2;16;1;0;2;4;2;3;2;4;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.11.2024;18:20;A 64;1;7;25;3;44;1;5;1;4;1;10;9;26;0;57;45;18;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:19;A 64;1;4;49;2;72;3;78;3;78;0;89;1;74;3;59;2;27;2;27;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;18:18;A 64;1;5;73;0;100;4;26;4;41;2;63;3;45;4;54;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;18:17;A 64;1;8;83;0;100;4;14;4;13;0;18;4;37;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A 64;1;12;66;0;100;1;74;1;75;1;89;8;25;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:15;A 64;1;4;90;0;100;5;80;5;79;0;93;5;77;0;100;1;19;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
01.11.2024;18:14;A 64;1;0;100;0;100;3;24;3;74;0;100;3;49;2;93;2;91;2;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A 64;1;2;96;0;100;5;82;5;25;1;54;4;74;1;81;3;48;3;49;2;63;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0
01.11.2024;18:12;A 64;1;9;52;2;78;0;98;0;0;0;100;3;23;2;37;1;92;1;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.11.2024;18:11;A 64;1;8;67;2;58;4;88;4;82;0;100;3;19;2;25;4;66;3;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:10;A 64;1;2;40;3;47;4;41;4;40;1;61;0;99;6;62;4;42;4;42;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A 64;1;8;66;5;61;4;65;4;66;3;64;6;60;2;69;4;89;4;90;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:08;A 64;1;9;18;2;47;2;59;1;91;0;100;8;19;3;39;1;91;1;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:07;A 64;1;5;51;2;78;0;61;1;67;2;16;4;15;4;32;1;67;1;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:06;A 64;1;2;63;0;66;4;62;4;61;3;46;3;6;3;27;2;28;2;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 64;1;3;44;2;82;4;65;4;65;2;70;4;43;3;48;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;18:04;A 64;1;4;3;4;26;2;7;2;7;1;24;6;28;4;32;1;96;1;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A 64;1;6;56;4;63;3;61;6;41;2;7;0;0;1;0;3;66;3;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 64;1;8;84;1;67;2;47;3;48;1;55;2;38;3;41;2;39;2;40;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 64;1;1;2;0;100;6;24;5;27;1;45;7;65;1;84;2;13;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A 64;1;4;44;1;86;1;97;2;94;0;100;6;21;4;37;1;66;1;67;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 64;1;4;8;1;23;3;65;3;65;1;76;3;3;2;21;1;54;1;52;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 64;1;5;21;1;61;7;80;7;80;2;90;4;73;1;44;1;43;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A 64;1;6;75;0;100;4;68;4;68;2;65;8;57;2;62;2;63;2;63;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 64;1;14;66;0;100;1;75;1;76;1;87;9;48;1;80;1;56;1;57;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A 64;1;11;72;0;100;4;66;4;66;2;55;1;3;1;34;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
01.11.2024;17:54;A 64;1;6;83;0;100;5;50;5;49;1;62;4;35;2;49;4;37;4;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A 64;1;4;69;0;100;3;76;2;77;2;68;7;54;2;46;2;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:52;A 64;1;4;84;0;100;1;84;1;85;3;27;11;34;3;88;2;2;1;5;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
01.11.2024;17:51;A 64;1;5;63;0;100;5;82;5;64;0;93;1;1;1;63;2;6;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A 64;1;6;26;1;54;1;48;2;27;2;34;3;4;3;22;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 64;1;4;28;4;27;2;9;2;7;2;11;3;38;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:48;A 64;1;5;16;0;53;1;96;1;96;1;41;4;17;1;27;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A 64;1;3;14;3;25;4;10;4;11;2;20;6;22;5;47;4;63;4;63;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:46;A 64;1;5;3;4;33;1;46;1;4;1;8;7;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:45;A 64;1;6;71;1;84;4;15;4;13;2;17;3;54;2;58;1;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;17:44;A 64;1;6;74;2;72;2;82;2;83;3;99;4;43;1;70;2;15;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A 64;1;8;42;4;75;6;84;6;85;0;100;1;29;2;27;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:42;A 64;1;4;77;0;100;4;87;4;88;0;100;4;4;1;22;3;32;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:41;A 64;1;5;18;0;100;32;37;1;34;2;27;7;58;1;84;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:40;A 64;1;4;31;4;83;3;47;3;48;4;37;3;16;3;34;2;67;2;68;2;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.11.2024;17:39;A 64;1;4;62;3;27;1;70;1;69;1;14;5;10;3;29;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0
01.11.2024;17:38;A 64;1;7;68;3;85;6;58;5;59;1;65;3;2;2;23;2;28;2;28;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0
01.11.2024;17:37;A 64;1;6;76;1;96;7;58;7;59;5;48;5;10;3;51;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:36;A 64;1;6;42;5;73;2;47;2;48;1;56;10;44;1;67;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:35;A 64;1;4;45;2;70;2;79;2;79;1;82;10;59;5;83;3;20;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A 64;1;5;43;4;26;3;10;3;12;2;7;5;53;2;77;3;39;4;39;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:33;A 64;1;4;57;1;80;2;8;2;8;1;4;0;46;2;11;1;61;1;62;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:32;A 64;1;8;36;0;100;1;97;1;97;1;18;4;50;2;74;1;58;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:31;A 64;1;4;79;0;100;5;88;5;87;1;91;3;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:30;A 64;1;0;100;0;100;2;29;2;29;2;16;1;52;2;65;3;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;17:29;A 64;1;9;46;2;79;2;28;2;29;1;40;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:28;A 64;1;5;37;4;56;3;83;3;83;1;95;2;4;0;9;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:27;A 64;1;3;3;3;23;5;68;5;68;0;79;1;37;1;49;2;61;2;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A 64;1;3;57;2;66;2;55;2;57;3;58;1;15;1;10;2;54;2;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:25;A 64;1;9;65;0;90;3;13;3;13;0;22;5;38;2;28;1;40;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A 64;1;6;36;3;64;1;26;1;27;1;38;7;40;2;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:23;A 64;1;3;93;0;100;3;77;3;77;1;49;6;10;1;46;0;75;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:22;A 64;1;4;92;0;100;1;41;1;38;1;42;3;37;2;80;3;46;3;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:21;A 64;1;5;49;0;100;2;64;2;64;2;34;5;79;0;100;2;59;2;59;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;17:20;A 64;1;8;31;3;62;1;83;1;85;3;75;2;47;1;80;1;15;1;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:19;A 64;1;5;55;4;46;7;72;7;71;0;83;1;0;0;3;3;64;3;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:18;A 64;1;4;60;3;70;1;50;1;50;3;18;4;2;3;22;2;55;2;55;1;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A 64;1;14;46;3;82;1;28;1;29;1;6;3;16;3;22;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:16;A 64;1;6;13;1;40;1;95;1;85;1;15;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:15;A 64;1;2;55;2;62;8;81;8;19;0;95;1;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:14;A 64;1;4;87;2;98;5;84;5;37;0;100;6;53;3;56;4;30;4;30;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.11.2024;17:13;A 64;1;5;27;4;45;1;87;1;89;2;79;3;63;2;75;1;97;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:12;A 64;1;7;32;1;50;1;32;1;32;2;7;1;15;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:11;A 64;1;5;80;0;100;19;15;2;67;0;79;3;70;1;42;2;61;1;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:10;A 64;1;2;61;1;75;3;88;4;78;10;79;1;63;2;67;3;10;2;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:09;A 64;1;4;41;1;51;2;94;1;83;4;16;7;9;4;34;0;0;1;63;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:08;A 64;1;7;42;2;65;2;82;3;83;2;44;7;26;1;40;1;50;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:07;A 64;1;8;74;6;73;1;76;1;75;1;32;2;24;3;35;2;55;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:06;A 64;1;8;73;2;92;2;56;2;56;4;44;5;30;5;37;1;33;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:05;A 64;1;13;75;0;100;3;43;3;44;2;19;4;46;1;59;3;37;3;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:04;A 64;1;12;76;0;100;1;88;1;90;4;16;10;41;4;65;1;94;1;54;1;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:03;A 64;1;3;93;0;100;3;72;3;73;2;39;1;97;0;100;1;34;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:02;A 64;1;5;86;0;100;5;38;0;34;0;0;2;68;2;39;3;46;3;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;17:01;A 64;1;6;84;0;100;3;49;3;50;1;9;7;61;1;71;1;6;1;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;17:00;A 64;1;3;69;3;69;7;64;7;16;3;77;3;82;2;73;5;48;5;49;2;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;16:59;A 64;1;1;45;2;36;4;67;4;66;1;75;2;17;2;23;3;61;3;60;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;16:58;A 64;1;3;33;3;19;5;45;5;21;3;58;6;24;5;37;2;14;2;14;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:57;A 64;1;6;11;5;26;1;75;1;68;2;55;7;10;5;37;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:56;A 64;1;9;23;3;43;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:55;A 64;1;3;33;1;41;6;76;6;11;0;89;8;15;1;28;2;74;2;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:54;A 64;1;5;81;2;84;5;86;5;57;0;100;5;89;0;100;4;47;4;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:53;A 64;1;6;76;1;84;6;82;6;82;0;100;2;95;0;100;2;52;2;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
01.11.2024;16:52;A 64;1;8;86;1;90;0;100;0;100;0;100;4;79;1;95;3;43;3;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:51;A 64;1;5;40;1;58;5;89;5;88;0;100;2;78;2;27;1;45;1;44;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:50;A 64;1;4;72;2;90;6;61;6;62;3;81;4;36;4;49;3;50;3;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:49;A 64;1;2;42;1;43;4;73;4;74;3;80;8;56;5;60;1;35;1;36;2;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:48;A 64;1;7;47;2;67;1;98;0;98;0;100;6;28;2;44;1;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:47;A 64;1;6;68;5;56;2;74;3;74;1;82;4;37;5;42;5;10;5;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:46;A 64;1;5;65;2;78;4;35;4;35;5;40;4;31;3;46;3;44;3;43;0;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:45;A 64;1;12;48;3;74;1;0;1;0;2;1;1;32;1;28;1;65;1;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:44;A 64;1;2;20;2;28;0;0;0;0;0;0;9;30;6;43;2;91;2;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:43;A 64;1;3;46;4;43;1;2;1;2;1;5;2;32;2;19;3;71;3;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;16:42;A 64;1;4;49;1;64;3;31;3;31;0;38;2;61;2;42;2;64;2;64;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:41;A 64;1;7;50;0;67;2;30;3;30;1;31;6;61;3;79;0;5;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:40;A 64;1;5;50;1;62;1;83;1;84;1;6;1;36;1;39;1;52;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:39;A 64;1;2;46;3;41;2;38;2;37;2;7;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A 64;1;2;74;1;64;4;30;4;33;0;38;2;23;3;10;2;28;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:37;A 64;1;7;56;3;71;4;50;5;31;2;25;4;24;1;38;1;48;1;48;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:36;A 64;1;6;43;3;53;2;94;2;94;1;95;6;9;5;18;2;95;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:35;A 64;1;5;61;3;69;3;70;3;70;2;70;1;45;2;47;1;1;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A 64;1;8;62;2;89;4;77;3;79;2;67;4;5;3;16;3;27;3;27;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:33;A 64;1;3;58;0;61;2;45;1;44;1;49;4;54;2;58;3;52;3;53;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A 64;1;14;75;1;80;1;47;1;47;2;8;12;37;7;64;1;65;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A 64;1;1;97;0;100;6;16;5;88;0;97;6;72;2;84;6;39;6;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:30;A 64;1;3;80;2;95;2;57;3;92;0;100;1;70;1;77;4;36;4;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:29;A 64;1;2;17;2;12;5;87;5;87;0;100;2;3;2;8;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:28;A 64;1;4;26;0;38;3;87;3;88;1;97;1;8;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:27;A 64;1;8;40;3;51;3;78;3;77;2;65;1;1;1;3;3;82;3;81;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:26;A 64;1;2;3;2;8;1;38;1;39;1;7;4;6;4;15;1;73;1;74;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:25;A 64;1;5;21;3;12;3;8;3;7;0;14;5;30;2;42;2;6;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:24;A 64;1;4;6;4;17;1;97;1;97;0;100;5;6;5;18;4;8;5;15;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
