Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.11.2024;13:34;A146;1;6;8;4;23;9;17;0;0;0;100;4;12;1;69;2;59;0;100;1;39;24;39;21;40;2;94;3;96;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:33;A146;1;5;26;6;26;12;19;15;60;1;98;14;71;9;21;1;41;5;77;0;29;2;96;5;79;0;100;2;99;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:32;A146;1;10;14;5;36;12;25;4;73;2;90;12;73;1;60;2;45;0;81;0;100;24;56;23;41;2;99;0;100;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:31;A146;1;12;51;3;81;15;57;9;15;5;61;14;31;4;33;1;41;4;86;1;92;4;87;6;83;0;100;1;99;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:30;A146;1;15;22;3;55;16;28;0;0;0;0;0;0;1;49;1;56;0;0;0;100;20;59;17;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:29;A146;1;3;58;2;37;9;14;4;86;0;98;2;30;6;58;4;76;3;54;1;73;12;70;15;21;1;99;2;98;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:28;A146;1;4;19;2;16;5;12;10;70;1;99;15;31;1;38;1;45;1;34;2;37;14;68;10;67;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:27;A146;1;4;47;5;24;10;14;3;7;0;100;5;79;4;70;1;65;4;69;0;77;15;59;19;45;4;93;1;96;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:26;A146;1;5;34;4;29;8;14;6;33;2;55;10;28;7;39;1;39;2;61;1;65;11;79;9;21;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:25;A146;1;6;7;5;25;11;18;6;24;5;80;11;22;1;61;1;70;1;49;2;13;19;59;17;58;0;100;0;100;1;88;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:24;A146;1;9;41;8;47;15;26;8;26;4;85;16;36;1;0;1;3;3;21;0;37;3;66;8;63;2;79;2;81;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:23;A146;1;8;11;6;30;13;24;11;12;5;94;11;21;2;2;1;6;1;90;2;90;10;75;6;70;1;97;4;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:22;A146;1;0;0;1;7;5;7;4;8;0;100;7;75;8;67;2;86;3;62;0;67;13;59;14;45;4;87;6;87;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:21;A146;1;13;55;2;78;14;45;9;23;4;77;8;35;4;47;2;65;1;90;2;43;12;72;12;69;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:20;A146;1;6;6;6;27;13;21;4;73;1;92;10;55;4;72;2;55;0;85;0;0;21;38;21;30;1;84;2;85;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:19;A146;1;8;51;2;60;10;25;2;42;1;51;2;3;3;21;3;27;4;61;1;30;7;86;8;67;0;100;1;95;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:18;A146;1;11;20;2;44;13;24;3;23;2;77;7;20;1;74;1;7;0;100;0;100;24;58;21;53;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:17;A146;1;3;70;4;39;8;13;7;76;2;94;5;82;7;47;0;62;3;75;2;70;11;75;14;67;0;100;0;100;1;90;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:16;A146;1;8;17;6;39;13;22;7;56;2;92;11;32;1;59;2;67;1;37;1;44;16;66;13;69;0;100;1;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:15;A146;1;4;21;3;30;9;17;3;5;0;100;6;20;5;68;1;76;3;17;2;21;15;63;18;46;1;99;1;99;3;60;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:14;A146;1;11;46;3;52;15;31;13;24;1;99;14;39;5;43;3;22;0;0;0;0;12;75;10;14;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:13;A146;1;15;54;5;68;15;39;3;63;3;86;11;51;4;82;1;89;5;82;0;91;15;50;14;35;2;85;3;80;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:12;A146;1;5;59;3;76;13;59;9;57;1;85;14;55;7;39;2;60;3;91;0;100;5;90;7;82;0;100;0;100;3;51;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:11;A146;1;8;11;5;28;11;16;1;88;1;92;5;45;1;86;1;96;0;100;1;70;22;56;21;51;0;100;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:10;A146;1;7;45;3;66;14;30;11;14;7;58;18;34;13;40;2;71;2;40;2;12;1;74;5;48;2;72;5;68;1;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:09;A146;1;7;36;4;46;11;17;9;11;1;34;6;19;2;13;1;22;6;9;0;0;10;72;8;18;1;95;1;84;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:08;A146;1;8;32;8;48;17;36;2;75;0;100;5;59;4;73;2;87;1;77;0;78;17;48;18;21;1;86;3;70;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:07;A146;1;5;9;4;28;10;20;7;49;1;87;10;33;2;4;1;8;6;79;2;64;7;84;6;66;0;100;2;95;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:06;A146;1;18;24;8;62;19;36;4;50;2;82;10;24;2;2;3;16;1;84;1;88;24;38;20;34;6;89;7;86;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:05;A146;1;3;75;3;71;12;23;3;32;0;77;6;10;4;29;1;37;1;24;1;5;2;42;6;30;1;52;4;47;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:04;A146;1;7;66;3;55;13;29;4;24;2;79;4;7;1;46;2;20;1;79;1;6;10;78;9;30;0;100;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:03;A146;1;6;19;4;24;8;14;2;79;0;100;8;20;2;93;1;13;2;93;0;95;24;45;24;28;2;96;2;81;3;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:02;A146;1;7;47;4;62;10;19;11;38;5;72;12;56;7;13;3;28;3;91;1;53;4;92;5;17;1;33;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:01;A146;1;8;9;6;37;15;28;4;69;1;96;10;51;3;54;1;67;2;95;1;99;12;37;10;15;3;63;7;47;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;13:00;A146;1;10;54;6;54;14;25;9;63;2;86;13;63;5;33;4;45;6;34;1;36;3;64;4;4;1;75;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:59;A146;1;16;27;2;92;13;69;7;31;2;65;9;20;1;43;2;40;0;100;1;45;16;60;13;51;2;92;1;90;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:58;A146;1;1;1;2;48;10;24;2;3;2;19;5;11;3;71;1;79;1;75;1;6;17;55;19;37;3;82;2;87;2;36;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:57;A146;1;8;73;1;89;6;17;5;29;1;48;2;3;9;15;2;39;1;90;1;4;9;76;9;18;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:56;A146;1;8;20;8;49;20;33;2;62;1;91;10;31;2;93;0;100;3;4;0;99;15;41;15;29;3;76;4;68;1;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:55;A146;1;11;51;2;75;11;39;7;31;5;60;10;25;4;22;4;26;4;37;1;37;2;28;4;32;1;42;1;53;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:54;A146;1;7;7;5;28;13;23;2;5;2;19;6;13;6;8;5;27;1;26;1;8;13;57;12;55;1;89;0;77;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:53;A146;1;7;53;4;60;10;19;4;16;0;63;5;13;6;30;2;46;4;24;0;29;0;0;1;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:52;A146;1;9;61;3;67;13;32;7;39;2;63;11;32;10;46;4;82;4;87;1;71;7;54;7;11;2;73;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:51;A146;1;17;26;5;65;22;40;6;52;2;76;10;23;2;76;2;79;0;100;0;100;18;60;14;21;2;95;0;87;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:50;A146;1;8;41;4;70;14;43;9;74;2;99;9;74;2;1;3;12;7;71;2;73;10;81;12;17;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:49;A146;1;10;11;8;34;17;26;3;6;3;37;7;15;2;1;1;5;0;100;0;100;16;68;15;60;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:48;A146;1;5;6;5;24;9;16;1;1;1;7;3;8;7;49;1;69;1;29;1;35;10;39;10;38;3;69;4;53;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:47;A146;1;5;7;2;16;5;8;1;1;2;6;2;1;4;35;2;48;2;11;2;14;14;46;11;40;3;75;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:46;A146;1;11;61;3;80;17;41;6;52;5;75;11;36;15;34;1;69;1;19;0;21;3;66;6;47;1;76;5;72;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:45;A146;1;19;46;2;85;19;52;4;35;3;62;8;21;1;80;1;90;1;72;2;57;11;49;12;27;2;85;3;90;5;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:44;A146;1;4;61;4;76;14;42;5;32;2;80;7;13;4;35;2;41;1;44;1;26;8;12;7;7;3;29;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:43;A146;1;4;9;2;27;7;18;7;23;3;49;8;38;7;6;3;21;1;81;1;6;10;81;12;32;1;78;2;83;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:42;A146;1;7;10;5;26;9;12;3;42;2;59;9;39;5;87;1;99;0;87;0;0;16;35;11;34;3;70;2;60;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:41;A146;1;3;45;4;53;10;18;3;9;1;43;6;17;8;20;7;45;4;84;1;61;7;60;6;54;1;79;3;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:40;A146;1;8;64;1;89;9;29;9;35;2;75;11;24;10;27;2;52;5;61;2;57;1;68;6;16;1;74;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:39;A146;1;11;18;5;40;19;29;3;5;3;23;6;14;2;86;1;96;0;100;0;100;15;43;10;24;2;76;6;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:38;A146;1;8;62;3;82;13;30;7;23;0;91;5;68;15;51;2;94;1;94;0;100;3;39;8;8;2;52;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:37;A146;1;5;28;1;35;2;5;7;14;2;77;11;34;1;18;1;30;1;21;1;31;13;23;13;13;3;53;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:36;A146;1;4;7;5;30;10;17;1;92;0;100;5;14;11;42;0;0;1;76;1;6;17;26;14;14;2;53;4;44;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:35;A146;1;5;44;1;59;8;17;5;45;1;64;7;40;5;29;3;21;2;81;1;15;7;50;10;18;1;73;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:34;A146;1;5;6;3;19;9;15;4;8;3;36;9;20;1;66;2;64;2;67;2;26;19;37;15;34;1;83;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:33;A146;1;7;50;5;51;13;24;5;8;5;38;10;21;12;59;1;89;2;21;1;9;7;62;10;53;1;80;2;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:32;A146;1;4;4;3;18;7;12;5;5;3;16;6;11;6;22;2;39;2;1;0;0;3;57;4;12;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:31;A146;1;9;34;4;47;15;27;2;3;4;23;5;12;0;9;0;0;0;0;0;0;9;31;8;14;2;51;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:30;A146;1;11;15;2;45;10;24;2;2;2;11;4;6;2;3;1;10;0;0;0;0;16;29;16;17;4;67;6;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:29;A146;1;6;47;5;70;17;45;4;78;1;92;11;29;9;13;3;82;2;49;0;50;11;15;8;9;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:28;A146;1;11;21;6;50;16;27;4;10;4;28;8;17;2;1;2;11;1;83;2;79;12;71;12;22;0;100;0;100;2;75;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:27;A146;1;6;49;6;45;12;20;4;8;3;74;9;15;7;48;2;45;0;66;0;0;7;61;7;29;1;77;4;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:26;A146;1;3;40;3;24;9;18;7;58;2;85;11;30;6;56;4;41;3;72;2;62;10;58;11;10;3;48;5;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:25;A146;1;11;46;3;77;14;35;1;34;0;46;0;1;7;42;2;40;1;26;1;31;6;26;8;11;3;48;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:24;A146;1;10;38;6;56;19;30;5;6;7;37;10;17;9;18;6;37;1;5;0;0;6;33;6;5;4;35;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:23;A146;1;6;55;2;66;8;15;1;1;1;7;4;7;1;20;1;3;4;82;1;32;7;29;7;16;1;48;2;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:22;A146;1;5;49;3;38;11;19;3;7;1;24;3;11;3;63;1;14;1;85;2;78;11;49;11;38;4;77;5;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:21;A146;1;7;24;6;31;12;15;4;5;1;20;5;12;1;61;1;68;1;77;1;5;8;50;8;7;2;30;2;32;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:20;A146;1;5;23;2;18;7;12;4;52;2;80;12;32;9;35;1;62;3;69;0;74;14;47;11;17;1;49;1;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:19;A146;1;7;48;4;62;11;24;8;28;2;52;6;38;7;10;4;28;4;51;2;37;6;86;7;71;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:18;A146;1;4;15;3;13;7;12;3;49;2;57;9;39;4;50;4;61;1;97;1;61;18;58;17;55;2;97;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:17;A146;1;6;50;3;72;11;18;9;73;0;100;9;56;7;50;5;66;4;67;1;64;8;39;10;34;1;62;1;64;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:16;A146;1;5;42;2;54;6;12;10;32;3;77;12;39;15;28;3;57;1;49;2;47;5;50;7;34;1;71;5;69;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:15;A146;1;9;30;7;53;17;31;4;41;3;63;10;30;4;82;1;98;2;84;2;85;14;37;12;28;0;66;2;54;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:14;A146;1;14;21;4;56;17;33;6;5;7;23;15;23;4;19;3;18;0;0;0;0;6;69;5;13;2;66;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:13;A146;1;3;40;2;52;9;21;6;82;0;95;5;54;7;9;3;32;1;49;1;25;8;44;9;9;3;64;9;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:12;A146;1;9;55;4;70;12;41;6;67;1;90;10;43;6;17;1;31;3;17;1;16;7;78;8;18;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:11;A146;1;11;17;2;38;11;25;4;31;1;94;10;21;1;64;1;71;0;100;0;100;17;32;14;22;6;70;7;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:10;A146;1;2;44;3;38;13;27;4;17;2;55;9;20;3;40;1;47;3;90;1;97;7;59;9;13;1;77;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:09;A146;1;11;17;8;47;17;29;4;3;4;18;8;12;3;33;4;28;3;46;1;50;10;79;10;21;0;100;2;77;2;25;0;0;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:08;A146;1;8;39;4;67;15;43;9;23;0;90;11;40;0;41;0;0;1;2;0;41;7;46;8;13;2;64;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:07;A146;1;7;25;7;30;15;23;13;16;4;58;16;44;3;6;3;16;1;47;2;10;9;72;10;13;3;86;4;47;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:06;A146;1;1;20;1;5;2;3;4;76;0;100;7;58;6;79;0;93;4;78;1;85;12;21;11;11;2;48;3;38;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:05;A146;1;7;28;3;52;9;19;3;14;2;44;7;13;5;43;1;59;5;84;2;64;3;5;3;3;3;23;3;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:04;A146;1;8;34;4;51;13;24;9;26;2;53;8;27;3;11;3;22;1;88;2;68;8;25;9;23;1;50;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:03;A146;1;3;23;5;14;11;16;4;37;3;69;11;38;2;87;2;34;0;0;0;0;16;25;14;17;3;60;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:02;A146;1;6;51;5;31;10;17;1;68;0;74;0;0;7;54;2;77;2;28;1;15;7;66;8;8;2;89;5;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:01;A146;1;11;65;1;89;12;53;3;11;2;67;6;18;3;11;1;24;0;0;0;0;7;66;7;36;1;90;4;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;12:00;A146;1;5;17;6;35;15;28;6;8;6;57;12;27;5;37;2;53;7;49;1;4;6;61;4;38;0;72;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:59;A146;1;6;45;3;32;7;14;6;55;1;81;8;33;4;19;5;24;5;23;2;10;7;35;8;17;2;52;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:58;A146;1;4;54;4;51;10;22;3;5;4;45;7;14;6;62;1;78;1;59;1;18;7;20;4;16;1;43;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:57;A146;1;4;58;3;52;7;12;1;1;1;8;0;1;4;58;1;73;2;58;1;62;10;57;13;40;2;82;3;68;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:56;A146;1;8;58;3;74;10;19;2;2;2;12;6;11;10;42;4;69;2;36;1;41;9;52;10;18;1;77;2;81;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:55;A146;1;12;20;7;53;17;42;4;5;3;33;8;13;5;60;2;81;0;0;0;0;9;36;9;8;3;31;3;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:54;A146;1;6;37;3;61;14;27;8;12;2;83;12;25;4;3;2;16;1;0;0;0;7;18;5;7;2;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:53;A146;1;4;36;3;27;6;10;2;2;2;12;5;9;4;54;1;64;3;52;0;58;8;14;8;10;1;39;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:52;A146;1;8;32;3;82;10;23;6;6;2;19;3;5;5;19;3;36;4;25;2;25;6;81;7;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:51;A146;1;4;4;6;39;13;24;2;3;2;12;5;11;3;67;4;80;1;79;1;11;9;45;5;47;1;61;1;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:50;A146;1;2;30;2;11;6;8;6;52;1;75;9;23;5;9;3;24;3;86;3;64;11;58;11;46;1;82;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:49;A146;1;8;41;4;58;10;26;13;17;3;74;11;54;2;1;2;8;2;68;1;7;2;96;5;64;1;87;6;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:48;A146;1;6;8;5;28;14;31;2;6;2;52;7;50;3;5;1;12;1;64;2;10;9;16;10;10;5;51;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:47;A146;1;6;49;4;58;8;13;1;0;1;3;2;3;5;50;2;37;1;2;0;1;7;48;6;8;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:46;A146;1;7;52;2;63;11;24;3;27;0;37;1;4;6;44;4;23;4;65;2;28;4;57;5;5;3;59;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:45;A146;1;3;42;3;19;7;13;3;6;2;36;8;17;5;12;2;36;2;95;1;39;10;50;10;38;2;63;2;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:44;A146;1;6;43;6;29;12;18;2;3;2;57;3;7;2;38;2;47;0;13;1;3;12;35;8;16;1;56;5;45;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:43;A146;1;5;31;5;29;9;17;7;35;1;59;9;30;0;39;0;0;3;75;2;50;5;53;8;13;4;68;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:42;A146;1;8;65;4;84;16;30;5;18;3;46;8;18;4;6;3;20;1;62;1;5;5;47;6;13;1;68;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:41;A146;1;11;58;0;76;10;40;6;8;6;34;15;28;7;13;1;26;1;3;1;4;4;32;4;5;1;43;2;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:40;A146;1;12;62;3;92;14;75;2;4;1;15;2;6;2;69;2;78;2;93;1;51;6;47;6;6;2;59;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:39;A146;1;3;35;1;48;9;18;3;13;0;100;6;16;6;83;0;96;1;20;2;10;13;41;9;19;4;78;6;44;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:38;A146;1;6;35;3;28;7;15;5;56;2;74;10;39;6;36;4;58;2;29;0;0;3;52;6;39;2;75;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;11:37;A146;1;6;48;4;39;10;21;5;40;2;64;8;19;5;27;3;34;3;82;2;18;8;77;7;10;2;89;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
