Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
01.11.2024;12:31;A 28;1;0;0;0;0;0;0;9;23;6;10;4;9;0;0;3;3;0;0;0;0;0;0;1;19;0;0;0;0
01.11.2024;12:30;A 28;1;0;0;1;48;0;0;6;69;0;0;2;64;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;12:29;A 28;1;0;0;1;11;1;2;6;14;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:28;A 28;1;0;0;0;0;0;0;9;65;5;55;3;13;2;27;4;19;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:27;A 28;1;0;0;0;0;0;0;9;40;9;15;5;7;2;36;2;1;0;0;0;0;1;1;1;1;0;0;1;1
01.11.2024;12:26;A 28;1;0;0;0;0;1;1;6;35;6;31;3;28;2;1;4;9;1;1;0;0;0;0;3;3;0;0;0;0
01.11.2024;12:25;A 28;1;0;0;0;0;1;1;14;38;6;9;4;20;3;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:24;A 28;1;0;0;0;0;2;5;9;84;8;14;5;19;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:23;A 28;1;0;0;0;0;0;0;6;76;2;50;1;55;1;3;3;29;1;1;0;0;1;1;0;0;0;0;0;0
01.11.2024;12:22;A 28;1;0;0;0;42;3;4;7;51;5;33;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:21;A 28;1;0;0;1;20;0;0;7;25;4;13;2;40;2;4;4;6;1;1;1;1;0;0;1;1;0;0;0;0
01.11.2024;12:20;A 28;1;0;0;0;0;2;2;5;72;9;11;2;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;12:19;A 28;1;0;0;0;0;3;3;11;83;8;13;4;51;1;4;6;39;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;12:18;A 28;1;0;0;0;0;0;0;6;21;2;2;3;40;2;3;3;4;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;12:17;A 28;1;0;0;0;0;0;0;11;56;8;11;2;9;0;0;1;1;0;0;1;1;0;0;3;4;0;0;1;1
01.11.2024;12:16;A 28;1;0;0;0;0;0;0;9;72;8;19;4;9;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A 28;1;0;0;0;0;0;0;11;70;2;20;1;2;5;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A 28;1;0;0;0;0;1;2;9;25;6;14;4;68;2;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A 28;1;0;0;0;0;0;0;11;63;4;17;3;18;2;7;3;9;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;12:12;A 28;1;0;0;0;0;5;11;12;58;6;35;1;33;1;42;3;4;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:11;A 28;1;0;0;0;0;2;52;3;90;12;44;6;27;1;1;3;5;1;1;0;0;1;1;1;1;0;0;0;0
01.11.2024;12:10;A 28;1;0;0;0;0;3;47;6;65;3;55;2;2;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 28;1;0;0;1;38;0;0;11;62;5;44;1;2;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:08;A 28;1;0;0;1;2;1;1;10;74;6;10;3;4;2;13;2;6;1;1;1;1;0;0;0;0;0;0;1;1
01.11.2024;12:07;A 28;1;0;0;1;3;1;1;4;63;5;68;3;20;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:06;A 28;1;0;0;0;0;2;2;10;62;7;20;3;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;12:05;A 28;1;0;0;1;74;2;4;8;58;2;3;3;40;0;0;4;4;0;0;1;1;0;0;2;2;0;0;0;0
01.11.2024;12:04;A 28;1;0;0;0;0;2;3;9;48;9;30;2;34;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0
01.11.2024;12:03;A 28;1;0;0;0;0;2;3;15;34;5;52;4;49;3;78;1;74;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;12:02;A 28;1;0;0;0;47;1;1;7;76;3;57;3;53;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;12:01;A 28;1;0;0;1;26;1;0;7;45;5;19;1;3;0;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:00;A 28;1;0;0;0;0;3;2;7;83;1;58;2;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:59;A 28;1;0;0;0;0;1;3;8;72;6;32;2;14;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A 28;1;0;0;0;0;1;2;10;69;10;43;5;14;1;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:57;A 28;1;0;0;0;0;2;3;13;61;3;19;2;29;1;63;4;11;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A 28;1;0;0;0;0;2;3;10;76;5;7;4;11;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A 28;1;0;0;0;0;2;4;6;74;5;53;1;1;1;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;11:54;A 28;1;0;0;0;0;1;1;6;10;5;40;1;1;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A 28;1;0;0;0;0;0;0;8;82;6;8;2;21;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:52;A 28;1;0;0;0;0;0;0;8;61;4;17;2;20;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A 28;1;0;0;0;0;1;2;7;75;5;7;2;4;3;13;1;0;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:50;A 28;1;0;0;1;0;0;0;11;67;11;32;5;24;2;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A 28;1;0;0;0;0;1;2;12;42;3;6;4;28;0;0;3;7;0;0;2;2;0;0;0;0;0;0;1;19
01.11.2024;11:48;A 28;1;0;0;0;0;1;1;8;40;3;32;4;28;1;55;2;57;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:47;A 28;1;0;0;0;0;2;46;5;76;4;67;2;4;2;22;1;20;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:46;A 28;1;0;0;0;0;1;3;5;53;4;24;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:45;A 28;1;0;0;1;2;2;4;7;53;3;53;2;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A 28;1;0;0;0;0;3;4;12;80;8;48;3;19;0;0;2;3;0;0;1;3;0;0;1;1;0;0;0;0
01.11.2024;11:43;A 28;1;0;0;0;0;0;0;3;95;9;28;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A 28;1;0;0;0;0;1;2;9;35;6;14;4;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:41;A 28;1;0;0;0;0;1;2;8;41;7;39;2;6;4;37;1;54;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;11:40;A 28;1;0;0;0;0;3;9;8;84;6;56;3;12;1;1;1;55;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;11:39;A 28;1;0;0;0;0;0;0;9;87;4;60;6;65;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A 28;1;0;0;0;0;2;10;7;70;4;45;0;80;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:37;A 28;1;0;0;0;0;1;2;10;82;9;21;5;37;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:36;A 28;1;0;0;0;0;1;1;5;64;4;15;3;39;2;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A 28;1;0;0;0;0;0;0;9;65;5;45;2;4;1;2;2;3;0;0;1;1;0;0;0;0;0;0;2;2
01.11.2024;11:34;A 28;1;0;0;0;0;1;1;7;70;5;15;0;0;1;42;1;39;0;0;2;2;0;0;0;0;0;0;0;0
01.11.2024;11:33;A 28;1;0;0;0;0;1;2;7;73;3;65;1;2;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;1
01.11.2024;11:32;A 28;1;0;0;0;23;1;2;9;34;1;1;1;58;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:31;A 28;1;0;0;1;3;0;0;12;51;6;12;6;20;0;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:30;A 28;1;0;0;0;0;1;2;11;41;4;45;4;45;1;9;5;9;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:29;A 28;1;0;0;0;0;1;1;12;68;8;41;7;44;2;92;4;3;0;0;0;0;1;1;0;0;0;0;1;1
01.11.2024;11:28;A 28;1;0;0;0;0;1;1;8;29;5;8;3;55;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:27;A 28;1;0;0;0;0;2;3;7;26;3;19;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:26;A 28;1;0;0;0;0;1;0;7;42;4;23;5;44;4;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A 28;1;0;0;1;28;2;3;7;82;5;55;0;0;0;1;1;8;2;2;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:24;A 28;1;0;0;0;0;2;5;12;80;3;5;1;45;1;9;2;1;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;11:23;A 28;1;0;0;0;0;1;1;12;70;7;41;5;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A 28;1;0;0;0;0;4;9;12;51;6;25;2;30;0;88;0;88;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:21;A 28;1;0;0;0;0;0;0;3;11;2;3;2;7;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:20;A 28;1;0;0;0;0;0;0;7;69;1;69;1;65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;11:19;A 28;1;0;0;0;0;0;2;5;69;6;12;3;8;2;38;3;41;0;0;0;0;1;2;0;0;0;0;1;1
01.11.2024;11:18;A 28;1;0;0;0;0;1;2;5;72;3;5;2;3;1;2;4;50;1;1;0;0;0;0;2;2;0;0;0;0
01.11.2024;11:17;A 28;1;0;0;1;1;2;4;8;26;4;8;4;28;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:16;A 28;1;0;0;0;0;2;4;9;34;4;43;5;22;0;0;3;2;0;0;1;1;1;1;1;1;0;0;0;0
01.11.2024;11:15;A 28;1;0;0;0;0;1;1;11;42;7;43;2;6;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A 28;1;0;0;0;0;3;2;9;30;7;32;2;4;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A 28;1;0;0;0;0;2;3;9;41;4;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A 28;1;0;0;0;0;0;0;9;76;0;0;2;68;0;0;1;39;0;0;0;0;1;1;0;0;0;0;1;1
01.11.2024;11:11;A 28;1;0;0;0;0;2;7;7;77;5;71;6;68;1;1;1;46;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;11:10;A 28;1;0;0;0;0;3;14;5;75;6;11;1;2;0;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:09;A 28;1;0;0;0;0;1;1;11;65;5;34;4;10;2;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;11:08;A 28;1;0;0;0;0;3;12;6;88;8;16;5;7;4;73;2;94;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;11:07;A 28;1;0;0;0;0;0;0;8;53;5;19;2;10;1;69;2;68;2;2;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:06;A 28;1;0;0;0;0;0;0;3;35;3;4;3;29;5;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A 28;1;0;0;0;0;0;0;5;76;4;58;3;63;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A 28;1;0;0;0;0;1;1;8;45;6;23;4;45;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:03;A 28;1;0;0;0;0;2;3;3;74;6;10;4;29;0;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:02;A 28;1;0;0;0;0;3;10;8;68;8;55;8;25;1;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:01;A 28;1;0;0;0;0;2;4;7;62;9;49;7;18;2;59;6;5;2;2;0;0;0;0;3;3;0;0;0;0
01.11.2024;11:00;A 28;1;0;0;0;0;0;0;8;55;5;15;2;5;1;74;5;6;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:59;A 28;1;0;0;1;9;3;10;6;59;5;15;3;25;3;16;1;57;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:58;A 28;1;0;0;0;0;0;2;10;48;6;59;4;39;0;0;2;61;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:57;A 28;1;0;0;0;0;2;5;10;80;9;15;4;8;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A 28;1;0;0;0;6;0;0;6;75;6;45;2;61;0;0;6;15;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;10:55;A 28;1;0;0;1;14;0;0;13;69;7;42;5;43;0;0;3;65;0;0;1;1;1;1;0;0;0;0;1;1
01.11.2024;10:54;A 28;1;0;0;0;0;1;1;12;46;8;39;7;12;5;65;5;5;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A 28;1;0;0;0;0;1;1;8;75;10;22;4;7;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1
01.11.2024;10:52;A 28;1;0;0;0;0;2;6;2;97;4;72;5;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;10:51;A 28;1;0;0;0;0;0;0;2;97;8;70;2;3;1;39;2;3;1;1;0;0;1;1;2;2;0;0;0;0
01.11.2024;10:50;A 28;1;0;0;0;21;1;2;5;94;6;9;4;10;4;21;4;4;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;10:49;A 28;1;0;0;1;72;0;0;4;89;8;84;3;18;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:48;A 28;1;0;0;0;0;0;0;5;86;4;45;3;34;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:47;A 28;1;0;0;0;0;1;2;0;100;9;66;6;57;1;89;0;85;0;0;0;0;2;2;2;2;0;0;0;0
01.11.2024;10:46;A 28;1;0;0;0;0;0;0;2;96;7;64;10;35;5;47;5;54;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:45;A 28;1;0;0;0;0;0;0;0;100;7;21;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;10:44;A 28;1;0;0;0;0;0;0;0;100;7;55;2;4;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:43;A 28;1;0;0;0;56;0;38;0;100;5;80;5;81;4;40;5;32;0;0;1;1;0;0;0;0;0;0;3;3
01.11.2024;10:42;A 28;1;0;0;1;52;1;47;0;100;9;46;3;11;1;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:41;A 28;1;0;0;0;0;0;0;6;80;9;42;2;35;1;31;3;5;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:40;A 28;1;0;0;2;67;1;2;0;100;4;52;3;64;0;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A 28;1;0;0;0;100;0;0;0;100;9;73;2;23;5;51;3;59;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:38;A 28;1;0;0;0;100;0;0;4;84;4;60;5;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A 28;1;0;0;1;43;1;2;1;99;7;71;3;32;1;46;3;49;0;0;0;0;0;0;1;1;0;0;1;1
01.11.2024;10:36;A 28;1;0;0;0;0;5;4;0;100;4;54;5;63;1;6;4;8;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;10:35;A 28;1;0;0;0;0;3;1;1;97;2;50;4;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:34;A 28;1;0;0;0;0;0;0;5;70;9;39;3;34;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;10:33;A 28;1;0;0;0;0;1;1;3;30;11;43;10;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;10:32;A 28;1;0;0;0;0;1;2;7;46;6;32;2;4;1;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A 28;1;0;0;0;0;0;0;6;27;3;63;3;7;1;94;3;38;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:30;A 28;1;0;0;0;0;0;0;8;56;3;31;4;14;4;16;1;41;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:29;A 28;1;0;0;0;0;1;5;7;85;5;41;4;12;1;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:28;A 28;1;0;0;0;0;2;3;6;81;7;23;4;26;1;24;2;42;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:27;A 28;1;0;0;0;0;0;0;17;67;7;33;9;26;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A 28;1;0;0;0;0;2;4;7;78;11;29;6;12;1;13;3;52;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;10:25;A 28;1;0;0;0;0;1;2;7;42;5;14;4;8;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:24;A 28;1;0;0;0;0;0;0;6;26;7;18;3;40;4;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A 28;1;0;0;0;0;0;0;4;59;3;4;4;29;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:22;A 28;1;0;0;0;0;1;2;4;44;5;38;3;44;2;23;4;5;0;0;0;0;0;0;2;2;0;0;0;0
01.11.2024;10:21;A 28;1;0;0;0;0;2;1;7;43;6;18;3;34;2;60;4;13;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:20;A 28;1;0;0;0;0;2;3;12;54;6;7;5;40;1;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A 28;1;0;0;0;0;2;6;9;52;5;21;1;19;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;10:18;A 28;1;0;0;0;0;1;3;8;85;9;66;2;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:17;A 28;1;0;0;0;0;0;0;2;88;5;41;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:16;A 28;1;0;0;0;40;0;0;8;86;9;70;4;49;0;39;4;9;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:15;A 28;1;0;0;0;100;0;0;5;90;6;77;5;66;3;62;2;24;0;0;2;2;1;1;0;0;0;0;0;0
01.11.2024;10:14;A 28;1;0;0;0;100;0;0;0;100;4;66;2;29;2;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A 28;1;0;0;0;100;3;11;3;86;8;43;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;10:12;A 28;1;0;0;1;32;3;10;8;81;5;51;4;13;1;59;4;7;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;10:11;A 28;1;0;0;0;0;0;0;7;60;1;23;3;59;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A 28;1;0;0;0;0;3;4;7;86;2;61;2;6;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:09;A 28;1;0;0;0;43;1;1;8;82;5;63;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A 28;1;0;0;1;15;1;3;8;80;9;62;4;45;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:07;A 28;1;0;0;0;0;3;16;12;74;7;67;4;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:06;A 28;1;0;0;0;0;1;16;4;95;11;69;7;11;2;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A 28;1;0;0;0;0;1;2;1;99;11;52;3;10;3;4;2;2;0;0;0;1;0;0;0;0;0;0;1;1
01.11.2024;10:04;A 28;1;0;0;2;2;0;0;2;94;8;59;4;7;1;1;2;3;0;0;1;0;0;0;1;1;0;0;0;0
01.11.2024;10:03;A 28;1;0;0;0;0;0;0;1;79;6;44;4;40;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A 28;1;0;0;0;0;0;0;3;94;11;74;4;17;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:01;A 28;1;0;0;0;0;3;7;3;97;7;57;2;63;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A 28;1;0;0;0;0;1;2;7;89;8;55;2;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;09:59;A 28;1;0;0;0;0;2;3;16;42;7;50;1;29;2;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:58;A 28;1;0;0;0;0;0;0;7;28;5;16;2;5;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:57;A 28;1;0;0;0;0;5;6;10;62;4;49;4;37;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:56;A 28;1;0;0;0;0;1;1;10;85;5;60;4;66;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:55;A 28;1;0;0;0;42;0;0;7;85;5;55;9;46;0;0;6;8;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:54;A 28;1;0;0;1;10;3;6;4;56;3;28;5;17;7;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:53;A 28;1;0;0;0;0;3;5;12;57;7;12;8;14;1;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:52;A 28;1;0;0;0;0;2;3;10;57;8;24;4;7;1;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;09:51;A 28;1;0;0;0;0;1;1;5;53;7;28;3;23;2;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:50;A 28;1;0;0;0;0;2;2;9;36;8;18;6;20;1;3;3;45;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:49;A 28;1;0;0;0;0;1;0;9;76;3;18;4;10;1;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:48;A 28;1;0;0;0;0;0;0;6;57;4;70;4;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:47;A 28;1;0;0;0;0;1;1;8;74;7;12;2;39;0;19;2;24;0;0;0;0;0;0;0;0;0;0;3;3
01.11.2024;09:46;A 28;1;0;0;0;0;0;0;6;40;4;16;3;7;1;30;3;25;0;0;2;2;0;0;0;0;0;0;0;0
01.11.2024;09:45;A 28;1;0;0;0;0;1;8;11;53;7;47;6;51;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:44;A 28;1;0;0;0;0;2;2;8;45;8;27;6;18;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:43;A 28;1;0;0;0;0;3;6;5;82;9;59;2;3;1;43;3;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:42;A 28;1;0;0;0;0;1;1;5;80;6;63;2;28;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:41;A 28;1;0;0;0;0;0;0;5;35;2;57;3;41;1;5;5;9;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:40;A 28;1;0;0;0;0;1;2;6;83;2;3;3;8;0;19;1;19;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:39;A 28;1;0;0;1;3;0;0;12;60;7;9;2;38;1;35;4;35;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:38;A 28;1;0;0;0;0;1;0;10;35;8;46;3;22;1;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:37;A 28;1;0;0;0;0;0;0;6;56;5;44;6;18;2;56;4;5;1;1;0;0;0;0;2;2;0;0;0;0
01.11.2024;09:36;A 28;1;0;0;0;0;4;12;8;35;7;21;4;28;1;42;2;4;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;09:35;A 28;1;0;0;0;0;0;0;5;68;7;63;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:34;A 28;1;0;0;0;0;0;0;5;64;6;16;3;23;2;35;4;10;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:33;A 28;1;0;0;0;0;2;4;6;82;3;5;2;58;3;10;3;5;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;09:32;A 28;1;0;0;0;0;0;0;10;17;3;7;4;10;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:31;A 28;1;0;0;2;4;0;0;6;70;4;36;3;52;0;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:30;A 28;1;0;0;0;0;4;12;8;54;3;16;1;10;3;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:29;A 28;1;0;0;0;49;0;0;7;41;4;42;1;38;1;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:28;A 28;1;0;0;0;100;1;6;6;70;2;41;4;72;2;10;1;46;1;1;0;0;1;1;4;4;0;0;1;1
01.11.2024;09:27;A 28;1;0;0;0;100;1;2;6;66;14;36;1;14;2;63;3;21;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:26;A 28;1;0;0;1;82;0;1;2;97;8;76;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:25;A 28;1;0;0;0;0;2;2;5;91;3;68;1;27;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:24;A 28;1;0;0;0;0;3;10;5;86;13;41;7;29;3;36;8;29;0;0;2;2;0;0;0;0;0;0;2;2
