Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.11.2024;12:28;A163;1;5;6;1;3;5;27;1;1;2;59;3;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;12:27;A163;1;4;4;1;39;4;4;0;0;2;0;2;69;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;69;;;;;;
01.11.2024;12:26;A163;1;5;6;3;65;6;25;2;3;1;70;2;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
01.11.2024;12:25;A163;1;9;13;3;3;8;67;1;1;0;0;2;2;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;12:24;A163;1;3;4;1;7;4;67;1;1;1;47;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
01.11.2024;12:23;A163;1;3;2;3;7;3;58;3;3;1;32;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
01.11.2024;12:22;A163;1;6;40;0;67;5;66;0;0;1;2;2;1;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;12:21;A163;1;6;78;2;94;5;13;3;50;1;1;2;1;11;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
01.11.2024;12:20;A163;1;7;42;2;95;7;66;3;39;1;46;2;6;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
01.11.2024;12:19;A163;1;10;12;1;77;10;53;2;32;2;4;1;49;9;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
01.11.2024;12:18;A163;1;4;6;1;4;3;41;3;23;0;0;3;3;11;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
01.11.2024;12:17;A163;1;1;4;2;7;3;66;1;53;0;0;2;34;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
01.11.2024;12:16;A163;1;1;1;0;0;1;69;1;41;0;0;1;1;4;84;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;12:15;A163;1;3;5;2;2;3;59;1;50;0;11;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;12:14;A163;1;9;10;4;5;8;61;1;35;1;39;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:13;A163;1;9;47;5;5;9;69;1;1;2;6;0;0;6;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:12;A163;1;5;33;6;10;5;49;1;13;2;56;2;51;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
01.11.2024;12:11;A163;1;8;11;4;9;8;54;2;3;1;61;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
01.11.2024;12:10;A163;1;6;7;2;4;6;76;1;1;3;67;0;0;13;21;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:09;A163;1;5;5;0;0;6;71;0;0;2;59;3;14;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;14;;;;;;
01.11.2024;12:08;A163;1;2;2;0;0;3;50;0;0;0;17;1;0;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;12:07;A163;1;3;4;2;13;3;47;2;38;1;12;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:06;A163;1;5;4;2;1;6;38;0;0;3;91;0;0;8;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:05;A163;1;9;11;6;6;11;70;0;0;1;41;1;41;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
01.11.2024;12:04;A163;1;7;9;3;1;7;36;0;0;2;64;0;0;8;8;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:03;A163;1;5;74;1;17;5;85;2;3;1;56;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:02;A163;1;5;9;2;83;4;85;1;1;3;82;1;9;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
01.11.2024;12:01;A163;1;1;0;1;1;3;83;2;13;1;69;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:00;A163;1;5;7;2;6;4;54;1;9;2;28;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:59;A163;1;7;9;1;3;7;64;1;3;2;90;1;1;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;11:58;A163;1;8;10;2;3;9;52;1;2;2;82;1;0;11;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;11:57;A163;1;3;3;4;2;3;64;0;0;2;34;2;20;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;19;;;;;;
01.11.2024;11:56;A163;1;8;9;3;3;8;10;1;1;0;0;0;0;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:55;A163;1;5;7;2;11;5;8;1;1;0;0;0;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:54;A163;1;1;1;1;92;2;87;1;1;0;10;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:53;A163;1;6;6;1;92;5;75;1;76;2;38;0;7;6;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;;;;;;
01.11.2024;11:52;A163;1;8;11;1;29;8;22;3;60;0;0;1;32;7;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;32;;;;;;
01.11.2024;11:51;A163;1;10;13;2;3;11;50;1;22;4;52;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;11:50;A163;1;10;22;1;3;9;60;2;1;3;26;2;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
01.11.2024;11:49;A163;1;3;87;0;100;3;82;2;2;2;48;3;10;7;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
01.11.2024;11:48;A163;1;3;3;4;8;3;82;2;72;2;63;2;27;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;25;;;;;;
01.11.2024;11:47;A163;1;6;8;3;3;8;59;1;1;1;65;2;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
01.11.2024;11:46;A163;1;5;10;3;5;5;60;0;0;3;15;1;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
01.11.2024;11:45;A163;1;4;8;4;10;5;32;1;1;1;97;1;0;11;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;11:44;A163;1;8;29;5;3;8;25;0;0;1;14;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:43;A163;1;8;72;3;10;8;77;0;0;1;48;1;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
01.11.2024;11:42;A163;1;5;6;6;27;5;85;5;21;1;35;0;49;6;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
01.11.2024;11:41;A163;1;2;2;2;2;1;96;1;19;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
01.11.2024;11:40;A163;1;7;8;2;1;8;74;0;0;2;2;1;1;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;11:39;A163;1;5;6;2;1;5;6;0;0;0;0;1;67;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
01.11.2024;11:38;A163;1;6;11;2;27;6;44;2;26;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:37;A163;1;4;5;2;3;4;32;1;16;0;0;3;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;;;;;;
01.11.2024;11:36;A163;1;10;11;3;3;9;70;1;36;2;18;1;1;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;11:35;A163;1;6;8;3;3;7;85;1;1;1;15;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
01.11.2024;11:34;A163;1;1;1;2;4;2;84;0;0;3;3;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:33;A163;1;1;1;0;0;1;1;0;0;1;15;2;2;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
01.11.2024;11:32;A163;1;3;4;3;6;2;50;2;38;3;8;0;0;9;11;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:31;A163;1;11;12;4;5;11;63;0;0;2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:30;A163;1;4;3;1;3;5;49;0;18;3;25;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:29;A163;1;2;2;0;0;1;2;1;1;1;11;1;0;4;6;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;11:28;A163;1;3;3;3;8;4;7;1;1;5;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;11:27;A163;1;4;4;6;4;3;3;2;2;1;84;0;0;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:26;A163;1;2;1;0;0;3;3;0;0;1;14;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
01.11.2024;11:25;A163;1;5;7;2;8;5;58;1;25;1;56;0;0;12;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;50;;;;;;
01.11.2024;11:24;A163;1;5;48;5;10;5;65;3;3;1;39;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:23;A163;1;7;46;0;0;7;56;0;0;0;78;1;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
01.11.2024;11:22;A163;1;3;8;0;0;3;34;0;0;1;8;0;60;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
01.11.2024;11:21;A163;1;3;53;3;5;2;45;1;1;1;0;3;59;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;61;;;;;;
01.11.2024;11:20;A163;1;1;0;3;3;2;3;1;48;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
01.11.2024;11:19;A163;1;7;8;5;6;8;10;0;0;1;83;0;0;8;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:18;A163;1;6;6;4;7;7;50;2;48;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:17;A163;1;5;6;2;2;4;35;0;30;1;84;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:16;A163;1;2;11;4;9;3;48;1;19;4;86;1;45;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
01.11.2024;11:15;A163;1;5;7;4;8;5;16;1;1;4;65;0;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;
01.11.2024;11:14;A163;1;1;1;0;0;1;86;0;0;1;19;3;60;6;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;
01.11.2024;11:13;A163;1;2;2;1;0;4;66;0;0;3;3;1;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;28;;;;;;
01.11.2024;11:12;A163;1;1;0;3;3;3;3;0;0;0;0;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
01.11.2024;11:11;A163;1;3;8;4;15;2;58;1;0;0;0;1;89;6;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;90;;;;;;
01.11.2024;11:10;A163;1;7;7;4;3;9;16;2;3;0;0;1;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;11:09;A163;1;3;3;2;18;2;1;3;5;1;1;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;11:08;A163;1;4;4;4;3;4;4;1;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:07;A163;1;1;1;1;0;0;0;0;0;1;39;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
01.11.2024;11:06;A163;1;2;2;1;2;2;37;1;1;1;57;1;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
01.11.2024;11:05;A163;1;7;81;3;80;8;58;1;70;1;15;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:04;A163;1;7;17;3;8;7;70;1;8;3;45;0;0;10;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:03;A163;1;3;4;3;7;4;88;0;58;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;11:02;A163;1;3;4;2;8;3;37;3;39;0;77;1;22;12;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
01.11.2024;11:01;A163;1;2;2;1;11;3;6;0;0;1;14;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;11:00;A163;1;6;8;2;96;4;7;2;88;1;48;0;44;5;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;43;;;;;;
01.11.2024;10:59;A163;1;1;1;3;16;5;72;3;44;2;32;1;65;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
01.11.2024;10:58;A163;1;4;4;0;0;4;45;0;0;1;6;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
01.11.2024;10:57;A163;1;3;3;3;3;2;50;1;44;1;55;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:56;A163;1;4;4;8;6;4;20;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:55;A163;1;2;1;4;3;2;2;0;0;3;4;1;0;8;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;10:54;A163;1;2;2;7;7;2;2;1;3;1;97;0;86;6;4;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:53;A163;1;1;1;4;22;2;3;3;6;1;33;2;35;6;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;10:52;A163;1;1;1;1;22;1;63;1;1;1;28;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:51;A163;1;3;9;1;26;4;27;0;0;3;68;3;3;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
01.11.2024;10:50;A163;1;6;8;2;2;5;55;0;47;1;67;1;0;5;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;10:49;A163;1;9;11;2;4;11;37;2;22;2;90;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;10:48;A163;1;5;5;6;6;5;5;1;1;2;79;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
01.11.2024;10:47;A163;1;4;5;2;4;3;5;0;1;1;36;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:46;A163;1;1;4;2;8;2;64;2;52;1;1;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
01.11.2024;10:45;A163;1;2;2;5;12;2;6;4;63;1;31;0;30;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
01.11.2024;10:44;A163;1;4;3;5;9;6;6;3;3;1;72;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
01.11.2024;10:43;A163;1;6;11;4;7;5;59;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:42;A163;1;6;7;4;2;7;20;1;4;1;33;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:41;A163;1;5;22;1;3;5;23;1;1;1;79;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:40;A163;1;6;63;2;4;6;67;0;0;2;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:39;A163;1;3;3;3;3;1;2;0;0;0;0;3;7;11;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;7;;;;;;
01.11.2024;10:38;A163;1;4;5;2;1;23;59;0;0;0;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;10:37;A163;1;8;77;1;0;8;74;0;0;3;75;1;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;10:36;A163;1;5;32;2;5;6;49;1;2;2;55;1;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
01.11.2024;10:35;A163;1;6;14;3;5;5;46;2;1;0;0;0;0;11;21;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:34;A163;1;1;1;3;4;2;55;0;0;0;0;0;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;;;;;;
01.11.2024;10:33;A163;1;2;2;2;12;2;2;1;1;0;0;1;55;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
01.11.2024;10:32;A163;1;3;3;1;2;1;2;3;69;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:31;A163;1;4;4;1;4;6;72;1;61;0;0;1;20;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
01.11.2024;10:30;A163;1;4;4;2;7;5;64;2;61;0;0;1;7;6;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
01.11.2024;10:29;A163;1;4;3;2;1;4;4;1;1;0;0;1;21;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
01.11.2024;10:28;A163;1;8;10;4;9;7;40;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:27;A163;1;4;4;1;0;4;50;0;0;1;51;1;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
01.11.2024;10:26;A163;1;2;3;3;8;2;52;0;20;1;1;1;35;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
01.11.2024;10:25;A163;1;5;7;3;4;6;19;1;15;2;0;1;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
01.11.2024;10:24;A163;1;0;0;0;0;1;58;0;0;2;0;1;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
01.11.2024;10:23;A163;1;3;3;3;8;3;4;1;65;4;3;1;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
01.11.2024;10:22;A163;1;2;2;1;4;2;54;1;8;0;0;0;0;6;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:21;A163;1;4;4;2;2;4;12;2;5;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;10:20;A163;1;4;5;2;7;3;16;3;9;2;2;1;1;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;10:19;A163;1;7;7;5;8;7;57;0;0;1;48;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:18;A163;1;5;7;3;8;3;4;1;65;2;49;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:17;A163;1;4;7;3;4;6;65;3;22;3;84;0;0;4;5;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:16;A163;1;7;8;6;6;7;75;2;2;1;61;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:15;A163;1;0;0;3;2;2;7;1;5;2;38;0;0;9;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:14;A163;1;2;2;1;4;2;4;0;0;1;66;0;0;9;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:13;A163;1;3;8;2;6;2;24;2;12;1;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:12;A163;1;5;9;5;9;6;52;3;7;3;10;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:11;A163;1;1;4;3;7;3;12;2;3;5;54;0;0;3;4;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:10;A163;1;4;4;4;6;4;5;1;0;1;85;0;0;4;7;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:09;A163;1;3;2;3;2;3;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:08;A163;1;2;2;0;0;1;46;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:07;A163;1;4;6;1;3;5;40;1;32;0;0;2;65;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
01.11.2024;10:06;A163;1;2;2;0;0;2;25;1;29;1;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:05;A163;1;3;3;1;0;4;56;0;0;1;60;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;10:04;A163;1;3;3;3;1;1;1;0;0;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:03;A163;1;3;4;3;5;5;58;1;0;0;26;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:02;A163;1;2;2;0;0;2;15;0;0;1;54;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:01;A163;1;9;12;6;6;8;59;1;10;1;1;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;10:00;A163;1;1;1;0;0;2;36;0;0;0;0;4;76;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;;;;;;
01.11.2024;09:59;A163;1;4;8;2;8;4;22;1;1;1;72;0;0;6;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;09:58;A163;1;4;5;1;35;5;51;0;0;2;63;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
