Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;18:32;A 71;1;0;0;0;0;12;23;4;77;3;4;2;4;0;0;6;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:31;A 71;1;0;21;0;0;5;6;4;19;0;0;1;0;0;0;14;28;20;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:30;A 71;1;1;63;1;15;14;15;7;59;0;0;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:29;A 71;1;1;2;2;7;5;6;3;20;0;0;1;0;0;0;4;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:28;A 71;1;0;16;0;0;11;16;9;37;1;2;2;1;0;0;13;32;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:27;A 71;1;1;43;2;2;16;22;10;58;0;0;0;0;0;0;8;28;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:26;A 71;1;0;0;0;0;9;11;6;24;0;0;0;0;0;0;7;22;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:25;A 71;1;0;18;0;0;9;14;5;48;0;0;2;24;2;25;8;14;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:24;A 71;1;2;60;2;7;5;5;4;18;0;0;1;57;1;60;10;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:23;A 71;1;2;67;1;18;8;10;5;32;1;0;4;70;1;68;5;7;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:22;A 71;1;4;40;3;18;7;9;7;27;1;1;3;40;1;35;12;41;21;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:21;A 71;1;1;51;1;8;15;41;0;91;2;3;1;51;3;34;11;21;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:20;A 71;1;1;76;0;0;13;32;6;84;0;0;3;62;4;5;5;5;9;10;0;0;0;0;7;11;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:19;A 71;1;2;30;2;8;11;36;2;66;0;0;1;0;0;0;13;34;9;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:18;A 71;1;1;37;2;5;11;15;5;48;1;4;0;0;0;0;18;37;13;35;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:17;A 71;1;3;28;3;11;18;27;4;73;1;1;0;80;0;2;9;16;13;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:16;A 71;1;1;25;0;0;8;54;1;81;0;0;2;6;2;13;10;35;10;20;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:15;A 71;1;1;87;1;8;13;15;5;46;3;4;0;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;18:14;A 71;1;4;27;1;32;7;9;1;35;0;0;2;3;3;7;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:13;A 71;1;3;19;2;21;5;11;5;32;0;0;0;0;0;0;13;21;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:12;A 71;1;1;97;1;70;15;20;4;59;1;1;0;0;0;0;11;14;22;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:11;A 71;1;1;60;1;5;4;37;1;55;0;0;0;58;0;0;10;14;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:10;A 71;1;3;38;1;26;6;11;9;23;0;0;2;76;1;16;12;21;17;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:09;A 71;1;4;40;3;36;16;38;4;82;5;20;1;41;3;29;12;33;15;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:08;A 71;1;1;1;0;0;11;33;4;65;0;0;1;79;2;3;11;69;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:07;A 71;1;0;0;0;0;6;9;7;18;0;0;4;24;2;11;13;39;12;24;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:06;A 71;1;0;0;0;0;18;37;0;100;0;0;2;0;1;1;9;31;10;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:05;A 71;1;2;80;3;77;16;19;4;76;1;0;1;0;0;0;4;6;4;11;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:04;A 71;1;2;20;1;8;8;17;8;61;0;0;2;2;1;2;11;42;21;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;18:03;A 71;1;1;2;1;3;13;15;8;45;0;0;1;0;0;0;6;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:02;A 71;1;3;72;2;49;7;8;5;29;2;2;1;0;0;0;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:01;A 71;1;4;71;3;32;12;23;0;100;0;0;2;13;0;0;9;24;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:00;A 71;1;2;68;1;75;18;36;1;91;0;0;1;64;2;5;13;48;20;67;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;17:59;A 71;1;1;74;0;0;9;13;7;37;0;0;3;81;2;51;8;39;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:58;A 71;1;2;27;1;7;6;29;4;48;0;0;1;28;2;4;12;38;10;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:57;A 71;1;1;0;0;0;15;18;5;53;0;0;0;0;0;0;9;9;16;15;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:56;A 71;1;4;63;1;49;10;12;7;37;0;0;2;65;0;64;13;23;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;17:55;A 71;1;3;6;3;11;13;54;4;84;1;2;1;46;2;37;12;32;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:54;A 71;1;1;1;1;4;16;40;1;96;0;0;1;72;1;5;9;13;6;45;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:53;A 71;1;6;56;3;57;15;21;1;78;0;0;2;79;1;45;7;9;5;12;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:52;A 71;1;3;29;2;40;12;38;0;100;2;2;3;40;3;27;7;46;15;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:51;A 71;1;1;64;2;21;19;35;3;88;1;1;0;0;1;3;16;26;33;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:50;A 71;1;4;48;0;82;17;21;12;60;0;0;2;22;3;5;5;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:49;A 71;1;1;1;1;52;7;9;7;60;0;0;0;7;0;0;10;12;18;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:48;A 71;1;1;0;0;0;14;39;0;70;0;0;1;4;1;6;12;34;16;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:47;A 71;1;3;17;2;35;17;47;12;73;0;0;1;0;1;1;9;27;14;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
01.11.2024;17:46;A 71;1;3;6;0;0;8;9;4;34;1;4;1;27;1;22;12;35;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:45;A 71;1;0;0;1;10;8;9;5;35;0;0;1;83;1;4;24;34;32;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:44;A 71;1;2;6;2;10;9;12;2;39;0;0;1;1;0;0;4;29;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:43;A 71;1;4;54;1;7;7;9;5;44;0;0;0;0;1;1;13;42;16;54;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:42;A 71;1;1;69;2;14;18;38;3;94;0;0;0;0;0;0;11;19;8;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;17:41;A 71;1;2;2;1;5;13;36;2;75;0;0;0;0;0;0;9;14;20;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:40;A 71;1;3;2;2;9;13;46;0;100;0;0;2;17;2;8;14;50;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:39;A 71;1;1;1;0;0;18;52;0;100;0;0;1;2;1;2;12;35;18;33;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:38;A 71;1;4;83;0;98;16;48;2;95;0;0;2;50;3;45;8;10;15;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:37;A 71;1;1;43;2;33;12;59;2;94;0;0;1;0;1;0;11;39;10;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:36;A 71;1;1;2;1;1;9;10;2;41;1;1;0;0;0;0;12;27;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:35;A 71;1;2;3;2;17;5;5;5;14;0;0;1;63;1;32;11;26;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:34;A 71;1;0;21;0;0;10;42;2;78;0;0;4;70;1;45;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:33;A 71;1;1;94;0;5;14;18;4;53;0;0;2;76;1;82;4;6;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:32;A 71;1;0;58;1;1;5;27;4;40;1;1;2;60;1;1;8;11;11;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
01.11.2024;17:31;A 71;1;2;0;1;9;8;16;5;68;0;0;2;21;3;21;7;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:30;A 71;1;0;0;0;0;15;20;8;53;0;0;1;71;3;14;15;21;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:29;A 71;1;0;0;0;0;7;14;4;47;0;0;0;0;0;0;5;17;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:28;A 71;1;0;18;0;0;4;4;1;14;0;0;4;23;1;33;12;14;22;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:27;A 71;1;0;100;0;0;14;17;3;58;0;0;1;89;2;83;14;19;24;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:26;A 71;1;1;75;3;36;4;9;3;28;0;0;1;1;0;0;5;31;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:25;A 71;1;2;50;2;15;13;17;3;46;0;0;1;2;1;3;8;8;10;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:24;A 71;1;1;1;1;6;8;16;4;41;0;0;1;1;0;0;5;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:23;A 71;1;2;54;2;8;17;32;1;87;0;0;0;0;0;0;5;5;8;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:22;A 71;1;2;13;2;8;12;26;3;96;0;0;1;27;1;4;5;9;11;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:21;A 71;1;0;0;0;0;7;75;0;95;0;0;1;72;1;12;13;28;19;61;2;2;0;0;1;1;0;0;1;2;0;0;8;14;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:20;A 71;1;4;31;2;17;9;54;0;100;1;2;3;90;4;77;5;7;10;16;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:19;A 71;1;0;0;0;0;15;29;0;100;0;0;1;1;1;3;8;12;19;19;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:18;A 71;1;1;2;1;7;16;22;4;76;1;14;1;0;0;0;12;21;13;48;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;17:17;A 71;1;3;4;1;4;8;14;2;83;0;0;1;64;1;48;9;32;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:16;A 71;1;1;0;0;0;10;19;5;70;0;0;3;65;3;20;12;56;21;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:15;A 71;1;0;0;0;0;12;17;4;72;0;0;1;7;1;5;20;27;26;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:14;A 71;1;1;61;0;0;11;15;2;73;0;0;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:13;A 71;1;2;13;1;12;13;54;1;98;0;0;0;0;0;0;8;25;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:12;A 71;1;1;5;1;7;17;25;3;83;0;0;0;0;0;0;18;22;26;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:11;A 71;1;2;5;4;18;7;30;2;56;0;0;1;61;1;23;3;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:10;A 71;1;3;5;1;15;8;22;4;88;1;3;1;29;1;10;10;34;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:09;A 71;1;0;0;0;0;16;19;3;69;1;4;1;1;0;0;16;30;20;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:08;A 71;1;1;70;1;79;16;19;9;75;1;5;2;76;1;80;9;13;17;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:07;A 71;1;5;43;3;63;11;34;2;97;0;0;0;0;1;1;6;8;9;10;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:06;A 71;1;1;71;2;54;16;20;6;68;1;4;0;0;0;0;22;34;27;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:05;A 71;1;8;7;3;15;5;9;3;31;0;0;0;59;0;0;8;20;16;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:04;A 71;1;0;0;0;0;9;16;4;66;0;0;3;43;2;9;13;41;16;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:03;A 71;1;1;1;1;4;10;12;4;46;0;0;1;2;1;8;15;25;19;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:02;A 71;1;0;0;0;0;14;23;3;90;0;0;0;0;0;0;4;21;5;11;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;17:01;A 71;1;2;0;1;5;6;7;5;27;0;0;1;12;0;12;5;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;17:00;A 71;1;0;0;0;0;12;15;4;47;1;0;1;81;2;29;9;11;17;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:59;A 71;1;1;3;1;10;10;14;8;58;0;0;0;0;0;0;4;6;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:58;A 71;1;1;1;1;2;10;12;4;44;1;4;3;21;0;27;12;17;10;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:57;A 71;1;1;2;1;5;13;16;4;46;1;3;1;63;1;70;10;12;12;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:56;A 71;1;2;59;2;2;10;11;2;45;0;0;3;37;4;32;7;14;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:55;A 71;1;4;16;4;13;10;19;3;84;0;0;1;32;0;33;14;28;18;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:54;A 71;1;0;0;0;0;16;26;6;72;0;0;3;60;2;68;16;25;25;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:53;A 71;1;2;6;0;71;10;40;5;72;0;0;2;3;1;2;8;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:52;A 71;1;5;31;1;86;11;14;5;43;0;0;3;22;0;32;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:51;A 71;1;1;95;2;90;16;27;7;72;0;0;1;90;1;96;10;12;18;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:50;A 71;1;0;0;0;0;8;13;4;65;0;0;3;0;1;1;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:49;A 71;1;2;5;2;12;10;39;6;84;0;0;1;2;1;4;13;29;17;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:48;A 71;1;3;2;1;7;14;17;5;53;2;4;1;0;0;0;12;20;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:47;A 71;1;1;0;0;0;7;7;4;32;2;2;0;62;0;0;8;24;13;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:46;A 71;1;1;1;3;18;12;43;6;84;0;0;2;69;1;15;12;32;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;16:45;A 71;1;0;0;0;0;13;15;7;50;1;1;1;77;2;35;14;18;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:44;A 71;1;1;4;1;5;7;7;5;25;0;0;0;62;0;61;9;23;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:43;A 71;1;2;1;1;3;11;31;5;70;0;0;5;15;3;27;12;50;5;42;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:42;A 71;1;1;2;1;5;13;14;10;42;1;2;0;0;0;0;9;37;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:41;A 71;1;4;72;2;79;9;12;3;36;0;0;1;67;1;4;9;27;13;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;16:40;A 71;1;2;53;3;9;9;16;5;58;0;0;1;9;1;5;11;30;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:39;A 71;1;1;4;1;6;10;11;7;33;0;0;0;0;0;0;12;16;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:38;A 71;1;2;3;2;7;8;12;1;38;0;0;1;61;1;16;6;33;6;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:37;A 71;1;0;0;0;0;14;22;7;83;0;0;1;27;1;4;15;23;16;51;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:36;A 71;1;0;0;0;0;6;12;7;30;0;0;0;0;0;0;15;23;16;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:35;A 71;1;1;1;0;0;7;29;4;69;0;0;2;0;0;0;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:34;A 71;1;1;15;1;19;13;26;6;62;0;0;1;20;0;19;10;14;15;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:33;A 71;1;3;45;1;48;17;21;9;59;1;2;0;100;1;56;9;17;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:32;A 71;1;0;66;0;0;7;8;7;26;0;0;2;72;1;76;5;7;3;11;8;16;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:31;A 71;1;2;63;1;6;14;61;5;96;0;0;2;44;2;34;12;25;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:30;A 71;1;3;9;2;15;15;27;8;66;1;2;1;65;1;6;8;37;9;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;16:29;A 71;1;4;85;1;91;11;14;10;65;0;0;1;20;1;23;5;17;5;12;3;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:28;A 71;1;4;66;3;69;8;13;5;78;1;2;1;1;1;5;5;14;5;26;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:27;A 71;1;1;98;1;99;10;36;6;59;1;3;1;1;1;4;12;38;9;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:26;A 71;1;3;6;1;81;19;34;8;81;0;0;1;1;0;0;15;39;9;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;16:25;A 71;1;4;18;3;24;5;7;4;61;0;0;1;12;1;13;6;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:24;A 71;1;1;65;2;59;12;15;10;43;0;0;1;52;1;55;14;36;9;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;16:23;A 71;1;1;1;2;5;10;11;8;35;1;0;1;1;0;0;13;39;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
