Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
01.11.2024;13:39;A 10;1;4;17;3;6;2;3;0;0;0;100;0;100;5;6;5;7;7;42;5;70;4;78;0;59;0;0;0;0;0;0;8;15
01.11.2024;13:38;A 10;1;4;28;3;6;0;0;2;73;0;100;0;100;3;4;4;6;3;87;3;62;1;10;1;74;0;0;0;0;0;0;8;12
01.11.2024;13:37;A 10;1;5;10;3;4;3;2;0;43;0;100;0;100;5;5;11;17;3;89;0;0;0;0;0;0;0;0;0;0;2;5;6;7
01.11.2024;13:36;A 10;1;7;61;6;9;3;4;1;50;0;100;0;100;3;6;2;2;8;78;4;20;2;63;0;0;0;0;0;0;1;2;4;6
01.11.2024;13:35;A 10;1;4;87;2;63;3;3;0;91;0;100;0;100;4;8;4;8;3;77;5;18;5;34;1;0;0;0;0;0;1;2;10;28
01.11.2024;13:34;A 10;1;7;51;0;0;5;6;2;96;0;100;0;100;6;18;5;7;4;89;1;93;1;83;0;0;0;0;0;0;1;1;9;14
01.11.2024;13:33;A 10;1;7;11;4;10;3;3;1;4;0;100;0;100;6;10;7;9;8;84;7;73;3;64;0;0;0;0;0;0;0;0;7;11
01.11.2024;13:32;A 10;1;0;26;5;19;2;4;0;0;0;100;0;100;4;9;3;4;3;97;6;65;4;54;1;1;0;0;0;0;1;1;10;20
01.11.2024;13:31;A 10;1;8;37;0;47;1;2;1;3;0;100;0;100;4;4;7;11;5;91;0;0;1;39;0;0;0;0;0;0;2;4;9;12
01.11.2024;13:30;A 10;1;8;28;5;29;3;5;0;0;0;100;0;100;5;7;9;12;10;75;5;68;3;67;0;0;0;0;0;0;1;1;5;15
01.11.2024;13:29;A 10;1;9;67;5;10;4;9;0;0;0;100;0;100;5;12;4;8;3;82;5;38;5;73;0;0;0;0;0;0;0;0;9;16
01.11.2024;13:28;A 10;1;6;25;3;46;2;8;0;0;0;100;0;100;11;54;7;8;8;82;7;27;5;9;0;0;0;0;0;0;1;2;7;13
01.11.2024;13:27;A 10;1;5;89;3;7;3;5;0;0;0;100;0;100;2;6;6;7;4;93;1;2;0;100;1;39;1;2;0;0;0;0;6;10
01.11.2024;13:26;A 10;1;4;79;6;18;4;82;0;0;0;100;0;100;6;9;4;11;1;98;2;10;2;62;0;0;1;2;0;0;1;5;15;43
01.11.2024;13:25;A 10;1;6;59;5;9;3;53;0;0;0;100;0;100;7;11;12;14;4;93;1;68;1;19;0;0;0;0;0;0;3;11;7;28
01.11.2024;13:24;A 10;1;8;31;8;31;5;26;1;1;0;100;0;100;5;6;3;3;8;78;5;66;4;66;1;5;0;0;1;2;1;4;7;27
01.11.2024;13:23;A 10;1;3;8;1;87;2;4;1;67;0;100;0;100;1;1;3;4;4;92;7;82;7;37;0;0;0;0;0;0;0;0;6;9
01.11.2024;13:22;A 10;1;4;57;5;13;4;52;2;10;0;100;0;100;8;10;7;8;5;90;1;89;1;79;0;0;0;0;0;0;1;1;7;10
01.11.2024;13:21;A 10;1;8;60;4;6;4;9;1;5;0;100;0;100;4;5;5;7;8;81;5;66;4;35;0;0;0;0;0;0;2;3;8;12
01.11.2024;13:20;A 10;1;3;75;3;6;1;1;0;0;0;100;0;100;2;3;3;4;3;93;8;78;5;16;0;13;0;0;0;0;1;2;6;9
01.11.2024;13:19;A 10;1;4;81;5;8;5;43;0;0;0;100;0;100;7;10;5;7;3;95;1;89;0;100;1;49;1;2;0;0;0;2;5;7
01.11.2024;13:18;A 10;1;8;25;5;18;7;15;1;15;0;100;0;100;2;4;7;8;4;92;3;68;3;64;0;0;0;0;0;0;3;5;10;18
01.11.2024;13:17;A 10;1;8;95;6;59;4;70;3;93;1;96;1;96;4;6;5;7;5;88;7;65;4;12;2;8;0;0;0;0;0;0;12;37
01.11.2024;13:15;A 10;1;8;78;7;17;6;19;0;0;0;100;0;100;4;6;3;3;9;59;4;65;4;23;0;0;0;0;0;0;1;2;11;20
01.11.2024;13:14;A 10;1;9;77;5;13;5;9;0;0;0;100;0;100;2;3;1;1;3;94;9;69;5;19;0;0;0;0;0;0;1;1;10;33
01.11.2024;13:13;A 10;1;3;5;1;2;3;9;1;5;0;100;0;100;6;29;9;9;5;92;0;0;0;100;0;0;0;0;0;0;0;0;7;21
01.11.2024;13:12;A 10;1;3;5;4;8;3;5;0;0;0;100;0;100;9;15;7;9;10;52;2;4;3;33;0;0;0;0;0;0;0;0;9;19
01.11.2024;13:11;A 10;1;3;27;4;32;3;5;1;0;0;100;0;100;3;8;3;5;3;33;6;13;2;13;0;0;0;0;0;0;1;5;9;15
01.11.2024;13:10;A 10;1;5;83;4;15;2;13;1;12;0;100;0;100;7;16;7;10;8;22;1;50;1;85;0;0;0;0;0;0;8;19;7;16
01.11.2024;13:09;A 10;1;7;24;2;3;5;9;0;0;0;100;0;100;4;5;5;6;8;26;4;25;1;64;0;0;0;0;0;0;1;3;9;57
01.11.2024;13:08;A 10;1;8;28;5;30;4;12;1;1;0;100;0;100;2;3;5;12;2;11;7;8;2;58;0;0;0;0;0;0;1;2;10;22
01.11.2024;13:07;A 10;1;5;56;2;41;3;6;0;0;0;100;0;100;0;0;3;4;4;8;4;89;3;94;1;10;0;0;1;2;1;2;8;17
01.11.2024;13:06;A 10;1;8;16;8;46;4;18;1;1;0;100;0;100;5;9;2;3;4;11;4;62;3;20;0;0;0;0;0;0;1;1;1;1
01.11.2024;13:05;A 10;1;9;72;5;61;3;33;1;19;0;100;0;100;3;5;4;5;2;5;6;84;1;9;1;1;0;0;0;0;1;5;8;24
01.11.2024;13:04;A 10;1;3;52;2;53;2;2;0;43;0;100;0;100;6;7;2;3;4;33;0;100;1;9;0;0;0;0;0;0;1;9;7;10
01.11.2024;13:03;A 10;1;14;60;8;42;3;6;1;33;0;100;0;100;5;6;4;4;5;43;7;84;1;60;0;0;0;0;0;0;0;0;9;13
01.11.2024;13:02;A 10;1;2;26;1;2;2;3;0;0;0;100;0;100;2;6;3;4;4;9;7;83;4;78;0;0;0;0;0;0;3;12;1;2
01.11.2024;13:01;A 10;1;6;28;4;5;3;3;0;0;0;100;0;100;2;1;5;11;8;19;0;100;0;0;0;0;0;0;0;0;1;5;6;9
01.11.2024;13:00;A 10;1;12;50;4;5;5;7;0;0;0;100;0;100;0;0;2;3;0;2;9;77;7;50;0;0;0;0;0;0;1;1;9;17
01.11.2024;12:59;A 10;1;4;9;1;48;2;44;0;0;0;100;0;100;3;5;2;3;4;13;4;74;3;7;0;0;0;0;0;0;0;0;7;13
01.11.2024;12:58;A 10;1;7;26;3;3;7;10;1;2;0;100;0;100;2;4;2;5;2;3;1;84;1;14;0;0;1;2;0;0;1;1;8;11
01.11.2024;12:57;A 10;1;12;55;5;7;3;4;0;0;0;100;0;100;2;2;7;8;3;6;6;65;2;25;0;0;0;0;0;0;0;0;8;15
01.11.2024;12:56;A 10;1;2;17;4;6;3;4;0;0;0;100;0;100;3;4;2;3;3;8;8;73;1;4;0;0;0;0;0;0;1;2;8;13
01.11.2024;12:55;A 10;1;6;73;4;9;1;1;0;0;0;100;0;100;2;3;6;10;3;7;0;100;1;73;0;0;0;0;0;0;1;2;13;36
01.11.2024;12:54;A 10;1;9;58;3;4;3;6;0;0;0;100;0;100;7;9;9;11;5;51;7;79;1;61;1;62;0;0;0;0;1;2;10;28
01.11.2024;12:53;A 10;1;5;52;2;5;2;38;0;0;0;100;0;100;3;5;1;1;3;74;6;71;4;56;1;46;0;0;0;0;1;2;7;11
01.11.2024;12:52;A 10;1;8;73;3;7;6;14;0;41;0;100;0;100;6;7;2;5;4;92;0;0;1;94;0;0;0;0;0;0;2;3;8;15
01.11.2024;12:51;A 10;1;3;6;2;2;4;6;1;34;0;100;0;100;4;5;6;10;9;61;1;62;2;22;0;0;0;0;0;0;0;0;10;18
01.11.2024;12:50;A 10;1;4;32;1;2;1;2;0;2;0;100;0;100;3;4;4;7;4;79;3;79;5;9;0;0;0;0;0;0;0;0;13;43
01.11.2024;12:49;A 10;1;6;32;3;5;5;7;1;1;0;100;0;100;5;7;3;3;4;94;0;100;1;2;0;0;0;0;0;0;1;2;9;18
01.11.2024;12:48;A 10;1;4;8;2;3;2;2;1;1;0;100;0;100;1;2;3;4;7;84;6;68;3;3;1;46;0;0;1;2;2;3;7;18
01.11.2024;12:47;A 10;1;4;13;3;8;3;6;1;1;0;100;0;100;2;2;4;6;3;93;6;57;3;12;1;32;0;0;0;0;1;2;10;23
01.11.2024;12:46;A 10;1;5;9;4;29;4;8;0;0;0;100;0;100;8;10;4;4;7;17;1;79;1;52;0;0;0;0;0;0;0;0;12;39
01.11.2024;12:45;A 10;1;5;6;4;7;4;9;1;1;0;100;0;100;3;3;6;6;5;19;6;61;3;35;0;0;0;0;0;0;1;2;10;47
01.11.2024;12:44;A 10;1;2;4;2;3;2;7;2;16;0;100;0;100;0;0;3;5;4;10;4;81;2;2;0;0;0;0;0;0;0;0;6;19
01.11.2024;12:43;A 10;1;8;31;3;6;3;5;1;5;0;100;0;100;4;6;4;5;1;13;6;6;2;3;0;0;0;0;0;0;1;1;8;11
01.11.2024;12:42;A 10;1;7;27;4;6;3;7;0;0;0;100;0;100;4;4;4;8;6;14;1;98;1;99;1;5;1;2;1;2;0;0;6;10
01.11.2024;12:41;A 10;1;3;30;3;6;2;2;0;0;0;100;0;100;2;3;4;10;1;2;6;52;3;33;0;0;0;0;0;0;0;0;9;16
01.11.2024;12:40;A 10;1;6;87;1;2;0;0;0;0;0;100;0;100;2;3;4;5;4;88;0;100;1;13;0;0;0;0;0;0;1;1;6;11
01.11.2024;12:39;A 10;1;7;12;3;4;1;1;0;0;0;100;0;100;3;6;3;4;6;34;3;64;0;52;0;0;0;0;0;0;1;6;12;39
01.11.2024;12:38;A 10;1;4;33;1;2;2;3;0;0;0;100;0;100;3;5;1;1;3;36;6;84;2;4;0;0;0;0;0;0;1;1;13;29
01.11.2024;12:37;A 10;1;5;28;2;4;2;4;1;37;0;100;0;100;5;8;9;13;3;92;0;100;0;0;0;0;0;0;0;0;2;3;14;29
01.11.2024;12:36;A 10;1;6;11;6;7;1;1;2;5;0;100;0;100;2;3;8;10;7;21;8;26;8;66;1;3;0;0;0;0;1;1;2;2
01.11.2024;12:35;A 10;1;7;51;3;6;3;6;0;0;0;100;0;100;3;6;5;10;2;5;3;6;3;12;0;0;0;0;0;0;0;0;5;24
01.11.2024;12:34;A 10;1;2;3;1;5;4;5;0;0;0;100;0;100;2;3;2;5;8;42;0;0;1;85;0;0;0;0;0;0;1;2;10;17
01.11.2024;12:33;A 10;1;6;26;6;10;2;3;0;0;0;100;0;100;3;5;7;14;5;34;6;68;4;64;0;0;0;0;0;0;1;3;11;20
01.11.2024;12:32;A 10;1;6;58;1;1;2;3;0;0;0;100;0;100;2;3;5;74;4;23;9;73;5;20;0;0;0;0;0;0;4;7;13;24
01.11.2024;12:31;A 10;1;8;36;3;4;2;2;0;0;0;100;0;100;1;1;3;5;1;41;0;100;1;5;0;0;0;0;0;0;1;1;6;25
01.11.2024;12:30;A 10;1;7;47;4;20;3;4;1;2;0;100;0;100;6;7;2;2;5;87;5;83;1;61;1;1;0;0;0;0;2;5;10;26
01.11.2024;12:29;A 10;1;4;69;6;57;4;11;0;0;0;100;0;100;3;4;2;3;2;95;5;38;4;82;0;0;0;0;0;0;1;1;7;9
01.11.2024;12:28;A 10;1;6;58;2;7;2;1;1;1;0;100;0;100;4;9;1;4;4;91;2;38;3;42;1;1;1;2;0;0;0;2;11;44
01.11.2024;12:27;A 10;1;7;71;3;6;0;0;0;0;0;100;0;100;4;39;5;62;4;45;11;62;6;56;0;0;0;0;0;0;1;0;12;32
01.11.2024;12:26;A 10;1;7;24;2;2;2;3;1;43;0;100;0;100;4;5;3;8;3;8;3;92;1;80;0;0;0;0;0;0;2;4;11;29
01.11.2024;12:25;A 10;1;4;21;1;1;0;0;1;1;0;100;0;100;4;4;1;1;7;25;4;94;2;69;1;1;0;0;0;0;1;2;12;64
01.11.2024;12:24;A 10;1;1;1;2;2;1;1;0;0;1;12;1;12;1;1;1;1;2;13;1;12;0;0;0;0;0;0;0;0;0;0;2;9
01.11.2024;12:23;A 10;1;5;13;3;4;0;0;1;68;0;100;0;100;3;11;6;8;8;68;4;67;2;61;1;4;0;0;1;2;0;0;6;8
01.11.2024;12:22;A 10;1;9;59;5;6;4;7;0;0;0;100;0;100;5;9;4;10;6;80;5;78;5;63;0;40;0;0;0;0;0;0;4;5
01.11.2024;12:21;A 10;1;4;37;0;0;2;3;1;82;0;100;0;100;1;1;3;3;1;98;2;79;1;78;1;41;0;0;0;0;2;3;5;20
01.11.2024;12:20;A 10;1;7;26;5;8;6;11;1;1;0;100;0;100;4;4;3;4;3;95;2;59;3;51;1;5;0;0;0;0;1;1;5;7
01.11.2024;12:19;A 10;1;10;72;7;71;4;9;0;78;0;100;0;100;4;5;7;67;2;92;4;55;1;33;0;0;1;2;0;0;0;0;8;20
01.11.2024;12:18;A 10;1;4;90;4;21;3;4;1;29;0;100;0;100;3;6;4;28;5;90;0;100;1;97;0;0;0;0;0;0;2;3;8;19
01.11.2024;12:17;A 10;1;4;5;3;6;1;1;1;2;0;100;0;100;1;1;5;18;5;81;4;9;0;74;0;0;0;0;0;0;0;0;2;3
01.11.2024;12:16;A 10;1;1;14;3;15;2;4;0;0;0;100;0;100;3;5;3;7;8;50;3;66;1;74;1;19;0;0;0;0;1;1;9;19
01.11.2024;12:15;A 10;1;4;12;4;36;3;6;1;3;0;100;0;100;5;10;4;6;5;40;4;41;2;63;0;0;0;0;0;0;1;2;4;8
01.11.2024;12:14;A 10;1;8;64;4;67;3;7;1;2;0;100;0;100;3;7;5;14;5;22;5;12;4;62;0;17;0;0;0;0;1;1;5;12
01.11.2024;12:13;A 10;1;2;3;5;22;5;9;1;6;0;100;0;100;4;7;4;10;3;31;5;9;4;76;2;22;0;0;0;0;1;1;4;7
01.11.2024;12:12;A 10;1;6;49;2;4;4;6;0;0;0;100;0;100;3;4;4;20;3;88;1;1;1;51;1;1;0;0;0;0;0;0;7;13
01.11.2024;12:11;A 10;1;6;36;3;23;3;5;2;54;0;100;0;100;3;5;3;5;3;69;2;94;3;91;0;0;1;2;0;0;0;0;4;6
01.11.2024;12:10;A 10;1;8;38;4;9;3;6;1;44;0;100;0;100;2;4;5;18;4;25;3;91;1;70;0;0;0;0;0;0;1;1;10;37
01.11.2024;12:09;A 10;1;1;1;4;10;2;2;0;0;0;100;0;100;4;7;3;6;4;8;5;71;2;73;0;0;0;0;0;0;0;13;6;18
01.11.2024;12:08;A 10;1;6;10;5;7;2;3;0;0;0;100;0;100;3;5;3;4;3;6;3;68;2;78;0;0;0;0;0;0;1;17;10;15
01.11.2024;12:07;A 10;1;3;13;3;5;3;5;1;3;0;100;0;100;3;5;5;21;6;21;7;59;3;74;1;5;0;0;1;2;1;1;8;17
01.11.2024;12:06;A 10;1;3;22;3;3;2;3;0;0;0;100;0;100;4;11;5;10;7;63;3;13;1;85;0;0;0;0;0;0;3;7;8;32
01.11.2024;12:05;A 10;1;6;29;4;23;3;7;0;61;0;100;0;100;3;4;4;8;1;99;5;76;1;69;1;1;0;0;0;0;1;3;9;21
01.11.2024;12:04;A 10;1;7;50;2;4;3;7;1;94;0;100;0;100;6;13;7;22;6;70;1;3;2;92;0;0;0;0;0;0;2;3;7;12
01.11.2024;12:03;A 10;1;3;6;2;9;3;4;1;19;0;100;0;100;2;15;7;14;2;4;4;74;3;74;0;0;0;0;0;0;1;1;6;27
01.11.2024;12:02;A 10;1;6;9;2;3;0;0;1;19;0;100;0;100;4;14;3;4;1;32;5;83;3;71;0;0;0;0;0;0;0;0;7;14
01.11.2024;12:01;A 10;1;7;51;2;3;2;3;0;0;0;100;0;100;5;12;4;5;4;23;5;83;4;76;1;1;0;0;0;0;1;1;7;21
01.11.2024;12:00;A 10;1;7;44;4;5;3;7;1;2;0;100;0;100;4;10;4;6;4;86;3;35;3;62;1;1;0;0;0;0;5;21;8;15
01.11.2024;11:59;A 10;1;1;68;2;5;2;5;1;1;0;100;0;100;5;26;4;9;3;62;4;9;3;55;1;1;1;2;0;0;0;100;7;10
01.11.2024;11:58;A 10;1;7;19;2;3;3;5;0;0;0;100;0;100;8;40;5;36;3;83;0;0;2;67;0;0;0;0;0;0;0;100;10;22
01.11.2024;11:57;A 10;1;3;47;2;3;2;2;0;2;0;100;0;100;4;21;7;27;3;89;2;88;2;93;0;0;0;0;0;0;0;100;9;14
01.11.2024;11:56;A 10;1;6;47;3;5;3;3;1;2;0;100;0;100;3;5;2;20;5;72;4;8;2;72;0;0;0;0;0;0;0;100;7;14
01.11.2024;11:55;A 10;1;8;30;0;0;1;15;0;0;0;100;0;100;3;4;5;9;3;74;2;69;3;67;0;0;0;0;0;0;0;100;7;14
01.11.2024;11:54;A 10;1;6;11;4;7;5;12;0;0;0;100;0;100;3;5;5;7;5;27;3;64;2;21;0;0;0;0;0;0;0;100;7;17
01.11.2024;11:53;A 10;1;2;3;6;39;3;4;0;88;0;100;0;100;3;34;5;24;4;72;2;53;0;25;0;0;0;0;0;0;0;100;7;12
01.11.2024;11:52;A 10;1;6;26;3;5;4;4;1;1;0;100;0;100;4;8;3;5;7;59;2;5;3;69;0;0;0;0;0;0;0;100;8;14
01.11.2024;11:51;A 10;1;0;0;3;7;1;2;0;0;0;100;0;100;1;2;2;4;6;17;1;1;1;77;1;3;0;0;1;2;0;100;13;38
01.11.2024;11:50;A 10;1;7;34;3;36;2;21;0;0;0;100;0;100;3;4;1;2;5;15;3;5;1;24;0;0;0;0;0;0;0;100;1;1
01.11.2024;11:49;A 10;1;7;83;3;7;3;7;1;26;0;100;0;100;4;42;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;6;26
01.11.2024;11:48;A 10;1;9;39;2;5;6;7;1;3;0;100;0;100;5;11;1;1;3;9;5;11;0;0;0;0;0;0;0;0;0;100;9;13
01.11.2024;11:47;A 10;1;1;3;2;3;1;2;0;0;1;74;1;74;0;0;2;3;3;8;4;65;5;63;0;0;1;2;0;0;1;74;7;13
01.11.2024;11:45;A 10;1;2;3;2;2;3;4;2;1;0;100;0;100;5;8;3;6;4;10;5;80;4;68;3;8;0;0;0;0;0;100;6;8
01.11.2024;11:44;A 10;1;2;5;3;3;1;1;0;0;0;100;0;100;3;7;5;8;3;56;2;90;1;77;1;59;0;0;0;0;1;51;10;33
01.11.2024;11:43;A 10;1;2;4;2;6;2;2;0;0;0;100;0;100;3;3;4;11;4;71;2;83;1;88;0;0;0;0;0;0;1;3;7;13
01.11.2024;11:42;A 10;1;11;50;4;8;3;5;0;0;0;100;0;100;1;1;1;1;3;45;5;74;1;71;0;0;0;0;0;0;0;0;11;29
01.11.2024;11:41;A 10;1;10;60;6;14;2;2;0;0;0;100;0;100;1;2;4;8;3;66;5;79;4;84;1;1;0;0;0;0;1;31;6;14
01.11.2024;11:40;A 10;1;10;25;3;5;4;6;0;0;0;100;0;100;1;2;1;1;4;35;5;74;2;54;0;0;0;0;0;0;0;0;6;9
01.11.2024;11:39;A 10;1;9;52;5;8;3;5;0;0;0;100;0;100;4;8;2;3;4;25;1;79;1;54;1;4;0;0;1;2;0;0;3;6
01.11.2024;11:38;A 10;1;1;3;6;70;4;14;0;0;0;100;0;100;4;7;3;5;6;26;3;66;2;62;0;0;0;0;0;0;1;2;8;14
01.11.2024;11:37;A 10;1;8;52;3;3;4;6;0;0;0;100;0;100;2;3;3;6;2;5;2;82;2;49;0;0;0;0;0;0;1;1;12;33
01.11.2024;11:36;A 10;1;1;2;1;2;1;1;2;7;0;100;0;100;4;10;1;10;2;58;3;92;3;59;0;0;0;0;0;0;1;4;9;27
01.11.2024;11:35;A 10;1;2;6;4;12;2;5;2;34;0;100;0;100;2;2;4;6;3;60;3;84;3;82;0;0;0;0;0;0;2;5;8;38
01.11.2024;11:34;A 10;1;10;54;4;6;3;5;0;5;0;100;0;100;4;7;4;6;4;44;6;65;2;68;0;0;0;0;0;0;0;0;7;14
01.11.2024;11:33;A 10;1;5;67;2;3;1;1;1;5;0;100;0;100;4;10;3;4;4;14;1;73;2;47;0;0;0;0;0;0;1;1;5;32
01.11.2024;11:32;A 10;1;1;2;4;18;2;3;1;17;0;100;0;100;2;5;2;3;4;34;5;31;2;23;1;1;0;0;0;0;1;3;8;20
01.11.2024;11:31;A 10;1;1;17;4;13;4;5;0;0;0;100;0;100;0;0;4;6;3;9;4;70;2;49;0;0;0;0;0;0;0;0;12;19
01.11.2024;11:30;A 10;1;9;73;6;11;3;3;1;2;0;100;0;100;4;6;3;6;3;7;1;81;1;87;0;0;0;0;0;0;1;3;8;23
01.11.2024;11:29;A 10;1;7;42;4;12;4;6;0;0;0;100;0;100;5;8;5;35;1;9;3;88;1;36;0;0;0;0;0;0;2;3;1;2
01.11.2024;11:28;A 10;1;6;39;2;3;1;1;0;0;0;100;0;100;0;0;1;1;2;44;4;77;1;2;1;41;0;0;0;0;0;0;7;20
01.11.2024;11:27;A 10;1;8;67;3;33;2;28;0;0;0;100;0;100;3;4;3;4;2;61;3;2;1;1;0;0;0;0;0;0;1;2;12;30
01.11.2024;11:26;A 10;1;3;73;5;58;2;70;1;1;1;57;1;57;4;8;3;6;4;13;6;37;5;34;1;7;1;2;0;0;0;0;4;8
01.11.2024;11:24;A 10;1;8;64;5;58;4;9;1;1;0;100;0;100;3;7;2;3;2;6;3;65;3;59;0;0;0;0;0;0;0;100;11;18
01.11.2024;11:23;A 10;1;1;6;1;1;0;0;0;0;0;100;0;100;4;8;5;8;4;22;2;86;1;81;0;3;0;0;1;2;0;100;9;28
01.11.2024;11:22;A 10;1;7;53;2;3;1;1;0;0;0;100;0;100;3;6;4;9;6;19;3;85;2;82;1;1;0;0;0;0;0;100;3;6
01.11.2024;11:21;A 10;1;2;7;1;2;0;0;2;26;0;100;0;100;0;0;2;3;1;2;3;81;4;63;0;0;0;0;0;0;0;100;6;12
01.11.2024;11:20;A 10;1;4;6;5;11;4;6;1;52;0;100;0;100;0;0;2;2;2;5;6;79;1;52;0;0;0;0;0;0;0;100;2;3
01.11.2024;11:19;A 10;1;1;2;3;7;2;5;1;1;0;100;0;100;3;5;3;4;4;14;3;78;1;71;0;35;0;0;0;0;0;100;6;9
01.11.2024;11:18;A 10;1;7;41;3;5;2;4;1;64;0;100;0;100;4;7;7;21;5;29;2;75;1;66;1;43;0;0;0;0;0;100;13;35
01.11.2024;11:17;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;4;4;20;5;21;3;69;2;21;1;4;0;0;1;2;1;19;10;59
01.11.2024;11:16;A 10;1;7;40;4;7;2;4;0;0;0;100;0;100;4;9;4;5;5;22;1;19;1;1;0;0;0;0;0;0;1;1;6;9
01.11.2024;11:15;A 10;1;1;2;1;2;2;2;0;0;0;100;0;100;1;1;2;3;2;86;5;62;3;5;0;0;1;2;0;0;1;2;1;2
01.11.2024;11:14;A 10;1;3;32;2;2;1;1;1;3;0;100;0;100;2;3;2;2;4;73;0;100;0;0;0;0;0;0;0;0;1;2;3;5
01.11.2024;11:13;A 10;1;6;20;3;20;2;3;0;0;0;100;0;100;3;4;2;3;4;35;2;76;0;0;0;0;0;0;0;0;1;6;5;9
01.11.2024;11:12;A 10;1;2;3;6;31;4;20;1;4;0;100;0;100;6;14;2;2;5;15;4;76;1;1;1;1;0;0;0;0;0;0;7;12
01.11.2024;11:11;A 10;1;3;14;4;67;5;61;0;0;0;100;0;100;3;9;6;10;2;13;4;67;0;0;0;0;1;2;0;0;2;3;8;14
01.11.2024;11:10;A 10;1;2;19;4;61;1;3;0;0;0;100;0;100;6;23;2;3;7;45;3;76;3;5;0;0;0;0;0;0;0;0;5;7
01.11.2024;11:09;A 10;1;6;23;1;2;2;3;0;0;0;100;0;100;5;44;5;10;2;4;1;2;1;78;0;0;0;0;0;0;0;0;6;10
01.11.2024;11:08;A 10;1;5;52;7;14;1;0;0;0;0;100;0;100;4;26;1;3;3;11;1;92;0;0;0;2;0;0;1;2;1;1;10;26
01.11.2024;11:07;A 10;1;3;4;2;2;4;10;0;0;0;100;0;100;1;1;1;1;2;4;2;70;1;69;1;67;0;0;0;0;1;2;2;2
01.11.2024;11:06;A 10;1;3;5;4;5;3;4;0;0;0;100;0;100;1;14;2;3;4;32;3;64;2;58;1;33;0;0;0;0;1;2;13;31
01.11.2024;11:05;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;4;5;2;3;5;10;3;72;3;74;0;33;0;0;0;0;1;1;9;14
01.11.2024;11:04;A 10;1;7;36;0;0;1;1;0;88;0;100;0;100;1;2;3;5;2;15;2;66;5;38;1;59;0;0;0;0;0;0;11;25
01.11.2024;11:03;A 10;1;6;22;2;5;1;2;1;32;0;100;0;100;3;5;1;2;3;34;3;51;1;1;0;0;0;0;0;0;0;0;7;17
01.11.2024;11:02;A 10;1;1;1;2;4;2;3;0;0;0;100;0;100;0;0;2;3;7;81;1;77;0;0;0;0;0;0;0;0;1;91;5;7
01.11.2024;11:01;A 10;1;5;13;2;51;2;48;1;3;0;100;0;100;1;12;3;4;3;80;1;60;1;86;0;0;0;0;0;0;0;100;4;10
01.11.2024;11:00;A 10;1;0;0;3;39;4;35;2;4;0;100;0;100;3;15;5;7;10;69;2;2;0;0;0;0;0;0;0;0;0;100;4;5
01.11.2024;10:59;A 10;1;8;20;0;0;1;1;0;0;1;64;1;64;0;0;3;4;1;74;5;27;3;25;0;0;0;0;0;0;1;62;5;14
01.11.2024;10:57;A 10;1;5;16;3;4;0;0;0;0;0;100;0;100;1;1;4;6;5;47;5;77;0;0;0;0;0;0;0;0;0;100;6;9
01.11.2024;10:56;A 10;1;5;55;1;2;1;1;0;0;0;100;0;100;2;2;5;11;2;5;2;93;4;7;0;0;0;0;0;0;0;100;7;9
01.11.2024;10:55;A 10;1;5;18;3;5;2;2;0;0;0;100;0;100;2;3;3;6;2;71;1;83;1;84;0;0;0;0;0;0;0;100;9;28
01.11.2024;10:54;A 10;1;8;47;5;6;2;3;0;0;0;100;0;100;2;3;1;2;3;98;3;90;1;31;0;0;0;0;0;0;0;100;5;9
01.11.2024;10:53;A 10;1;10;75;5;9;0;0;0;0;0;100;0;100;4;8;0;0;6;46;1;71;0;71;0;0;0;0;0;0;1;49;2;3
01.11.2024;10:52;A 10;1;7;21;3;5;5;8;0;0;0;100;0;100;4;5;3;4;4;14;1;59;3;73;0;0;0;0;0;0;0;0;3;6
01.11.2024;10:51;A 10;1;3;8;3;21;2;5;0;6;0;100;0;100;3;4;1;1;3;7;3;25;1;30;0;0;0;0;0;0;1;2;9;61
01.11.2024;10:50;A 10;1;1;2;5;13;3;3;1;84;0;100;0;100;2;4;4;9;4;12;5;64;3;61;0;0;1;2;0;0;0;0;11;21
01.11.2024;10:49;A 10;1;5;12;1;3;0;0;1;5;0;100;0;100;0;0;0;0;5;13;7;81;1;44;0;0;0;0;0;0;0;71;9;17
01.11.2024;10:48;A 10;1;7;19;6;8;3;6;0;0;0;100;0;100;4;17;4;7;1;2;0;0;1;60;0;0;0;0;0;0;0;100;7;17
01.11.2024;10:47;A 10;1;3;46;1;1;1;2;1;3;0;100;0;100;4;10;5;14;2;37;0;0;1;74;0;0;0;0;0;0;0;100;6;10
01.11.2024;10:46;A 10;1;4;6;1;2;1;1;0;0;0;100;0;100;5;25;5;12;5;10;1;68;1;67;1;5;0;0;1;2;0;100;7;11
