Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.11.2024;12:57;A 15;1;1;1;1;7;2;5;2;8;4;88;2;99;7;82;12;70;3;93;0;100;6;12;0;100;6;65;2;69;1;20;0;0;0;0;0;0;0;100;1;90;1;99;3;73;4;91;0;100;4;90;4;90;3;89;0;100;1;73;1;97;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:56;A 15;1;3;4;8;34;2;7;2;50;0;100;1;70;2;80;5;64;0;100;3;94;1;7;0;100;6;78;1;95;0;12;1;4;1;3;2;2;7;78;11;72;1;95;0;92;0;100;2;83;1;82;1;78;0;100;0;100;2;81;0;100;0;17;0;0;0;0;0;0;0;0;;;;;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:55;A 15;1;1;4;2;1;1;7;2;10;4;63;1;60;6;82;23;85;4;85;1;98;0;76;0;100;5;86;4;88;1;26;1;3;1;3;1;3;3;95;3;93;2;93;2;29;4;90;0;92;6;81;4;78;3;85;0;100;4;17;1;98;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:54;A 15;1;2;82;5;82;1;10;0;96;0;100;0;100;8;78;20;79;4;85;1;99;0;100;0;100;8;81;5;76;4;25;0;0;0;0;0;0;3;92;4;90;1;16;0;100;0;100;3;73;5;62;5;36;5;76;2;80;5;26;2;95;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:53;A 15;1;3;4;5;7;3;9;3;14;1;70;1;15;3;94;6;89;1;93;1;97;0;100;1;99;4;86;1;97;1;3;2;34;2;11;2;13;7;54;7;79;3;48;3;53;4;75;1;95;3;94;2;92;2;5;2;79;1;51;0;100;2;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:52;A 15;1;8;76;0;98;0;98;0;100;1;30;1;4;19;42;68;57;4;70;3;85;3;64;0;100;17;46;6;52;2;71;1;4;1;4;1;1;2;79;1;97;2;91;1;60;1;74;6;46;6;44;12;43;2;22;1;78;5;47;1;83;1;75;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:51;A 15;1;2;15;10;30;2;27;3;54;7;81;5;76;0;100;17;2;0;100;0;100;0;0;0;100;2;74;0;0;0;5;1;4;1;4;2;5;18;30;3;43;0;27;1;19;2;72;0;100;0;100;1;93;0;100;1;21;2;81;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:50;A 15;1;0;0;1;93;0;0;2;86;3;63;1;9;17;52;115;27;5;84;4;90;3;49;0;100;14;58;6;60;2;64;0;0;0;0;0;0;0;100;1;41;1;90;2;36;5;56;4;67;9;45;9;42;3;84;2;26;4;58;2;60;2;61;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:49;A 15;1;1;34;10;44;1;3;4;64;2;96;1;79;3;88;252;66;0;100;2;99;2;91;0;100;7;83;0;100;0;17;2;10;2;10;3;4;7;79;5;36;1;65;1;42;1;94;2;61;2;60;1;66;2;92;1;82;2;59;0;100;1;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:48;A 15;1;1;81;0;100;1;6;1;92;1;49;1;3;10;76;46;73;4;84;0;94;2;16;0;100;7;73;3;91;2;37;0;0;0;0;0;0;0;100;0;100;0;100;1;73;2;33;2;88;9;72;9;71;1;89;3;15;2;88;0;100;1;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:47;A 15;1;1;22;9;29;0;21;2;48;2;1;1;1;0;100;2;99;0;100;0;100;0;2;0;100;0;100;1;19;0;0;0;71;0;70;0;67;6;54;5;66;3;57;3;24;2;94;1;86;0;100;0;100;0;100;1;38;1;79;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:46;A 15;1;2;65;3;79;3;64;4;73;3;29;1;35;7;84;32;74;3;90;0;100;2;15;0;100;8;84;3;15;1;30;1;75;1;77;1;82;1;95;1;92;2;84;2;11;5;41;1;91;8;78;5;79;3;89;3;11;1;80;2;99;3;29;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:45;A 15;1;3;76;10;79;1;76;0;100;0;100;0;100;10;70;46;68;8;74;7;67;4;32;5;85;15;25;9;25;3;52;1;3;1;3;2;2;5;56;5;69;3;53;1;60;0;100;3;41;4;25;2;21;2;95;0;0;3;22;0;100;1;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:44;A 15;1;2;60;3;65;1;7;3;70;4;83;2;90;6;85;12;82;4;85;0;100;1;78;3;99;3;88;3;11;1;20;1;4;1;4;2;4;0;0;1;48;0;0;2;13;4;74;2;53;3;83;2;80;2;91;6;30;2;27;0;100;1;17;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:43;A 15;1;3;88;5;88;1;79;0;100;0;100;0;100;7;84;96;78;5;84;0;100;3;92;0;100;11;34;7;63;2;36;0;0;0;0;1;6;4;82;3;71;1;92;2;20;1;36;1;53;4;87;5;54;3;86;1;6;4;17;2;95;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:42;A 15;1;0;0;6;39;1;4;6;56;3;90;2;95;3;94;91;78;1;95;0;100;0;0;0;100;2;93;0;100;1;4;1;59;2;15;1;54;4;89;4;21;0;100;1;31;3;67;0;100;2;95;3;94;2;5;0;73;0;100;0;100;2;8;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:41;A 15;1;1;73;6;83;0;76;1;93;0;100;0;100;13;73;89;72;5;79;2;97;1;51;1;79;13;69;6;77;5;42;0;100;0;66;1;89;0;100;0;100;0;100;1;13;1;90;2;67;6;55;5;41;3;19;2;61;3;47;0;100;1;54;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:40;A 15;1;1;62;4;31;2;39;2;24;2;64;2;57;0;100;178;70;0;100;0;100;0;0;0;64;0;100;0;100;0;0;1;2;1;3;1;6;3;70;5;55;3;63;2;30;1;37;0;100;0;100;0;100;0;100;1;2;1;99;0;100;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:39;A 15;1;1;18;1;99;2;8;2;37;2;6;1;14;10;62;73;61;3;78;4;89;1;35;0;100;11;62;4;75;1;51;0;0;0;0;0;0;2;96;2;89;1;53;2;70;3;17;4;67;7;60;8;44;5;83;3;5;2;57;0;100;4;51;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:38;A 15;1;3;48;14;18;2;44;5;77;3;12;2;83;3;94;8;94;2;93;3;63;2;80;0;100;4;55;3;88;1;19;1;5;2;8;4;7;8;84;3;32;1;83;2;31;7;3;0;100;3;91;4;87;2;91;0;0;1;84;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:37;A 15;1;1;97;0;0;1;8;0;100;2;1;1;2;4;84;66;74;3;88;1;97;1;58;0;100;9;58;2;46;2;20;1;3;0;0;2;3;0;100;0;100;1;93;1;12;2;0;1;76;4;89;4;75;3;93;0;0;3;60;1;98;1;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:36;A 15;1;2;37;8;41;2;41;3;75;4;89;1;98;2;89;126;72;0;100;2;87;0;0;0;100;5;18;1;97;0;16;0;0;0;0;0;0;5;30;5;22;5;43;5;31;3;92;2;74;2;67;1;87;0;100;0;93;2;75;0;100;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:35;A 15;1;1;85;1;98;2;88;1;98;4;84;4;88;17;60;95;42;4;84;2;91;4;33;0;100;14;61;5;45;1;56;1;4;1;4;2;3;0;100;0;0;1;3;0;0;3;70;1;51;5;44;6;42;5;78;2;68;3;53;0;100;3;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:34;A 15;1;2;6;6;6;1;4;4;21;1;97;1;4;0;100;143;72;0;100;0;100;0;0;0;100;0;100;1;82;0;0;1;78;1;77;0;75;7;48;4;24;3;47;1;31;3;56;1;66;0;100;1;93;1;59;1;62;2;65;2;29;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:33;A 15;1;2;2;4;10;2;10;5;21;4;89;2;27;4;61;69;50;5;38;1;71;2;39;2;80;4;38;3;42;2;34;3;20;3;23;3;29;0;100;0;100;1;99;1;27;4;7;0;61;9;84;5;37;3;40;1;11;1;47;2;43;4;20;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:32;A 15;1;4;9;7;7;1;15;6;24;0;98;1;71;1;93;28;92;0;0;2;92;2;81;2;73;4;81;5;69;0;0;1;4;1;4;4;9;1;34;2;54;1;8;1;5;0;98;1;77;0;100;1;51;0;100;1;91;3;51;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:31;A 15;1;2;91;2;78;1;85;1;94;3;83;1;19;4;40;78;48;5;7;1;49;1;4;2;45;5;31;3;10;1;28;1;4;1;4;0;0;0;92;1;87;0;0;1;7;3;34;2;51;3;60;6;41;1;35;1;16;2;50;1;5;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:30;A 15;1;2;47;11;54;2;34;7;77;0;100;1;86;1;99;3;98;0;0;0;0;0;1;1;11;0;0;1;1;0;0;1;51;1;53;1;55;3;61;6;54;1;62;1;72;1;79;3;42;2;40;2;40;7;82;3;44;2;49;2;33;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:29;A 15;1;3;80;5;86;2;9;3;89;8;47;2;47;9;80;221;39;0;63;0;99;1;5;0;0;8;76;2;2;1;4;0;0;0;0;0;0;1;74;1;76;2;21;1;86;2;29;1;70;3;67;4;70;4;87;0;32;1;77;0;100;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:28;A 15;1;0;63;10;11;0;0;2;95;0;100;0;100;11;53;114;25;4;42;2;60;3;11;2;17;9;16;4;6;2;21;1;5;1;4;2;9;7;64;4;59;0;76;0;65;3;30;1;74;1;67;3;71;1;86;2;96;4;48;2;87;0;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:27;A 15;1;1;77;0;0;1;6;0;100;4;34;2;35;3;10;8;86;1;82;0;100;0;92;2;83;4;72;3;90;1;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;1;0;98;5;86;7;87;2;89;2;25;0;100;0;91;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:26;A 15;1;1;41;6;47;1;33;2;63;0;98;0;100;3;18;105;59;1;46;2;62;1;41;2;42;9;13;5;25;0;0;0;84;0;83;0;81;6;86;6;84;0;100;0;100;1;98;2;41;1;67;1;36;4;64;0;0;2;23;3;72;4;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:25;A 15;1;1;20;2;34;1;4;3;22;3;94;0;100;3;76;154;36;2;16;0;83;2;15;1;20;2;19;2;5;1;18;3;43;3;46;4;52;0;100;1;98;2;25;1;58;3;45;1;5;1;67;4;50;3;87;1;54;2;19;0;100;1;28;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:24;A 15;1;1;69;4;18;1;21;3;13;1;73;2;70;11;57;84;22;2;4;4;75;3;20;0;5;8;17;4;5;2;26;0;0;0;0;0;0;6;83;3;61;1;80;2;72;1;87;5;28;8;17;5;8;1;35;2;73;0;13;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:23;A 15;1;6;68;7;11;1;45;5;27;4;67;2;55;0;98;117;81;0;100;0;100;2;20;2;41;2;76;3;7;0;0;1;44;1;43;1;38;4;88;3;70;0;100;1;28;4;68;3;42;1;86;1;78;0;0;2;67;2;25;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:22;A 15;1;0;0;0;100;1;82;1;86;4;27;2;14;8;82;33;76;3;36;1;93;3;62;3;55;6;52;6;47;5;26;0;100;0;100;0;100;0;100;0;100;0;100;2;15;2;51;1;43;5;51;7;18;2;21;1;11;1;62;1;44;2;80;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:21;A 15;1;4;12;11;73;2;53;3;74;0;99;0;100;2;59;26;39;3;3;4;59;3;45;1;12;5;32;4;5;0;9;1;21;1;23;1;28;7;79;6;49;0;100;3;32;1;99;3;54;2;74;2;12;1;73;1;89;3;24;2;62;1;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:20;A 15;1;2;9;5;72;1;73;2;66;2;96;0;100;7;27;103;58;3;87;2;42;4;21;2;79;8;17;5;13;1;27;1;4;1;4;1;5;1;97;0;0;0;100;1;4;3;53;1;69;6;77;7;72;3;86;1;12;1;82;0;89;4;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A 15;1;2;85;4;88;1;73;1;97;1;84;2;50;7;9;111;53;4;89;2;40;2;33;0;100;6;23;5;14;2;47;0;0;0;0;0;0;3;76;3;87;3;77;2;71;1;41;4;60;9;52;9;71;5;59;3;17;3;83;2;90;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A 15;1;2;2;6;35;2;7;2;53;0;0;0;0;1;2;7;88;1;87;3;6;3;13;2;72;2;1;4;5;0;0;0;0;0;0;0;0;3;32;2;58;1;37;3;43;3;88;2;84;1;86;1;76;4;94;0;47;2;77;0;100;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A 15;1;1;13;8;11;0;0;3;38;0;66;0;65;3;67;59;65;1;49;3;24;1;6;1;3;3;5;2;3;1;5;1;7;1;7;1;0;5;67;4;56;3;53;1;20;4;93;2;37;4;92;3;94;2;71;0;100;1;96;2;75;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:16;A 15;1;1;78;2;2;1;5;3;38;2;25;1;32;3;64;46;69;2;65;1;65;0;0;1;67;2;2;1;2;3;22;1;0;1;0;0;0;1;88;2;91;1;95;3;31;3;59;4;61;3;49;6;40;1;64;2;44;4;54;1;28;1;21;0;0;1;1;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A 15;1;4;68;11;73;2;74;4;97;1;94;2;93;3;14;75;35;2;21;1;29;2;19;2;8;3;9;4;6;2;19;0;0;0;0;0;0;7;65;7;67;1;80;4;80;0;100;0;20;3;13;7;18;3;17;2;9;0;28;2;14;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A 15;1;2;40;5;34;2;22;2;63;1;0;0;0;1;18;262;58;1;93;2;11;3;11;1;3;2;2;4;7;0;0;0;0;0;0;0;0;7;82;6;41;0;100;1;39;8;57;2;66;1;79;1;45;1;87;3;59;2;44;2;11;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A 15;1;1;29;0;0;1;6;1;53;5;25;1;27;6;56;22;52;2;48;4;69;1;30;2;42;5;9;3;3;2;52;0;0;0;0;1;4;0;100;0;100;0;100;1;94;1;18;3;72;9;56;8;56;2;37;1;3;2;70;2;21;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A 15;1;5;11;4;74;1;37;0;81;0;100;1;55;4;18;161;38;3;37;3;32;2;8;2;5;5;5;4;4;2;9;1;4;2;7;2;14;4;92;5;88;0;100;0;87;1;35;4;26;4;29;5;44;1;2;1;1;6;44;0;1;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:11;A 15;1;1;19;7;46;1;3;5;61;4;30;2;17;2;75;43;76;1;74;2;76;1;21;2;15;3;5;2;3;0;0;2;8;2;8;3;7;4;88;8;74;0;100;1;97;3;77;2;35;2;75;1;34;0;99;0;80;2;45;1;83;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:10;A 15;1;0;100;0;100;0;0;1;98;6;13;0;24;4;51;92;65;2;46;1;58;1;61;3;29;2;12;3;50;2;10;0;0;0;0;0;0;0;100;0;0;0;100;1;13;4;74;2;35;3;50;4;50;4;67;3;19;1;36;2;70;3;32;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 15;1;67;34;11;56;3;52;3;77;0;100;0;100;1;15;6;83;1;57;1;25;3;22;1;6;3;7;5;12;0;40;2;11;2;7;1;11;6;84;7;58;1;80;0;65;0;100;3;16;5;63;5;36;4;71;1;98;3;19;4;45;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:08;A 15;1;31;73;1;84;2;54;2;83;3;88;2;81;3;79;98;59;2;72;0;80;2;11;0;76;2;16;3;4;3;28;0;0;0;0;0;0;1;97;1;94;0;100;0;100;2;55;1;95;8;80;7;79;6;85;3;11;0;100;1;96;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:07;A 15;1;2;2;10;65;2;5;4;87;1;33;2;25;4;87;162;52;3;87;2;64;3;6;2;31;3;25;4;7;2;28;0;0;0;0;0;0;2;92;2;90;0;100;2;93;1;77;2;91;6;81;6;78;3;91;1;4;0;100;0;100;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:06;A 15;1;2;2;12;45;1;3;7;64;3;83;0;87;1;65;28;39;1;50;1;72;1;8;2;45;3;14;3;4;0;0;1;8;1;7;1;6;5;36;3;11;2;22;1;10;6;80;1;85;0;100;1;73;0;100;3;14;2;78;1;82;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:05;A 15;1;1;55;1;97;3;12;0;100;1;90;2;83;6;32;96;38;4;7;1;49;1;45;3;37;6;35;4;31;6;21;0;0;0;0;0;0;2;96;1;93;0;100;0;100;1;74;2;5;3;40;2;21;5;66;2;11;1;21;3;44;2;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:04;A 15;1;2;5;7;66;2;5;4;85;0;43;0;0;0;100;0;100;0;0;0;100;0;100;0;100;2;34;0;100;0;0;0;0;0;0;0;0;6;84;7;62;1;62;2;26;5;50;2;12;1;86;1;73;1;60;1;56;2;45;2;49;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:03;A 15;1;0;100;1;85;1;1;3;14;1;66;1;1;3;71;64;81;0;35;2;76;1;42;1;23;3;6;3;13;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;86;0;40;1;39;3;37;10;23;3;94;1;33;3;72;8;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
