Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.11.2024;12:02;A 69;1;0;100;4;22;10;73;13;19;0;0;1;3;5;65;0;0;3;57;5;41;5;12;8;23;5;4;8;35;3;12;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;36;2;3;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;12:01;A 69;1;4;83;6;11;8;51;10;14;0;0;1;1;2;76;1;2;2;66;3;54;0;0;3;18;0;0;4;84;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;12:00;A 69;1;1;30;1;2;7;8;9;12;0;0;1;1;5;54;1;1;4;64;6;8;5;9;5;6;2;2;3;60;2;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;55;0;0;1;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:59;A 69;1;3;95;1;75;5;76;8;10;0;0;3;60;1;66;1;6;4;43;3;26;2;7;7;21;3;50;12;20;3;11;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:58;A 69;1;0;94;2;86;8;79;9;10;0;0;1;13;3;69;3;5;2;32;4;9;2;15;3;17;4;35;8;45;4;36;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:57;A 69;1;2;97;2;45;13;55;10;13;0;0;2;1;0;4;1;5;1;0;0;0;3;11;6;29;3;34;8;41;2;21;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:56;A 69;1;2;93;10;23;14;45;16;19;0;0;0;0;1;57;0;0;2;7;1;2;5;19;9;35;7;25;12;42;5;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:55;A 69;1;2;84;4;13;9;55;13;16;0;0;2;5;4;67;1;2;2;55;3;41;2;4;7;28;2;46;11;54;3;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:54;A 69;1;2;97;3;17;11;56;10;12;0;0;1;1;1;98;1;1;1;38;1;31;2;6;10;24;2;48;9;55;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:53;A 69;1;0;100;7;14;10;73;13;16;0;0;2;7;2;51;2;30;4;46;4;26;0;0;6;24;0;0;8;68;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:52;A 69;1;1;97;0;0;4;83;1;1;0;8;2;3;1;60;1;1;2;10;2;3;4;9;4;25;2;43;6;69;2;8;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:51;A 69;1;1;9;0;0;1;2;7;10;0;100;2;4;7;56;2;11;2;68;6;49;2;2;3;22;1;0;7;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:50;A 69;1;1;86;7;50;6;64;14;38;1;6;1;1;7;55;0;0;8;40;7;15;3;14;7;30;4;50;10;65;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:49;A 69;1;0;100;5;14;13;68;13;18;0;0;2;6;5;87;0;0;0;100;5;89;4;62;6;17;7;58;8;18;3;66;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:48;A 69;1;1;96;2;8;7;75;11;14;0;0;0;0;5;88;1;2;0;100;5;85;1;14;10;31;3;49;9;44;1;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:47;A 69;1;1;98;3;3;8;69;9;12;0;0;22;17;1;71;0;0;2;75;3;17;2;8;6;34;3;50;13;67;3;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:46;A 69;1;2;88;2;25;7;61;9;10;0;0;2;4;4;59;0;0;1;78;4;62;0;0;5;29;1;50;10;73;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:45;A 69;1;1;99;4;14;6;80;13;19;0;0;6;7;5;62;3;10;2;71;5;57;4;7;4;11;3;71;5;61;2;8;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:44;A 69;1;0;100;1;0;7;77;9;10;0;0;2;4;2;49;1;8;2;42;2;30;5;15;2;5;3;9;1;4;4;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:43;A 69;1;0;100;3;84;9;81;8;11;0;0;2;8;4;43;0;0;1;51;3;45;1;7;4;18;2;49;6;65;1;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:42;A 69;1;1;94;5;80;10;68;14;20;0;0;2;19;5;52;3;17;1;69;5;52;2;6;6;31;2;35;11;63;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:41;A 69;1;0;100;4;72;9;75;11;15;0;0;1;4;2;43;2;6;2;51;2;39;2;9;7;30;2;30;10;64;1;32;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:40;A 69;1;1;98;5;45;12;61;14;22;0;0;1;3;2;71;0;0;4;65;4;51;3;22;8;38;5;51;12;49;3;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:39;A 69;1;1;99;2;22;9;73;12;14;0;0;1;0;5;63;1;4;2;21;5;7;2;41;8;23;2;35;10;65;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:38;A 69;1;0;100;4;90;6;9;14;19;0;0;2;0;5;84;2;7;1;83;4;8;2;5;3;5;2;1;3;73;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:37;A 69;1;0;100;1;2;7;83;10;13;0;0;2;4;4;74;1;38;3;60;6;17;5;15;3;11;5;52;2;53;5;33;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:36;A 69;1;0;100;4;4;10;69;17;23;0;0;3;1;6;60;2;10;1;33;4;19;3;16;6;33;4;50;11;62;0;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:35;A 69;1;0;100;1;67;10;69;10;12;0;0;0;0;5;77;0;0;1;91;4;69;4;11;5;25;6;13;9;53;6;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:34;A 69;1;0;100;3;22;12;64;13;22;0;0;1;1;2;74;0;0;1;78;3;32;3;22;6;32;4;29;14;57;1;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:33;A 69;1;0;100;1;40;8;76;13;19;0;0;1;2;2;89;0;0;3;83;4;64;2;11;5;26;3;10;9;60;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:32;A 69;1;0;100;4;78;8;74;8;10;0;0;2;4;6;89;1;4;0;99;6;23;0;2;6;24;0;0;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:31;A 69;1;0;100;1;6;5;79;12;16;0;0;0;0;6;85;1;0;0;100;6;16;4;4;4;27;1;3;4;14;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:30;A 69;1;0;100;2;82;5;86;8;12;0;0;1;2;4;89;0;0;0;100;4;63;2;12;4;13;3;79;5;87;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:29;A 69;1;0;100;2;8;8;77;10;14;0;0;2;6;4;79;0;0;4;40;7;17;4;16;5;23;4;73;7;78;2;84;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;43;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:28;A 69;1;0;100;2;9;10;75;13;17;0;0;0;0;3;79;2;4;2;28;1;20;2;25;7;30;6;56;11;56;2;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:27;A 69;1;0;100;3;9;5;57;7;9;0;39;2;5;4;88;1;8;1;79;5;51;5;15;8;29;5;58;11;46;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:26;A 69;1;1;87;3;14;9;17;13;19;0;100;8;5;1;97;1;5;0;100;1;3;1;4;7;33;2;35;13;56;2;45;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:25;A 69;1;0;100;6;34;12;58;11;27;1;39;1;1;2;73;0;0;2;32;3;14;3;11;9;37;3;45;13;50;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:24;A 69;1;0;100;2;90;5;84;12;20;0;0;0;0;4;72;0;0;1;87;4;9;1;5;4;23;2;61;8;77;4;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:23;A 69;1;0;100;4;86;6;82;10;16;0;0;76;26;5;86;0;0;1;92;5;62;3;11;4;18;3;66;31;66;2;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:22;A 69;1;0;100;2;7;7;83;11;14;0;0;27;35;4;90;0;0;1;84;6;63;1;2;6;22;1;56;8;70;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:21;A 69;1;0;100;2;12;9;72;12;17;0;0;1;3;4;85;0;0;1;98;4;84;1;10;5;38;3;56;29;27;1;53;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:20;A 69;1;1;94;2;39;10;64;11;13;0;0;0;0;2;46;1;9;2;54;3;41;1;6;2;16;2;65;43;40;2;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:19;A 69;1;0;100;5;52;9;78;12;16;0;0;3;0;2;91;3;18;3;15;2;5;3;8;7;20;2;26;8;23;2;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:18;A 69;1;0;100;1;5;9;77;11;14;0;0;4;58;4;86;1;9;2;81;5;63;2;4;3;8;3;14;4;4;3;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:17;A 69;1;0;100;1;9;4;85;11;20;0;0;2;2;5;77;4;5;2;87;4;74;3;8;1;1;2;24;3;2;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:16;A 69;1;0;100;2;99;5;86;10;12;0;0;1;2;6;86;0;0;4;91;8;44;4;10;3;18;4;6;5;65;3;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:15;A 69;1;0;100;2;8;7;84;10;13;0;0;0;0;5;84;1;0;1;84;5;66;3;4;3;27;3;3;7;74;4;11;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:14;A 69;1;0;100;4;15;10;75;9;15;0;0;0;0;1;35;0;0;2;32;2;23;2;12;8;29;2;32;11;49;2;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:13;A 69;1;1;98;1;25;7;70;5;6;0;80;0;0;1;56;0;0;1;7;1;2;3;10;4;22;4;9;8;32;3;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:12;A 69;1;0;100;4;63;11;37;15;24;1;81;1;0;2;28;1;2;3;32;2;20;2;3;4;14;1;53;5;23;2;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:11;A 69;1;1;96;4;79;3;82;8;32;1;86;2;0;3;88;1;5;0;95;2;6;2;4;5;15;2;47;7;59;1;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:10;A 69;1;0;100;2;9;14;54;17;26;0;0;0;0;4;52;3;13;3;59;5;38;4;17;6;28;6;48;8;55;6;28;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:09;A 69;1;0;100;1;5;5;79;8;13;0;0;2;43;3;79;0;0;3;54;4;37;0;0;4;23;0;0;8;73;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:08;A 69;1;1;99;1;71;8;75;6;7;0;0;2;3;1;72;2;8;1;6;1;1;2;16;6;26;4;38;8;61;3;31;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:07;A 69;1;1;73;2;17;4;61;7;8;0;0;1;1;3;37;1;3;2;29;3;17;2;5;11;33;1;1;14;58;1;3;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:06;A 69;1;1;90;3;13;10;63;13;15;0;0;1;1;4;37;1;3;2;24;4;8;3;40;3;21;4;4;7;69;2;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:05;A 69;1;1;97;3;3;9;66;11;15;0;0;0;0;1;36;0;0;2;34;2;26;3;19;7;34;3;2;11;62;2;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:04;A 69;1;2;85;4;12;8;64;7;7;0;0;1;3;3;90;0;0;2;69;4;51;0;0;2;4;0;0;3;61;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:03;A 69;1;1;56;3;16;7;31;11;20;0;0;1;1;2;75;3;9;2;47;1;40;4;18;4;20;5;39;8;53;5;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:02;A 69;1;2;90;7;72;11;63;16;25;0;0;1;1;6;53;0;0;1;68;6;55;4;13;8;29;4;49;11;55;5;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:01;A 69;1;1;99;3;4;10;19;11;13;0;0;1;2;5;71;0;0;2;75;5;28;3;7;4;12;2;17;5;63;3;8;4;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;11:00;A 69;1;1;82;3;8;6;58;13;25;0;0;3;5;7;84;5;6;1;81;9;33;2;5;3;21;2;32;7;62;2;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;10:59;A 69;1;0;100;3;17;11;64;14;18;0;0;1;1;3;51;1;2;3;60;3;48;3;18;6;21;2;21;8;42;4;3;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
