Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.03.2024;06:54;A  3;1;1;2;1;1;0;3;2;9;2;2;0;0;5;90;6;6;0;4;4;37;3;25;0;100;2;3;1;3;1;3;1;98;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
14.03.2024;06:53;A  3;1;2;53;3;78;2;87;1;1;2;1;1;80;2;96;2;95;2;55;3;5;2;4;2;36;1;1;2;6;4;9;0;100;1;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
14.03.2024;06:52;A  3;1;3;55;2;57;0;0;0;0;3;4;1;72;5;86;5;84;3;44;3;38;3;42;0;0;0;0;0;56;0;55;3;96;6;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
14.03.2024;06:51;A  3;1;2;37;2;42;1;33;0;0;3;6;1;57;3;58;4;54;0;13;3;7;5;9;0;0;0;0;3;16;3;51;3;61;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:50;A  3;1;0;0;0;0;0;0;0;0;2;1;2;52;1;77;1;60;1;91;0;0;1;3;0;0;0;0;0;0;0;0;2;76;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.03.2024;06:49;A  3;1;1;67;2;72;0;0;4;11;6;5;0;23;8;69;7;76;0;0;0;0;1;4;0;0;3;20;1;2;2;6;3;77;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
14.03.2024;06:48;A  3;1;1;17;2;17;1;19;4;10;3;6;1;40;6;22;9;15;0;0;5;4;8;11;0;0;3;8;0;0;0;0;3;30;8;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
14.03.2024;06:47;A  3;1;1;51;1;84;1;52;1;1;3;3;5;45;0;100;0;1;0;0;1;1;5;8;0;0;2;3;1;11;3;9;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33
14.03.2024;06:46;A  3;1;1;65;0;0;0;0;1;40;2;1;4;47;9;79;5;70;2;72;3;2;7;18;3;28;0;0;0;0;0;0;8;88;6;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;39
14.03.2024;06:45;A  3;1;3;48;1;4;1;1;2;15;1;1;1;83;7;29;9;52;1;27;3;7;5;11;1;99;2;3;2;10;0;0;4;45;5;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
14.03.2024;06:44;A  3;1;1;93;0;100;0;0;1;19;0;0;3;80;2;98;1;98;1;1;1;23;2;24;0;74;1;2;3;70;2;4;2;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
14.03.2024;06:43;A  3;1;2;69;3;75;0;0;2;4;5;4;2;84;8;79;10;81;2;73;3;23;3;20;2;67;2;4;0;69;1;70;4;94;5;91;2;57;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
14.03.2024;06:42;A  3;1;1;82;3;39;0;0;5;7;1;1;0;100;5;82;3;85;1;76;2;3;3;8;0;0;4;7;3;38;5;15;4;87;4;78;1;2;0;0;1;39;0;0;0;0;1;3;0;0;3;5;2;3;1;2;1;2;0;0;0;0;5;10
14.03.2024;06:41;A  3;1;1;70;1;60;1;88;0;0;0;0;1;74;0;100;0;100;0;0;0;0;0;0;0;0;2;1;1;4;2;4;2;99;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.03.2024;06:40;A  3;1;2;56;3;56;0;0;1;2;2;4;3;71;4;59;8;63;2;39;1;1;3;13;0;24;1;1;3;5;0;59;1;65;2;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
14.03.2024;06:39;A  3;1;1;50;2;33;0;0;0;0;3;5;0;100;7;80;8;57;0;0;1;2;8;11;1;97;0;0;3;12;5;10;4;86;8;57;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:38;A  3;1;1;95;1;43;0;0;1;1;2;2;1;8;0;100;0;100;0;0;3;7;8;10;1;74;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
14.03.2024;06:37;A  3;1;0;0;2;30;0;25;2;4;2;4;0;0;2;63;2;33;1;1;0;0;0;0;0;100;2;3;1;1;0;0;5;45;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;5;3
14.03.2024;06:36;A  3;1;0;0;2;76;1;46;0;5;2;2;0;0;5;66;6;23;1;3;1;4;2;9;1;2;0;0;0;0;3;13;2;33;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
14.03.2024;06:35;A  3;1;0;0;0;100;0;0;1;67;2;24;3;74;1;98;1;92;0;0;2;4;2;11;0;0;1;2;0;0;1;3;2;99;2;80;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
14.03.2024;06:34;A  3;1;0;0;2;50;0;0;2;5;4;38;1;63;5;43;6;49;1;43;1;2;2;4;0;0;1;4;0;0;2;4;8;19;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
14.03.2024;06:33;A  3;1;0;14;3;32;2;1;0;0;0;0;0;0;7;66;9;79;1;60;2;2;3;8;0;0;0;0;0;0;1;21;2;32;6;87;4;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
14.03.2024;06:32;A  3;1;1;75;0;100;0;0;2;49;2;2;1;94;0;100;0;100;1;1;3;2;4;14;1;90;1;1;1;1;0;100;3;77;1;96;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52
14.03.2024;06:31;A  3;1;0;0;1;65;0;0;0;0;3;3;1;57;1;73;1;58;0;0;2;2;4;12;0;100;0;0;0;0;3;50;1;9;4;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:30;A  3;1;2;58;0;65;0;0;2;10;1;1;0;29;4;69;3;33;2;66;0;0;2;8;1;33;2;7;2;3;1;1;3;49;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.03.2024;06:29;A  3;1;1;46;1;54;0;0;2;5;1;1;1;41;7;60;6;52;1;48;3;52;2;65;1;15;1;1;0;0;1;4;1;67;2;57;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.03.2024;06:28;A  3;1;2;15;2;17;0;0;2;2;1;1;0;0;2;30;5;40;1;61;3;49;5;49;1;46;1;1;1;4;2;4;4;6;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
14.03.2024;06:27;A  3;1;1;1;0;0;0;0;4;9;3;40;0;0;4;5;4;14;2;54;1;2;3;28;1;84;5;65;2;2;0;0;3;24;4;20;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63
14.03.2024;06:26;A  3;1;0;0;2;32;1;47;0;0;3;4;1;47;1;29;2;95;1;19;2;2;3;7;0;73;0;0;0;0;1;7;2;37;1;30;5;15;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.03.2024;06:25;A  3;1;2;51;1;37;2;63;1;66;1;1;0;72;4;74;1;33;0;0;1;2;1;7;2;28;0;0;2;6;1;2;3;48;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;68
14.03.2024;06:24;A  3;1;1;1;0;0;0;0;0;0;1;2;1;24;3;80;4;79;1;1;3;8;1;7;0;25;0;0;1;1;0;0;1;78;4;74;1;2;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.03.2024;06:23;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;5;55;4;44;1;22;1;2;1;9;1;26;0;0;0;0;0;0;3;59;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
14.03.2024;06:22;A  3;1;3;47;4;47;1;1;1;1;4;37;0;0;2;46;5;46;1;0;1;2;3;30;1;14;1;2;1;36;0;50;1;17;5;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
14.03.2024;06:21;A  3;1;1;47;2;69;0;0;0;0;2;2;0;0;7;30;6;42;1;3;2;3;1;4;1;43;0;0;2;10;4;52;5;26;8;8;4;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:20;A  3;1;0;16;1;28;0;0;2;7;1;1;0;0;4;70;4;68;2;51;0;0;0;0;0;0;1;1;0;0;2;2;13;68;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.03.2024;06:19;A  3;1;1;12;0;0;0;0;1;18;2;3;1;83;1;36;1;34;0;0;1;1;3;5;0;0;1;1;1;2;0;0;3;23;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.03.2024;06:18;A  3;1;0;0;1;52;0;0;1;1;1;1;2;75;1;0;1;0;0;0;2;34;2;37;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.03.2024;06:17;A  3;1;1;47;0;0;0;0;0;0;3;4;2;45;1;73;2;56;0;0;3;20;4;34;1;40;0;0;1;2;0;0;1;3;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;06:16;A  3;1;1;52;2;56;0;0;0;0;2;3;2;92;6;74;3;41;0;0;1;2;1;8;1;49;0;0;1;2;2;5;3;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0
14.03.2024;06:15;A  3;1;0;42;1;41;0;0;0;0;4;11;1;23;3;47;2;16;0;0;2;3;1;2;1;24;0;0;0;0;0;0;2;25;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:14;A  3;1;1;13;0;0;0;0;1;2;7;54;3;4;2;25;3;29;1;8;1;3;3;14;1;45;1;1;2;3;1;3;2;3;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;06:13;A  3;1;0;0;0;6;0;0;1;1;2;4;2;99;4;39;3;36;0;0;1;2;1;6;2;41;1;1;0;0;0;0;2;14;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
14.03.2024;06:12;A  3;1;0;0;1;49;0;0;1;51;1;1;1;1;1;15;1;11;0;0;2;23;3;17;1;76;1;1;0;0;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;51
14.03.2024;06:11;A  3;1;1;41;0;0;0;0;2;74;1;32;0;0;1;1;1;42;0;0;2;26;4;27;0;0;2;24;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;2;1;2;0;0;5;72
14.03.2024;06:10;A  3;1;1;31;2;59;0;0;2;10;3;25;0;34;6;32;3;26;1;1;1;1;1;7;0;0;3;5;1;5;2;5;3;33;3;13;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;11
14.03.2024;06:09;A  3;1;1;14;1;15;0;0;0;0;2;4;1;52;6;11;4;7;1;3;2;6;2;11;0;22;0;0;1;2;1;2;4;16;4;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:08;A  3;1;0;0;2;7;0;0;0;0;2;7;0;0;1;13;1;12;0;0;2;2;2;4;1;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:07;A  3;1;1;27;0;29;0;0;1;1;1;3;1;1;5;65;4;52;0;0;3;23;3;25;1;10;0;0;1;1;0;0;2;42;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;06:06;A  3;1;2;30;1;23;0;0;0;0;3;5;0;0;5;33;4;52;0;4;6;20;3;29;1;82;0;0;1;4;1;2;3;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
14.03.2024;06:05;A  3;1;1;48;0;0;0;0;0;0;3;4;1;66;1;42;1;71;1;24;5;9;3;14;0;0;0;0;2;6;0;0;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:04;A  3;1;1;25;0;0;0;0;0;0;2;2;0;0;0;0;4;24;0;0;2;3;1;2;0;56;0;0;1;2;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:03;A  3;1;0;0;1;19;0;0;0;0;1;1;0;0;3;14;3;12;0;0;1;2;1;5;1;39;0;0;0;0;1;3;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:02;A  3;1;1;3;0;36;1;2;0;0;1;1;0;0;6;21;3;23;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;20;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:01;A  3;1;0;48;3;42;0;0;0;0;1;1;0;21;2;12;2;14;1;25;4;55;2;34;0;0;0;0;0;0;3;6;1;9;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:00;A  3;1;1;15;1;1;2;2;0;0;4;9;1;79;4;13;1;1;0;0;2;27;2;54;0;0;0;0;1;4;1;2;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:59;A  3;1;1;1;1;13;0;0;1;23;4;6;0;0;7;62;1;10;2;6;0;28;4;13;0;0;1;1;1;1;0;0;6;66;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.03.2024;05:58;A  3;1;0;0;1;61;0;0;0;0;1;1;0;75;1;72;2;39;0;0;3;44;2;4;0;0;0;0;0;0;2;4;2;68;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:57;A  3;1;1;73;2;65;0;0;0;0;1;1;1;28;3;29;2;30;0;0;2;22;2;4;1;55;0;0;1;2;3;5;3;20;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.03.2024;05:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;8;80;8;75;0;0;1;2;3;7;0;54;0;0;0;0;0;0;0;96;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
14.03.2024;05:55;A  3;1;1;91;0;0;0;0;1;77;1;1;0;16;3;96;2;98;0;0;1;3;3;11;1;39;0;0;1;4;0;0;1;14;1;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;75
14.03.2024;05:54;A  3;1;1;37;0;2;1;1;1;36;1;1;2;25;3;86;5;88;0;0;4;19;4;22;0;0;1;8;1;1;0;0;2;75;1;13;1;1;0;0;0;0;1;7;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;38
14.03.2024;05:53;A  3;1;1;50;2;63;0;0;0;0;3;10;0;0;0;99;1;98;0;0;1;51;1;51;1;33;0;0;1;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;99;0;0
14.03.2024;05:52;A  3;1;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;14;1;21;0;0;1;3;2;2;1;1;0;100;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;1;2
14.03.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;18;0;0;2;8;2;9;0;0;0;0;0;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.03.2024;05:50;A  3;1;0;0;1;54;0;0;3;39;3;6;0;0;2;21;2;8;0;0;0;0;0;0;0;0;3;5;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;3;41
14.03.2024;05:49;A  3;1;2;3;0;0;1;0;0;0;2;5;0;0;3;54;2;73;0;0;1;1;2;2;0;39;0;0;2;4;0;0;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A  3;1;0;0;0;0;0;0;0;44;1;1;0;0;4;62;2;60;2;23;2;10;3;14;1;56;0;0;0;0;0;0;1;49;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;43
14.03.2024;05:47;A  3;1;1;24;1;19;1;31;7;64;1;1;0;0;3;35;5;36;1;1;3;8;3;6;0;19;5;43;1;4;1;2;3;5;5;12;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;48
14.03.2024;05:46;A  3;1;0;0;1;13;0;0;1;32;3;5;0;0;3;27;5;29;0;0;2;9;3;19;1;42;2;37;0;0;1;1;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.03.2024;05:45;A  3;1;0;0;0;0;0;0;2;7;2;4;0;0;6;77;3;70;0;0;1;1;2;11;1;51;1;1;0;0;0;0;4;30;2;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
14.03.2024;05:44;A  3;1;0;0;0;0;0;0;1;47;0;0;2;75;6;36;2;67;0;0;1;1;3;9;0;0;2;6;0;0;0;0;4;15;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;50
14.03.2024;05:43;A  3;1;0;0;0;0;0;0;0;0;2;4;1;59;4;72;3;3;0;0;0;0;1;9;1;1;0;0;0;0;0;0;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;05:42;A  3;1;0;0;3;59;0;0;1;2;1;1;0;0;4;73;3;79;0;75;9;42;3;22;0;0;1;1;0;0;3;7;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;05:41;A  3;1;1;16;0;0;0;0;0;0;2;2;1;9;3;58;2;54;1;2;3;53;2;18;0;0;0;0;1;2;0;0;4;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
14.03.2024;05:40;A  3;1;1;1;0;0;0;0;0;0;2;4;1;66;3;16;1;14;0;0;1;2;1;5;0;0;0;0;1;2;0;0;0;21;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;05:39;A  3;1;0;23;1;2;0;0;0;0;1;2;0;0;3;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.03.2024;05:38;A  3;1;1;25;0;0;0;0;0;0;1;19;0;0;0;0;1;10;0;0;2;5;2;7;2;48;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.03.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;8;18;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
14.03.2024;05:36;A  3;1;1;2;0;0;0;0;1;3;2;1;0;60;3;86;1;83;0;0;1;2;1;1;0;0;1;2;1;2;0;0;2;11;3;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;70
14.03.2024;05:35;A  3;1;0;0;2;53;0;0;0;0;2;3;1;58;1;1;2;47;0;0;0;0;1;1;0;42;0;0;0;0;2;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:34;A  3;1;0;0;0;0;1;0;0;0;0;0;1;20;4;16;3;19;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:33;A  3;1;1;29;1;2;1;0;0;0;0;0;0;3;1;36;2;2;0;0;2;19;3;13;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:32;A  3;1;1;1;1;1;0;0;0;0;3;9;1;77;4;3;1;1;0;1;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:31;A  3;1;0;0;0;0;2;3;0;7;1;1;0;0;0;16;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;05:30;A  3;1;1;0;0;0;0;0;1;37;0;0;0;67;1;20;1;7;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
14.03.2024;05:29;A  3;1;1;32;0;0;1;53;0;0;0;0;1;52;4;54;1;3;0;0;3;11;2;5;0;0;0;0;1;1;1;2;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;59;1;7;1;5;1;2;1;30;0;0;0;0;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.03.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;1;2;0;3;3;43;1;56;0;39;1;4;2;8;0;100;0;0;0;0;0;0;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.03.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;1;2;1;27;2;28;3;36;1;28;0;0;0;0;1;8;0;0;0;0;0;0;2;32;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:24;A  3;1;0;11;0;0;0;0;0;0;0;0;0;0;1;46;1;29;1;3;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:23;A  3;1;2;51;0;0;0;0;1;1;0;0;1;63;0;0;1;2;0;0;2;4;1;2;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:22;A  3;1;1;61;0;0;0;0;0;0;3;3;0;42;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
14.03.2024;05:21;A  3;1;0;0;0;0;1;0;0;0;4;2;1;11;0;0;1;1;0;0;2;19;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.03.2024;05:20;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.03.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
